05NOV2020,FFL,0810,Fauji	Foods	Ltd,15.85,16.14,15.75,15.80,11481500
05NOV2020,QUICE,0810,Quice	Food,4.81,4.90,4.48,4.73,2626500
05NOV2020,RMPL,0810,Rafhan	Maize,8599,8599,8599,8599,20
05NOV2020,SHEZ,0810,Shezan	Inter.,334,334,332.99,333.10,1900
05NOV2020,TOMCL,0810,The	Organic	MeaXD,26.53,26.70,26.02,26.69,124500
05NOV2020,SCL,0810,Shield	Corp.,260,260,255,259,600
05NOV2020,TREET,0810,Treet	Corp,28.55,28.99,28.28,28.72,713500
05NOV2020,ZIL,0810,ZIL	Limited,111.15,112.98,109.90,109.90,2700
05NOV2020,BGL,0811,Bal.Glass,6.99,7.05,6.72,6.84,273500
05NOV2020,EMCO,0803,EMCO	Industries,30,30,29,29.28,82000
05NOV2020,FRCL,0811,Frontier	Ceram,14.60,14.60,13.61,14.35,3500
05NOV2020,GHGL,0811,Ghani	Glass	Ltd,58.50,58.90,57.15,58.22,161500
05NOV2020,GGGL,0811,GhaniGlobalGlass,13.75,14.45,13.70,14.01,1325000
05NOV2020,GVGL,0811,Ghani	Value	Glas,42,43.10,42,42.75,25500
05NOV2020,KCL,0811,Karam	Ceramics,29,30.53,28,30.53,6500
05NOV2020,TGL,0811,Tariq	Glass	Ind.,88,89.75,87.30,88.81,61000
05NOV2020,STCL,0811,Shabbir	Tiles,15.69,16.51,15.41,16.05,2523500
05NOV2020,MACFL,0818,MACPAC	Films,20.60,22.05,20.60,22.05,2839500
05NOV2020,ECOP,0818,ECOPACK	Ltd,24,24.98,23.80,24.88,374000
05NOV2020,GOC,0818,GOC	(Pak)	Ltd.,47.66,47.66,47.66,47.66,500
05NOV2020,PACE,0818,Pace	(Pak)	Ltd.,2.93,3.04,2.90,2.92,825000
05NOV2020,PHDL,0818,Pak	Hotels,102,102,102,102,1000
05NOV2020,SHFA,0818,Shifa	Int.Hosp,217.90,223.89,215.05,216.90,20500
05NOV2020,STPL,0818,Siddiqsons	Tin,14.51,15.24,14.15,14.61,3754000
05NOV2020,TPLP,0818,TPL	Properties,10,10.35,9.90,10.01,1922500
05NOV2020,TRIPF,0818,Tri-Pack	Films,174,186.05,173.51,182.19,627500
05NOV2020,UBDL,0818,United	Brands,29.99,29.99,29.99,29.99,500
05NOV2020,TELETFC,36,Telecard	TFC,0,0,0,322.13,0
05NOV2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.30,0
05NOV2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
05NOV2020,UBLTFC5,36,United	Bank(TFC,0,101,101,99.5633,800
05NOV2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7750,0
05NOV2020,PESC1,36,Pak	Energy(Suku,0,0,0,107,0
05NOV2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
05NOV2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
05NOV2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.3954,0
05NOV2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
05NOV2020,AKBLTFC7,36,Askari	Bank(TFC,0,0,0,99.50,0
05NOV2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,21.42,0
05NOV2020,FFC-CNOV,40,FFC-CNOV,0,0,0,106.36,0
05NOV2020,HBL-CNOV,40,HBL-CNOV,0,0,0,131.66,0
05NOV2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,29.22,0
05NOV2020,NML-CNOV,40,NML-CNOV,0,0,0,90.10,0
05NOV2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,56.87,0
05NOV2020,UBL-CNOV,40,UBL-CNOV,0,0,0,114.64,0
05NOV2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,113.10,0
05NOV2020,FFC-CDEC,40,FFC-CDEC,0,0,0,107.29,0
05NOV2020,HBL-CDEC,40,HBL-CDEC,0,0,0,132.80,0
05NOV2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,29.47,0
05NOV2020,NML-CDEC,40,NML-CDEC,0,0,0,90.88,0
05NOV2020,UBL-CDEC,40,UBL-CDEC,0,0,0,115.63,0
05NOV2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,114.32,0
05NOV2020,FFC-CJAN,40,FFC-CJAN,0,0,0,108.44,0
05NOV2020,HBL-CJAN,40,HBL-CJAN,0,0,0,134.23,0
05NOV2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,29.79,0
05NOV2020,NML-CJAN,40,NML-CJAN,0,0,0,91.86,0
05NOV2020,UBL-CJAN,40,UBL-CJAN,0,0,0,116.88,0
05NOV2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,112.13,0
05NOV2020,NCL-NOV,40,NCL-NOV,38,38.74,38,38.69,16000
05NOV2020,HUBC-NOV,40,HUBC-NOV,81.49,83.39,81.49,82.80,619000
05NOV2020,PSO-NOV,40,PSO-NOV,202.50,206.30,202.50,205.77,476000
05NOV2020,SNGP-NOV,40,SNGP-NOV,55.69,57,55.52,56.92,213000
05NOV2020,MCB-NOV,40,MCB-NOV,169.50,169.50,169.41,169.41,3000
05NOV2020,NML-NOV,40,NML-NOV,89,90,87.67,89.82,182500
05NOV2020,ENGRO-NOV,40,ENGRO-NOV,310,310,309,309.26,17000
05NOV2020,FFC-NOV,40,FFC-NOV,105.70,107.06,105.56,106,12500
05NOV2020,FFBL-NOV,40,FFBL-NOV,23.89,23.89,22.65,22.96,3276000
05NOV2020,LOTCHEM-NOV,40,LOTCHEM-NOV,12.15,13.10,11.93,13.10,4024500
05NOV2020,DGKC-NOV,40,DGKC-NOV,112.50,112.85,111.60,112.01,536500
05NOV2020,POL-NOV,40,POL-NOV,348,355.95,346,355.06,100000
05NOV2020,NBP-NOV,40,NBP-NOV,40.10,40.49,39.82,40.45,416000
05NOV2020,MLCF-NOV,40,MLCF-NOV,43.55,43.85,43,43.29,3898500
05NOV2020,LUCK-NOV,40,LUCK-NOV,682.01,691.75,682.01,690.12,229000
05NOV2020,SSGC-NOV,40,SSGC-NOV,15.02,15.70,15.01,15.43,149000
05NOV2020,BOP-NOV,40,BOP-NOV,9.03,9.25,9.03,9.15,430500
05NOV2020,AKBL-NOV,40,AKBL-NOV,18,19.49,18,19.22,19500
05NOV2020,PPL-NOV,40,PPL-NOV,84.01,87.75,84.01,86.71,847000
05NOV2020,OGDC-NOV,40,OGDC-NOV,94,96.85,94,95.85,554000
05NOV2020,PIOC-NOV,40,PIOC-NOV,96,96.70,95,96.42,377500
05NOV2020,KEL-NOV,40,KEL-NOV,3.79,3.88,3.74,3.85,67000
05NOV2020,BAFL-NOV,40,BAFL-NOV,32.25,33.75,32.01,33.62,57000
05NOV2020,KAPCO-NOV,40,KAPCO-NOV,29.45,29.56,28.88,29.14,1367000
05NOV2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,96.12,0
05NOV2020,NBP-CNOV,40,NBP-CNOV,0,0,0,40.91,0
05NOV2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,96.95,0
05NOV2020,NBP-CDEC,40,NBP-CDEC,0,0,0,41.26,0
05NOV2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,98,0
05NOV2020,NBP-CJAN,40,NBP-CJAN,0,0,0,41.71,0
05NOV2020,PPL-CNOV,40,PPL-CNOV,0,0,0,86.75,0
05NOV2020,PSO-CNOV,40,PSO-CNOV,0,0,0,206.34,0
05NOV2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,310.56,0
05NOV2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.16,0
05NOV2020,MCB-CNOV,40,MCB-CNOV,0,0,0,172.81,0
05NOV2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,82.78,0
05NOV2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,691.84,0
05NOV2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,36.01,0
05NOV2020,PPL-CDEC,40,PPL-CDEC,0,0,0,87.50,0
05NOV2020,PSO-CDEC,40,PSO-CDEC,0,0,0,208.14,0
05NOV2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,313.26,0
05NOV2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.24,0
05NOV2020,MCB-CDEC,40,MCB-CDEC,0,0,0,174.31,0
05NOV2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,83.50,0
05NOV2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,697.85,0
05NOV2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,36.33,0
05NOV2020,AICL-NOV,40,AICL-NOV,38.50,38.50,38.21,38.24,5500
05NOV2020,ATRL-NOV,40,ATRL-NOV,143.20,151.48,142.51,150.20,2582000
05NOV2020,FCCL-NOV,40,FCCL-NOV,21.30,21.40,21.16,21.37,136500
05NOV2020,NETSOL-NOV,40,NETSOL-NOV,63.30,64.19,62.46,64.03,775000
05NOV2020,UBL-NOV,40,UBL-NOV,113.30,114.85,112.33,114,78000
05NOV2020,NRL-NOV,40,NRL-NOV,173,181.89,172.01,180.65,538500
05NOV2020,HBL-NOV,40,HBL-NOV,130.40,132,130.10,131.80,203000
05NOV2020,PPL-CJAN,40,PPL-CJAN,0,0,0,88.44,0
05NOV2020,PSO-CJAN,40,PSO-CJAN,0,0,0,210.38,0
05NOV2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,316.63,0
05NOV2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.34,0
05NOV2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,84.40,0
05NOV2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,705.36,0
05NOV2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.72,0
05NOV2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,13.08,0
05NOV2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,13.19,0
05NOV2020,BAHL-NOV,40,BAHL-NOV,68.50,70,68.50,70,4500
05NOV2020,DOL-NOV,40,DOL-NOV,34.49,34.49,33.62,34.02,102000
05NOV2020,EPCL-NOV,40,EPCL-NOV,44,45.10,43.50,44.08,250500
05NOV2020,INIL-NOV,40,INIL-NOV,145.49,145.49,142.50,143.48,153000
05NOV2020,PAEL-NOV,40,PAEL-NOV,33.58,34.35,33.43,34.14,4456000
05NOV2020,PRL-NOV,40,PRL-NOV,18.30,19.40,18.27,19.36,15707000
05NOV2020,TREET-NOV,40,TREET-NOV,28.69,29.10,28.50,28.92,195500
05NOV2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,13.33,0
05NOV2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,96.70,0
05NOV2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.61,0
05NOV2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,97.54,0
05NOV2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,57.36,0
05NOV2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.84,0
05NOV2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,98.59,0
05NOV2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,57.98,0
05NOV2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,139.16,0
05NOV2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,44.24,0
05NOV2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.83,0
05NOV2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,43.38,0
05NOV2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,34.22,0
05NOV2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,43.76,0
05NOV2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.87,0
05NOV2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,34.52,0
05NOV2020,GATM-CDEC,40,GATM-CDEC,0,0,0,35.34,0
05NOV2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,44.62,0
05NOV2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,140.37,0
05NOV2020,CHCC-NOV,40,CHCC-NOV,139.50,141.20,137.20,138.64,245500
05NOV2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,141.88,0
05NOV2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,45.10,0
05NOV2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.91,0
05NOV2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,44.23,0
05NOV2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,34.89,0
05NOV2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,66.27,0
05NOV2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,66.85,0
05NOV2020,EFERT-NOV,40,EFERT-NOV,60.80,61.25,60.62,60.84,192500
05NOV2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,67.57,0
05NOV2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,43.31,0
05NOV2020,TRG-CNOV,40,TRG-CNOV,0,0,0,50.58,0
05NOV2020,ISL-CNOV,40,ISL-CNOV,0,0,0,72.19,0
05NOV2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,15.39,0
05NOV2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,43.69,0
05NOV2020,TRG-CDEC,40,TRG-CDEC,0,0,0,51.02,0
05NOV2020,ISL-CDEC,40,ISL-CDEC,0,0,0,72.82,0
05NOV2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.52,0
05NOV2020,TRG-NOV,40,TRG-NOV,49.75,50.89,48.60,50.48,15467500
05NOV2020,ISL-NOV,40,ISL-NOV,72.20,72.49,71.25,72.23,424000
05NOV2020,POWER-NOV,40,POWER-NOV,10.21,10.39,10.10,10.27,2738000
05NOV2020,HASCOL-NOV,40,HASCOL-NOV,15.03,15.49,15,15.37,11436000
05NOV2020,ASTL-NOV,40,ASTL-NOV,43.90,44.30,42.80,43.26,784500
05NOV2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,44.16,0
05NOV2020,TRG-CJAN,40,TRG-CJAN,0,0,0,51.57,0
05NOV2020,ISL-CJAN,40,ISL-CJAN,0,0,0,73.60,0
05NOV2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15.69,0
05NOV2020,GATM-NOV,40,GATM-NOV,35,35.10,34.40,34.85,56000
05NOV2020,GATM-CJAN,40,GATM-CJAN,0,0,0,35.72,0
05NOV2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,66.56,0
05NOV2020,SEARL-NOV,40,SEARL-NOV,245.60,249.90,242,244,1050000
05NOV2020,DCR-NOV,40,DCR-NOV,0,0,0,10.76,0
05NOV2020,PIBTL-NOV,40,PIBTL-NOV,12.78,13.08,12.71,12.98,7092000
05NOV2020,UNITY-NOV,40,UNITY-NOV,23.70,23.74,22.80,23.43,19731000
05NOV2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,93.19,0
05NOV2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,65.99,0
05NOV2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,245.13,0
05NOV2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,94,0
05NOV2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,247.26,0
05NOV2020,GHNI-NOV,40,GHNI-NOV,262.50,265.90,258.80,262.48,694000
05NOV2020,GTYR-NOV,40,GTYR-NOV,65.70,68.40,65.26,67.90,144000
05NOV2020,PSMC-NOV,40,PSMC-NOV,215,215.25,205,214.52,56500
05NOV2020,MEBL-NOV,40,MEBL-NOV,87.51,90.01,87.51,89.39,40500
05NOV2020,KOHC-NOV,40,KOHC-NOV,209.07,213.06,209.07,210.03,10000
05NOV2020,MUGHAL-NOV,40,MUGHAL-NOV,66.90,66.98,65.70,65.92,53500
05NOV2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,95.01,0
05NOV2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,249.92,0
05NOV2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,23.46,0
05NOV2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,210.99,0
05NOV2020,INIL-CNOV,40,INIL-CNOV,0,0,0,143.87,0
05NOV2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,23.67,0
05NOV2020,INIL-CDEC,40,INIL-CDEC,0,0,0,145.12,0
05NOV2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,212.83,0
05NOV2020,CEPB-NOV,40,CEPB-NOV,112.10,115.88,111.98,113.18,32000
05NOV2020,SYS-NOV,40,SYS-NOV,307,307,307,307,500
05NOV2020,TGL-NOV,40,TGL-NOV,0,0,0,89.42,0
05NOV2020,AVN-NOV,40,AVN-NOV,65,65.85,64,65.37,717500
05NOV2020,GHNL-NOV,40,GHNL-NOV,90.90,90.90,88.80,89.41,62500
05NOV2020,FEROZ-NOV,40,FEROZ-NOV,329.05,329.05,322,327.22,16000
05NOV2020,INIL-CJAN,40,INIL-CJAN,0,0,0,146.68,0
05NOV2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,67.28,0
05NOV2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,23.92,0
05NOV2020,SEARL-NOVB,40,SEARL-NOVB,242.49,244,237.48,238.65,851500
05NOV2020,DCR,0836,Dolmen	City,10.75,10.96,10.75,10.93,215000
05NOV2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.55,11.55,11.55,11.55,4000
05NOV2020,MZNP-ETF,0837,Meezan	Pakistan,10.45,10.50,10.45,10.49,59500
