24NOV2020,TRIPF,0818,Tri-Pack	Films,163,163.90,160,163.18,15500
24NOV2020,UBDL,0818,United	Brands,26.99,27,26.99,27,2000
24NOV2020,UDPL,0818,United	Dist.,0,39.90,39.90,37.45,500
24NOV2020,TELETFC,36,Telecard	TFC,0,0,0,338.5450,0
24NOV2020,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
24NOV2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.2043,0
24NOV2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
24NOV2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.5633,0
24NOV2020,EPCLSC,36,Engro	Polymer(S,0,101.95,101.95,101.8797,2380
24NOV2020,HBLTFC2,36,Habib	Bank(TFC2,0,0,0,97.4167,0
24NOV2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
24NOV2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.40,0
24NOV2020,KELSC5,36,K-Electric(SUKUK5),101,104,101,102.8165,800
24NOV2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,20.88,0
24NOV2020,FFC-CNOV,40,FFC-CNOV,0,0,0,104.07,0
24NOV2020,HBL-CNOV,40,HBL-CNOV,0,0,0,128.89,0
24NOV2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,27.52,0
24NOV2020,NML-CNOV,40,NML-CNOV,0,0,0,88.08,0
24NOV2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,43.53,0
24NOV2020,UBL-CNOV,40,UBL-CNOV,0,0,0,119.27,0
24NOV2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,103.06,0
24NOV2020,FFC-CDEC,40,FFC-CDEC,0,0,0,104.98,0
24NOV2020,HBL-CDEC,40,HBL-CDEC,0,0,0,130.02,0
24NOV2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,27.77,0
24NOV2020,NML-CDEC,40,NML-CDEC,0,0,0,88.85,0
24NOV2020,UBL-CDEC,40,UBL-CDEC,0,0,0,120.31,0
24NOV2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,104.18,0
24NOV2020,FFC-CJAN,40,FFC-CJAN,0,0,0,106.12,0
24NOV2020,HBL-CJAN,40,HBL-CJAN,0,0,0,131.43,0
24NOV2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,28.07,0
24NOV2020,NML-CJAN,40,NML-CJAN,0,0,0,89.82,0
24NOV2020,UBL-CJAN,40,UBL-CJAN,0,0,0,121.62,0
24NOV2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,102.17,0
24NOV2020,NCL-NOV,40,NCL-NOV,37.47,37.95,37.05,37.83,179500
24NOV2020,NCL-DEC,40,NCL-DEC,37.50,38.90,37.50,38.90,165000
24NOV2020,HUBC-NOV,40,HUBC-NOV,79.90,79.90,79,79.47,339000
24NOV2020,PSO-NOV,40,PSO-NOV,188,189,187,188.06,166500
24NOV2020,SNGP-NOV,40,SNGP-NOV,43.65,44.21,42.72,43.42,584500
24NOV2020,MCB-NOV,40,MCB-NOV,175.01,175.01,174.50,174.50,5000
24NOV2020,NML-NOV,40,NML-NOV,89,89.50,87.55,87.97,174000
24NOV2020,ENGRO-NOV,40,ENGRO-NOV,302,304,301.50,301.83,15000
24NOV2020,FFC-NOV,40,FFC-NOV,104,104.01,104,104,10500
24NOV2020,FFBL-NOV,40,FFBL-NOV,20.80,20.80,19.93,20.33,2012500
24NOV2020,LOTCHEM-NOV,40,LOTCHEM-NOV,10.75,11.93,10.75,11.82,205000
24NOV2020,HUBC-DEC,40,HUBC-DEC,77.34,77.34,75.81,76.28,1020000
24NOV2020,PSO-DEC,40,PSO-DEC,189.90,190,188.50,189.41,157000
24NOV2020,SNGP-DEC,40,SNGP-DEC,43.35,44.59,43.10,43.72,471500
24NOV2020,MCB-DEC,40,MCB-DEC,175.99,175.99,175.50,175.52,5000
24NOV2020,NML-DEC,40,NML-DEC,89.61,90.25,87.75,88.62,312000
24NOV2020,ENGRO-DEC,40,ENGRO-DEC,297.89,297.89,293.50,294.53,23500
24NOV2020,FFC-DEC,40,FFC-DEC,103.94,103.94,103.94,103.94,1500
24NOV2020,FFBL-DEC,40,FFBL-DEC,20.74,20.92,20,20.48,1414500
24NOV2020,LOTCHEM-DEC,40,LOTCHEM-DEC,12,12.04,11.81,11.88,44500
24NOV2020,DGKC-NOV,40,DGKC-NOV,104,104,100.55,102.09,790000
24NOV2020,POL-NOV,40,POL-NOV,367,371,365.01,368.26,43000
24NOV2020,NBP-NOV,40,NBP-NOV,38.90,38.90,38.51,38.60,58000
24NOV2020,MLCF-NOV,40,MLCF-NOV,37.84,38,36.20,37.06,6674000
24NOV2020,LUCK-NOV,40,LUCK-NOV,649.98,653,643,650.57,88500
24NOV2020,SSGC-NOV,40,SSGC-NOV,13.87,13.99,13.68,13.76,155500
24NOV2020,BOP-NOV,40,BOP-NOV,8.68,8.80,8.60,8.66,695000
24NOV2020,AKBL-NOV,40,AKBL-NOV,18.55,18.55,18.55,18.55,2500
24NOV2020,PPL-NOV,40,PPL-NOV,84,85.30,83.90,84.30,1191000
24NOV2020,OGDC-NOV,40,OGDC-NOV,94,94.58,93,93.66,245500
24NOV2020,PPL-DEC,40,PPL-DEC,85.48,85.70,84.50,84.86,1154000
24NOV2020,OGDC-DEC,40,OGDC-DEC,92.80,93.48,92.30,92.65,408000
24NOV2020,POL-DEC,40,POL-DEC,369.59,371.20,367.01,369.88,48500
24NOV2020,DGKC-DEC,40,DGKC-DEC,104.50,104.85,101.15,102.97,732000
24NOV2020,LUCK-DEC,40,LUCK-DEC,651.16,656.80,647.01,654.99,82000
24NOV2020,MLCF-DEC,40,MLCF-DEC,38,38.25,36.40,37.38,4935500
24NOV2020,BOP-DEC,40,BOP-DEC,8.78,8.89,8.67,8.72,322500
24NOV2020,NBP-DEC,40,NBP-DEC,39.10,39.10,38.96,39.02,28000
24NOV2020,AKBL-DEC,40,AKBL-DEC,0,0,0,18.69,0
24NOV2020,SSGC-DEC,40,SSGC-DEC,14.01,14.04,13.80,13.89,81000
24NOV2020,PIOC-NOV,40,PIOC-NOV,83,85.22,82.45,83.88,569000
24NOV2020,KEL-NOV,40,KEL-NOV,3.60,3.63,3.50,3.57,890000
24NOV2020,BAFL-NOV,40,BAFL-NOV,32.70,33,32.50,32.75,5000
24NOV2020,KAPCO-NOV,40,KAPCO-NOV,27.60,27.85,27.31,27.45,388500
24NOV2020,BAFL-DEC,40,BAFL-DEC,33,33.49,33,33.49,5000
24NOV2020,PIOC-DEC,40,PIOC-DEC,85.50,86,83,84.18,462500
24NOV2020,KAPCO-DEC,40,KAPCO-DEC,26.40,26.65,26.20,26.22,217000
24NOV2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,93.94,0
24NOV2020,NBP-CNOV,40,NBP-CNOV,0,0,0,38.68,0
24NOV2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,94.76,0
24NOV2020,NBP-CDEC,40,NBP-CDEC,0,0,0,39.02,0
24NOV2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,95.79,0
24NOV2020,NBP-CJAN,40,NBP-CJAN,0,0,0,39.44,0
24NOV2020,PPL-CNOV,40,PPL-CNOV,0,0,0,84.14,0
24NOV2020,PSO-CNOV,40,PSO-CNOV,0,0,0,188.20,0
24NOV2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,302.19,0
24NOV2020,BOP-CNOV,40,BOP-CNOV,0,0,0,8.67,0
24NOV2020,MCB-CNOV,40,MCB-CNOV,0,0,0,174.55,0
24NOV2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,79.43,0
24NOV2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,651.76,0
24NOV2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,33.47,0
24NOV2020,PPL-CDEC,40,PPL-CDEC,0,0,0,84.87,0
24NOV2020,PSO-CDEC,40,PSO-CDEC,0,0,0,189.84,0
24NOV2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,304.83,0
24NOV2020,BOP-CDEC,40,BOP-CDEC,0,0,0,8.75,0
24NOV2020,MCB-CDEC,40,MCB-CDEC,0,0,0,176.08,0
24NOV2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,80.12,0
24NOV2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,657.46,0
24NOV2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,33.76,0
24NOV2020,AICL-NOV,40,AICL-NOV,36.10,36.10,36.10,36.10,1000
24NOV2020,ATRL-NOV,40,ATRL-NOV,127.50,129.34,122.90,125.84,1721500
24NOV2020,FCCL-NOV,40,FCCL-NOV,20.65,20.85,20.30,20.79,350500
24NOV2020,NETSOL-NOV,40,NETSOL-NOV,72,72.90,71.10,72.32,498500
24NOV2020,UBL-NOV,40,UBL-NOV,118.75,119,117.05,118.40,13500
24NOV2020,NRL-NOV,40,NRL-NOV,157.98,159.88,153.47,157.94,234000
24NOV2020,HBL-NOV,40,HBL-NOV,129.99,130,128.02,128.57,404500
24NOV2020,PPL-CJAN,40,PPL-CJAN,0,0,0,85.79,0
24NOV2020,PSO-CJAN,40,PSO-CJAN,0,0,0,191.90,0
24NOV2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,308.14,0
24NOV2020,BOP-CJAN,40,BOP-CJAN,0,0,0,8.84,0
24NOV2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,80.99,0
24NOV2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,664.60,0
24NOV2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,34.13,0
24NOV2020,AICL-DEC,40,AICL-DEC,0,0,0,36.17,0
24NOV2020,ATRL-DEC,40,ATRL-DEC,128.50,130,123.71,126.76,1553000
24NOV2020,FCCL-DEC,40,FCCL-DEC,20.77,21,20.50,20.99,175000
24NOV2020,NETSOL-DEC,40,NETSOL-DEC,71,73.35,70.12,72.55,380500
24NOV2020,UBL-DEC,40,UBL-DEC,0,0,0,120.35,0
24NOV2020,NRL-DEC,40,NRL-DEC,159.23,161.28,154.30,159.60,226500
24NOV2020,HBL-DEC,40,HBL-DEC,130,130.50,129.30,129.50,151000
24NOV2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,11.80,0
24NOV2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,11.91,0
24NOV2020,BAHL-NOV,40,BAHL-NOV,0,0,0,67,0
24NOV2020,DOL-NOV,40,DOL-NOV,31.56,33,31.56,32.69,185500
24NOV2020,EPCL-NOV,40,EPCL-NOV,44.05,44.05,42.97,43.47,132000
24NOV2020,INIL-NOV,40,INIL-NOV,130,131.50,128.50,128.50,24500
24NOV2020,PAEL-NOV,40,PAEL-NOV,30.54,31.01,29.65,30.59,4023000
24NOV2020,PRL-NOV,40,PRL-NOV,17.34,17.47,16.88,17.07,6837500
24NOV2020,TREET-NOV,40,TREET-NOV,23.50,25.33,23.50,25.11,772500
24NOV2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,12.04,0
24NOV2020,BAHL-DEC,40,BAHL-DEC,0,0,0,67.59,0
24NOV2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,84.27,0
24NOV2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.06,0
24NOV2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,85,0
24NOV2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,43.92,0
24NOV2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.29,0
24NOV2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,85.93,0
24NOV2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,44.39,0
24NOV2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,125.79,0
24NOV2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,43.56,0
24NOV2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.60,0
24NOV2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,37.13,0
24NOV2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,30.63,0
24NOV2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,37.45,0
24NOV2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.64,0
24NOV2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,30.90,0
24NOV2020,GATM-CDEC,40,GATM-CDEC,0,0,0,32.94,0
24NOV2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,43.95,0
24NOV2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,126.89,0
24NOV2020,CHCC-NOV,40,CHCC-NOV,127,127,123.10,124.97,156000
24NOV2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,128.27,0
24NOV2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,44.42,0
24NOV2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.68,0
24NOV2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,37.86,0
24NOV2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,31.23,0
24NOV2020,CHCC-DEC,40,CHCC-DEC,126,127.50,123.50,125.97,228000
24NOV2020,EPCL-DEC,40,EPCL-DEC,44.59,44.59,43.20,43.93,170500
24NOV2020,KEL-DEC,40,KEL-DEC,3.65,3.67,3.64,3.66,492500
24NOV2020,PAEL-DEC,40,PAEL-DEC,30.80,31.20,29.81,30.77,3420500
24NOV2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,61.93,0
24NOV2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,62.47,0
24NOV2020,EFERT-NOV,40,EFERT-NOV,61,62,61,61.60,232500
24NOV2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,63.15,0
24NOV2020,EFERT-DEC,40,EFERT-DEC,62.30,62.30,61.50,62.25,186500
24NOV2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,38.76,0
24NOV2020,TRG-CNOV,40,TRG-CNOV,0,0,0,52.05,0
24NOV2020,ISL-CNOV,40,ISL-CNOV,0,0,0,70.50,0
24NOV2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,13.34,0
24NOV2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,39.10,0
24NOV2020,TRG-CDEC,40,TRG-CDEC,0,0,0,52.50,0
24NOV2020,ISL-CDEC,40,ISL-CDEC,0,0,0,71.12,0
24NOV2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,13.45,0
24NOV2020,TRG-NOV,40,TRG-NOV,52,52.55,50.83,52.02,13253000
24NOV2020,ISL-NOV,40,ISL-NOV,71.20,71.80,69.50,70.31,579000
24NOV2020,POWER-NOV,40,POWER-NOV,9.20,9.30,9.02,9.19,2961500
24NOV2020,HASCOL-NOV,40,HASCOL-NOV,13.41,13.58,13.20,13.29,5826000
24NOV2020,ASTL-NOV,40,ASTL-NOV,39,39.40,37.85,38.78,1439000
24NOV2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,39.52,0
24NOV2020,TRG-CJAN,40,TRG-CJAN,0,0,0,53.07,0
24NOV2020,ISL-CJAN,40,ISL-CJAN,0,0,0,71.89,0
24NOV2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,13.60,0
24NOV2020,TRG-DEC,40,TRG-DEC,52.50,52.98,51.23,52.32,14847000
24NOV2020,ISL-DEC,40,ISL-DEC,71.75,72.35,70.01,70.91,476000
24NOV2020,HASCOL-DEC,40,HASCOL-DEC,13.70,13.70,13.31,13.40,5696500
24NOV2020,ASTL-DEC,40,ASTL-DEC,39.30,40.98,38,39.08,1206500
24NOV2020,GATM-NOV,40,GATM-NOV,33.40,33.40,30.35,32.68,68000
24NOV2020,GATM-CJAN,40,GATM-CJAN,0,0,0,33.29,0
24NOV2020,TREET-DEC,40,TREET-DEC,24.81,25.50,24.77,25.19,626500
24NOV2020,POWER-DEC,40,POWER-DEC,9.30,9.39,9.18,9.26,2440000
24NOV2020,GATM-DEC,40,GATM-DEC,33.10,33.36,32.10,32.95,38000
24NOV2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,65.85,0
24NOV2020,DCR-NOV,40,DCR-NOV,0,0,0,10.46,0
24NOV2020,PIBTL-NOV,40,PIBTL-NOV,11.90,11.94,11.65,11.78,16591500
24NOV2020,UNITY-NOV,40,UNITY-NOV,23.37,23.74,23.25,23.56,20414000
24NOV2020,DCR-DEC,40,DCR-DEC,0,0,0,10.55,0
24NOV2020,DOL-DEC,40,DOL-DEC,32.30,33.39,32,32.92,82000
24NOV2020,PIBTL-DEC,40,PIBTL-DEC,12,12.03,11.75,11.89,15560000
24NOV2020,PRL-DEC,40,PRL-DEC,17.34,17.60,17.01,17.23,5308000
24NOV2020,SEARL-DEC,40,SEARL-DEC,230.48,233.50,227.01,230.38,385500
24NOV2020,UNITY-DEC,40,UNITY-DEC,23.50,23.90,23.40,23.71,19150500
24NOV2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,89.11,0
24NOV2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,65.28,0
24NOV2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,228.66,0
24NOV2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,89.89,0
24NOV2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,230.66,0
24NOV2020,GHNI-NOV,40,GHNI-NOV,232.60,241.95,224,236.23,780000
24NOV2020,GTYR-NOV,40,GTYR-NOV,62,62.35,61.10,61.84,34000
24NOV2020,PSMC-NOV,40,PSMC-NOV,180.98,182.48,176.50,180.35,29000
24NOV2020,MEBL-NOV,40,MEBL-NOV,89.55,90,89.11,89.11,19500
24NOV2020,KOHC-NOV,40,KOHC-NOV,207.17,208,207,208,10500
24NOV2020,MUGHAL-NOV,40,MUGHAL-NOV,64,65.48,63.45,65.04,125000
24NOV2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,90.87,0
24NOV2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,233.16,0
24NOV2020,INIL-DEC,40,INIL-DEC,132,132,130.50,131.65,7500
24NOV2020,GTYR-DEC,40,GTYR-DEC,62.50,62.51,61.50,62.40,21500
24NOV2020,PSMC-DEC,40,PSMC-DEC,182.99,182.99,178,181.17,21500
24NOV2020,MEBL-DEC,40,MEBL-DEC,91,91,89.80,89.88,23000
24NOV2020,KOHC-DEC,40,KOHC-DEC,208,208,208,208,1000
24NOV2020,MUGHAL-DEC,40,MUGHAL-DEC,63.90,65.89,63.90,65.34,29500
24NOV2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,23.61,0
24NOV2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,209.06,0
24NOV2020,INIL-CNOV,40,INIL-CNOV,0,0,0,129.23,0
24NOV2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,23.82,0
24NOV2020,INIL-CDEC,40,INIL-CDEC,0,0,0,130.36,0
24NOV2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,210.89,0
24NOV2020,CEPB-NOV,40,CEPB-NOV,103,106,100.43,104.22,13500
24NOV2020,SYS-NOV,40,SYS-NOV,326,330,326,326,5500
24NOV2020,TGL-NOV,40,TGL-NOV,0,0,0,78.68,0
24NOV2020,AVN-NOV,40,AVN-NOV,64.45,64.80,62.80,63.63,822500
24NOV2020,GHNL-NOV,40,GHNL-NOV,82.27,82.94,79.50,81.53,81000
24NOV2020,FEROZ-NOV,40,FEROZ-NOV,298.99,299,294.03,295.50,8000
24NOV2020,INIL-CJAN,40,INIL-CJAN,0,0,0,131.78,0
24NOV2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,66.57,0
24NOV2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,24.07,0
24NOV2020,SEARL-NOVB,40,SEARL-NOVB,226,231.50,225,228.50,396500
24NOV2020,CEPB-DEC,40,CEPB-DEC,105.01,105.01,105,105,11500
24NOV2020,TGL-DEC,40,TGL-DEC,80.25,80.25,78.50,78.50,14500
24NOV2020,AVN-DEC,40,AVN-DEC,65,65.07,63.35,64.03,617000
24NOV2020,GHNL-DEC,40,GHNL-DEC,81.15,83.30,80.11,82.55,36000
24NOV2020,FEROZ-DEC,40,FEROZ-DEC,299.90,301.45,297,298.88,11000
24NOV2020,GHNI-DEC,40,GHNI-DEC,233.50,243,225.60,237.80,686000
24NOV2020,DCR,0836,Dolmen	CityXD,10.29,10.63,10.29,10.44,187500
24NOV2020,MZNP-ETF,0837,Meezan	Pakistan,10,10.01,10,10.01,15500
