30NOV2020|SSOM|0834|S.S.Oil|80|81.77|80|81.77|28500|76.07|||
30NOV2020|BATA|0816|Bata	(Pak)|1409.99|1424|1409.99|1419.83|620|1400|||
30NOV2020|SRVI|0816|Service	Ind.Ltd|740|740|725|730|2500|733.05|||
30NOV2020|ASC|0810|Al-Shaheer	Corp|17.80|18.25|17.70|18.06|945500|18|||
30NOV2020|PREMA|0810|At-Tahur	Ltd.|16.35|16.50|16.15|16.28|119000|16.35|||
30NOV2020|CLOV|0810|Clover	Pakistan|75.55|76.45|75.15|75.83|27000|75.90|||
30NOV2020|GLPL|0810|Gillette	Pak|324.90|328.99|313|314|2300|306.23|||
30NOV2020|IBLHL|0823|IBL	HealthCare|93|98.50|92.50|97.90|167500|92.05|||
30NOV2020|MACTER|0823|Macter	Int.	Ltd|161.25|187.05|160.95|169.51|31500|174|||
30NOV2020|MFL|0810|Matco	Foods	Ltd|20.25|20.25|19.76|19.80|24500|20.17|||
30NOV2020|NESTLE|0810|Nestle	Pakistan|6589.99|6589.99|6589.99|6589.99|20|6530|||
30NOV2020|MFFL|0810|MithchellsFruitXR|275.01|295|262|274.98|13300|282.27|||
30NOV2020|NATF|0810|National	Foods|198.06|202|198.06|200.48|55100|200.59|||
30NOV2020|FFL|0810|Fauji	Foods	Ltd|14.42|14.85|14.42|14.63|3217000|14.58|||
30NOV2020|QUICE|0810|Quice	Food|4.40|4.55|4.40|4.47|127500|4.50|||
30NOV2020|TOMCL|0810|The	Organic	Mea|25.70|27.39|25.61|26.87|342000|25.77|||
30NOV2020|SCL|0810|Shield	Corp.|0|234.1767|234.1767|234.1767|0|231.27|||
30NOV2020|TREET|0810|Treet	Corp|26.51|27.50|26.30|27.17|485500|26.69|||
30NOV2020|ZIL|0810|ZIL	Limited|108|112|108|110.17|500|110.98|||
30NOV2020|BGL|0811|Bal.Glass|6.10|6.15|5.90|5.99|318500|6.17|||
30NOV2020|EMCO|0803|EMCO	Industries|30|30|29.50|29.90|5000|29.90|||
30NOV2020|FRCL|0811|Frontier	Ceram|18.99|20.26|18.99|19.54|9000|18.85|||
30NOV2020|GHGL|0811|Ghani	Glass	Ltd|61.79|62.50|61.55|62.05|205000|61.22|||
30NOV2020|GGGL|0811|GhaniGlobalGlass|14|14.20|14|14.11|278500|13.90|||
30NOV2020|GVGL|0811|Ghani	Value	Glas|40.51|41.25|40.51|41.25|1000|41.48|||
30NOV2020|TGL|0811|Tariq	Glass	Ind.|83.40|84.71|83.40|84.36|33500|83.43|||
30NOV2020|STCL|0811|Shabbir	Tiles|17.30|17.90|17.30|17.52|761500|17.62|||
30NOV2020|GAMON|0818|Gammon	Pak|13.60|13.60|13.60|13.60|500|13.50|||
30NOV2020|MACFL|0818|MACPAC	Films|23.70|24.39|23.50|23.56|426500|24.30|||
30NOV2020|ECOP|0818|ECOPACK	Ltd|27.08|28.69|25.98|27.45|1831000|28.08|||
30NOV2020|PACE|0818|Pace	(Pak)	Ltd.|2.76|2.99|2.76|2.86|385000|2.91|||
30NOV2020|PHDL|0818|Pak	Hotels|92|95|92|95|1500|97.95|||
30NOV2020|SHFA|0818|Shifa	Int.Hosp|199|200|196.06|197.75|7200|196.76|||
30NOV2020|STPL|0818|Siddiqsons	Tin|14.30|14.79|14.20|14.29|2089500|14.12|||
30NOV2020|TPLP|0818|TPL	Properties|9.05|9.11|9.05|9.07|20000|9.30|||
30NOV2020|TRIPF|0818|Tri-Pack	Films|172.40|172.40|168.50|169.72|5500|172.50|||
30NOV2020|UBDL|0818|United	Brands|28|29.89|27.50|29.89|12000|27.99|||
30NOV2020|UDPL|0818|United	Dist.|35.06|39.95|35.05|39.95|2500|37.50|||
30NOV2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
30NOV2020|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
30NOV2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.2043|0|101.2043|||
30NOV2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
30NOV2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6690|0|99.6690|||
30NOV2020|EPCLSC|36|Engro	Polymer(S|0|0|0|77.5519|0|77.5519|||
30NOV2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|97.4167|0|97.4167|||
30NOV2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
30NOV2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
30NOV2020|KELSC5|36|K-Electric(SUKUK5)|0|100|100|73.2090|50|73.1965|||
30NOV2020|HBL-CFEB|40|HBL-CFEB|0|132.43|132.43|133.74|0|132.43|||
30NOV2020|BAFL-CFEB|40|BAFL-CFEB|0|35.30|35.30|35.82|0|35.30|||
30NOV2020|ENGRO-CFEB|40|ENGRO-CFEB|0|312.73|312.73|313.07|0|312.73|||
30NOV2020|FCCL-CFEB|40|FCCL-CFEB|0|21.43|21.43|21.45|0|21.43|||
30NOV2020|FFBL-CFEB|40|FFBL-CFEB|0|43.55|43.55|21.32|0|43.55|||
30NOV2020|FFC-CFEB|40|FFC-CFEB|0|106.14|106.14|106.29|0|106.14|||
30NOV2020|HUBC-CFEB|40|HUBC-CFEB|0|80.44|80.44|80.89|0|80.44|||
30NOV2020|KAPCO-CFEB|40|KAPCO-CFEB|0|28.83|28.83|28.78|0|28.83|||
30NOV2020|LUCK-CFEB|40|LUCK-CFEB|0|661.21|661.21|673.74|0|661.21|||
30NOV2020|NML-CFEB|40|NML-CFEB|0|91.97|91.97|94|0|91.97|||
30NOV2020|PPL-CFEB|40|PPL-CFEB|0|91.90|91.90|93.93|0|91.90|||
30NOV2020|PSO-CFEB|40|PSO-CFEB|0|195.79|195.79|205.83|0|195.79|||
30NOV2020|SNGP-CFEB|40|SNGP-CFEB|0|42.79|42.79|43|0|42.79|||
30NOV2020|UBL-CFEB|40|UBL-CFEB|0|120.97|120.97|123.85|0|120.97|||
30NOV2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|105.86|0|104.71|||
30NOV2020|FFC-CDEC|40|FFC-CDEC|0|0|0|104.25|0|105|||
30NOV2020|HBL-CDEC|40|HBL-CDEC|0|0|0|131.18|0|131.01|||
30NOV2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|28.23|0|28.52|||
30NOV2020|NML-CDEC|40|NML-CDEC|0|0|0|92.20|0|90.98|||
30NOV2020|UBL-CDEC|40|UBL-CDEC|0|0|0|121.48|0|119.67|||
30NOV2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|107.01|0|105.84|||
30NOV2020|FFC-CJAN|40|FFC-CJAN|0|0|0|105.38|0|106.14|||
30NOV2020|HBL-CJAN|40|HBL-CJAN|0|0|0|132.60|0|132.43|||
30NOV2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|28.53|0|28.83|||
30NOV2020|NML-CJAN|40|NML-CJAN|0|0|0|93.20|0|91.97|||
30NOV2020|UBL-CJAN|40|UBL-CJAN|0|0|0|122.80|0|120.97|||
30NOV2020|BOP-CFEB|40|BOP-CFEB|0|9.06|9.06|9.16|0|9.06|||
30NOV2020|DGKC-CFEB|40|DGKC-CFEB|0|105.84|105.84|107.93|0|105.84|||
30NOV2020|NCL-DEC|40|NCL-DEC|38.75|39.20|38.75|39.04|5500|39.01|||
30NOV2020|HUBC-DEC|40|HUBC-DEC|76.50|76.50|75|75.21|56000|75.58|||
30NOV2020|PSO-DEC|40|PSO-DEC|194.50|202.39|194.50|201.82|1022500|193.60|||
30NOV2020|SNGP-DEC|40|SNGP-DEC|41.98|43|41.98|42.25|842000|42.29|||
30NOV2020|MCB-DEC|40|MCB-DEC|177.08|179|175.25|178.71|11000|177|||
30NOV2020|NML-DEC|40|NML-DEC|90.72|93.20|89.83|92.16|442500|90.72|||
30NOV2020|ENGRO-DEC|40|ENGRO-DEC|295.55|299.01|295.55|296.86|46000|299.89|||
30NOV2020|FFC-DEC|40|FFC-DEC|103.40|103.40|101.50|101.51|6500|102.35|||
30NOV2020|FFBL-DEC|40|FFBL-DEC|20.50|21.20|20.50|20.81|3156000|20.74|||
30NOV2020|LOTCHEM-DEC|40|LOTCHEM-DEC|12.90|13.10|12.90|12.91|248500|13.06|||
30NOV2020|PPL-DEC|40|PPL-DEC|90.01|92.23|89.31|92.07|354000|90.95|||
30NOV2020|OGDC-DEC|40|OGDC-DEC|96.81|99.01|96.25|98.31|441500|98.16|||
30NOV2020|POL-DEC|40|POL-DEC|392.50|401|390|399.46|55500|392.68|||
30NOV2020|DGKC-DEC|40|DGKC-DEC|104|106.25|103.51|105.87|647000|104.75|||
30NOV2020|LUCK-DEC|40|LUCK-DEC|650|661.08|649.11|659.01|142000|653.62|||
30NOV2020|MLCF-DEC|40|MLCF-DEC|38.72|40.05|38.50|39.92|5386500|39.25|||
30NOV2020|BOP-DEC|40|BOP-DEC|8.93|9.10|8.90|8.95|188000|8.93|||
30NOV2020|NBP-DEC|40|NBP-DEC|40.49|40.50|39.70|40.17|14500|40.50|||
30NOV2020|AKBL-DEC|40|AKBL-DEC|19.45|19.89|19.45|19.54|62000|19|||
30NOV2020|SSGC-DEC|40|SSGC-DEC|14.01|14.17|13.86|14.10|14500|13.96|||
30NOV2020|BAFL-DEC|40|BAFL-DEC|34.85|35.50|34.85|35.28|77500|34.80|||
30NOV2020|PIOC-DEC|40|PIOC-DEC|91.24|92.52|90.50|92.16|375500|91.21|||
30NOV2020|KAPCO-DEC|40|KAPCO-DEC|27.20|27.24|26.65|26.75|131000|27.02|||
30NOV2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|100.20|0|100.44|||
30NOV2020|NBP-CDEC|40|NBP-CDEC|0|0|0|40.80|0|40.35|||
30NOV2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|101.29|0|101.53|||
30NOV2020|NBP-CJAN|40|NBP-CJAN|0|0|0|41.24|0|40.79|||
30NOV2020|OGDC-CFEB|40|OGDC-CFEB|0|101.53|101.53|102.16|0|101.53|||
30NOV2020|NBP-CFEB|40|NBP-CFEB|0|40.79|40.79|41.60|0|40.79|||
30NOV2020|PPL-CDEC|40|PPL-CDEC|0|0|0|92.13|0|90.91|||
30NOV2020|PSO-CDEC|40|PSO-CDEC|0|0|0|201.89|0|193.68|||
30NOV2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|307.08|0|309.37|||
30NOV2020|BOP-CDEC|40|BOP-CDEC|0|0|0|8.98|0|8.97|||
30NOV2020|MCB-CDEC|40|MCB-CDEC|0|0|0|178.49|0|176.19|||
30NOV2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|79.34|0|79.58|||
30NOV2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|660.83|0|654.11|||
30NOV2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.13|0|34.92|||
30NOV2020|PPL-CJAN|40|PPL-CJAN|0|0|0|93.13|0|91.90|||
30NOV2020|PSO-CJAN|40|PSO-CJAN|0|0|0|204.08|0|195.79|||
30NOV2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|310.41|0|312.73|||
30NOV2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.08|0|9.06|||
30NOV2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|80.20|0|80.44|||
30NOV2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|668|0|661.21|||
30NOV2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.51|0|35.30|||
30NOV2020|AICL-DEC|40|AICL-DEC|0|0|0|37.32|0|37.49|||
30NOV2020|ATRL-DEC|40|ATRL-DEC|137|145.90|136|144.62|4590000|137.95|||
30NOV2020|FCCL-DEC|40|FCCL-DEC|21.10|21.16|20.81|21|569500|21.14|||
30NOV2020|NETSOL-DEC|40|NETSOL-DEC|77.01|83.42|76.50|82.68|1857500|77.60|||
30NOV2020|UBL-DEC|40|UBL-DEC|119|122.10|119|121.60|212500|120.15|||
30NOV2020|NRL-DEC|40|NRL-DEC|171.83|184.73|169.50|184.73|1097000|171.85|||
30NOV2020|HBL-DEC|40|HBL-DEC|129.84|131.60|129.84|131.12|110000|130.39|||
30NOV2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.93|0|13.06|||
30NOV2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|13.07|0|13.20|||
30NOV2020|BAHL-DEC|40|BAHL-DEC|67.50|68|67.50|67.61|11000|68.60|||
30NOV2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|13.20|13.20|13.19|0|13.20|||
30NOV2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.04|0|21.20|||
30NOV2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|92.34|0|91.25|||
30NOV2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|42.18|0|42.33|||
30NOV2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.27|0|21.43|||
30NOV2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|93.35|0|92.25|||
30NOV2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|42.64|0|42.79|||
30NOV2020|PIOC-CFEB|40|PIOC-CFEB|0|92.25|92.25|94.15|0|92.25|||
30NOV2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|40.01|0|39.33|||
30NOV2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.68|0|3.79|||
30NOV2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|33.06|0|32.66|||
30NOV2020|GATM-CDEC|40|GATM-CDEC|0|0|0|32.74|0|32.04|||
30NOV2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|45.14|0|44.94|||
30NOV2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|132.37|0|131.84|||
30NOV2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|133.80|0|133.28|||
30NOV2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|45.63|0|45.42|||
30NOV2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.72|0|3.83|||
30NOV2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|40.45|0|39.76|||
30NOV2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|33.42|0|33.02|||
30NOV2020|CHCC-DEC|40|CHCC-DEC|130|133.60|129.95|132.69|294000|131.70|||
30NOV2020|EPCL-DEC|40|EPCL-DEC|44.42|45.48|44.29|45.07|218000|44.32|||
30NOV2020|KEL-DEC|40|KEL-DEC|3.75|3.78|3.67|3.68|2555000|3.78|||
30NOV2020|PAEL-DEC|40|PAEL-DEC|32.50|33.20|32.21|33.02|4086500|32.64|||
30NOV2020|MLCF-CFEB|40|MLCF-CFEB|0|39.76|39.76|40.79|0|39.76|||
30NOV2020|PAEL-CFEB|40|PAEL-CFEB|0|33.02|33.02|33.70|0|33.02|||
30NOV2020|EPCL-CFEB|40|EPCL-CFEB|0|45.42|45.42|46.03|0|45.42|||
30NOV2020|CHCC-CFEB|40|CHCC-CFEB|0|133.28|133.28|134.95|0|133.28|||
30NOV2020|KEL-CFEB|40|KEL-CFEB|0|3.83|3.83|3.75|0|3.83|||
30NOV2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|61.08|0|61.33|||
30NOV2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|61.75|0|62|||
30NOV2020|EFERT-DEC|40|EFERT-DEC|61.40|61.44|61.01|61.04|62500|61.27|||
30NOV2020|EFERT-CFEB|40|EFERT-CFEB|0|62|62|62.28|0|62|||
30NOV2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|41.56|0|40.45|||
30NOV2020|TRG-CDEC|40|TRG-CDEC|0|0|0|67.26|0|62.59|||
30NOV2020|ISL-CDEC|40|ISL-CDEC|0|0|0|76.72|0|73.99|||
30NOV2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|14.58|0|14.32|||
30NOV2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|42.01|0|40.89|||
30NOV2020|TRG-CJAN|40|TRG-CJAN|0|0|0|67.99|0|63.27|||
30NOV2020|ISL-CJAN|40|ISL-CJAN|0|0|0|77.55|0|74.79|||
30NOV2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.74|0|14.48|||
30NOV2020|TRG-DEC|40|TRG-DEC|62.40|67.11|61.79|67.11|30091000|62.43|||
30NOV2020|ISL-DEC|40|ISL-DEC|73.50|78|73.50|76.52|3159500|73.96|||
30NOV2020|HASCOL-DEC|40|HASCOL-DEC|14.25|14.64|14.16|14.57|4320500|14.33|||
30NOV2020|ASTL-DEC|40|ASTL-DEC|39.95|41.85|39.90|41.55|776500|40.45|||
30NOV2020|ASTL-CFEB|40|ASTL-CFEB|0|40.89|40.89|42.37|0|40.89|||
30NOV2020|TRG-CFEB|40|TRG-CFEB|0|63.27|63.27|68.58|0|63.27|||
30NOV2020|ISL-CFEB|40|ISL-CFEB|0|74.79|74.79|78.22|0|74.79|||
30NOV2020|HASCOL-CFEB|40|HASCOL-CFEB|0|14.48|14.48|14.86|0|14.48|||
30NOV2020|GATM-CJAN|40|GATM-CJAN|0|0|0|33.10|0|32.39|||
30NOV2020|TREET-DEC|40|TREET-DEC|26.70|27.50|26.56|27.32|66500|26.86|||
30NOV2020|POWER-DEC|40|POWER-DEC|9.58|9.70|9.46|9.67|639000|9.64|||
30NOV2020|GATM-DEC|40|GATM-DEC|32.73|32.85|32.24|32.72|277500|32.12|||
30NOV2020|POWER-CFEB|40|POWER-CFEB|0|7.88|7.88|9.88|0|7.88|||
30NOV2020|GATM-CFEB|40|GATM-CFEB|0|32.39|32.39|33.38|0|32.39|||
30NOV2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|66.25|0|64.62|||
30NOV2020|DCR-DEC|40|DCR-DEC|0|10.59|10.59|10.59|50000|10.59|||
30NOV2020|DOL-DEC|40|DOL-DEC|32.05|32.29|32.05|32.21|36000|32.29|||
30NOV2020|PIBTL-DEC|40|PIBTL-DEC|12.04|12.47|11.80|12.39|1404500|12.31|||
30NOV2020|PRL-DEC|40|PRL-DEC|18.48|19.45|17.95|19.27|12630000|18.49|||
30NOV2020|SEARL-DEC|40|SEARL-DEC|231.50|237|230.80|236.33|111000|231.51|||
30NOV2020|UNITY-DEC|40|UNITY-DEC|25.35|26|25.11|25.84|14177500|25.65|||
30NOV2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|95.30|0|94.63|||
30NOV2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|236.91|0|231.56|||
30NOV2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|96.33|0|95.66|||
30NOV2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|239.48|0|234.07|||
30NOV2020|INIL-DEC|40|INIL-DEC|135|138|134.45|137.41|325500|134.37|||
30NOV2020|GTYR-DEC|40|GTYR-DEC|68.60|69|68|68.77|124500|68.53|||
30NOV2020|PSMC-DEC|40|PSMC-DEC|185|189.41|185|188.58|67500|186.41|||
30NOV2020|MEBL-DEC|40|MEBL-DEC|94.90|94.90|94.90|94.90|1000|94.66|||
30NOV2020|KOHC-DEC|40|KOHC-DEC|212|212|211|212|3500|211.83|||
30NOV2020|MUGHAL-DEC|40|MUGHAL-DEC|64.20|66.50|64.10|66.29|198000|64.64|||
30NOV2020|MEBL-CFEB|40|MEBL-CFEB|0|95.66|95.66|97.16|0|95.66|||
30NOV2020|SEARL-CFEB|40|SEARL-CFEB|0|234.07|234.07|241.54|0|234.07|||
30NOV2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|25.87|0|25.68|||
30NOV2020|INIL-CDEC|40|INIL-CDEC|0|0|0|137.46|0|134.29|||
30NOV2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|214.04|0|214.08|||
30NOV2020|INIL-CJAN|40|INIL-CJAN|0|0|0|138.95|0|135.75|||
30NOV2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|66.97|0|65.32|||
30NOV2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|26.15|0|25.95|||
30NOV2020|CEPB-DEC|40|CEPB-DEC|112.90|114.18|110.50|111.39|208500|106.22|||
30NOV2020|TGL-DEC|40|TGL-DEC|0|0|0|85.07|0|84|||
30NOV2020|AVN-DEC|40|AVN-DEC|67.44|72.50|67.25|71.94|3372500|67.89|||
30NOV2020|GHNL-DEC|40|GHNL-DEC|85|89.90|85|88.79|91500|85.79|||
30NOV2020|FEROZ-DEC|40|FEROZ-DEC|301.50|304.04|301.50|303.67|4000|303.62|||
30NOV2020|GHNI-DEC|40|GHNI-DEC|254.01|268.85|254|266.62|1246500|256.54|||
30NOV2020|UNITY-CFEB|40|UNITY-CFEB|0|25.95|25.95|26.37|0|25.95|||
30NOV2020|INIL-CFEB|40|INIL-CFEB|0|135.75|135.75|140.14|0|135.75|||
30NOV2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|65.32|65.32|67.55|0|65.32|||
30NOV2020|DCR|0836|Dolmen	City|10.54|10.60|10.50|10.60|190500|10.50|||
30NOV2020|NBPG-ETF|0837|NBP	Pakistan	G|10.40|10.40|10.40|10.40|10000|10.40|||
30NOV2020|MZNP-ETF|0837|Meezan	Pakistan|10.16|10.20|10.16|10.20|21500|10.46|||
