25JAN2021|HINOON|0823|Highnoon	(Lab)|629.99|636.90|629.99|634.40|30350|625|||
25JAN2021|SAPL|0823|Sanofi-Aventis|759.99|760|757|760|650|757|||
25JAN2021|OTSU|0823|Otsuka	Pak|272.02|272.02|272.02|272.02|100|270|||
25JAN2021|SEARL|0823|The	Searle	Co.|261.80|262.95|257.25|261.83|1604204|255.05|||
25JAN2021|WYETH|0823|Wyeth	Pak	Ltd|1030|1030|1006|1010.50|320|1017|||
25JAN2021|BAPL|0805|Bawany	Air	Products|21.60|22.85|21.60|21.99|9000|21.95|||
25JAN2021|BIFO|0805|Biafo	Ind.|154.05|156.99|154|154.68|10900|156.17|||
25JAN2021|BERG|0805|Berger	Paints|107.01|112|107.01|109.65|215500|106.74|||
25JAN2021|ARPL|0805|Archroma	Pak|595|595|590|590.36|3100|585|||
25JAN2021|CTM|0830|Colony	Tex.Mills	Ltd|6.51|7.05|6.25|6.86|1273500|6.50|||
25JAN2021|DOL|0805|Descon	Oxychem|35.31|35.49|35.10|35.22|479000|35.09|||
25JAN2021|DAAG|0805|Data	Agro|17.07|17.15|17.07|17.07|13500|18.45|||
25JAN2021|DYNO|0805|Dynea	Pakistan|230|230|221|225.05|4500|226.28|||
25JAN2021|EPCL|0805|Engro	Polymer|47.98|48.20|47.44|47.56|942000|47.74|||
25JAN2021|EPCLPS|0805|Engro	Poly(Pref|11.22|11.22|11.10|11.10|6000|11.29|||
25JAN2021|FATIMA|0809|Fatima	Fert.|28.89|30.20|28.89|30.16|1895500|28.49|||
25JAN2021|GGL|0805|Ghani	Glo	Hol|17|17.68|16.76|17.60|1794000|16.93|||
25JAN2021|ICI|0805|ICI	Pakistan|878.99|879|841|847.24|63200|859.08|||
25JAN2021|ICL|0805|Ittehad	Chem.|37.40|38.50|36.18|37.96|642000|36.94|||
25JAN2021|LOTCHEM|0805|Lotte	Chemical|16.40|16.40|15.83|15.87|4377000|16.21|||
25JAN2021|PPVC|0805|Pak.P.V.C.|3.70|3.70|3.60|3.60|5000|3.85|||
25JAN2021|NICL|0805|Nimir	Ind.Chem.|92|92.40|91|91.95|36000|91.93|||
25JAN2021|PAKOXY|0805|Pak	Oxygen	Ltd.|158|159.90|157|158.26|9400|157.67|||
25JAN2021|NRSL|0805|Nimir	Resins|12.79|13.14|12.65|12.72|2236500|12.60|||
25JAN2021|SARC|0805|Sardar	Chemical|38.51|38.51|38|38|6000|39.80|||
25JAN2021|SITC|0805|Sitara	Chemical|321|321.88|316|320.74|7300|318|||
25JAN2021|SPL|0805|Sitara	Peroxide|27.50|27.70|27.34|27.47|180500|27.38|||
25JAN2021|WAHN|0805|Wah-Noble|251.06|260|250|254.98|3600|263.56|||
25JAN2021|CEPB|0822|Century	Paper|124.10|131.50|123|129.70|1010000|124.01|||
25JAN2021|CPPL|0822|Cherat	Pack|216|217.48|214.80|215.23|9400|214.61|||
25JAN2021|MERIT|0822|Merit	Packaging|15.89|16|15.69|15.81|201000|15.20|||
25JAN2021|PKGS|0822|Packages	Ltd.|545|545|532.02|540.54|15000|536.84|||
25JAN2021|RPL|0822|Roshan	Packages|42.50|42.50|41.61|41.78|178000|42.24|||
25JAN2021|SEPL|0822|Security	Paper|178|178|175|175.52|3800|178.98|||
25JAN2021|BATA|0816|Bata	(Pak)|1519.99|1519.99|1500|1500|160|1506.51|||
25JAN2021|LEUL|0816|Leather	Up	Ltd.|15.50|16.10|15.50|16|12000|15|||
25JAN2021|SRVI|0816|Service	Ind.Ltd|890|890|875.10|881.80|1600|889.56|||
25JAN2021|ASC|0810|Al-Shaheer	Corp|16.68|16.74|16.42|16.50|3427000|16.40|||
25JAN2021|ASCR1|0810|AL-Shaheer	(R)|6.53|6.66|6.35|6.44|1630500|6.50|||
25JAN2021|PREMA|0810|At-Tahur	Ltd.|19.16|19.40|19.15|19.20|316000|19.11|||
25JAN2021|CLOV|0810|Clover	Pakistan|78.11|79.50|78.11|79.10|46500|78.31|||
25JAN2021|GLPL|0810|Gillette	Pak|341.10|364.95|341.10|360.32|1500|350|||
25JAN2021|GLPLR|0810|Gillette	Pak(R)|329|329|320|326.29|1200|323.05|||
25JAN2021|IBLHL|0823|IBL	HealthCare|112|115.50|111|112.42|24000|111|||
25JAN2021|MACTER|0823|Macter	Int.	Ltd|180|181|168.20|179.88|1400|180|||
25JAN2021|ISIL|0810|Ismail	Ind|420|420|420|420|100|420|||
25JAN2021|MFL|0810|Matco	Foods	Ltd|26.25|26.25|25.25|25.61|98500|25.61|||
25JAN2021|NESTLE|0810|Nestle	Pakistan|6502|6523.99|6400|6420|520|6575|||
25JAN2021|MFFL|0810|MithchellsFruit|442|480|438.12|471.71|20300|449.98|||
25JAN2021|MUREB|0810|Murree	Brewery|565.04|565.04|565.04|565.04|100|570|||
25JAN2021|NATF|0810|National	Foods|236|238|235|236.63|52600|236.97|||
25JAN2021|FFL|0810|Fauji	Foods	Ltd|19.45|19.45|18.41|18.95|18668000|19.15|||
25JAN2021|QUICE|0810|Quice	Food|4.67|4.78|4.65|4.72|250000|4.65|||
25JAN2021|SHEZ|0810|Shezan	Inter.|347|347|331|336.01|1000|352|||
25JAN2021|TOMCL|0810|The	Organic	Mea|28.16|28.35|28.05|28.25|43000|28.22|||
25JAN2021|TREET|0810|Treet	Corp|31.99|32.25|31.60|32.06|422500|31.73|||
25JAN2021|ZIL|0810|ZIL	Limited|109.50|109.50|109.50|110.17|100|110.17|||
25JAN2021|BGL|0811|Bal.Glass|7.50|7.60|7.45|7.51|250500|7.50|||
25JAN2021|EMCO|0803|EMCO	Industries|37.26|37.28|37|37.07|9500|39|||
25JAN2021|FRCL|0811|Frontier	Ceram|25.90|25.90|25.50|25.50|1000|25.40|||
25JAN2021|GHGL|0811|Ghani	Glass	LtdXR|64.50|67.71|64.50|66.76|779000|63.67|||
25JAN2021|GGGL|0811|GhaniGlobalGlassXR|16.30|16.38|15.75|15.82|1035000|16.19|||
25JAN2021|GVGL|0811|Ghani	Value	Glas|52.40|55.31|52.40|53.57|182000|51.46|||
25JAN2021|TGL|0811|Tariq	Glass	Ind.|90.01|92.35|90.01|91.29|1728000|89.58|||
25JAN2021|STCL|0811|Shabbir	Tiles|24.40|24.75|24|24.47|889000|24.27|||
25JAN2021|GAMON|0818|Gammon	Pak|12.95|13|12.41|12.41|14500|12.61|||
25JAN2021|MACFL|0818|MACPAC	Films|23.91|24.60|23.70|24.06|571000|23.74|||
25JAN2021|ECOP|0818|ECOPACK	Ltd|33.40|34|32.75|32.95|339000|32.60|||
25JAN2021|PACE|0818|Pace	(Pak)	Ltd.|4.15|4.15|4|4.13|1908000|4.08|||
25JAN2021|PHDL|0818|Pak	Hotels|133|133.47|133|133.47|1000|131.50|||
25JAN2021|AKDCL|0818|AKD	Capital|415|429.15|415|429.15|6700|399.21|||
25JAN2021|SHFA|0818|Shifa	Int.Hosp|233.51|238.88|228|234.25|57800|235.53|||
25JAN2021|STPL|0818|Siddiqsons	Tin|19.19|19.23|18.84|18.95|1453000|19|||
25JAN2021|TPLP|0818|TPL	Properties|8.98|8.98|8.98|8.98|500|8.82|||
25JAN2021|TRIPF|0818|Tri-Pack	Films|163.63|173.50|163.63|171.05|273200|161.60|||
25JAN2021|UBDL|0818|United	Brands|35.97|35.97|35.97|35.97|500|34.43|||
25JAN2021|UDPL|0818|United	Dist.|58.60|58.60|58|58|6000|59.89|||
25JAN2021|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
25JAN2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.7714|0|106.7714|||
25JAN2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.59|0|100.59|||
25JAN2021|KELSC5|36|K-Electric(SUKUK5)|101.20|101.20|101.20|101.2832|50000|101.5761|||
25JAN2021|HBL-CFEB|40|HBL-CFEB|0|0|0|143|0|144.50|||
25JAN2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|37.71|0|37.08|||
25JAN2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|312.16|0|312.05|||
25JAN2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.98|0|21.59|||
25JAN2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|29.08|0|28.34|||
25JAN2021|FFC-CFEB|40|FFC-CFEB|0|0|0|113.18|0|112.13|||
25JAN2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|87.91|0|87.03|||
25JAN2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|41.48|0|41.40|||
25JAN2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|710.72|0|706.27|||
25JAN2021|NML-CFEB|40|NML-CFEB|0|0|0|114.97|0|114.49|||
25JAN2021|PPL-CFEB|40|PPL-CFEB|0|0|0|94.01|0|94.41|||
25JAN2021|PSO-CFEB|40|PSO-CFEB|0|0|0|240.52|0|238.68|||
25JAN2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|45.01|0|44.94|||
25JAN2021|UBL-CFEB|40|UBL-CFEB|0|0|0|139.59|0|140.77|||
25JAN2021|HBL-CMAR|40|HBL-CMAR|0|0|0|144.24|0|145.76|||
25JAN2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|38.03|0|37.40|||
25JAN2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|22.17|0|21.78|||
25JAN2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|29.33|0|28.59|||
25JAN2021|FFC-CMAR|40|FFC-CMAR|0|0|0|114.17|0|113.11|||
25JAN2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|88.68|0|87.78|||
25JAN2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|41.84|0|41.76|||
25JAN2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|716.90|0|712.41|||
25JAN2021|NML-CMAR|40|NML-CMAR|0|0|0|115.97|0|115.48|||
25JAN2021|PPL-CMAR|40|PPL-CMAR|0|0|0|94.83|0|95.23|||
25JAN2021|PRL-CMAR|40|PRL-CMAR|0|0|0|24.75|0|24.22|||
25JAN2021|PSO-CMAR|40|PSO-CMAR|0|0|0|242.61|0|240.75|||
25JAN2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|45.40|0|45.33|||
25JAN2021|UBL-CMAR|40|UBL-CMAR|0|0|0|140.81|0|141.99|||
25JAN2021|DGKC-CJAN|40|DGKC-CJAN|0|0|0|112.62|0|110.79|||
25JAN2021|FFC-CJAN|40|FFC-CJAN|0|0|0|112.20|0|111.16|||
25JAN2021|HBL-CJAN|40|HBL-CJAN|0|0|0|141.75|0|143.25|||
25JAN2021|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|41.11|0|41.04|||
25JAN2021|NML-CJAN|40|NML-CJAN|0|0|0|113.97|0|113.49|||
25JAN2021|UBL-CJAN|40|UBL-CJAN|0|0|0|138.38|0|139.54|||
25JAN2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.60|0|9.52|||
25JAN2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|113.61|0|111.76|||
25JAN2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.68|0|9.60|||
25JAN2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|114.59|0|112.73|||
25JAN2021|NCL-JAN|40|NCL-JAN|49.05|49.99|49.01|49.52|144500|49.72|||
25JAN2021|NCL-FEB|40|NCL-FEB|50.40|50.40|49.51|50|36000|49.72|||
25JAN2021|HUBC-JAN|40|HUBC-JAN|86.92|88|86.47|87.19|590500|86.12|||
25JAN2021|PSO-JAN|40|PSO-JAN|236|239.90|235.90|238.40|604500|236.84|||
25JAN2021|SNGP-JAN|40|SNGP-JAN|44.75|44.80|44.35|44.66|506000|44.65|||
25JAN2021|MCB-JAN|40|MCB-JAN|196.30|197|193.50|195.03|4500|195.35|||
25JAN2021|NML-JAN|40|NML-JAN|110.01|113.90|110.01|113.57|456000|113.23|||
25JAN2021|ENGRO-JAN|40|ENGRO-JAN|308|311.11|308|309.72|19500|309.46|||
25JAN2021|FFC-JAN|40|FFC-JAN|111.60|112|111.50|112|14000|111.19|||
25JAN2021|HUBC-FEB|40|HUBC-FEB|88.36|88.99|86.12|88.10|278000|86.12|||
25JAN2021|PSO-FEB|40|PSO-FEB|238.20|241|236.84|240.58|523000|236.84|||
25JAN2021|SNGP-FEB|40|SNGP-FEB|45.50|45.50|44.65|45.07|504000|44.65|||
25JAN2021|ENGRO-FEB|40|ENGRO-FEB|310|314.20|309.46|312.20|27000|309.46|||
25JAN2021|FFBL-JAN|40|FFBL-JAN|28.41|29.35|28.30|28.81|7783500|28.10|||
25JAN2021|MCB-FEB|40|MCB-FEB|197.99|198.10|195.35|198.10|2500|195.35|||
25JAN2021|NML-FEB|40|NML-FEB|114|114.80|113.23|114.77|216500|113.23|||
25JAN2021|FFC-FEB|40|FFC-FEB|113|113|111.19|113|100000|111.19|||
25JAN2021|FFBL-FEB|40|FFBL-FEB|28.90|29.65|28.10|29.13|5476000|28.10|||
25JAN2021|DGKC-JAN|40|DGKC-JAN|111.01|112.79|111.01|112.51|832000|110.86|||
25JAN2021|NBP-JAN|40|NBP-JAN|42|42.46|42|42.25|403500|42.09|||
25JAN2021|MLCF-JAN|40|MLCF-JAN|43.55|44.40|43.55|44.18|7047500|43.65|||
25JAN2021|LUCK-JAN|40|LUCK-JAN|702|704.01|700|703.88|121500|699.03|||
25JAN2021|SSGC-JAN|40|SSGC-JAN|14.51|14.89|14.50|14.65|99500|14.76|||
25JAN2021|BOP-JAN|40|BOP-JAN|9.50|9.57|9.40|9.47|2510500|9.43|||
25JAN2021|AKBL-JAN|40|AKBL-JAN|23.60|23.80|23.60|23.71|18500|22.66|||
25JAN2021|PPL-JAN|40|PPL-JAN|93.60|94.41|92.90|93.11|929500|93.39|||
25JAN2021|OGDC-JAN|40|OGDC-JAN|110|110.48|108.50|108.62|171500|109.67|||
25JAN2021|DGKC-FEB|40|DGKC-FEB|112.50|114.25|110.86|113.68|1054000|110.86|||
25JAN2021|NBP-FEB|40|NBP-FEB|42.60|43.34|42.09|42.60|403500|42.09|||
25JAN2021|MLCF-FEB|40|MLCF-FEB|44.01|44.90|43.65|44.53|4559000|43.65|||
25JAN2021|LUCK-FEB|40|LUCK-FEB|704|710|699.03|709.13|24000|699.03|||
25JAN2021|SSGC-FEB|40|SSGC-FEB|15.67|15.67|14.76|14.81|63500|14.76|||
25JAN2021|BOP-FEB|40|BOP-FEB|9.60|9.80|9.43|9.60|2065500|9.43|||
25JAN2021|AKBL-FEB|40|AKBL-FEB|24|24|22.66|24|500|22.66|||
25JAN2021|PPL-FEB|40|PPL-FEB|94.99|95.35|93.39|94.06|936500|93.39|||
25JAN2021|OGDC-FEB|40|OGDC-FEB|111|112|109.66|109.80|460500|109.67|||
25JAN2021|KEL-JAN|40|KEL-JAN|4.15|4.22|4.12|4.14|2408500|4.11|||
25JAN2021|BAFL-JAN|40|BAFL-JAN|36.40|37.40|36.40|37.09|91000|36.25|||
25JAN2021|PIOC-JAN|40|PIOC-JAN|108.40|112|108|110.40|1312500|107.64|||
25JAN2021|KAPCO-JAN|40|KAPCO-JAN|41.40|41.43|40.70|40.98|1237500|41.02|||
25JAN2021|KEL-FEB|40|KEL-FEB|4.24|4.29|4.11|4.19|1034500|4.11|||
25JAN2021|PIOC-FEB|40|PIOC-FEB|110.60|113.36|107.64|111.74|798500|107.64|||
25JAN2021|BAFL-FEB|40|BAFL-FEB|37|38.06|36.25|37.50|71500|36.25|||
25JAN2021|KAPCO-FEB|40|KAPCO-FEB|41.50|41.98|41.02|41.62|690000|41.02|||
25JAN2021|OGDC-CJAN|40|OGDC-CJAN|0|0|0|108.72|0|109.77|||
25JAN2021|NBP-CJAN|40|NBP-CJAN|0|0|0|42.24|0|42.05|||
25JAN2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|109.67|0|110.73|||
25JAN2021|NBP-CFEB|40|NBP-CFEB|0|0|0|42.61|0|42.42|||
25JAN2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|110.63|0|111.69|||
25JAN2021|NBP-CMAR|40|NBP-CMAR|0|0|0|42.98|0|42.79|||
25JAN2021|PPL-CJAN|40|PPL-CJAN|0|0|0|93.20|0|93.59|||
25JAN2021|PSO-CJAN|40|PSO-CJAN|0|0|0|238.42|0|236.60|||
25JAN2021|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|309.45|0|309.34|||
25JAN2021|BOP-CJAN|40|BOP-CJAN|0|0|0|9.51|0|9.44|||
25JAN2021|HUBC-CJAN|40|HUBC-CJAN|0|0|0|87.15|0|86.27|||
25JAN2021|LUCK-CJAN|40|LUCK-CJAN|0|0|0|704.53|0|700.14|||
25JAN2021|BAFL-CJAN|40|BAFL-CJAN|0|0|0|37.38|0|36.76|||
25JAN2021|AICL-JAN|40|AICL-JAN|45.65|45.65|45.60|45.64|6000|45.25|||
25JAN2021|ATRL-JAN|40|ATRL-JAN|177.50|179.47|176.98|178.34|1023500|177.23|||
25JAN2021|FCCL-JAN|40|FCCL-JAN|21.46|21.80|21.40|21.79|663000|21.41|||
25JAN2021|NETSOL-JAN|40|NETSOL-JAN|192.60|205.89|191|204.13|4189000|192.14|||
25JAN2021|UBL-JAN|40|UBL-JAN|139.50|140.49|138.27|138.27|264000|139.51|||
25JAN2021|NRL-JAN|40|NRL-JAN|364|367.51|360.02|364.38|930500|363.07|||
25JAN2021|HBL-JAN|40|HBL-JAN|143.74|143.74|141.50|141.76|235000|142.63|||
25JAN2021|AICL-FEB|40|AICL-FEB|47|47|45.25|47|500|45.25|||
25JAN2021|ATRL-FEB|40|ATRL-FEB|179.97|181.99|177.23|180.47|718000|177.23|||
25JAN2021|FCCL-FEB|40|FCCL-FEB|21.60|21.96|21.41|21.95|32000|21.41|||
25JAN2021|NETSOL-FEB|40|NETSOL-FEB|195|206.55|192.14|206.42|3736500|192.14|||
25JAN2021|UBL-FEB|40|UBL-FEB|141.77|141.77|139.50|139.83|307000|139.51|||
25JAN2021|NRL-FEB|40|NRL-FEB|365|371.70|363.07|368.99|844000|363.07|||
25JAN2021|HBL-FEB|40|HBL-FEB|144.01|144.90|142.63|143.30|446000|142.63|||
25JAN2021|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.89|0|16.24|||
25JAN2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|16.03|0|16.38|||
25JAN2021|BAHL-JAN|40|BAHL-JAN|79.16|79.80|79|79.52|875500|79.17|||
25JAN2021|BAHL-FEB|40|BAHL-FEB|84|84|79.17|80.54|824500|79.17|||
25JAN2021|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.78|0|21.40|||
25JAN2021|PIOC-CJAN|40|PIOC-CJAN|0|0|0|110.34|0|107.76|||
25JAN2021|SNGP-CJAN|40|SNGP-CJAN|0|0|0|44.62|0|44.55|||
25JAN2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|111.31|0|108.71|||
25JAN2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|112.28|0|109.65|||
25JAN2021|CHCC-CJAN|40|CHCC-CJAN|0|0|0|145.18|0|142.19|||
25JAN2021|EPCL-CJAN|40|EPCL-CJAN|0|0|0|47.63|0|47.83|||
25JAN2021|KEL-CJAN|40|KEL-CJAN|0|0|0|4.14|0|4.12|||
25JAN2021|MLCF-CJAN|40|MLCF-CJAN|0|0|0|44.12|0|43.65|||
25JAN2021|PAEL-CJAN|40|PAEL-CJAN|0|0|0|39.90|0|39.69|||
25JAN2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|44.51|0|44.03|||
25JAN2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.25|0|40.04|||
25JAN2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.05|0|48.25|||
25JAN2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|146.45|0|143.43|||
25JAN2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.17|0|4.15|||
25JAN2021|PAEL-JAN|40|PAEL-JAN|39.90|40.19|39.71|39.89|3575500|39.71|||
25JAN2021|CHCC-JAN|40|CHCC-JAN|144.39|145.90|142.01|144.90|166500|142.42|||
25JAN2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|147.73|0|144.68|||
25JAN2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.21|0|4.19|||
25JAN2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|44.89|0|44.42|||
25JAN2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|40.60|0|40.39|||
25JAN2021|PAEL-FEB|40|PAEL-FEB|40.26|41.25|39.71|40.28|2946500|39.71|||
25JAN2021|CHCC-FEB|40|CHCC-FEB|143|147.39|142.42|146.01|156000|142.42|||
25JAN2021|EFERT-CJAN|40|EFERT-CJAN|0|0|0|65.15|0|65.20|||
25JAN2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|65.72|0|65.77|||
25JAN2021|EFERT-JAN|40|EFERT-JAN|65.50|65.52|65|65.08|15000|65.19|||
25JAN2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|66.30|0|66.35|||
25JAN2021|EFERT-FEB|40|EFERT-FEB|65.94|66.55|65.19|66|1500|65.19|||
25JAN2021|ASTL-CJAN|40|ASTL-CJAN|0|0|0|51.40|0|48.45|||
25JAN2021|TRG-CJAN|40|TRG-CJAN|0|0|0|115.11|0|107.12|||
25JAN2021|ISL-CJAN|40|ISL-CJAN|0|0|0|92.20|0|91.24|||
25JAN2021|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.15|0|14.23|||
25JAN2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|51.85|0|48.88|||
25JAN2021|TRG-CFEB|40|TRG-CFEB|0|0|0|116.12|0|108.06|||
25JAN2021|ISL-CFEB|40|ISL-CFEB|0|0|0|93.01|0|92.04|||
25JAN2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|14.28|0|14.35|||
25JAN2021|TRG-JAN|40|TRG-JAN|108.50|115.29|108.50|115.29|33560500|107.25|||
25JAN2021|ISL-JAN|40|ISL-JAN|91.25|93.51|91|92.13|1328500|91.15|||
25JAN2021|HASCOL-JAN|40|HASCOL-JAN|14.15|14.25|14|14.19|5311500|14.23|||
25JAN2021|ASTL-JAN|40|ASTL-JAN|48.45|51.61|47.81|51.32|3295500|48.10|||
25JAN2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|52.30|0|49.30|||
25JAN2021|TRG-CMAR|40|TRG-CMAR|0|0|0|117.13|0|109|||
25JAN2021|ISL-CMAR|40|ISL-CMAR|0|0|0|93.82|0|92.84|||
25JAN2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|14.40|0|14.48|||
25JAN2021|TRG-FEB|40|TRG-FEB|110.95|115.29|107.25|115.29|18021500|107.25|||
25JAN2021|ASTL-FEB|40|ASTL-FEB|49.42|51.70|48.10|51.70|2644000|48.10|||
25JAN2021|HASCOL-FEB|40|HASCOL-FEB|14.37|15.21|14.17|14.34|5940500|14.23|||
25JAN2021|ISL-FEB|40|ISL-FEB|92.25|94.40|91.15|93.05|907500|91.15|||
25JAN2021|GATM-CJAN|40|GATM-CJAN|0|0|0|44.15|0|44.07|||
25JAN2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.75|0|11.64|||
25JAN2021|GATM-CFEB|40|GATM-CFEB|0|0|0|44.54|0|44.46|||
25JAN2021|POWER-JAN|40|POWER-JAN|11.62|11.83|11.55|11.69|2955500|11.49|||
25JAN2021|GATM-JAN|40|GATM-JAN|44.20|44.34|43.25|44.19|237500|44.11|||
25JAN2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.85|0|11.74|||
25JAN2021|GATM-CMAR|40|GATM-CMAR|0|0|0|44.92|0|44.85|||
25JAN2021|GATM-FEB|40|GATM-FEB|44.80|45|44.11|44.64|102500|44.11|||
25JAN2021|PIBTL-FEB|40|PIBTL-FEB|13.35|13.39|13.11|13.20|8206500|13.11|||
25JAN2021|POWER-FEB|40|POWER-FEB|11.80|12.12|11.49|11.82|3036000|11.49|||
25JAN2021|SEARL-FEB|40|SEARL-FEB|264.01|266|255.50|264.53|393500|255.50|||
25JAN2021|DOL-FEB|40|DOL-FEB|35.61|37|35.13|35.92|184500|35.13|||
25JAN2021|EPCL-FEB|40|EPCL-FEB|48.25|48.30|47.94|48.03|87500|47.94|||
25JAN2021|INIL-FEB|40|INIL-FEB|220.01|222.50|217.65|220.46|392000|217.65|||
25JAN2021|LOTCHEM-FEB|40|LOTCHEM-FEB|16.50|16.50|16|16.02|1728500|16.27|||
25JAN2021|EPCL-JAN|40|EPCL-JAN|48|48|47.50|47.58|138500|47.94|||
25JAN2021|LOTCHEM-JAN|40|LOTCHEM-JAN|16.27|16.40|15.80|15.85|3074000|16.27|||
25JAN2021|DCR-JAN|40|DCR-JAN|0|0|0|10.41|0|10.42|||
25JAN2021|DOL-JAN|40|DOL-JAN|35|35.46|33.15|35.29|224000|35.13|||
25JAN2021|PIBTL-JAN|40|PIBTL-JAN|13.19|13.19|13|13.03|7877000|13.11|||
25JAN2021|PRL-JAN|40|PRL-JAN|23.89|24.45|23.60|24.29|5101500|23.78|||
25JAN2021|SEARL-JAN|40|SEARL-JAN|262|262.99|258.17|262.07|565500|255.50|||
25JAN2021|UNITY-JAN|40|UNITY-JAN|33.20|34.49|32.90|34.28|40615500|33.08|||
25JAN2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.47|0|48.67|||
25JAN2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|16.17|0|16.53|||
25JAN2021|PRL-FEB|40|PRL-FEB|24.05|24.80|23.78|24.62|4111500|23.78|||
25JAN2021|DCR-FEB|40|DCR-FEB|0|10.09|10.09|10.50|0|10.09|||
25JAN2021|UNITY-FEB|40|UNITY-FEB|33.51|35|33.08|34.76|35298000|33.08|||
25JAN2021|MEBL-CJAN|40|MEBL-CJAN|0|0|0|111.24|0|112.77|||
25JAN2021|SEARL-CJAN|40|SEARL-CJAN|0|0|0|262.24|0|255.53|||
25JAN2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|112.22|0|113.76|||
25JAN2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|264.54|0|257.77|||
25JAN2021|INIL-JAN|40|INIL-JAN|218.65|220.70|216.30|217.63|337500|217.65|||
25JAN2021|GTYR-JAN|40|GTYR-JAN|81.57|83.09|80.16|81.84|172500|80.40|||
25JAN2021|MEBL-JAN|40|MEBL-JAN|110.02|113.28|110.02|111.28|30000|112.92|||
25JAN2021|MUGHAL-JAN|40|MUGHAL-JAN|76.30|79|76.28|78.14|245000|75.42|||
25JAN2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|113.20|0|114.75|||
25JAN2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|266.84|0|260.01|||
25JAN2021|INIL-CMAR|40|INIL-CMAR|0|0|0|221.68|0|221.41|||
25JAN2021|MEBL-FEB|40|MEBL-FEB|111.03|113.80|111.03|112.55|27000|112.92|||
25JAN2021|MUGHAL-FEB|40|MUGHAL-FEB|78.30|80|75.42|79.21|75500|75.42|||
25JAN2021|GTYR-FEB|40|GTYR-FEB|81.25|84|80.23|83.01|174000|80.40|||
25JAN2021|INIL-CJAN|40|INIL-CJAN|0|0|0|217.85|0|217.60|||
25JAN2021|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|78.13|0|75.42|||
25JAN2021|UNITY-CJAN|40|UNITY-CJAN|0|0|0|34.36|0|33|||
25JAN2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|34.67|0|33.29|||
