27OCT2020|EPCL|0805|Engro	Polymer|44.41|44.80|43.51|43.87|1182000|44.60|||
27OCT2020|FATIMA|0809|Fatima	Fert.|30|30.20|29.51|30|41500|30.74|||
27OCT2020|GGL|0805|Ghani	Global	Ho|15.95|16.05|14.88|15.26|1988000|15.95|||
27OCT2020|ICI|0805|ICI	Pakistan|703.01|705.99|682|695.26|26200|706.20|||
27OCT2020|ICL|0805|Ittehad	Chem.XD|35.40|37.45|35.01|36.13|914500|35.14|||
27OCT2020|LOTCHEM|0805|Lotte	Chemical|12.22|12.30|12.06|12.07|2399500|12.29|||
27OCT2020|NICL|0805|Nimir	Ind.Chem.XD|91.92|91.92|91.92|91.92|73500|85.51|||
27OCT2020|PAKOXY|0805|Pak	Oxygen	Ltd.|156.38|157.50|155.11|156.08|6800|158.57|||
27OCT2020|NRSL|0805|Nimir	Resins|8.35|8.50|8.22|8.27|526000|8.28|||
27OCT2020|SITC|0805|Sitara	ChemicalXD|333.75|333.75|331|331|300|335.75|||
27OCT2020|SPL|0805|Sitara	Peroxide|24.20|24.33|23.22|23.47|448500|24.32|||
27OCT2020|WAHN|0805|Wah-Noble|275|275|260|260.03|600|273.43|||
27OCT2020|CEPB|0822|Century	Paper	XB|119|119|110.25|111.30|1197000|113.46|||
27OCT2020|CPPL|0822|Cherat	PackXD|208.11|213.40|204|210.29|73300|209.24|||
27OCT2020|MERIT|0822|Merit	Packaging|15.20|15.90|15.10|15.59|229500|15.31|||
27OCT2020|PKGS|0822|Packages	Ltd.|491.25|496.99|487|488.43|10900|497.89|||
27OCT2020|PPP|0822|Pak	Paper	ProdXD|99|101.45|98|99.09|15000|100.03|||
27OCT2020|RPL|0822|Roshan	PackagesXD|36.69|37.12|35.87|35.99|254500|36.17|||
27OCT2020|SEPL|0822|Security	Paper|192.25|192.50|189.95|190|15000|191.21|||
27OCT2020|POML|0834|Punjab	Oil|140|146.73|137|146.34|7900|136.50|||
27OCT2020|SSOM|0834|S.S.Oil|46.25|46.25|46.25|46.25|1000|46.58|||
27OCT2020|BATA|0816|Bata	(Pak)|1685|1685|1675|1676|420|1699.50|||
27OCT2020|LEUL|0816|Leather	Up	Ltd.|15.40|15.40|15.40|15.40|1000|15.11|||
27OCT2020|SRVI|0816|Service	Ind.Ltd|760|770.01|750.10|757|20300|755.57|||
27OCT2020|ASC|0810|Al-Shaheer	Corp|19.55|19.60|19|19.14|1187000|19.41|||
27OCT2020|PREMA|0810|At-Tahur	Ltd.|20.50|20.55|19.92|20|405000|20.50|||
27OCT2020|CLOV|0810|Clover	Pakistan|93.25|94|92.20|92.37|45500|93.71|||
27OCT2020|IBLHL|0823|IBL	HealthCareXD|91.25|92|89.50|89.79|123500|91.68|||
27OCT2020|MACTER|0823|Macter	Int.	Ltd|125.10|125.20|125|125.20|2000|134.13|||
27OCT2020|ISIL|0810|Ismail	IndXD|356.01|356.01|356.01|356.01|100|381.85|||
27OCT2020|MFL|0810|Matco	Foods	LtdXD|22.25|22.50|22.10|22.24|225500|22|||
27OCT2020|NESTLE|0810|Nestle	Pakistan|6450|6450|6410|6440|280|6425.31|||
27OCT2020|MFFL|0810|MithchellsFruit|439.13|439.13|439.13|439.13|800|408.50|||
27OCT2020|MUREB|0810|Murree	BreweryXD|570|570|550.65|567|5100|570.01|||
27OCT2020|NATF|0810|National	FoodsXDXB|222.63|222.63|220.01|221.69|23000|222.63|||
27OCT2020|FFL|0810|Fauji	Foods	Ltd|16.16|16.39|15.85|15.94|15825000|16.09|||
27OCT2020|QUICE|0810|Quice	Food|5.01|5.11|4.98|4.99|452500|5|||
27OCT2020|UPFL|0810|Unilever	Foods|13900|13900|13900|13900|20|13800|||
27OCT2020|SHEZ|0810|Shezan	Inter.|330|335|315.16|334.15|3900|338.75|||
27OCT2020|TOMCL|0810|The	Organic	MeaXD|28.16|28.89|27.52|27.69|936500|28.31|||
27OCT2020|SCL|0810|Shield	Corp.|270|270|270|270|100|266.16|||
27OCT2020|TREET|0810|Treet	Corp|29|29.84|28.50|29.28|5864000|28.72|||
27OCT2020|ZIL|0810|ZIL	Limited|126|128.26|113|117.85|61200|119.32|||
27OCT2020|BGL|0811|Bal.Glass|7.29|7.29|7.01|7.04|266500|7.15|||
27OCT2020|EMCO|0803|EMCO	Industries|31|31|30|30|3500|31.94|||
27OCT2020|FRCL|0811|Frontier	Ceram|14.50|14.50|14.30|14.30|8000|14.70|||
27OCT2020|GHGL|0811|Ghani	Glass	Ltd|54.66|55.40|54.02|54.44|76500|54.66|||
27OCT2020|GGGL|0811|GhaniGlobalGlass|16.64|16.68|15.40|15.41|4531000|16.64|||
27OCT2020|GVGL|0811|Ghani	Value	Glas|43|43.85|42.70|43|7500|42.95|||
27OCT2020|TGL|0811|Tariq	Glass	Ind.|92|93.50|90.11|91.83|252500|91.38|||
27OCT2020|STCL|0811|Shabbir	Tiles|13.30|14.29|13.25|14.29|4591000|13.29|||
27OCT2020|MACFL|0818|MACPAC	Films|20|21|19.90|20.07|2333500|20.21|||
27OCT2020|ECOP|0818|ECOPACK	Ltd|26.99|27.35|24.65|24.91|572500|26.63|||
27OCT2020|GOC|0818|GOC	(Pak)	Ltd.|47.99|47.99|47.99|47.99|500|47.99|||
27OCT2020|PACE|0818|Pace	(Pak)	Ltd.|3.48|3.48|3.34|3.35|598000|3.37|||
27OCT2020|SHFA|0818|Shifa	Int.Hosp|230.11|239|224|227.60|36500|236.44|||
27OCT2020|STPL|0818|Siddiqsons	Tin|13.27|13.30|12.85|12.98|1277500|13.16|||
27OCT2020|TPLP|0818|TPL	Properties|9.15|9.34|9.01|9.30|106000|9.36|||
27OCT2020|TRIPF|0818|Tri-Pack	Films|163|171.40|162.50|166.07|168000|163.02|||
27OCT2020|UBDL|0818|United	Brands|30.99|31.50|29|30|9500|30|||
27OCT2020|UDPL|0818|United	Dist.|42.25|44.88|42.25|44.88|1000|44|||
27OCT2020|TELETFC|36|Telecard	TFC|0|0|0|289.29|0|289.29|||
27OCT2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
27OCT2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
27OCT2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7750|0|101.7750|||
27OCT2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
27OCT2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.6279|0|102.6279|||
27OCT2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
27OCT2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3847|0|100.3847|||
27OCT2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
27OCT2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.50|0|99.50|||
27OCT2020|FCCL-COCT|40|FCCL-COCT|0|0|0|21.49|0|22.37|||
27OCT2020|FFC-COCT|40|FFC-COCT|0|0|0|108.26|0|108.07|||
27OCT2020|HBL-COCT|40|HBL-COCT|0|0|0|135.32|0|139|||
27OCT2020|KAPCO-COCT|40|KAPCO-COCT|0|0|0|28.32|0|28.72|||
27OCT2020|NML-COCT|40|NML-COCT|0|0|0|96.22|0|97.94|||
27OCT2020|SNGP-COCT|40|SNGP-COCT|0|0|0|59.45|0|58.43|||
27OCT2020|UBL-COCT|40|UBL-COCT|0|0|0|117.45|0|119.23|||
27OCT2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|21.67|0|22.57|||
27OCT2020|FFC-CNOV|40|FFC-CNOV|0|0|0|109.20|0|109.01|||
27OCT2020|HBL-CNOV|40|HBL-CNOV|0|0|0|136.50|0|140.21|||
27OCT2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|28.56|0|28.98|||
27OCT2020|NML-CNOV|40|NML-CNOV|0|0|0|97.06|0|98.80|||
27OCT2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|59.97|0|58.94|||
27OCT2020|UBL-CNOV|40|UBL-CNOV|0|0|0|118.47|0|120.27|||
27OCT2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|115.46|0|118.28|||
27OCT2020|FFC-CDEC|40|FFC-CDEC|0|0|0|110.15|0|109.96|||
27OCT2020|HBL-CDEC|40|HBL-CDEC|0|0|0|137.68|0|141.42|||
27OCT2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|28.81|0|29.23|||
27OCT2020|NML-CDEC|40|NML-CDEC|0|0|0|97.90|0|99.65|||
27OCT2020|UBL-CDEC|40|UBL-CDEC|0|0|0|119.50|0|121.31|||
27OCT2020|DGKC-COCT|40|DGKC-COCT|0|0|0|113.48|0|116.25|||
27OCT2020|EPCL-COCT|40|EPCL-COCT|0|0|0|43.92|0|44.67|||
27OCT2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|114.47|0|117.27|||
27OCT2020|NCL-OCTB|40|NCL-OCTB|37.50|38.70|37|37.43|127000|37.50|||
27OCT2020|NCL-NOV|40|NCL-NOV|37.35|37.40|37.30|37.39|10500|38|||
27OCT2020|HUBC-OCT|40|HUBC-OCT|78.90|80.35|77.51|80.15|474000|78.75|||
27OCT2020|PSO-OCT|40|PSO-OCT|213.05|217.50|206|206.43|978000|213.34|||
27OCT2020|SNGP-OCT|40|SNGP-OCT|58.70|61.10|58.70|59.33|819000|58.44|||
27OCT2020|MCB-OCT|40|MCB-OCT|170|172.50|169.90|171|7500|169.08|||
27OCT2020|NML-OCT|40|NML-OCT|97.95|98.70|95.50|95.80|223500|97.75|||
27OCT2020|ENGRO-OCT|40|ENGRO-OCT|319.90|320|316|316.83|41000|318.67|||
27OCT2020|FFC-OCT|40|FFC-OCT|0|0|0|108.29|0|108|||
27OCT2020|FFBL-OCT|40|FFBL-OCT|23.05|24.29|23|23.51|5973000|22.60|||
27OCT2020|LOTCHEM-OCT|40|LOTCHEM-OCT|12.25|12.29|12|12.09|460500|12.32|||
27OCT2020|HUBC-NOV|40|HUBC-NOV|78.90|81|78.90|80.97|645500|79.22|||
27OCT2020|PSO-NOV|40|PSO-NOV|216.50|218.90|207.55|208.03|825500|214.95|||
27OCT2020|SNGP-NOV|40|SNGP-NOV|59.50|61.50|59.50|59.92|752500|58.95|||
27OCT2020|MCB-NOV|40|MCB-NOV|165.01|174.50|165.01|174|17500|170|||
27OCT2020|NML-NOV|40|NML-NOV|98.75|99.50|96.50|96.87|194000|98.57|||
27OCT2020|ENGRO-NOV|40|ENGRO-NOV|322|322|318.49|318.49|18500|319.58|||
27OCT2020|FFC-NOV|40|FFC-NOV|0|0|0|109.23|0|109.50|||
27OCT2020|FFBL-NOV|40|FFBL-NOV|21.40|22.05|21|21.53|5490500|20.52|||
27OCT2020|LOTCHEM-NOV|40|LOTCHEM-NOV|12.30|12.39|12.10|12.22|303000|12.42|||
27OCT2020|AKBL-OCT|40|AKBL-OCT|19.80|19.90|19.40|19.40|49000|19.95|||
27OCT2020|BOP-OCT|40|BOP-OCT|9.45|9.45|9.20|9.23|999000|9.40|||
27OCT2020|DGKC-OCT|40|DGKC-OCT|115.06|115.95|113.10|113.53|2000500|116.06|||
27OCT2020|LUCK-OCT|40|LUCK-OCT|703|711.80|693.01|695.19|232500|701.75|||
27OCT2020|MLCF-OCT|40|MLCF-OCT|43.95|43.95|42.45|42.62|5654000|43.93|||
27OCT2020|NBP-OCT|40|NBP-OCT|41.49|41.98|40.70|40.95|247000|41.19|||
27OCT2020|POL-OCT|40|POL-OCT|353.50|354|349|349|10000|354|||
27OCT2020|PPL-OCT|40|PPL-OCT|87.24|87.24|85.50|85.98|609000|87.03|||
27OCT2020|SSGC-OCT|40|SSGC-OCT|16.20|16.70|15.58|16.45|1021500|15.99|||
27OCT2020|OGDC-OCTB|40|OGDC-OCTB|98.10|98.16|97|97|133500|98.58|||
27OCT2020|DGKC-NOV|40|DGKC-NOV|116|116.55|114.05|114.51|2505500|117.13|||
27OCT2020|POL-NOV|40|POL-NOV|355|355|352|353.20|21000|355|||
27OCT2020|NBP-NOV|40|NBP-NOV|41.50|42.50|41.04|41.25|386500|41.44|||
27OCT2020|MLCF-NOV|40|MLCF-NOV|44|44.29|42.80|43|5964500|44.31|||
27OCT2020|LUCK-NOV|40|LUCK-NOV|707.22|716|700|700.62|219500|707.22|||
27OCT2020|SSGC-NOV|40|SSGC-NOV|16.15|16.90|16.15|16.49|1198500|16.12|||
27OCT2020|BOP-NOV|40|BOP-NOV|9.50|9.55|9.35|9.37|829000|9.49|||
27OCT2020|AKBL-NOV|40|AKBL-NOV|20.80|20.80|20.80|20.80|1000|20.75|||
27OCT2020|PPL-NOV|40|PPL-NOV|87.65|87.65|86.55|86.77|591500|87.79|||
27OCT2020|OGDC-NOV|40|OGDC-NOV|99.01|99.20|97.70|97.81|294000|99.44|||
27OCT2020|BAFL-OCT|40|BAFL-OCT|33.65|33.65|33.40|33.45|41000|33.65|||
27OCT2020|PIOC-OCT|40|PIOC-OCT|103.55|105.10|100.23|101.25|789500|103.60|||
27OCT2020|KAPCO-OCT|40|KAPCO-OCT|28.31|28.99|28|28.31|757000|28.66|||
27OCT2020|PIOC-NOV|40|PIOC-NOV|103.60|106|101|102.10|772500|104.59|||
27OCT2020|KEL-NOV|40|KEL-NOV|3.90|3.93|3.88|3.90|631500|3.95|||
27OCT2020|BAFL-NOV|40|BAFL-NOV|32|32.50|32|32|51000|33.50|||
27OCT2020|KAPCO-NOV|40|KAPCO-NOV|28.75|29.25|28.40|28.60|643000|28.87|||
27OCT2020|OGDC-COCT|40|OGDC-COCT|0|0|0|97.03|0|98.57|||
27OCT2020|NBP-COCT|40|NBP-COCT|0|0|0|41.14|0|41.28|||
27OCT2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|97.88|0|99.43|||
27OCT2020|NBP-CNOV|40|NBP-CNOV|0|0|0|41.50|0|41.64|||
27OCT2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|98.73|0|100.30|||
27OCT2020|NBP-CDEC|40|NBP-CDEC|0|0|0|41.86|0|42.01|||
27OCT2020|PPL-COCT|40|PPL-COCT|0|0|0|86.17|0|87.29|||
27OCT2020|PSO-COCT|40|PSO-COCT|0|0|0|206.35|0|213.38|||
27OCT2020|ENGRO-COCT|40|ENGRO-COCT|0|0|0|316.82|0|318.84|||
27OCT2020|BOP-COCT|40|BOP-COCT|0|0|0|9.27|0|9.40|||
27OCT2020|MCB-COCT|40|MCB-COCT|0|0|0|170.87|0|169.33|||
27OCT2020|HUBC-COCT|40|HUBC-COCT|0|0|0|80.09|0|78.82|||
27OCT2020|LUCK-COCT|40|LUCK-COCT|0|0|0|695.85|0|703.24|||
27OCT2020|BAFL-COCT|40|BAFL-COCT|0|0|0|33.42|0|33.55|||
27OCT2020|PPL-CNOV|40|PPL-CNOV|0|0|0|86.92|0|88.05|||
27OCT2020|PSO-CNOV|40|PSO-CNOV|0|0|0|208.15|0|215.25|||
27OCT2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|319.58|0|321.62|||
27OCT2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.35|0|9.49|||
27OCT2020|MCB-CNOV|40|MCB-CNOV|0|0|0|172.37|0|170.81|||
27OCT2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|80.79|0|79.51|||
27OCT2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|701.93|0|709.38|||
27OCT2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|33.71|0|33.85|||
27OCT2020|AICL-OCT|40|AICL-OCT|40.10|43|40.10|41.75|12500|41.05|||
27OCT2020|ATRL-OCT|40|ATRL-OCT|155|157|149.74|150.54|627500|156.27|||
27OCT2020|FCCL-OCT|40|FCCL-OCT|22.69|22.80|21.30|21.54|1537000|22.44|||
27OCT2020|NETSOL-OCT|40|NETSOL-OCT|71.02|71.99|66.25|69.70|937000|70.38|||
27OCT2020|UBL-OCT|40|UBL-OCT|118|118|116|117.15|59000|119.61|||
27OCT2020|NRL-OCT|40|NRL-OCT|185.55|188|179|179.94|250000|187.29|||
27OCT2020|HBL-OCT|40|HBL-OCT|138|138|130.51|134.97|264000|138.88|||
27OCT2020|PPL-CDEC|40|PPL-CDEC|0|0|0|87.67|0|88.81|||
27OCT2020|PSO-CDEC|40|PSO-CDEC|0|0|0|209.95|0|217.11|||
27OCT2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|322.35|0|324.41|||
27OCT2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.43|0|9.57|||
27OCT2020|MCB-CDEC|40|MCB-CDEC|0|0|0|173.86|0|172.29|||
27OCT2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|81.49|0|80.20|||
27OCT2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|708|0|715.52|||
27OCT2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|34.01|0|34.14|||
27OCT2020|AICL-NOV|40|AICL-NOV|40.50|40.50|40.44|40.49|5500|41.41|||
27OCT2020|ATRL-NOV|40|ATRL-NOV|156.25|158.25|151|151.93|667500|157.56|||
27OCT2020|FCCL-NOV|40|FCCL-NOV|22.80|22.95|21.50|21.73|2269000|22.44|||
27OCT2020|NETSOL-NOV|40|NETSOL-NOV|72|72.60|67.50|69.90|1226500|70.38|||
27OCT2020|UBL-NOV|40|UBL-NOV|119.73|119.73|117|118.30|29500|120.87|||
27OCT2020|NRL-NOV|40|NRL-NOV|187|188|180.02|181.38|237000|188.27|||
27OCT2020|HBL-NOV|40|HBL-NOV|139|139.25|132.40|135.70|266500|139.25|||
27OCT2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.19|0|12.42|||
27OCT2020|BAHL-OCT|40|BAHL-OCT|71|71|69|69|3500|70.76|||
27OCT2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.30|0|12.52|||
27OCT2020|BAHL-NOV|40|BAHL-NOV|0|0|0|68.64|0|71.52|||
27OCT2020|DOL-NOV|40|DOL-NOV|35.85|35.85|34.30|34.42|102500|35.50|||
27OCT2020|EPCL-NOV|40|EPCL-NOV|44.56|45|44|44.24|447500|44.77|||
27OCT2020|INIL-NOV|40|INIL-NOV|156.05|156.05|151.50|152.44|135000|156.49|||
27OCT2020|PAEL-NOV|40|PAEL-NOV|37.25|37.45|34.80|35|7137000|37.38|||
27OCT2020|PRL-NOV|40|PRL-NOV|20.50|20.50|19.35|19.46|3317500|20.24|||
27OCT2020|TREET-NOV|40|TREET-NOV|29|30.20|28.85|29.41|836000|28.92|||
27OCT2020|LOTCHEM-COCT|40|LOTCHEM-COCT|0|0|0|12.09|0|12.31|||
27OCT2020|CHCC-COCT|40|CHCC-COCT|0|0|0|140.75|0|146.53|||
27OCT2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|102.17|0|104.71|||
27OCT2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.86|0|22.77|||
27OCT2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|103.06|0|105.61|||
27OCT2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|60.49|0|59.45|||
27OCT2020|MLCF-COCT|40|MLCF-COCT|0|0|0|42.64|0|43.99|||
27OCT2020|PIOC-COCT|40|PIOC-COCT|0|0|0|101.29|0|103.80|||
27OCT2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|141.97|0|147.81|||
27OCT2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|44.31|0|45.06|||
27OCT2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.89|0|3.96|||
27OCT2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|43.02|0|44.37|||
27OCT2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|35.09|0|37.42|||
27OCT2020|CHCC-OCT|40|CHCC-OCT|144.50|146|140|140.87|205500|145.96|||
27OCT2020|EPCL-OCT|40|EPCL-OCT|44.51|44.75|43.20|43.74|529500|44.35|||
27OCT2020|GATM-OCT|40|GATM-OCT|38|38|37.50|37.50|19500|38.47|||
27OCT2020|KEL-OCT|40|KEL-OCT|3.86|3.91|3.85|3.86|715000|3.92|||
27OCT2020|PAEL-OCT|40|PAEL-OCT|37|37.18|34.31|34.71|7300500|37.04|||
27OCT2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|43.39|0|44.76|||
27OCT2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.92|0|3.99|||
27OCT2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|35.39|0|37.75|||
27OCT2020|GATM-CDEC|40|GATM-CDEC|0|0|0|37.96|0|38.91|||
27OCT2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|44.69|0|45.45|||
27OCT2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|143.20|0|149.09|||
27OCT2020|CHCC-NOV|40|CHCC-NOV|145|147|141|141.80|249500|146.27|||
27OCT2020|EFERT-COCT|40|EFERT-COCT|0|0|0|64.64|0|65.96|||
27OCT2020|KEL-COCT|40|KEL-COCT|0|0|0|3.85|0|3.93|||
27OCT2020|PAEL-COCT|40|PAEL-COCT|0|0|0|34.78|0|37.10|||
27OCT2020|SEARL-COCT|40|SEARL-COCT|0|0|0|274.84|0|269.85|||
27OCT2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|65.21|0|66.54|||
27OCT2020|EFERT-OCT|40|EFERT-OCT|65.50|65.52|64.11|64.33|265500|66.01|||
27OCT2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|65.77|0|67.11|||
27OCT2020|EFERT-NOV|40|EFERT-NOV|64.99|64.99|60.10|60.21|590500|61.50|||
27OCT2020|HASCOL-COCT|40|HASCOL-COCT|0|0|0|15.70|0|16.13|||
27OCT2020|ISL-COCT|40|ISL-COCT|0|0|0|74.32|0|75.71|||
27OCT2020|TRG-COCT|40|TRG-COCT|0|0|0|49.35|0|52.04|||
27OCT2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|44.33|0|46.25|||
27OCT2020|TRG-CNOV|40|TRG-CNOV|0|0|0|49.78|0|52.50|||
27OCT2020|ISL-CNOV|40|ISL-CNOV|0|0|0|74.97|0|76.37|||
27OCT2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|15.84|0|16.27|||
27OCT2020|TRG-OCT|40|TRG-OCT|51.80|51.88|49.01|49.39|10412500|51.99|||
27OCT2020|ISL-OCT|40|ISL-OCT|75.80|75.87|74.11|74.35|639500|75.82|||
27OCT2020|POWER-OCT|40|POWER-OCT|10.35|10.65|10.05|10.29|5296000|10.34|||
27OCT2020|HASCOL-OCT|40|HASCOL-OCT|16.15|16.15|15.65|15.71|7148500|16.13|||
27OCT2020|ASTL-OCT|40|ASTL-OCT|45.74|45.74|43.70|43.89|909000|45.87|||
27OCT2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|44.71|0|46.65|||
27OCT2020|TRG-CDEC|40|TRG-CDEC|0|0|0|50.21|0|52.95|||
27OCT2020|ISL-CDEC|40|ISL-CDEC|0|0|0|75.62|0|77.03|||
27OCT2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.97|0|16.41|||
27OCT2020|TRG-NOV|40|TRG-NOV|52.22|52.30|49.36|49.91|9376500|52.45|||
27OCT2020|ISL-NOV|40|ISL-NOV|77|77|74.51|75.63|758000|76.22|||
27OCT2020|POWER-NOV|40|POWER-NOV|10.50|10.75|10.10|10.35|7024500|10.45|||
27OCT2020|HASCOL-NOV|40|HASCOL-NOV|16.34|16.34|15.80|15.84|8409500|16.27|||
27OCT2020|ASTL-NOV|40|ASTL-NOV|45.50|46.30|44.10|44.26|1182000|46.25|||
27OCT2020|TREET-OCT|40|TREET-OCT|28.50|29.90|28.50|29.33|493000|28.74|||
27OCT2020|GATM-NOV|40|GATM-NOV|39.40|39.40|37.75|37.86|89500|38.40|||
27OCT2020|DCR-OCT|40|DCR-OCT|0|0|0|10.97|0|11.01|||
27OCT2020|DOL-OCT|40|DOL-OCT|35.20|35.69|33.61|33.93|113000|35.28|||
27OCT2020|MUGHAL-OCT|40|MUGHAL-OCT|69|70.78|66|66.56|271000|69.64|||
27OCT2020|PIBTL-OCT|40|PIBTL-OCT|13.20|13.60|12.90|13.32|12046500|13.17|||
27OCT2020|PRL-OCT|40|PRL-OCT|19.56|20.20|19.13|19.29|4231000|20.07|||
27OCT2020|UNITY-OCT|40|UNITY-OCT|21.80|23.19|21.71|22.76|34194500|21.72|||
27OCT2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|68.06|0|70.77|||
27OCT2020|SEARL-NOV|40|SEARL-NOV|273.90|277.45|272.10|276.49|247500|271.86|||
27OCT2020|DCR-NOV|40|DCR-NOV|0|0|0|10.81|0|10.86|||
27OCT2020|PIBTL-NOV|40|PIBTL-NOV|13.45|13.74|13.03|13.44|12949000|13.28|||
27OCT2020|UNITY-NOV|40|UNITY-NOV|22|23.40|21.81|22.94|26613000|21.86|||
27OCT2020|ASTL-COCT|40|ASTL-COCT|0|0|0|43.94|0|45.85|||
27OCT2020|MEBL-COCT|40|MEBL-COCT|0|0|0|89.36|0|91.41|||
27OCT2020|MUGHAL-COCT|40|MUGHAL-COCT|0|0|0|66.89|0|69.56|||
27OCT2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|90.14|0|92.21|||
27OCT2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|67.48|0|70.17|||
27OCT2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|277.24|0|272.21|||
27OCT2020|INIL-OCT|40|INIL-OCT|155|155|150|150.41|139000|155.54|||
27OCT2020|GHNI-OCT|40|GHNI-OCT|287|287|275|276.67|477500|288.46|||
27OCT2020|GTYR-OCT|40|GTYR-OCT|68.70|71.10|67.80|69|302000|68.82|||
27OCT2020|PSMC-OCT|40|PSMC-OCT|208|213.50|206|207.25|87000|209.33|||
27OCT2020|MEBL-OCT|40|MEBL-OCT|91|91.02|89.51|90.17|24000|91.41|||
27OCT2020|KOHC-OCT|40|KOHC-OCT|222.99|226|216|218.96|43000|222.38|||
27OCT2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|90.92|0|93.01|||
27OCT2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|279.64|0|274.56|||
27OCT2020|SEARL-OCTB|40|SEARL-OCTB|272.90|276.80|270.60|274.94|239500|269.79|||
27OCT2020|GHNI-NOV|40|GHNI-NOV|287.85|288.20|277.05|278.93|495000|290.59|||
27OCT2020|GTYR-NOV|40|GTYR-NOV|69|72|68.50|69.68|420000|69.82|||
27OCT2020|PSMC-NOV|40|PSMC-NOV|210|215|208|209.08|66000|210.24|||
27OCT2020|MEBL-NOV|40|MEBL-NOV|89.12|90|87|87.15|14000|89.12|||
27OCT2020|KOHC-NOV|40|KOHC-NOV|227.49|227.49|218|220.39|77500|223.52|||
27OCT2020|MUGHAL-NOV|40|MUGHAL-NOV|71.49|71.50|66.65|67.37|226500|69.97|||
27OCT2020|INIL-COCT|40|INIL-COCT|0|0|0|150.78|0|155.89|||
27OCT2020|UNITY-COCT|40|UNITY-COCT|0|0|0|22.74|0|21.70|||
27OCT2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|22.94|0|21.89|||
27OCT2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|220.77|0|224.93|||
27OCT2020|INIL-CNOV|40|INIL-CNOV|0|0|0|152.10|0|157.25|||
27OCT2020|CEPB-OCT|40|CEPB-OCT|118|119.50|110.29|112|57000|113.07|||
27OCT2020|SYS-OCT|40|SYS-OCT|310|310|301|302.50|3500|308|||
27OCT2020|TGL-OCT|40|TGL-OCT|92|92.50|90.50|90.75|5500|91.57|||
