19MAR2021|SITC|0805|Sitara	Chemical|364|375|357|372.66|8000|364.01|||
19MAR2021|SPL|0805|Sitara	Peroxide|28.97|29|28.38|28.86|57000|28.38|||
19MAR2021|WAHN|0805|Wah-Noble|205.02|217|205.02|211.51|500|205|||
19MAR2021|CEPB|0822|Century	Paper|98.74|101.95|97.51|99.84|246000|98.74|||
19MAR2021|CPPL|0822|Cherat	Pack|208|214.50|207|213.48|7800|207.26|||
19MAR2021|MERIT|0822|Merit	Packaging|13.94|14.10|13.90|13.91|24000|13.98|||
19MAR2021|PKGS|0822|Packages	Ltd.|458|470|450|464.52|35550|456.53|||
19MAR2021|RPL|0822|Roshan	Packages|30.30|30.50|29.40|29.62|106500|30.02|||
19MAR2021|SEPL|0822|Security	Paper|132|132.50|127|128.13|25300|130.21|||
19MAR2021|SSOM|0834|S.S.Oil|91.80|92|91.80|92|1000|86.75|||
19MAR2021|BATA|0816|Bata	(Pak)|2075|2099|2000|2053|800|2100|||
19MAR2021|LEUL|0816|Leather	Up	Ltd.|23|23.60|21.75|23.56|16000|21.96|||
19MAR2021|SRVI|0816|Service	Ind.Ltd|940.01|974|940|970|12250|954.89|||
19MAR2021|ASC|0810|Al-Shaheer	Corp|15.90|16.27|15.58|16.10|12761000|15.57|||
19MAR2021|PREMA|0810|At-Tahur	Ltd.|17.90|18.99|17.85|18.82|1297000|17.76|||
19MAR2021|CLOV|0810|Clover	Pakistan|61.85|65|61.81|63.99|64000|62.66|||
19MAR2021|GLPL|0810|Gillette	Pak|254.20|278|254.04|260.37|3900|274.63|||
19MAR2021|IBLHL|0823|IBL	HealthCare|93|94.80|90|92.32|14000|93.19|||
19MAR2021|ISIL|0810|Ismail	Ind|416|416|416|416|300|387|||
19MAR2021|MFL|0810|Matco	Foods	Ltd|24.50|24.60|24.01|24.29|26000|24.04|||
19MAR2021|NESTLE|0810|Nestle	Pakistan|6199|6199|5855|5855|160|6000|||
19MAR2021|MFFL|0810|MithchellsFruit|285|289.95|285|289|800|283.73|||
19MAR2021|MUREB|0810|Murree	BreweryXD|559.50|559.50|559.50|559.50|50|550|||
19MAR2021|NATF|0810|National	Foods|200.16|204.50|200.16|204|29700|200.59|||
19MAR2021|FFL|0810|Fauji	Foods	Ltd|15.91|16.55|15.50|16.14|5777500|15.83|||
19MAR2021|QUICE|0810|Quice	Food|4.60|4.80|4.54|4.63|292000|4.61|||
19MAR2021|UPFL|0810|Unilever	Foods|14200|14200|14200|14200|20|13880|||
19MAR2021|SHEZ|0810|Shezan	Inter.|290|290|290|290|600|291|||
19MAR2021|TOMCL|0810|The	Organic	Mea|30.51|31.40|30.50|30.94|292000|30.76|||
19MAR2021|TREET|0810|Treet	Corp|27.90|28.15|27.25|27.77|559000|27.95|||
19MAR2021|ZIL|0810|ZIL	Limited|107|108.44|107|105|200|105|||
19MAR2021|BGL|0811|Bal.Glass|9.34|9.68|8.95|9.26|1646000|9.15|||
19MAR2021|EMCO|0803|EMCO	Industries|30|30|29.40|29.41|5000|31.74|||
19MAR2021|FRCL|0811|Frontier	Ceram|33.33|36|33.32|35.21|4000|36|||
19MAR2021|GHGL|0811|Ghani	Glass	Ltd|46|46.40|45.16|45.99|296500|46.08|||
19MAR2021|GGGL|0811|GhaniGlobalGlass|14.65|15.25|14.55|14.99|776000|14.78|||
19MAR2021|GVGL|0811|Ghani	Value	Glas|55.92|58.05|55.92|57.89|10500|55|||
19MAR2021|TGL|0811|Tariq	Glass	Ind.|106.35|109.44|106.35|108.80|695500|107.32|||
19MAR2021|STCL|0811|Shabbir	Tiles|24.95|25.70|24.95|25.35|95500|25.22|||
19MAR2021|ARPAK|0818|Arpak	Int.|71.63|77.42|71.63|77.42|600|77.42|||
19MAR2021|MACFL|0818|MACPAC	Films|19.40|20.40|19.27|19.52|208000|19.70|||
19MAR2021|ECOP|0818|ECOPACK	Ltd|35.94|37.10|35.94|36.95|581000|35.26|||
19MAR2021|PACE|0818|Pace	(Pak)	Ltd.|3.76|4.04|3.70|4|937500|3.74|||
19MAR2021|PHDL|0818|Pak	Hotels|92.81|104.81|92.81|104.81|1500|98|||
19MAR2021|AKDCL|0818|AKD	Capital|356.99|384|356.99|358.01|2100|358|||
19MAR2021|SHFA|0818|Shifa	Int.Hosp|199|203|199|203|1400|200.13|||
19MAR2021|STPL|0818|Siddiqsons	Tin|15.31|16.29|15.31|16.03|510000|15.57|||
19MAR2021|TPLP|0818|TPL	Properties|9|9|9|9|10000|9|||
19MAR2021|TRIPF|0818|Tri-Pack	Films|167.50|168.50|165|166.25|8100|164.26|||
19MAR2021|UDPL|0818|United	Dist.|63|63|63|63|500|63|||
19MAR2021|DAWHSC2|36|Dawood	Her(Suku|0|0|0|99.9730|0|99.9730|||
19MAR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.2485|0|100.2485|||
19MAR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6198|0|99.6198|||
19MAR2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.80|0|100.80|||
19MAR2021|KELSC5|36|K-Electric(SUKUK5)|0|101.3091|101.3091|101.3091|19600|101.3091|||
19MAR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
19MAR2021|ATRL-MAR|40|ATRL-MAR|207|222.54|203|222.54|5062500|207.02|||
19MAR2021|SPL-MAR|40|SPL-MAR|29.10|29.10|28.95|29.10|4500|29.04|||
19MAR2021|FCCL-MAR|40|FCCL-MAR|23.20|23.29|22.50|23.07|528500|22.98|||
19MAR2021|NETSOL-MAR|40|NETSOL-MAR|248|261.49|236|241.11|5267500|254.68|||
19MAR2021|NRL-MAR|40|NRL-MAR|539|589|529|582.72|3533000|548.69|||
19MAR2021|HBL-MAR|40|HBL-MAR|118.70|124|118.70|121.38|125000|120.33|||
19MAR2021|HBL-CMAR|40|HBL-CMAR|0|0|0|123.55|0|120|||
19MAR2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|31.74|0|31.81|||
19MAR2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|23.09|0|23.03|||
19MAR2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|26.97|0|26.75|||
19MAR2021|FFC-CMAR|40|FFC-CMAR|0|0|0|104.95|0|106.04|||
19MAR2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|83.37|0|82.40|||
19MAR2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|42.08|0|40.67|||
19MAR2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|840.85|0|842.60|||
19MAR2021|NML-CMAR|40|NML-CMAR|0|0|0|101.74|0|100.59|||
19MAR2021|PPL-CMAR|40|PPL-CMAR|0|0|0|86.23|0|86.83|||
19MAR2021|PRL-CMAR|40|PRL-CMAR|0|0|0|25.35|0|23.60|||
19MAR2021|PSO-CMAR|40|PSO-CMAR|0|0|0|233.87|0|227.44|||
19MAR2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|39.31|0|39.19|||
19MAR2021|UBL-CMAR|40|UBL-CMAR|0|0|0|121.11|0|132.85|||
19MAR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|126|0|122.38|||
19MAR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|32.37|0|32.44|||
19MAR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|23.55|0|23.49|||
19MAR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|27.51|0|27.28|||
19MAR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|107.03|0|108.15|||
19MAR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|85.03|0|84.04|||
19MAR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|42.91|0|41.48|||
19MAR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|857.58|0|859.36|||
19MAR2021|NML-CMAY|40|NML-CMAY|0|0|0|103.77|0|102.59|||
19MAR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|87.94|0|88.56|||
19MAR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|25.85|0|24.07|||
19MAR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|238.52|0|231.97|||
19MAR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|40.09|0|39.97|||
19MAR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|123.52|0|135.50|||
19MAR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|124.91|0|121.32|||
19MAR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|32.09|0|32.16|||
19MAR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23.34|0|23.29|||
19MAR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.27|0|27.04|||
19MAR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|106.11|0|107.22|||
19MAR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|84.29|0|83.31|||
19MAR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|42.54|0|41.12|||
19MAR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|850.15|0|851.91|||
19MAR2021|NML-CAPR|40|NML-CAPR|0|0|0|102.87|0|101.70|||
19MAR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|87.18|0|87.79|||
19MAR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|25.63|0|23.86|||
19MAR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|236.46|0|229.96|||
19MAR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|39.75|0|39.62|||
19MAR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|122.45|0|134.32|||
19MAR2021|BOP-CMAR|40|BOP-CMAR|0|0|0|8.36|0|9.27|||
19MAR2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|125.47|0|124.53|||
19MAR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|8.46|0|9.37|||
19MAR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|126.86|0|125.90|||
19MAR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|53.53|0|52.35|||
19MAR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|127.97|0|127|||
19MAR2021|NCL-MAR|40|NCL-MAR|46.50|47|46.49|47|52500|46.95|||
19MAR2021|HUBC-MAR|40|HUBC-MAR|82.53|84.50|82.50|83.50|251000|82.47|||
19MAR2021|PSO-MAR|40|PSO-MAR|226.04|234.50|225.05|233.57|215500|226.15|||
19MAR2021|SNGP-MAR|40|SNGP-MAR|39.15|39.87|38.80|39.28|477500|39.19|||
19MAR2021|MCB-MAR|40|MCB-MAR|171.50|171.50|171.50|171.50|1000|173|||
19MAR2021|NML-MAR|40|NML-MAR|100.25|102.24|98|101.59|106500|100.64|||
19MAR2021|PTC-MAR|40|PTC-MAR|8.45|8.45|8.40|8.44|46000|8.39|||
19MAR2021|ENGRO-MAR|40|ENGRO-MAR|291.35|291.45|287|287.59|14500|286.39|||
19MAR2021|FFC-MAR|40|FFC-MAR|105.80|106|105|105|14000|105.80|||
19MAR2021|FFBL-MAR|40|FFBL-MAR|26.60|27.25|25.91|26.97|1326500|26.70|||
19MAR2021|DGKC-MAR|40|DGKC-MAR|124.75|126|123.08|125.48|695500|123.86|||
19MAR2021|NBP-MAR|40|NBP-MAR|33.82|34.50|33.46|33.54|126500|33.30|||
19MAR2021|MLCF-MAR|40|MLCF-MAR|45.39|45.90|44.90|45.70|901000|45.03|||
19MAR2021|LUCK-MAR|40|LUCK-MAR|842.59|845|819|842.16|225000|842.08|||
19MAR2021|SSGC-MAR|40|SSGC-MAR|13.06|13.30|13.05|13.26|113500|13.11|||
19MAR2021|BOP-MAR|40|BOP-MAR|8.35|8.35|8.16|8.26|1967000|8.21|||
19MAR2021|FABL-MAR|40|FABL-MAR|16.74|17.05|16.74|16.74|53000|17.05|||
19MAR2021|AKBL-MAR|40|AKBL-MAR|21|21.93|20.30|21.27|33000|21.77|||
19MAR2021|PPL-MAR|40|PPL-MAR|85.10|86.99|85.02|86.21|139500|86.92|||
19MAR2021|OGDC-MAR|40|OGDC-MAR|100.50|101.85|98|100.05|280000|102.01|||
19MAR2021|KAPCO-MAR|40|KAPCO-MAR|41|42.79|40.85|42.07|1806000|40.55|||
19MAR2021|PIOC-MAR|40|PIOC-MAR|127.80|130.49|125.70|128.50|520500|127.26|||
19MAR2021|BAFL-MAR|40|BAFL-MAR|31.64|31.75|31.63|31.75|2000|31.70|||
19MAR2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|100.13|0|102.07|||
19MAR2021|NBP-CMAR|40|NBP-CMAR|0|0|0|33.55|0|33.31|||
19MAR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|101.24|0|103.19|||
19MAR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|33.92|0|33.68|||
19MAR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|102.12|0|104.10|||
19MAR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|34.22|0|33.98|||
19MAR2021|UBL-MARB|40|UBL-MARB|121|121|119|120.49|135500|122.53|||
19MAR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.33|0|15.23|||
19MAR2021|BAHL-MAR|40|BAHL-MAR|66.50|66.50|65.26|65.83|11000|67.95|||
19MAR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|15.47|0|15.36|||
19MAR2021|CHCC-MAR|40|CHCC-MAR|168|168.40|163.99|166.24|154500|166.49|||
19MAR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|170.06|0|170.06|||
19MAR2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|129.04|0|127.26|||
19MAR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|130.47|0|128.67|||
19MAR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|8.53|0|9.45|||
19MAR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|131.61|0|129.79|||
19MAR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|46.89|0|46.10|||
19MAR2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|166.74|0|166.74|||
19MAR2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.27|0|4.13|||
19MAR2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|45.97|0|45.20|||
19MAR2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|33.42|0|33|||
19MAR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|168.59|0|168.58|||
19MAR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.31|0|4.17|||
19MAR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|46.48|0|45.70|||
19MAR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|33.79|0|33.37|||
19MAR2021|PAEL-MAR|40|PAEL-MAR|32.76|33.73|32.65|33.41|1415000|33.03|||
19MAR2021|EFERT-MAR|40|EFERT-MAR|63.24|63.40|62.26|62.71|35500|63.36|||
19MAR2021|SEARL-MAR|40|SEARL-MAR|250|254.01|248.65|252.01|60000|249.69|||
19MAR2021|GATM-MAR|40|GATM-MAR|46.15|49.45|45.90|46.10|1634000|48.66|||
19MAR2021|KEL-MAR|40|KEL-MAR|4.11|4.30|4.10|4.26|840000|4.14|||
19MAR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|63.91|0|68.49|||
19MAR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|47.40|0|49.26|||
19MAR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|4.35|0|4.21|||
19MAR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|34.09|0|33.66|||
19MAR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|257.47|0|254.93|||
19MAR2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|62.66|0|67.16|||
19MAR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|63.35|0|67.90|||
19MAR2021|HASCOL-MAR|40|HASCOL-MAR|9.75|10.80|9.60|10.50|5302500|9.80|||
19MAR2021|ISL-MAR|40|ISL-MAR|85.30|88.30|84|87.62|503500|84.69|||
19MAR2021|POWER-MAR|40|POWER-MAR|9.36|9.59|9.27|9.45|433500|9.43|||
19MAR2021|TRG-MAR|40|TRG-MAR|138|144.90|134.17|141.21|39695000|139.17|||
19MAR2021|HUMNL-MAR|40|HUMNL-MAR|6.84|7.13|6.68|6.96|6860500|6.78|||
19MAR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|10.71|0|9.95|||
19MAR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|89.70|0|86.73|||
19MAR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.64|0|9.60|||
19MAR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|143.99|0|141.66|||
19MAR2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|43.26|0|42.56|||
19MAR2021|TRG-CMAR|40|TRG-CMAR|0|0|0|141.18|0|138.90|||
19MAR2021|ISL-CMAR|40|ISL-CMAR|0|0|0|87.95|0|85.04|||
19MAR2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|10.50|0|9.75|||
19MAR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|142.74|0|140.43|||
19MAR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|43.74|0|43.03|||
19MAR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|10.61|0|9.86|||
19MAR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|88.92|0|85.98|||
19MAR2021|TREET-MAR|40|TREET-MAR|28.24|28.24|27.27|27.71|297000|27.90|||
19MAR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|28.37|0|28.57|||
19MAR2021|POWER-CMAR|40|POWER-CMAR|0|0|0|9.45|0|9.41|||
19MAR2021|GATM-CMAR|40|GATM-CMAR|0|0|0|46.47|0|48.30|||
19MAR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.56|0|9.51|||
19MAR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|46.99|0|48.83|||
19MAR2021|BYCO-MAR|40|BYCO-MAR|10.01|11.03|9.90|11.03|33822500|10.03|||
19MAR2021|MUGHAL-MAR|40|MUGHAL-MAR|96|99.98|93.25|97.31|121000|96.37|||
19MAR2021|PRL-MAR|40|PRL-MAR|23.25|25.33|23.11|25.33|12708500|23.57|||
19MAR2021|ASL-MAR|40|ASL-MAR|23.61|24.67|23.61|24.62|217000|23.64|||
19MAR2021|EPCL-MAR|40|EPCL-MAR|51.30|52.85|50.79|52.40|1377500|51.35|||
19MAR2021|INIL-MAR|40|INIL-MAR|204.89|209.10|201.50|206.13|361500|203.02|||
19MAR2021|LOTCHEM-MAR|40|LOTCHEM-MAR|15.06|15.45|14.90|15.20|664000|15.06|||
19MAR2021|PIBTL-MAR|40|PIBTL-MAR|10.90|11|10.70|10.80|2284500|10.78|||
19MAR2021|STCL-MAR|40|STCL-MAR|0|0|0|25.40|0|25.47|||
19MAR2021|STPL-MAR|40|STPL-MAR|15.50|16.10|15.50|16.05|109000|15.77|||
19MAR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|98.81|0|97.91|||
19MAR2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|52.48|0|51.33|||
19MAR2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.16|0|15.06|||
19MAR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|53.06|0|51.90|||
19MAR2021|MEBL-MAR|40|MEBL-MAR|111|112.70|111|112.26|65500|111.12|||
19MAR2021|NRSL-MAR|40|NRSL-MAR|11.10|11.99|11.10|11.85|12000|11.65|||
19MAR2021|UNITY-MAR|40|UNITY-MAR|29.30|30.70|29.02|30.05|9124000|29.40|||
19MAR2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|112.27|0|113.22|||
19MAR2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|252.45|0|249.96|||
19MAR2021|INIL-CMAR|40|INIL-CMAR|0|0|0|206.99|0|204.91|||
19MAR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|209.28|0|207.18|||
19MAR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|113.51|0|114.47|||
19MAR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|255.24|0|252.72|||
19MAR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|211.11|0|208.99|||
19MAR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|114.50|0|115.47|||
19MAR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|30.67|0|30.08|||
19MAR2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|96.88|0|96|||
19MAR2021|TREET-CMAR|40|TREET-CMAR|0|0|0|27.81|0|28.01|||
19MAR2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|30.07|0|29.50|||
19MAR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|97.95|0|97.06|||
19MAR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|28.12|0|28.32|||
19MAR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|30.40|0|29.82|||
19MAR2021|CEPB-MAR|40|CEPB-MAR|98.52|101.88|98.51|100|19000|99.09|||
19MAR2021|TGL-MAR|40|TGL-MAR|87|87.50|85.06|87.01|102500|85.99|||
19MAR2021|BIPL-MAR|40|BIPL-MAR|0|0|0|12.11|0|12.29|||
19MAR2021|GGL-MAR|40|GGL-MAR|20.80|22.34|20.73|21.96|2868500|21.32|||
19MAR2021|ITTEFAQ-MAR|40|ITTEFAQ-MAR|0|0|0|16.47|0|16|||
19MAR2021|LPL-MAR|40|LPL-MAR|17.40|17.40|17.40|17.40|1000|17|||
19MAR2021|RPL-MAR|40|RPL-MAR|0|0|0|29.68|0|30|||
19MAR2021|SAZEW-MAR|40|SAZEW-MAR|176.78|184.90|174|180.08|297000|176.11|||
19MAR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|44.12|0|43.41|||
19MAR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|106.48|0|105.08|||
19MAR2021|DCR|0836|Dolmen	City|9.83|9.84|9.30|9.68|1501500|9.85|||
19MAR2021|MZNP-ETF|0837|Meezan	Pakistan|11.12|11.23|10.96|11|3500|11.11|||
