31MAR2021,RMPL,0810,Rafhan	Maize,9499,9499,9499,9499,20
31MAR2021,SHEZ,0810,Shezan	Inter.,281.10,281.10,277.02,277.02,1000
31MAR2021,TOMCL,0810,The	Organic	Mea,30,31.49,29.40,30.56,1169000
31MAR2021,TREET,0810,Treet	Corp,26.04,26.40,25.82,26.18,234500
31MAR2021,ZIL,0810,ZIL	LimitedXD,108,108,105,105.14,1300
31MAR2021,BGL,0811,Bal.Glass,8.39,9.18,8.30,8.43,1493000
31MAR2021,EMCO,0803,EMCO	Industries,28.50,28.50,28.50,28.50,500
31MAR2021,FRCL,0811,Frontier	Ceram,31,31,29.60,29.60,2000
31MAR2021,GHGL,0811,Ghani	Glass	Ltd,44.75,47.83,44.75,46.98,927000
31MAR2021,GGGL,0811,GhaniGlobalGlass,14.06,14.92,13.98,14.55,6681000
31MAR2021,GVGL,0811,Ghani	Value	Glas,53,54.40,52.56,52.88,19500
31MAR2021,TGL,0811,Tariq	Glass	Ind.XB,84.52,86.25,83.01,83.66,549000
31MAR2021,STCL,0811,Shabbir	Tiles,24.01,24.70,23.05,23.62,250500
31MAR2021,GAMON,0818,Gammon	Pak,13.31,13.40,13.31,13.40,2000
31MAR2021,MACFL,0818,MACPAC	Films,18.50,18.89,18.10,18.49,79500
31MAR2021,ECOP,0818,ECOPACK	Ltd,36,36,34.26,34.94,133500
31MAR2021,PACE,0818,Pace	(Pak)	Ltd.,3.74,3.90,3.70,3.70,668500
31MAR2021,PHDL,0818,Pak	Hotels,98,98,96,96,1000
31MAR2021,AKDCL,0818,AKD	Capital,323,336,323,331,700
31MAR2021,SHFA,0818,Shifa	Int.Hosp,200.50,200.50,191,198.54,4700
31MAR2021,STPL,0818,Siddiqsons	Tin,15.74,16.72,15.74,16.64,1827500
31MAR2021,TPLP,0818,TPL	Properties,9.49,10.05,8.92,9.11,3462500
31MAR2021,TRIPF,0818,Tri-Pack	Films,169.70,169.70,165.20,167.58,5800
31MAR2021,UBDL,0818,United	Brands,27.65,27.65,26,26.08,3000
31MAR2021,UDPL,0818,United	Dist.,57.69,57.69,53.15,54,41500
31MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100.25,0
31MAR2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.6250,0
31MAR2021,PESC2,36,Pak	Energy(Suku,0,100.80,100.80,100.80,2000
31MAR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.3085,0
31MAR2021,HUBCSC4,36,Hub	Power(SUKUK,0,0,0,102.20,0
31MAR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,118.34,0
31MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,31.05,0
31MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,23.24,0
31MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,27.91,0
31MAR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,106.43,0
31MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,82.65,0
31MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,40.48,0
31MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,832.80,0
31MAR2021,NML-CMAY,40,NML-CMAY,0,0,0,94.24,0
31MAR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,88.95,0
31MAR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,26.58,0
31MAR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,234.92,0
31MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,39.95,0
31MAR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,121.15,0
31MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,117.32,0
31MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.78,0
31MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,23.04,0
31MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,27.67,0
31MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,105.51,0
31MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,81.93,0
31MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,40.13,0
31MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,825.58,0
31MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,93.42,0
31MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,88.18,0
31MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,26.35,0
31MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,232.88,0
31MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,39.60,0
31MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,120.10,0
31MAR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,119.37,0
31MAR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,37.96,0
31MAR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,31.32,0
31MAR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,23.45,0
31MAR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,28.15,0
31MAR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,107.36,0
31MAR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,83.37,0
31MAR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,40.83,0
31MAR2021,NML-CJUN,40,NML-CJUN,0,0,0,95.06,0
31MAR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,89.73,0
31MAR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,236.96,0
31MAR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,40.30,0
31MAR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,122.20,0
31MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,8.13,0
31MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,121.69,0
31MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,56.01,0
31MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,122.75,0
31MAR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,123.82,0
31MAR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,56.50,0
31MAR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,47.36,0
31MAR2021,HUBC-APR,40,HUBC-APR,81,81,78.08,79,158000
31MAR2021,PSO-APR,40,PSO-APR,230.71,238.70,230.23,232.43,434000
31MAR2021,SNGP-APR,40,SNGP-APR,40.39,40.62,39.05,39.48,337000
31MAR2021,MCB-APR,40,MCB-APR,176.07,176.07,172.50,172.91,77500
31MAR2021,NML-APR,40,NML-APR,96.57,96.57,93,93.10,195500
31MAR2021,PTC-APR,40,PTC-APR,9.90,9.90,9.35,9.40,338500
31MAR2021,ENGRO-APR,40,ENGRO-APR,280.95,280.95,274.10,277.82,35000
31MAR2021,FFC-APR,40,FFC-APR,105.05,105.05,105,105.02,16000
31MAR2021,FFBL-APR,40,FFBL-APR,27.75,28.19,27.26,27.52,2477000
31MAR2021,LOTCHEM-APR,40,LOTCHEM-APR,15.35,15.70,15.25,15.41,1410500
31MAR2021,DGKC-APR,40,DGKC-APR,122.05,124,120.50,121.58,603000
31MAR2021,NBP-APR,40,NBP-APR,32.31,32.55,32.31,32.40,22500
31MAR2021,MLCF-APR,40,MLCF-APR,45.45,46.50,44.90,45.15,817500
31MAR2021,LUCK-APR,40,LUCK-APR,828,833,820,822.92,91500
31MAR2021,SSGC-APR,40,SSGC-APR,13.19,13.35,12.90,13.01,27500
31MAR2021,BOP-APR,40,BOP-APR,8.15,8.17,8.05,8.05,453000
31MAR2021,AKBL-APR,40,AKBL-APR,19.65,19.65,19.65,19.65,500
31MAR2021,PPL-APR,40,PPL-APR,87.97,88,86.35,86.76,217000
31MAR2021,FABL-APR,40,FABL-APR,16.35,16.35,16.35,16.35,1500
31MAR2021,OGDC-APR,40,OGDC-APR,101.50,102,100,101.37,129500
31MAR2021,KAPCO-APR,40,KAPCO-APR,40.88,41.79,39.70,40.08,1901500
31MAR2021,PIOC-APR,40,PIOC-APR,124,126.88,121.50,122.81,446000
31MAR2021,BAFL-APR,40,BAFL-APR,31.21,31.21,30.95,31.12,2500
31MAR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,104.40,0
31MAR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,33.09,0
31MAR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.53,0
31MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,102.60,0
31MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,32.52,0
31MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,103.50,0
31MAR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,32.81,0
31MAR2021,ATRL-APR,40,ATRL-APR,269.95,280.16,248.10,258.27,9612000
31MAR2021,ANL-APR,40,ANL-APR,38.85,39.40,36.20,37.24,2647000
31MAR2021,SPL-APR,40,SPL-APR,27.90,28.50,27.90,28.50,21000
31MAR2021,HBL-APR,40,HBL-APR,120.50,121.50,116.05,117.11,50500
31MAR2021,FCCL-APR,40,FCCL-APR,22.50,23.30,22.50,22.97,762500
31MAR2021,NETSOL-APR,40,NETSOL-APR,227.01,227.90,206.14,206.14,4118500
31MAR2021,UBL-APR,40,UBL-APR,119,120.50,119,119.18,19500
31MAR2021,NRL-APR,40,NRL-APR,607,615,564,586.68,1722000
31MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,16.11,0
31MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,16.25,0
31MAR2021,BAHL-APR,40,BAHL-APR,65.60,65.72,65.02,65.49,2000
31MAR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,16.39,0
31MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,163.59,0
31MAR2021,NCL-APR,40,NCL-APR,46.50,47.80,46.21,46.92,17500
31MAR2021,CHCC-APR,40,CHCC-APR,162.50,163.87,161,161.69,102000
31MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,122.99,0
31MAR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,8.20,0
31MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,124.07,0
31MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,45.63,0
31MAR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,8.27,0
31MAR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,125.14,0
31MAR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,46.03,0
31MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,162.17,0
31MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.02,0
31MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,45.24,0
31MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,33.36,0
31MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,63.56,0
31MAR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,48.18,0
31MAR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,4.05,0
31MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,33.65,0
31MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,251.63,0
31MAR2021,EFERT-APR,40,EFERT-APR,63.48,63.48,63,63,18500
31MAR2021,GATM-APR,40,GATM-APR,47.19,48.49,47.02,47.67,326500
31MAR2021,KEL-APR,40,KEL-APR,4.01,4.10,4,4.03,319500
31MAR2021,PAEL-APR,40,PAEL-APR,33.96,34.75,33.02,33.33,1840000
31MAR2021,SEARL-APR,40,SEARL-APR,252.01,254,248,249.34,75500
31MAR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,64.11,0
31MAR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,48.60,0
31MAR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,4.09,0
31MAR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,33.95,0
31MAR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,253.81,0
31MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,63.01,0
31MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,10.44,0
31MAR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,87.17,0
31MAR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.38,0
31MAR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,153,0
31MAR2021,HASCOL-APR,40,HASCOL-APR,10.30,10.80,10.26,10.34,5949000
31MAR2021,ISL-APR,40,ISL-APR,86.48,88.25,85.51,86.09,368500
31MAR2021,POWER-APR,40,POWER-APR,9.21,9.62,9.21,9.30,743000
31MAR2021,TRG-APR,40,TRG-APR,160.61,165.74,148.02,152.31,42280000
31MAR2021,HUMNL-APR,40,HUMNL-APR,6.48,6.65,6.28,6.35,2177000
31MAR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,10.53,0
31MAR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,87.93,0
31MAR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,154.33,0
31MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,151.68,0
31MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,42.09,0
31MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,10.35,0
31MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,86.42,0
31MAR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,26.67,0
31MAR2021,TREET-APR,40,TREET-APR,26.40,26.79,26.27,26.27,40500
31MAR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,26.90,0
31MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.30,0
31MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,47.76,0
31MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,94.81,0
31MAR2021,BYCO-APR,40,BYCO-APR,10.95,11.28,10.25,10.51,28784500
31MAR2021,MUGHAL-APR,40,MUGHAL-APR,92,96.65,90.50,94.40,566500
31MAR2021,ASL-APR,40,ASL-APR,23.50,24.30,23.50,23.96,843000
31MAR2021,EPCL-APR,40,EPCL-APR,55.50,55.88,54.30,54.56,473500
31MAR2021,INIL-APR,40,INIL-APR,202.89,211,202.89,204.96,625000
31MAR2021,PIBTL-APR,40,PIBTL-APR,10.52,10.80,10.38,10.56,2955000
31MAR2021,STCL-APR,40,STCL-APR,24,24,24,24,1000
31MAR2021,STPL-APR,40,STPL-APR,16,16.87,16,16.86,356000
31MAR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,95.63,0
31MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,55.53,0
31MAR2021,MEBL-APR,40,MEBL-APR,0,0,0,114.32,0
31MAR2021,NRSL-APR,40,NRSL-APR,11.53,11.80,11.50,11.60,125000
31MAR2021,ASTL-APR,40,ASTL-APR,41.50,43.80,41,42,781500
31MAR2021,UNITY-APR,40,UNITY-APR,30.55,31.25,29.41,29.98,11584500
31MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,205.16,0
31MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,114.29,0
31MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,249.44,0
31MAR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,206.95,0
31MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,115.29,0
31MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,30.29,0
31MAR2021,GTYR-APR,40,GTYR-APR,88.50,91,88,90.03,47000
31MAR2021,GHNI-APR,40,GHNI-APR,251.50,265.33,251,254.61,857500
31MAR2021,GHNL-APR,40,GHNL-APR,100.90,105.89,100.21,101.87,814500
31MAR2021,AVN-APR,40,AVN-APR,89.70,92.10,86.98,88.85,1580500
31MAR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,208.74,0
31MAR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,30.56,0
31MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,93.99,0
31MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,26.44,0
31MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,30.03,0
31MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,42.46,0
31MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,102.91,0
31MAR2021,CEPB-APR,40,CEPB-APR,98.84,98.84,95.51,95.57,19000
31MAR2021,TGL-APR,40,TGL-APR,85.50,87,84,84.91,126000
31MAR2021,BIPL-APR,40,BIPL-APR,11.50,11.50,11.50,11.50,500
31MAR2021,GGL-APR,40,GGL-APR,22.50,23.86,22.40,23.82,8489000
31MAR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,16.43,16.46,16.10,16.10,15000
31MAR2021,LPL-APR,40,LPL-APR,16.09,17.36,16.09,17.36,16000
31MAR2021,RPL-APR,40,RPL-APR,0,0,0,28.98,0
31MAR2021,SAZEW-APR,40,SAZEW-APR,179.75,185.50,177.01,179.88,338000
31MAR2021,PSMC-APR,40,PSMC-APR,305,320.13,302.33,316.04,459000
31MAR2021,ASC-APR,40,ASC-APR,15.30,15.89,15.30,15.46,246500
31MAR2021,WAVES-APR,40,WAVES-APR,20.65,21,20.50,20.58,122500
31MAR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,22.97,0
31MAR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,15.68,0
31MAR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,103.80,0
31MAR2021,DCR,0836,Dolmen	City,9.95,10.30,9.60,10.04,1435500
31MAR2021,UBLP-ETF,0837,UBLPakistanETF,13.94,13.94,13.94,13.94,1000
31MAR2021,NBPG-ETF,0837,NBP	Pakistan	G,11.24,11.24,11.24,11.24,2500
31MAR2021,MZNP-ETF,0837,Meezan	Pakistan,11,11.10,11,11.10,5000
