01MAR2021,MACTER,0823,Macter	Int.	Ltd,140,140,135,137.50,400
01MAR2021,ISIL,0810,Ismail	Ind,361.25,361.25,361.25,361.25,200
01MAR2021,MFL,0810,Matco	Foods	Ltd,23.15,24.80,23.15,23.99,170500
01MAR2021,NESTLE,0810,Nestle	Pakistan,6103.81,6103.81,6101,6101,60
01MAR2021,MFFL,0810,MithchellsFruit,322.01,330,315.10,330,5700
01MAR2021,MUREB,0810,Murree	Brewery,559.90,560,559.90,560,550
01MAR2021,NATF,0810,National	Foods,215.05,217,213.56,216.13,21000
01MAR2021,FFL,0810,Fauji	Foods	Ltd,15.62,15.62,15.02,15.32,1758000
01MAR2021,QUICE,0810,Quice	Food,4.83,4.95,4.72,4.76,107000
01MAR2021,UPFL,0810,Unilever	Foods,13800,14000,13800,14000,60
01MAR2021,RMPL,0810,Rafhan	Maize,9999,10000,9999,10000,560
01MAR2021,SHEZ,0810,Shezan	Inter.,329.87,329.87,314.85,315,600
01MAR2021,TOMCL,0810,The	Organic	Mea,32.01,32.80,31.25,32.02,2599000
01MAR2021,SCL,0810,Shield	Corp.,410,414.90,395,395,900
01MAR2021,TREET,0810,Treet	Corp,29.51,29.51,27.65,28.17,529500
01MAR2021,ZIL,0810,ZIL	Limited,108,108,104.50,104.50,2500
01MAR2021,BGL,0811,Bal.Glass,7.91,8.50,7.85,8.12,1090500
01MAR2021,EMCO,0803,EMCO	Industries,30.15,30.49,30.15,30.49,3000
01MAR2021,FRCL,0811,Frontier	Ceram,31,32.90,31,32.34,9000
01MAR2021,GHGL,0811,Ghani	Glass	Ltd,48.55,49.95,47.70,47.81,320000
01MAR2021,GGGL,0811,GhaniGlobalGlass,15.80,16.53,15.40,16,3025000
01MAR2021,GVGL,0811,Ghani	Value	Glas,57.25,57.25,51.40,54,11000
01MAR2021,TGL,0811,Tariq	Glass	Ind.,107.40,107.40,103.62,106.50,1359500
01MAR2021,STCL,0811,Shabbir	Tiles,25,26.88,24.15,26.59,3083500
01MAR2021,GAMON,0818,Gammon	Pak,12.55,12.55,12.55,12.55,1000
01MAR2021,AKGL,0818,AL-Khair	Gadoon,0,0,0,15.50,0
01MAR2021,ARPAK,0818,Arpak	Int.,82.99,83,82.99,82.99,1500
01MAR2021,MACFL,0818,MACPAC	Films,21.50,21.50,20.25,20.54,169000
01MAR2021,ECOP,0818,ECOPACK	Ltd,40,40.50,37.31,38.55,563500
01MAR2021,PACE,0818,Pace	(Pak)	Ltd.,4.61,4.61,4.30,4.41,1374500
01MAR2021,PHDL,0818,Pak	Hotels,105,105,105,105,500
01MAR2021,AKDCL,0818,AKD	Capital,440,440,399.39,399.39,6000
01MAR2021,SHFA,0818,Shifa	Int.Hosp,221,222.01,217.50,219,7700
01MAR2021,STPL,0818,Siddiqsons	Tin,17.70,18.49,17.25,17.95,2720500
01MAR2021,TPLP,0818,TPL	Properties,9.75,10,9.75,10,45000
01MAR2021,TRIPF,0818,Tri-Pack	Films,174,174,166,167.70,18600
01MAR2021,UBDL,0818,United	Brands,30.50,31,30.50,30.50,1500
01MAR2021,UDPL,0818,United	Dist.,63,64.20,63,64,20500
01MAR2021,HBLTFC,36,HBLTFC	Priv.	Pl,0,0,0,99.65,0
01MAR2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
01MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100,0
01MAR2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
01MAR2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
01MAR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
01MAR2021,ATRL-MAR,40,ATRL-MAR,227.50,231.69,221.56,229.95,2224000
01MAR2021,SPL-MAR,40,SPL-MAR,29,29,28.10,28.89,13000
01MAR2021,FCCL-MAR,40,FCCL-MAR,24.79,25.30,24.11,25.13,459000
01MAR2021,NETSOL-MAR,40,NETSOL-MAR,283,291.69,264.11,287.63,3998000
01MAR2021,UBL-MAR,40,UBL-MAR,129.94,129.94,123.10,125.84,273500
01MAR2021,NRL-MAR,40,NRL-MAR,624.03,635.50,611,633.27,503500
01MAR2021,HBL-MAR,40,HBL-MAR,121.90,123.49,118.10,119.61,50500
01MAR2021,HBL-CMAR,40,HBL-CMAR,0,0,0,122.74,0
01MAR2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,33.95,0
01MAR2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,25.15,0
01MAR2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,24.54,0
01MAR2021,FFC-CMAR,40,FFC-CMAR,0,0,0,111.51,0
01MAR2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,85.62,0
01MAR2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,37.52,0
01MAR2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,894.71,0
01MAR2021,NML-CMAR,40,NML-CMAR,0,0,0,108.49,0
01MAR2021,PPL-CMAR,40,PPL-CMAR,0,0,0,91.46,0
01MAR2021,PRL-CMAR,40,PRL-CMAR,0,0,0,25.55,0
01MAR2021,PSO-CMAR,40,PSO-CMAR,0,0,0,235.89,0
01MAR2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,38.52,0
01MAR2021,UBL-CMAR,40,UBL-CMAR,0,0,0,125.12,0
01MAR2021,HBL-CMAY,40,HBL-CMAY,0,126.07,126.07,125.15,0
01MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,34.06,34.06,34.62,0
01MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,25.27,25.27,25.65,0
01MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,24.89,24.89,25.02,0
01MAR2021,FFC-CMAY,40,FFC-CMAY,0,112.60,112.60,113.70,0
01MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,87.08,87.08,87.30,0
01MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,38.31,38.31,38.26,0
01MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,901.95,901.95,912.27,0
01MAR2021,NML-CMAY,40,NML-CMAY,0,112.20,112.20,110.62,0
01MAR2021,PPL-CMAY,40,PPL-CMAY,0,92.18,92.18,93.26,0
01MAR2021,PRL-CMAY,40,PRL-CMAY,0,26.72,26.72,26.05,0
01MAR2021,PSO-CMAY,40,PSO-CMAY,0,241.24,241.24,240.52,0
01MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,38.93,38.93,39.28,0
01MAR2021,UBL-CMAY,40,UBL-CMAY,0,129.99,129.99,127.58,0
01MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,124.08,0
01MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,34.33,0
01MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,25.43,0
01MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,24.81,0
01MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,112.73,0
01MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,86.56,0
01MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,37.93,0
01MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,904.47,0
01MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,109.67,0
01MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,92.46,0
01MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,25.83,0
01MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,238.46,0
01MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,38.94,0
01MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,126.49,0
01MAR2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.17,0
01MAR2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,136.32,0
01MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.27,0
01MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,137.81,0
01MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,51,51,53.91,0
01MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,138.84,138.84,139,0
01MAR2021,NCL-MAR,40,NCL-MAR,50.19,50.19,48.51,49.34,473000
01MAR2021,HUBC-MAR,40,HUBC-MAR,86.50,86.55,84,85.50,127000
01MAR2021,PSO-MAR,40,PSO-MAR,234.29,234.50,224.50,230.36,171500
01MAR2021,SNGP-MAR,40,SNGP-MAR,38.70,39.20,37.50,38.38,647000
01MAR2021,MCB-MAR,40,MCB-MAR,174,174,166.30,168,4000
01MAR2021,NML-MAR,40,NML-MAR,110.01,111.75,106.89,108.58,210000
01MAR2021,PTC-MAR,40,PTC-MAR,9,9,8.75,8.80,844000
01MAR2021,ENGRO-MAR,40,ENGRO-MAR,307.49,325.50,302.50,305.83,85000
01MAR2021,FFC-MAR,40,FFC-MAR,0,0,0,108.15,0
01MAR2021,FFBL-MAR,40,FFBL-MAR,24.75,24.97,23.95,24.40,550500
01MAR2021,DGKC-MAR,40,DGKC-MAR,136.50,139.27,132.90,136.22,1430000
01MAR2021,NBP-MAR,40,NBP-MAR,35.45,36.32,35.10,35.34,66000
01MAR2021,MLCF-MAR,40,MLCF-MAR,47.27,47.50,46.14,47.27,4010500
01MAR2021,LUCK-MAR,40,LUCK-MAR,894.90,910,882,893.74,205500
01MAR2021,SSGC-MAR,40,SSGC-MAR,13.70,13.70,13.31,13.48,33000
01MAR2021,BOP-MAR,40,BOP-MAR,8.29,8.32,8.15,8.22,256000
01MAR2021,FABL-MAR,40,FABL-MAR,16.20,16.20,16.20,16.20,15000
01MAR2021,AKBL-MAR,40,AKBL-MAR,0,0,0,21.48,0
01MAR2021,PPL-MAR,40,PPL-MAR,91.21,91.50,90,91.21,136500
01MAR2021,OGDC-MAR,40,OGDC-MAR,105.70,106.08,104.11,105.49,351000
01MAR2021,KAPCO-MAR,40,KAPCO-MAR,37.52,38.04,36.81,37.39,302500
01MAR2021,PIOC-MAR,40,PIOC-MAR,134.50,136.48,128,132.78,685500
01MAR2021,BAFL-MAR,40,BAFL-MAR,32.19,32.20,32,32.17,26500
01MAR2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,105.33,0
01MAR2021,NBP-CMAR,40,NBP-CMAR,0,0,0,35.49,0
01MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,106.48,0
01MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,35.87,0
01MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,106.76,106.76,107.40,0
01MAR2021,NBP-CMAY,40,NBP-CMAY,0,36.57,36.57,36.18,0
01MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,14.77,0
01MAR2021,BAHL-MAR,40,BAHL-MAR,66.20,66.20,64.95,66.01,96000
01MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,15.04,15.04,14.89,0
01MAR2021,CHCC-MAR,40,CHCC-MAR,177.50,179,171.49,174.89,96500
01MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,180.99,180.99,179.25,0
01MAR2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,133.20,0
01MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,134.65,0
01MAR2021,BOP-CMAY,40,BOP-CMAY,0,9.34,9.34,9.35,0
01MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,136.97,136.97,135.81,0
01MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,47.61,47.61,48.30,0
01MAR2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,175.80,0
01MAR2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.10,0
01MAR2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,47.37,0
01MAR2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,37.35,0
01MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,177.72,0
01MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.15,0
01MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,47.89,0
01MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,37.76,0
01MAR2021,PAEL-MAR,40,PAEL-MAR,38.55,38.60,36.75,37.41,1494000
01MAR2021,EFERT-MAR,40,EFERT-MAR,61.51,62.39,61.50,61.85,6500
01MAR2021,SEARL-MAR,40,SEARL-MAR,272,272,265.11,270.58,124500
01MAR2021,GATM-MAR,40,GATM-MAR,54.02,54.65,52.40,53,394000
01MAR2021,KEL-MAR,40,KEL-MAR,4.17,4.17,4.08,4.12,359500
01MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,66.43,66.43,67.06,0
01MAR2021,GATM-CMAY,40,GATM-CMAY,0,55.31,55.31,54.11,0
01MAR2021,KEL-CMAY,40,KEL-CMAY,0,4.26,4.26,4.18,0
01MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,38.90,38.90,38.09,0
01MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,277.52,277.52,276.23,0
01MAR2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.77,0
01MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.49,0
01MAR2021,HASCOL-MAR,40,HASCOL-MAR,11,11.16,10.71,10.87,1933000
01MAR2021,ISL-MAR,40,ISL-MAR,89.75,89.75,84.60,87.13,686500
01MAR2021,POWER-MAR,40,POWER-MAR,10.68,10.68,10.31,10.40,663000
01MAR2021,TRG-MAR,40,TRG-MAR,144,144.46,137.50,143.62,29372000
01MAR2021,HUMNL-MAR,40,HUMNL-MAR,7.45,7.55,6.81,7.09,4158500
01MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,10.95,10.95,11.07,0
01MAR2021,ISL-CMAY,40,ISL-CMAY,0,93.13,93.13,91.84,0
01MAR2021,POWER-CMAY,40,POWER-CMAY,0,10.73,10.73,10.58,0
01MAR2021,TRG-CMAY,40,TRG-CMAY,0,144.83,144.83,145.44,0
01MAR2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,44.36,0
01MAR2021,TRG-CMAR,40,TRG-CMAR,0,0,0,142.65,0
01MAR2021,ISL-CMAR,40,ISL-CMAR,0,0,0,90.07,0
01MAR2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,10.86,0
01MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,144.20,0
01MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,44.84,0
01MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,10.98,0
01MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,91.05,0
01MAR2021,TREET-MAR,40,TREET-MAR,29,30.03,27.85,28.50,48500
01MAR2021,TREET-CMAY,40,TREET-CMAY,0,30.08,30.08,28.96,0
01MAR2021,POWER-CMAR,40,POWER-CMAR,0,0,0,10.37,0
01MAR2021,GATM-CMAR,40,GATM-CMAR,0,0,0,53.07,0
01MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,10.49,0
01MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,53.65,0
01MAR2021,BYCO-MAR,40,BYCO-MAR,10.40,10.40,9.72,9.88,5604500
01MAR2021,MUGHAL-MAR,40,MUGHAL-MAR,103.50,106.65,99.50,106.09,445000
01MAR2021,PRL-MAR,40,PRL-MAR,26.65,26.69,24.67,25.59,3239500
01MAR2021,ASL-MAR,40,ASL-MAR,24.50,24.50,23.52,24,945500
01MAR2021,EPCL-MAR,40,EPCL-MAR,50.45,53.40,50.45,52.84,3034000
01MAR2021,INIL-MAR,40,INIL-MAR,199.11,200,189.50,194.20,225000
01MAR2021,LOTCHEM-MAR,40,LOTCHEM-MAR,14.80,14.87,14.25,14.64,396500
01MAR2021,PIBTL-MAR,40,PIBTL-MAR,11.94,11.95,11.57,11.74,571500
01MAR2021,STCL-MAR,40,STCL-MAR,24.60,26.90,24.50,26.90,42500
01MAR2021,STPL-MAR,40,STPL-MAR,18.39,18.39,17.50,18.07,116000
01MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,110.29,110.29,114.51,0
01MAR2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,52.87,0
01MAR2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,14.61,0
01MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,53.44,0
01MAR2021,MEBL-MAR,40,MEBL-MAR,106.31,107.50,106.30,107.19,15500
01MAR2021,NRSL-MAR,40,NRSL-MAR,11.75,11.95,11.04,11.66,11500
01MAR2021,UNITY-MAR,40,UNITY-MAR,32,32,29.57,29.93,20086500
01MAR2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,109.98,0
01MAR2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,270.91,0
01MAR2021,INIL-CMAR,40,INIL-CMAR,0,0,0,198.33,0
01MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,200.49,0
01MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,111.18,0
01MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,273.87,0
01MAR2021,INIL-CMAY,40,INIL-CMAY,0,204.04,204.04,202.22,0
01MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,110.68,110.68,112.14,0
01MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,31.99,31.99,30.53,0
01MAR2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,112.31,0
01MAR2021,TREET-CMAR,40,TREET-CMAR,0,0,0,28.40,0
01MAR2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,29.94,0
01MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,113.53,0
01MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,28.71,0
01MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,30.27,0
01MAR2021,CEPB-MAR,40,CEPB-MAR,113,113,110,113,4000
01MAR2021,TGL-MAR,40,TGL-MAR,88.90,88.90,85,86.69,580500
01MAR2021,BIPL-MAR,40,BIPL-MAR,0,0,0,12.34,0
01MAR2021,GGL-MAR,40,GGL-MAR,15.60,16.70,15.60,16.24,2959000
01MAR2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,17.20,19.09,17,17.03,10500
01MAR2021,LPL-MAR,40,LPL-MAR,17.55,17.55,17.55,17.55,3000
01MAR2021,RPL-MAR,40,RPL-MAR,0,0,0,33.19,0
01MAR2021,SAZEW-MAR,40,SAZEW-MAR,189.25,190,184,185.93,48000
01MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,45.65,45.65,45.23,0
01MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,108.13,108.13,109.24,0
01MAR2021,DCR,0836,Dolmen	City,10.40,10.40,10,10.10,208000
01MAR2021,UBLP-ETF,0837,UBLPakistanETF,14.30,14.43,14.20,14.24,14500
01MAR2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.49,12.49,12.28,12.28,11000
01MAR2021,NBPG-ETF,0837,NBP	Pakistan	G,11.55,11.55,11.37,11.37,12000
01MAR2021,MZNP-ETF,0837,Meezan	Pakistan,11.47,11.55,11.29,11.46,25500
