12JAN2021|HINOON|0823|Highnoon	(Lab)|630|634.99|624.01|625.63|327550|620.07|||
12JAN2021|SAPL|0823|Sanofi-Aventis|756|759|756|759|150|760|||
12JAN2021|SEARL|0823|The	Searle	Co.|271.48|271.99|262.85|264.57|1505948|270.86|||
12JAN2021|WYETH|0823|Wyeth	Pak	Ltd|981|1000|981|993.83|280|991.05|||
12JAN2021|BAPL|0805|Bawany	Air	Products|23.48|23.78|22.13|23.78|71500|22.13|||
12JAN2021|BIFO|0805|Biafo	Ind.|154.06|159|154|158.88|29200|155.18|||
12JAN2021|BERG|0805|Berger	Paints|94.64|96.90|93|95.38|58500|94.64|||
12JAN2021|BUXL|0805|Buxly	Paints|60.50|60.50|59.50|59.50|1500|59.49|||
12JAN2021|ARPL|0805|Archroma	Pak|571.08|581|571.08|580|900|578.80|||
12JAN2021|CTM|0830|Colony	Tex.Mills	Ltd|5.10|5.20|4.92|5.01|471500|4.98|||
12JAN2021|DOL|0805|Descon	Oxychem|36.50|37.50|36.12|36.77|1047000|36.65|||
12JAN2021|DAAG|0805|Data	Agro|20.57|20.57|19|19.70|40000|19.14|||
12JAN2021|DYNO|0805|Dynea	Pakistan|239|239|232|233.32|23300|237.01|||
12JAN2021|EPCL|0805|Engro	Polymer|49.03|49.94|49.02|49.48|1201500|49.23|||
12JAN2021|EPCLPS|0805|Engro	Poly(Pref|11.86|11.90|11.72|11.89|8000|11.86|||
12JAN2021|FATIMA|0809|Fatima	Fert.|28.90|29.05|28.80|29|47000|28.93|||
12JAN2021|GGL|0805|Ghani	Glo	Hol|17.05|18.10|17.05|17.84|6103500|17.03|||
12JAN2021|ICI|0805|ICI	Pakistan|750|753.95|744|748.41|12350|753.10|||
12JAN2021|ICL|0805|Ittehad	Chem.|33.51|36.34|33.51|36.15|2911500|33.83|||
12JAN2021|LOTCHEM|0805|Lotte	Chemical|16.15|16.86|16.02|16.58|11043500|16.11|||
12JAN2021|PPVC|0805|Pak.P.V.C.|3.31|4.05|3.31|4.01|85500|3.30|||
12JAN2021|NICL|0805|Nimir	Ind.Chem.|87|87|86.50|86.99|126000|86.52|||
12JAN2021|PAKOXY|0805|Pak	Oxygen	Ltd.|162.65|173.20|162.30|173.20|344400|161.12|||
12JAN2021|NRSL|0805|Nimir	Resins|10.79|11.57|10.75|11.57|13341500|10.57|||
12JAN2021|SARC|0805|Sardar	Chemical|39|39|39|39|1000|39.99|||
12JAN2021|SITC|0805|Sitara	Chemical|307.99|325.91|307.50|325.91|89200|303.18|||
12JAN2021|SPL|0805|Sitara	Peroxide|26|27.76|26|27.76|4653500|25.83|||
12JAN2021|WAHN|0805|Wah-Noble|214|224.50|212.75|218.68|9800|212.75|||
12JAN2021|CEPB|0822|Century	Paper|125.12|125.95|123.90|124.30|102000|125.12|||
12JAN2021|CPPL|0822|Cherat	Pack|223|224|220|220.57|26200|223.23|||
12JAN2021|MERIT|0822|Merit	Packaging|16.99|17.73|16.70|17.17|2119000|16.68|||
12JAN2021|PKGS|0822|Packages	Ltd.|560|563.25|560|562.53|10650|560.71|||
12JAN2021|PPP|0822|Pak	Paper	Prod|0|95.90|95.90|95.90|1000|95.90|||
12JAN2021|RPL|0822|Roshan	Packages|43.55|45|43.50|44.54|277500|44.52|||
12JAN2021|SEPL|0822|Security	Paper|177.10|180|177.10|178.29|12300|178.70|||
12JAN2021|POML|0834|Punjab	Oil|215.99|217.05|215|217.05|10100|201.91|||
12JAN2021|BATA|0816|Bata	(Pak)|1520|1520|1515|1515|520|1525|||
12JAN2021|LEUL|0816|Leather	Up	Ltd.|14|14.15|14|14.15|1000|14.50|||
12JAN2021|SRVI|0816|Service	Ind.Ltd|883|894.94|855|879.23|38150|875.89|||
12JAN2021|ASC|0810|Al-Shaheer	Corp|16.27|16.95|16.25|16.60|3353500|16.26|||
12JAN2021|PREMA|0810|At-Tahur	Ltd.|19.86|20.20|19.51|19.95|1975500|19.69|||
12JAN2021|CLOV|0810|Clover	Pakistan|79|84.71|78.85|84.71|737000|78.80|||
12JAN2021|GLPL|0810|Gillette	PakXR|381.01|393.99|375.10|379.25|2800|386.22|||
12JAN2021|IBLHL|0823|IBL	HealthCare|119.99|121.92|118.50|121.92|223000|113.42|||
12JAN2021|MACTER|0823|Macter	Int.	Ltd|156|156|155|155|500|155|||
12JAN2021|ISIL|0810|Ismail	Ind|415|420|415|420|500|420|||
12JAN2021|MFL|0810|Matco	Foods	Ltd|24.25|24.75|24|24.47|188500|23.95|||
12JAN2021|NESTLE|0810|Nestle	Pakistan|6683|6683|6631.50|6660.40|100|6770|||
12JAN2021|MFFL|0810|MithchellsFruit|414|414|386.10|387.54|2900|390|||
12JAN2021|MUREB|0810|Murree	Brewery|575|575|575|575|50|578.95|||
12JAN2021|NATF|0810|National	Foods|229.99|229.99|226.30|227.62|51600|227.34|||
12JAN2021|FFL|0810|Fauji	Foods	Ltd|16.99|17.68|16.90|17.52|12520500|16.94|||
12JAN2021|QUICE|0810|Quice	Food|4.90|4.95|4.77|4.87|399500|4.72|||
12JAN2021|RMPL|0810|Rafhan	Maize|0|9850|9850|9850|40|9850|||
12JAN2021|TOMCL|0810|The	Organic	Mea|29.01|29.28|28.95|29|139500|29.02|||
12JAN2021|SCL|0810|Shield	Corp.|310.50|310.50|310.50|310.50|100|310|||
12JAN2021|TREET|0810|Treet	Corp|32.60|33.48|32.11|32.94|2327500|32.37|||
12JAN2021|ZIL|0810|ZIL	Limited|113.99|113.99|109.11|109.54|500|111.05|||
12JAN2021|BGL|0811|Bal.Glass|7.50|8.42|7.42|8.42|5388000|7.42|||
12JAN2021|FRCL|0811|Frontier	Ceram|24.12|24.12|23|24.12|48000|22.44|||
12JAN2021|GHGL|0811|Ghani	Glass	Ltd|78.93|84.02|78.26|84.01|1202000|78.16|||
12JAN2021|GGGL|0811|GhaniGlobalGlass|22.10|23.24|22.10|23.24|1399500|21.62|||
12JAN2021|GVGL|0811|Ghani	Value	Glas|44|47.11|44|46.89|404500|43.83|||
12JAN2021|TGL|0811|Tariq	Glass	Ind.|91.50|92|89.50|90.13|899000|91.25|||
12JAN2021|STCL|0811|Shabbir	Tiles|23.99|25.21|23.30|24.64|3450500|23.63|||
12JAN2021|GAMON|0818|Gammon	Pak|11.94|11.95|11.94|11.95|4500|11.80|||
12JAN2021|ARPAK|0818|Arpak	Int.|77|81.08|72.02|81.03|800|77.50|||
12JAN2021|MACFL|0818|MACPAC	Films|22.50|23.60|22.40|23.07|607000|22.49|||
12JAN2021|ECOP|0818|ECOPACK	Ltd|35|36.39|35|35.35|1472000|34.93|||
12JAN2021|GOC|0818|GOC	(Pak)	Ltd.|48.58|48.58|48.57|48.57|1000|52.49|||
12JAN2021|PACE|0818|Pace	(Pak)	Ltd.|3.90|4.16|3.90|4.14|17945000|3.82|||
12JAN2021|PHDL|0818|Pak	Hotels|140|140.50|134.40|135.24|11500|139|||
12JAN2021|AKDCL|0818|AKD	Capital|330.47|330.47|330.47|330.47|1800|307.42|||
12JAN2021|SHFA|0818|Shifa	Int.Hosp|209.80|210.90|209|209.92|101000|209.99|||
12JAN2021|STPL|0818|Siddiqsons	Tin|18.67|19.49|18.65|19.16|2494000|18.79|||
12JAN2021|TPLP|0818|TPL	Properties|8.75|8.99|8.73|8.89|121500|8.75|||
12JAN2021|TRIPF|0818|Tri-Pack	Films|159.47|161.50|158.20|159.17|63800|159.39|||
12JAN2021|UBDL|0818|United	Brands|35|37|35|36.57|12500|35.76|||
12JAN2021|UDPL|0818|United	Dist.|56|56|53|53.91|29000|56.50|||
12JAN2021|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
12JAN2021|EPCLSC|36|Engro	Polymer(S|0|0|0|102.15|0|102.15|||
12JAN2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.8250|0|106.8250|||
12JAN2021|PESC2|36|Pak	Energy(Suku|0|100.60|100.60|100.60|40000|100.60|||
12JAN2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.65|0|101.65|||
12JAN2021|HBL-CFEB|40|HBL-CFEB|0|0|0|144.07|0|142.03|||
12JAN2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|37.12|0|36.90|||
12JAN2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|322.17|0|322.94|||
12JAN2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.39|0|21.30|||
12JAN2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|26.71|0|26.95|||
12JAN2021|FFC-CFEB|40|FFC-CFEB|0|0|0|113.38|0|114.04|||
12JAN2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|86.49|0|87.12|||
12JAN2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|38.01|0|38.50|||
12JAN2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|710.73|0|708.14|||
12JAN2021|NML-CFEB|40|NML-CFEB|0|0|0|115.78|0|115.32|||
12JAN2021|PPL-CFEB|40|PPL-CFEB|0|0|0|100.47|0|98.83|||
12JAN2021|PSO-CFEB|40|PSO-CFEB|0|0|0|241.38|0|240.17|||
12JAN2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|47.63|0|47.71|||
12JAN2021|UBL-CFEB|40|UBL-CFEB|0|0|0|143.19|0|143.73|||
12JAN2021|HBL-CMAR|40|HBL-CMAR|0|0|0|145.31|0|143.26|||
12JAN2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|37.44|0|37.22|||
12JAN2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|21.58|0|21.48|||
12JAN2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|26.94|0|27.18|||
12JAN2021|FFC-CMAR|40|FFC-CMAR|0|0|0|114.36|0|115.02|||
12JAN2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|87.24|0|87.87|||
12JAN2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|38.34|0|38.83|||
12JAN2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|716.88|0|714.27|||
12JAN2021|NML-CMAR|40|NML-CMAR|0|0|0|116.78|0|116.31|||
12JAN2021|PPL-CMAR|40|PPL-CMAR|0|0|0|101.34|0|99.68|||
12JAN2021|PRL-CMAR|40|PRL-CMAR|0|0|0|26.36|0|26.33|||
12JAN2021|PSO-CMAR|40|PSO-CMAR|0|0|0|243.47|0|242.25|||
12JAN2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|48.04|0|48.13|||
12JAN2021|UBL-CMAR|40|UBL-CMAR|0|0|0|144.42|0|144.97|||
12JAN2021|DGKC-CJAN|40|DGKC-CJAN|0|0|0|112.97|0|112.89|||
12JAN2021|FFC-CJAN|40|FFC-CJAN|0|0|0|112.40|0|113.05|||
12JAN2021|HBL-CJAN|40|HBL-CJAN|0|0|0|142.82|0|140.80|||
12JAN2021|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|37.68|0|38.17|||
12JAN2021|NML-CJAN|40|NML-CJAN|0|0|0|114.77|0|114.32|||
12JAN2021|UBL-CJAN|40|UBL-CJAN|0|0|0|141.95|0|142.48|||
12JAN2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.97|0|10.03|||
12JAN2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|113.96|0|113.87|||
12JAN2021|BOP-CMAR|40|BOP-CMAR|0|0|0|10.06|0|10.11|||
12JAN2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|114.95|0|114.86|||
12JAN2021|NCL-JAN|40|NCL-JAN|48.20|48.50|47.36|48.12|205000|47.66|||
12JAN2021|HUBC-JAN|40|HUBC-JAN|86.50|87|85.56|86.01|364500|86.33|||
12JAN2021|PSO-JAN|40|PSO-JAN|238|241|237.05|239.65|370500|238.42|||
12JAN2021|SNGP-JAN|40|SNGP-JAN|47.30|47.40|46.26|47.11|201000|47.22|||
12JAN2021|MCB-JAN|40|MCB-JAN|199|199|197.50|197.67|6000|197.13|||
12JAN2021|NML-JAN|40|NML-JAN|114.01|115.50|113.95|114.79|370500|114.40|||
12JAN2021|ENGRO-JAN|40|ENGRO-JAN|320.50|320.50|319.30|319.30|7500|320.01|||
12JAN2021|FFC-JAN|40|FFC-JAN|0|113.09|113.09|113.09|120000|113.09|||
12JAN2021|FFBL-JAN|40|FFBL-JAN|26.60|26.88|26.34|26.50|2053000|26.67|||
12JAN2021|DGKC-JAN|40|DGKC-JAN|112.75|113.51|111.75|113.17|409500|113.03|||
12JAN2021|NBP-JAN|40|NBP-JAN|42.80|43.14|42.75|42.99|58000|42.74|||
12JAN2021|MLCF-JAN|40|MLCF-JAN|43.40|43.95|43.18|43.73|1821000|43.41|||
12JAN2021|LUCK-JAN|40|LUCK-JAN|701|703.99|699|703.32|16000|700.25|||
12JAN2021|SSGC-JAN|40|SSGC-JAN|15.30|15.65|15.25|15.59|124500|15.27|||
12JAN2021|BOP-JAN|40|BOP-JAN|10.01|10.07|9.85|9.90|3372500|9.95|||
12JAN2021|AKBL-JAN|40|AKBL-JAN|23|23.90|23|23.35|21500|24|||
12JAN2021|PPL-JAN|40|PPL-JAN|98.50|99.50|97.60|99.36|312000|98.18|||
12JAN2021|OGDC-JAN|40|OGDC-JAN|114.05|116.68|113.84|116.03|385500|114.22|||
12JAN2021|KEL-JAN|40|KEL-JAN|4.03|4.62|4.03|4.56|15669500|4.03|||
12JAN2021|BAFL-JAN|40|BAFL-JAN|36.80|36.90|36.61|36.85|36500|36.51|||
12JAN2021|PIOC-JAN|40|PIOC-JAN|104.40|104.80|103.25|104.07|317000|104.11|||
12JAN2021|KAPCO-JAN|40|KAPCO-JAN|39|39|37.41|37.79|1965500|38.17|||
12JAN2021|OGDC-CJAN|40|OGDC-CJAN|0|0|0|116.33|0|114.26|||
12JAN2021|NBP-CJAN|40|NBP-CJAN|0|0|0|42.78|0|42.85|||
12JAN2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|117.35|0|115.25|||
12JAN2021|NBP-CFEB|40|NBP-CFEB|0|0|0|43.15|0|43.23|||
12JAN2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|118.36|0|116.25|||
12JAN2021|NBP-CMAR|40|NBP-CMAR|0|0|0|43.53|0|43.60|||
12JAN2021|PPL-CJAN|40|PPL-CJAN|0|0|0|99.60|0|97.97|||
12JAN2021|PSO-CJAN|40|PSO-CJAN|0|0|0|239.29|0|238.09|||
12JAN2021|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|319.38|0|320.15|||
12JAN2021|BOP-CJAN|40|BOP-CJAN|0|0|0|9.89|0|9.94|||
12JAN2021|HUBC-CJAN|40|HUBC-CJAN|0|0|0|85.74|0|86.36|||
12JAN2021|LUCK-CJAN|40|LUCK-CJAN|0|0|0|704.58|0|702.01|||
12JAN2021|BAFL-CJAN|40|BAFL-CJAN|0|0|0|36.80|0|36.58|||
12JAN2021|AICL-JAN|40|AICL-JAN|43.51|45.50|43.51|44.77|8000|44.34|||
12JAN2021|ATRL-JAN|40|ATRL-JAN|181.49|182.49|180|180.22|861000|180.98|||
12JAN2021|FCCL-JAN|40|FCCL-JAN|21.20|21.22|21.12|21.20|30000|21.11|||
12JAN2021|NETSOL-JAN|40|NETSOL-JAN|182.51|197.11|182|193.54|1791500|183.36|||
12JAN2021|UBL-JAN|40|UBL-JAN|143|144.11|141|141.65|56000|142.48|||
12JAN2021|NRL-JAN|40|NRL-JAN|416|418.49|411.02|414.78|949500|412.55|||
12JAN2021|HBL-JAN|40|HBL-JAN|141.49|143.85|141.49|142.78|673000|140.89|||
12JAN2021|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|16.67|0|16.21|||
12JAN2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|16.82|0|16.35|||
12JAN2021|BAHL-JAN|40|BAHL-JAN|77|77.98|73.50|76.65|454000|76.63|||
12JAN2021|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.21|0|21.12|||
12JAN2021|PIOC-CJAN|40|PIOC-CJAN|0|0|0|103.99|0|104.18|||
12JAN2021|SNGP-CJAN|40|SNGP-CJAN|0|0|0|47.21|0|47.30|||
12JAN2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|104.90|0|105.09|||
12JAN2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|105.81|0|106|||
12JAN2021|CHCC-CJAN|40|CHCC-CJAN|0|0|0|141.33|0|141.63|||
12JAN2021|EPCL-CJAN|40|EPCL-CJAN|0|0|0|49.76|0|49.52|||
12JAN2021|KEL-CJAN|40|KEL-CJAN|0|0|0|4.53|0|4.03|||
12JAN2021|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.62|0|43.42|||
12JAN2021|PAEL-CJAN|40|PAEL-CJAN|0|0|0|41.93|0|41.82|||
12JAN2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|44.01|0|43.80|||
12JAN2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|42.29|0|42.18|||
12JAN2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|50.19|0|49.96|||
12JAN2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|142.57|0|142.87|||
12JAN2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.56|0|4.07|||
12JAN2021|PAEL-JAN|40|PAEL-JAN|42|42.10|41.40|41.90|3742000|41.78|||
12JAN2021|CHCC-JAN|40|CHCC-JAN|141.10|143.44|141.10|141.81|58000|141.63|||
12JAN2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|143.80|0|144.10|||
12JAN2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.60|0|4.10|||
12JAN2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|44.39|0|44.18|||
12JAN2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|42.66|0|42.55|||
12JAN2021|EFERT-CJAN|40|EFERT-CJAN|0|0|0|67.22|0|67.09|||
12JAN2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|67.80|0|67.67|||
12JAN2021|EFERT-JAN|40|EFERT-JAN|67.98|67.98|67.25|67.25|4000|67.10|||
12JAN2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|68.39|0|68.26|||
12JAN2021|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.82|0|47.71|||
12JAN2021|TRG-CJAN|40|TRG-CJAN|0|0|0|93.84|0|88.15|||
12JAN2021|ISL-CJAN|40|ISL-CJAN|0|0|0|93.72|0|92.22|||
12JAN2021|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15|0|14.99|||
12JAN2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.24|0|48.13|||
12JAN2021|TRG-CFEB|40|TRG-CFEB|0|0|0|94.66|0|88.92|||
12JAN2021|ISL-CFEB|40|ISL-CFEB|0|0|0|94.53|0|93.02|||
12JAN2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.14|0|15.12|||
12JAN2021|TRG-JAN|40|TRG-JAN|88.10|94.91|87.60|93.91|29926000|88.29|||
12JAN2021|ISL-JAN|40|ISL-JAN|92.70|94.50|92.25|93.54|1142500|92|||
12JAN2021|HASCOL-JAN|40|HASCOL-JAN|15|15.10|14.90|15.04|2243500|14.98|||
12JAN2021|ASTL-JAN|40|ASTL-JAN|47.73|48|47.40|47.59|231000|47.59|||
12JAN2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|48.65|0|48.55|||
12JAN2021|TRG-CMAR|40|TRG-CMAR|0|0|0|95.47|0|89.69|||
12JAN2021|ISL-CMAR|40|ISL-CMAR|0|0|0|95.35|0|93.83|||
12JAN2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|15.27|0|15.25|||
12JAN2021|GATM-CJAN|40|GATM-CJAN|0|0|0|37.98|0|37.90|||
12JAN2021|POWER-CFEB|40|POWER-CFEB|0|0|0|10.37|0|10.43|||
12JAN2021|GATM-CFEB|40|GATM-CFEB|0|0|0|38.31|0|38.24|||
12JAN2021|POWER-JAN|40|POWER-JAN|10.31|10.44|10.22|10.30|531000|10.31|||
12JAN2021|GATM-JAN|40|GATM-JAN|37.85|38.20|37.85|38|188000|37.99|||
12JAN2021|POWER-CMAR|40|POWER-CMAR|0|0|0|10.46|0|10.52|||
12JAN2021|GATM-CMAR|40|GATM-CMAR|0|0|0|38.65|0|38.57|||
12JAN2021|EPCL-JAN|40|EPCL-JAN|49.30|50.10|49.30|49.51|236500|49.63|||
12JAN2021|LOTCHEM-JAN|40|LOTCHEM-JAN|16.20|16.90|16.18|16.69|4753500|16.24|||
12JAN2021|DCR-JAN|40|DCR-JAN|10.60|10.60|10.60|10.60|500|10.78|||
12JAN2021|DOL-JAN|40|DOL-JAN|36.65|37.70|36.65|37|406000|36.91|||
12JAN2021|PIBTL-JAN|40|PIBTL-JAN|12.59|13|12.55|12.91|6931500|12.66|||
12JAN2021|PRL-JAN|40|PRL-JAN|25.76|26.36|25.51|25.89|10582000|25.88|||
12JAN2021|SEARL-JAN|40|SEARL-JAN|273.50|273.50|264|265.86|698500|271.83|||
12JAN2021|UNITY-JAN|40|UNITY-JAN|31|33.16|30.71|32.99|19356000|30.85|||
12JAN2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|50.63|0|50.39|||
12JAN2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|16.96|0|16.49|||
12JAN2021|MEBL-CJAN|40|MEBL-CJAN|0|0|0|114.45|0|113.33|||
12JAN2021|SEARL-CJAN|40|SEARL-CJAN|0|0|0|266.06|0|272.47|||
12JAN2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|115.45|0|114.32|||
12JAN2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|268.38|0|274.85|||
12JAN2021|INIL-JAN|40|INIL-JAN|185.90|198|185.90|195.43|802000|185.20|||
12JAN2021|GTYR-JAN|40|GTYR-JAN|78.25|84.08|78|84.08|578500|78.22|||
12JAN2021|MEBL-JAN|40|MEBL-JAN|113.50|115|113.50|113.97|50000|112.32|||
12JAN2021|MUGHAL-JAN|40|MUGHAL-JAN|78.50|80|78.50|79.52|401000|78.44|||
12JAN2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|116.45|0|115.31|||
12JAN2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|270.71|0|277.23|||
12JAN2021|INIL-CMAR|40|INIL-CMAR|0|0|0|198.23|0|188.68|||
12JAN2021|INIL-CJAN|40|INIL-CJAN|0|0|0|194.83|0|185.44|||
12JAN2021|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|79.81|0|78.79|||
12JAN2021|UNITY-CJAN|40|UNITY-CJAN|0|0|0|32.94|0|30.78|||
12JAN2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|33.23|0|31.05|||
12JAN2021|INIL-CFEB|40|INIL-CFEB|0|0|0|196.53|0|187.06|||
12JAN2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|80.50|0|79.47|||
12JAN2021|CEPB-JAN|40|CEPB-JAN|126|126|124.60|124.75|12500|126.25|||
12JAN2021|TGL-JAN|40|TGL-JAN|91.95|92.50|90.20|91.01|98500|91.94|||
12JAN2021|AVN-JAN|40|AVN-JAN|89.25|93.99|88.65|92.64|3116000|89.22|||
12JAN2021|GHNL-JAN|40|GHNL-JAN|111|118.85|111|118.85|1515000|110.56|||
12JAN2021|FEROZ-JAN|40|FEROZ-JAN|334|338|334|334.75|30000|336.02|||
12JAN2021|GHNI-JAN|40|GHNI-JAN|305|326.75|305|324.75|1505000|303.97|||
12JAN2021|PSMC-JAN|40|PSMC-JAN|230|232|225|230.99|65500|228.22|||
12JAN2021|TREET-JAN|40|TREET-JAN|32.50|33.60|32.35|33.17|905000|32.59|||
12JAN2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|81.20|0|80.16|||
12JAN2021|TREET-CMAR|40|TREET-CMAR|0|0|0|33.70|0|33.13|||
12JAN2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|33.52|0|31.32|||
12JAN2021|DCR|0836|Dolmen	City|10.76|10.79|10.65|10.71|203500|10.71|||
12JAN2021|NITG-ETF|0837|NIT	Pakistan	Ga|13.02|13.02|13.02|13.02|500|13.09|||
12JAN2021|MZNP-ETF|0837|Meezan	Pakistan|11.75|12|11.75|11.90|2000|11.90|||
