12NOV2020,SHEZ,0810,Shezan	Inter.,325.01,334.80,325.01,334.79,800
12NOV2020,TOMCL,0810,The	Organic	Mea,26,26.30,25.51,25.87,62500
12NOV2020,SCL,0810,Shield	Corp.,240,240,235.04,235.04,300
12NOV2020,TREET,0810,Treet	Corp,27.70,27.70,27,27.09,402500
12NOV2020,ZIL,0810,ZIL	Limited,107.21,108.80,105,105.83,1200
12NOV2020,BGL,0811,Bal.Glass,6.60,6.60,6.12,6.24,278000
12NOV2020,EMCO,0803,EMCO	Industries,30.50,30.50,30.50,30.50,1500
12NOV2020,FRCL,0811,Frontier	Ceram,13.65,15.58,13.65,15.55,48000
12NOV2020,GHGL,0811,Ghani	Glass	Ltd,59.90,63.98,59.75,61.50,307500
12NOV2020,GGGL,0811,GhaniGlobalGlass,14.40,14.41,13.90,14.07,508500
12NOV2020,GVGL,0811,Ghani	Value	Glas,41.10,41.10,40.70,40.97,11500
12NOV2020,TGL,0811,Tariq	Glass	Ind.,86,86,83,84.18,157500
12NOV2020,STCL,0811,Shabbir	Tiles,17,17.70,16.80,17.70,5260500
12NOV2020,MACFL,0818,MACPAC	Films,23.61,23.61,22.65,22.88,620500
12NOV2020,ECOP,0818,ECOPACK	Ltd,24.45,24.45,22.90,23.34,83500
12NOV2020,PACE,0818,Pace	(Pak)	Ltd.,3.13,3.13,2.98,2.99,501000
12NOV2020,PHDL,0818,Pak	Hotels,105.75,105.75,105.75,105.75,1000
12NOV2020,SHFA,0818,Shifa	Int.Hosp,210,213.75,205,205.51,6300
12NOV2020,STPL,0818,Siddiqsons	Tin,14.51,14.70,14.02,14.15,711500
12NOV2020,TPLP,0818,TPL	Properties,9.46,9.46,9.30,9.33,34000
12NOV2020,TRIPF,0818,Tri-Pack	Films,174,174.10,171,172,13500
12NOV2020,UBDL,0818,United	Brands,27.94,27.95,27,27,5500
12NOV2020,UDPL,0818,United	Dist.,36.10,39,36.09,39,1500
12NOV2020,TELETFC,36,Telecard	TFC,0,0,0,322.13,0
12NOV2020,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
12NOV2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.30,0
12NOV2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.5633,0
12NOV2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7750,0
12NOV2020,PESC1,36,Pak	Energy(Suku,0,0,0,107,0
12NOV2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
12NOV2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
12NOV2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.3954,0
12NOV2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
12NOV2020,AKBLTFC7,36,Askari	Bank(TFC,0,0,0,99.50,0
12NOV2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,20.74,0
12NOV2020,FFC-CNOV,40,FFC-CNOV,0,0,0,105.20,0
12NOV2020,HBL-CNOV,40,HBL-CNOV,0,0,0,130.75,0
12NOV2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,27.98,0
12NOV2020,NML-CNOV,40,NML-CNOV,0,0,0,90.33,0
12NOV2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,51.18,0
12NOV2020,UBL-CNOV,40,UBL-CNOV,0,0,0,114.31,0
12NOV2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,106.91,0
12NOV2020,FFC-CDEC,40,FFC-CDEC,0,0,0,106.11,0
12NOV2020,HBL-CDEC,40,HBL-CDEC,0,0,0,131.89,0
12NOV2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.23,0
12NOV2020,NML-CDEC,40,NML-CDEC,0,0,0,91.12,0
12NOV2020,UBL-CDEC,40,UBL-CDEC,0,0,0,115.30,0
12NOV2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,108.07,0
12NOV2020,FFC-CJAN,40,FFC-CJAN,0,0,0,107.26,0
12NOV2020,HBL-CJAN,40,HBL-CJAN,0,0,0,133.31,0
12NOV2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,28.53,0
12NOV2020,NML-CJAN,40,NML-CJAN,0,0,0,92.10,0
12NOV2020,UBL-CJAN,40,UBL-CJAN,0,0,0,116.54,0
12NOV2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,105.99,0
12NOV2020,NCL-NOV,40,NCL-NOV,37.50,37.50,36.20,36.55,17500
12NOV2020,HUBC-NOV,40,HUBC-NOV,81.50,81.50,79.70,79.93,501500
12NOV2020,PSO-NOV,40,PSO-NOV,203.15,203.21,197.01,198.26,281000
12NOV2020,SNGP-NOV,40,SNGP-NOV,55,55,51.37,51.37,1020500
12NOV2020,MCB-NOV,40,MCB-NOV,172,173,172,173,22500
12NOV2020,NML-NOV,40,NML-NOV,92.80,92.80,89.50,89.99,245000
12NOV2020,ENGRO-NOV,40,ENGRO-NOV,304,308,304,305.69,14500
12NOV2020,FFC-NOV,40,FFC-NOV,108,105.25,105,105.05,8500
12NOV2020,FFBL-NOV,40,FFBL-NOV,22.81,23,21.55,21.72,3273000
12NOV2020,LOTCHEM-NOV,40,LOTCHEM-NOV,12.57,12.57,12.13,12.16,96000
12NOV2020,DGKC-NOV,40,DGKC-NOV,107.98,108.29,105.61,105.95,1353500
12NOV2020,POL-NOV,40,POL-NOV,372,374.99,366.25,368.75,60500
12NOV2020,NBP-NOV,40,NBP-NOV,40.01,40.01,38.58,38.93,179000
12NOV2020,MLCF-NOV,40,MLCF-NOV,41.29,41.56,39.85,40.07,6953000
12NOV2020,LUCK-NOV,40,LUCK-NOV,665,669.90,656.50,658.78,254500
12NOV2020,SSGC-NOV,40,SSGC-NOV,15.25,15.25,14.03,14.06,200000
12NOV2020,BOP-NOV,40,BOP-NOV,9.35,9.35,9.08,9.13,70500
12NOV2020,AKBL-NOV,40,AKBL-NOV,0,0,0,18.57,0
12NOV2020,PPL-NOV,40,PPL-NOV,90,90.50,87.66,88.29,561000
12NOV2020,OGDC-NOV,40,OGDC-NOV,101,101,98.11,98.75,351500
12NOV2020,PIOC-NOV,40,PIOC-NOV,91.30,91.30,88,88.43,699000
12NOV2020,KEL-NOV,40,KEL-NOV,3.67,3.67,3.53,3.57,271500
12NOV2020,BAFL-NOV,40,BAFL-NOV,33.51,33.51,33.51,33.51,500
12NOV2020,KAPCO-NOV,40,KAPCO-NOV,28.50,28.50,27.81,27.95,168000
12NOV2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,99.01,0
12NOV2020,NBP-CNOV,40,NBP-CNOV,0,0,0,38.72,0
12NOV2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,99.87,0
12NOV2020,NBP-CDEC,40,NBP-CDEC,0,0,0,39.06,0
12NOV2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,100.95,0
12NOV2020,NBP-CJAN,40,NBP-CJAN,0,0,0,39.48,0
12NOV2020,PPL-CNOV,40,PPL-CNOV,0,0,0,88.54,0
12NOV2020,PSO-CNOV,40,PSO-CNOV,0,0,0,198.72,0
12NOV2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,306.50,0
12NOV2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.11,0
12NOV2020,MCB-CNOV,40,MCB-CNOV,0,0,0,173.61,0
12NOV2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,80.19,0
12NOV2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,659.22,0
12NOV2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,35.41,0
12NOV2020,PPL-CDEC,40,PPL-CDEC,0,0,0,89.31,0
12NOV2020,PSO-CDEC,40,PSO-CDEC,0,0,0,200.45,0
12NOV2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,309.17,0
12NOV2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.19,0
12NOV2020,MCB-CDEC,40,MCB-CDEC,0,0,0,175.12,0
12NOV2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,80.89,0
12NOV2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,664.95,0
12NOV2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,35.72,0
12NOV2020,AICL-NOV,40,AICL-NOV,37.85,37.85,37.15,37.15,2000
12NOV2020,ATRL-NOV,40,ATRL-NOV,146,146.30,135.33,135.41,2939000
12NOV2020,FCCL-NOV,40,FCCL-NOV,21.31,21.31,20.65,20.71,422000
12NOV2020,NETSOL-NOV,40,NETSOL-NOV,64,64.16,60.61,61.13,275000
12NOV2020,UBL-NOV,40,UBL-NOV,116.40,117.40,113,113.76,29500
12NOV2020,NRL-NOV,40,NRL-NOV,176,176,163.42,164.04,583000
12NOV2020,HBL-NOV,40,HBL-NOV,133.74,133.80,130.50,131.33,201000
12NOV2020,PPL-CJAN,40,PPL-CJAN,0,0,0,90.27,0
12NOV2020,PSO-CJAN,40,PSO-CJAN,0,0,0,202.61,0
12NOV2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,312.50,0
12NOV2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.29,0
12NOV2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,81.76,0
12NOV2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,672.12,0
12NOV2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.11,0
12NOV2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.20,0
12NOV2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.31,0
12NOV2020,BAHL-NOV,40,BAHL-NOV,0,0,0,69.34,0
12NOV2020,DOL-NOV,40,DOL-NOV,33,33.35,32.40,32.72,146500
12NOV2020,EPCL-NOV,40,EPCL-NOV,42.60,42.85,42.50,42.50,95500
12NOV2020,INIL-NOV,40,INIL-NOV,142.82,142.95,134.51,135.72,147000
12NOV2020,PAEL-NOV,40,PAEL-NOV,34.50,34.70,32.98,33.24,4885500
12NOV2020,PRL-NOV,40,PRL-NOV,19.11,19.11,17.65,17.72,6905000
12NOV2020,TREET-NOV,40,TREET-NOV,27.60,27.60,27,27.16,70000
12NOV2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,12.44,0
12NOV2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,88.50,0
12NOV2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,20.92,0
12NOV2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,89.27,0
12NOV2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,51.63,0
12NOV2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.15,0
12NOV2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,90.24,0
12NOV2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,52.18,0
12NOV2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,130.68,0
12NOV2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,42.71,0
12NOV2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.57,0
12NOV2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,40.16,0
12NOV2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,33.33,0
12NOV2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,40.51,0
12NOV2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.60,0
12NOV2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,33.62,0
12NOV2020,GATM-CDEC,40,GATM-CDEC,0,0,0,34.45,0
12NOV2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,43.08,0
12NOV2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,131.82,0
12NOV2020,CHCC-NOV,40,CHCC-NOV,134,134.48,130,130.44,170500
12NOV2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,133.24,0
12NOV2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,43.54,0
12NOV2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.64,0
12NOV2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,40.95,0
12NOV2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,33.99,0
12NOV2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,67.24,0
12NOV2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,67.83,0
12NOV2020,EFERT-NOV,40,EFERT-NOV,62.40,62.70,62,62.40,94500
12NOV2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,68.56,0
12NOV2020,AWWAL,0819,Awwal	ModarabaXD,10.76,10.76,10.76,10.76,500
12NOV2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,40,0
12NOV2020,TRG-CNOV,40,TRG-CNOV,0,0,0,53.40,0
12NOV2020,ISL-CNOV,40,ISL-CNOV,0,0,0,71.11,0
12NOV2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,14.62,0
12NOV2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,40.35,0
12NOV2020,TRG-CDEC,40,TRG-CDEC,0,0,0,53.87,0
12NOV2020,ISL-CDEC,40,ISL-CDEC,0,0,0,71.73,0
12NOV2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,14.75,0
12NOV2020,TRG-NOV,40,TRG-NOV,56.40,56.40,53.01,53.37,20827500
12NOV2020,ISL-NOV,40,ISL-NOV,72,73.25,70.70,71,1587500
12NOV2020,POWER-NOV,40,POWER-NOV,10.25,10.25,9.83,9.87,3785500
12NOV2020,HASCOL-NOV,40,HASCOL-NOV,15.20,15.20,14.50,14.58,5876500
12NOV2020,ASTL-NOV,40,ASTL-NOV,41.35,42,39.85,40.01,428500
12NOV2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,40.79,0
12NOV2020,TRG-CJAN,40,TRG-CJAN,0,0,0,54.45,0
12NOV2020,ISL-CJAN,40,ISL-CJAN,0,0,0,72.50,0
12NOV2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.91,0
12NOV2020,GATM-NOV,40,GATM-NOV,34.51,34.75,34,34.07,64500
12NOV2020,GATM-CJAN,40,GATM-CJAN,0,0,0,34.82,0
12NOV2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,62.56,0
12NOV2020,DCR-NOV,40,DCR-NOV,0,0,0,10.76,0
12NOV2020,PIBTL-NOV,40,PIBTL-NOV,12.46,12.50,12.14,12.21,2794500
12NOV2020,UNITY-NOV,40,UNITY-NOV,23.15,23.29,22.17,22.44,21717000
12NOV2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,90.18,0
12NOV2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,62.02,0
12NOV2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,242.28,0
12NOV2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,90.97,0
12NOV2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,244.39,0
12NOV2020,GHNI-NOV,40,GHNI-NOV,260.50,267.40,255,257.09,1431000
12NOV2020,GTYR-NOV,40,GTYR-NOV,66.50,66.50,64.02,64.54,68000
12NOV2020,PSMC-NOV,40,PSMC-NOV,210.10,212,199.84,201.94,60000
12NOV2020,MEBL-NOV,40,MEBL-NOV,89.55,90.45,89,90,24500
12NOV2020,KOHC-NOV,40,KOHC-NOV,212.01,213,210,212,25000
12NOV2020,MUGHAL-NOV,40,MUGHAL-NOV,63.30,63.30,62,62.01,61000
12NOV2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,91.95,0
12NOV2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,247.03,0
12NOV2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,22.45,0
12NOV2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,214.08,0
12NOV2020,INIL-CNOV,40,INIL-CNOV,0,0,0,135.96,0
12NOV2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,22.64,0
12NOV2020,INIL-CDEC,40,INIL-CDEC,0,0,0,137.14,0
12NOV2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,215.94,0
12NOV2020,CEPB-NOV,40,CEPB-NOV,108,108,105.74,105.87,6000
12NOV2020,SYS-NOV,40,SYS-NOV,324.90,338,324.02,334.12,45500
12NOV2020,TGL-NOV,40,TGL-NOV,0,0,0,84.57,0
12NOV2020,AVN-NOV,40,AVN-NOV,64.49,65,63,63.44,1100500
12NOV2020,GHNL-NOV,40,GHNL-NOV,86.01,92,86.01,87.14,187000
12NOV2020,FEROZ-NOV,40,FEROZ-NOV,323.50,329.84,318,318.47,16500
12NOV2020,INIL-CJAN,40,INIL-CJAN,0,0,0,138.62,0
12NOV2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,63.23,0
12NOV2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,22.89,0
12NOV2020,SEARL-NOVB,40,SEARL-NOVB,235.19,237,233.35,233.61,68000
12NOV2020,DCR,0836,Dolmen	CityXD,10.72,10.79,10.70,10.71,42500
12NOV2020,UBLP-ETF,0837,UBLPakistanETF,13.31,13.31,13.02,13.02,2500
12NOV2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.73,11.73,11.46,11.46,4000
12NOV2020,NBPG-ETF,0837,NBP	Pakistan	G,10.40,10.40,10.28,10.28,3000
12NOV2020,MZNP-ETF,0837,Meezan	Pakistan,10.48,10.48,10.32,10.42,6000
