20OCT2020|SEARL|0823|The	Searle	Co.XD|260.10|266|258.01|265.10|554938|257.11|||
20OCT2020|WYETH|0823|Wyeth	Pak	Ltd|940|941|903.25|922.13|350|935|||
20OCT2020|BAPL|0805|Bawany	Air	Products|19.75|20.42|19.75|20.38|8500|19|||
20OCT2020|BIFO|0805|Biafo	Ind.XDXB|160|161|157|157.90|9800|158.91|||
20OCT2020|BERG|0805|Berger	PaintsXD|83|83|80.40|81.90|27000|80.56|||
20OCT2020|BUXL|0805|Buxly	Paints|63.80|63.80|57.01|57.50|3000|60|||
20OCT2020|ARPL|0805|Archroma	Pak|590.50|595|575|581.43|12900|591.11|||
20OCT2020|CTM|0830|Colony	Tex.Mills	Ltd|4.19|4.34|3.95|4|525500|4.15|||
20OCT2020|DOL|0805|Descon	OxychemXD|35.51|36.45|35.20|36.22|550500|35.22|||
20OCT2020|DAAG|0805|Data	Agro|9.20|9.89|9.20|9.87|4000|9.69|||
20OCT2020|DYNO|0805|Dynea	PakistanXD|188|195|188.95|193.32|78000|187.65|||
20OCT2020|EPCL|0805|Engro	Polymer|47.19|48.10|46.50|46.99|6017000|47.04|||
20OCT2020|FATIMA|0809|Fatima	Fert.|30.51|30.80|30.30|30.50|13000|30.83|||
20OCT2020|GGL|0805|Ghani	Global	Ho|14.27|15.14|14.22|15.14|1390000|14.09|||
20OCT2020|ICI|0805|ICI	Pakistan|688.97|699|680.01|693.02|15300|688.96|||
20OCT2020|ICL|0805|Ittehad	Chem.XD|28.51|30|28.41|30|114000|28.88|||
20OCT2020|LOTCHEM|0805|Lotte	Chemical|12.38|13|12.30|12.76|12794000|12.29|||
20OCT2020|PPVC|0805|Pak.P.V.C.|3.03|3.30|3.03|3.10|6000|3.10|||
20OCT2020|NICL|0805|Nimir	Ind.Chem.XD|73.50|73.50|73.50|73.50|5000|73.60|||
20OCT2020|PAKOXY|0805|Pak	Oxygen	Ltd.|152|154.20|151|153.18|58800|150.70|||
20OCT2020|NRSL|0805|Nimir	Resins|8.15|8.40|8.14|8.37|2263000|8.15|||
20OCT2020|SARC|0805|Sardar	Chemical|18.11|18.11|18.11|18.11|500|18.52|||
20OCT2020|SITC|0805|Sitara	ChemicalXD|320|323|320|323|1100|318.99|||
20OCT2020|SPL|0805|Sitara	Peroxide|23.20|23.70|23.10|23.38|422000|23.04|||
20OCT2020|CEPB|0822|Century	PaperXDXB|111.15|113|111|111.41|372000|110.73|||
20OCT2020|CPPL|0822|Cherat	PackXD|187.90|191.50|185|190.19|352200|183.94|||
20OCT2020|MERIT|0822|Merit	Packaging|15.50|15.69|15.35|15.56|65000|15.52|||
20OCT2020|PKGS|0822|Packages	Ltd.|463.88|491.90|455|481.98|71600|457.91|||
20OCT2020|PPP|0822|Pak	Paper	ProdXD|101|103|99.50|102.76|62000|100.27|||
20OCT2020|RPL|0822|Roshan	PackagesXD|36.01|38.65|36.01|38.26|706000|36.01|||
20OCT2020|SEPL|0822|Security	Paper|205|206.50|202.50|206|2600|205|||
20OCT2020|POML|0834|Punjab	Oil|133.95|133.95|131|133.73|1000|133.95|||
20OCT2020|SSOM|0834|S.S.Oil|45|45|45|45|500|45.05|||
20OCT2020|BATA|0816|Bata	(Pak)|1600.01|1600.01|1600|1600|80|1620|||
20OCT2020|LEUL|0816|Leather	Up	Ltd.|14.68|14.68|14.68|14.68|500|14.45|||
20OCT2020|SRVI|0816|Service	Ind.Ltd|724|728|723|727.99|2700|723.56|||
20OCT2020|ASC|0810|Al-Shaheer	Corp|19.10|19.55|18.58|19.08|11140500|18.98|||
20OCT2020|PREMA|0810|At-Tahur	Ltd.|20.30|20.85|20.11|20.59|198500|20.42|||
20OCT2020|CLOV|0810|Clover	Pakistan|91.50|92.80|90|92.25|78000|90.80|||
20OCT2020|IBLHL|0823|IBL	HealthCareXD|100|101|98.50|99|24000|98.13|||
20OCT2020|ISIL|0810|Ismail	IndXD|356|356|356|356|100|384|||
20OCT2020|MFL|0810|Matco	Foods	LtdXD|21.87|22.80|21.80|22.68|339000|21.54|||
20OCT2020|NESTLE|0810|Nestle	Pakistan|6400|6400|6400|6400|140|6425|||
20OCT2020|MUREB|0810|Murree	BreweryXD|570|572.50|560|562.48|2650|573.25|||
20OCT2020|NATF|0810|National	FoodsXDXB|218.10|220|217.71|218.40|13200|218.05|||
20OCT2020|FFL|0810|Fauji	Foods	Ltd|16.61|16.96|15.91|16.21|35143500|16.37|||
20OCT2020|QUICE|0810|Quice	Food|4.81|5.19|4.81|4.98|2320000|4.70|||
20OCT2020|UPFL|0810|Unilever	Foods|13800|13800|13800|13800|40|14749.50|||
20OCT2020|RMPL|0810|Rafhan	Maize|8100.01|8100.01|8100|8100|40|8056.0067|||
20OCT2020|SHEZ|0810|Shezan	Inter.|320|320|315|318|900|323.80|||
20OCT2020|TOMCL|0810|The	Organic	MeaXD|28.60|28.80|28.45|28.63|465500|28.59|||
20OCT2020|TREET|0810|Treet	Corp|23.91|24.65|23.90|24.50|1030500|23.70|||
20OCT2020|ZIL|0810|ZIL	Limited|109.40|112|108|109.01|35200|109|||
20OCT2020|BGL|0811|Bal.Glass|6.50|6.60|6.40|6.55|231000|6.38|||
20OCT2020|FRCL|0811|Frontier	Ceram|14.50|14.50|14|14.49|144500|14.02|||
20OCT2020|GHGL|0811|Ghani	Glass	Ltd|53|53|52|52.70|56500|52.50|||
20OCT2020|GGGL|0811|GhaniGlobalGlass|13.81|14.59|13.75|14.44|624000|13.71|||
20OCT2020|GVGL|0811|Ghani	Value	Glas|41.90|43.67|41.25|43.47|30500|40.63|||
20OCT2020|TGL|0811|Tariq	Glass	Ind.|85.99|86.50|84.26|85.88|38500|85.25|||
20OCT2020|STCL|0811|Shabbir	Tiles|13.50|13.90|13.35|13.63|904500|13.58|||
20OCT2020|MACFL|0818|MACPAC	Films|21.25|21.25|20.20|20.52|799000|20.73|||
20OCT2020|ECOP|0818|ECOPACK	Ltd|22.49|23.25|21.41|22.74|2535000|22.29|||
20OCT2020|PACE|0818|Pace	(Pak)	Ltd.|3.39|3.50|3.26|3.30|2084000|3.25|||
20OCT2020|AKDCL|0818|AKD	Capital|148.50|148.50|148.50|148.50|500|145|||
20OCT2020|SHFA|0818|Shifa	Int.Hosp|230|233|223.07|228.98|44400|232.13|||
20OCT2020|STPL|0818|Siddiqsons	Tin|12.52|12.94|12.52|12.82|1546500|12.61|||
20OCT2020|TPLP|0818|TPL	Properties|9.18|9.36|9.12|9.15|59500|9|||
20OCT2020|TRIPF|0818|Tri-Pack	Films|163|174|163|172.89|618500|165.49|||
20OCT2020|UBDL|0818|United	Brands|30|30.20|29|29.55|40500|28.10|||
20OCT2020|BYCOSC|36|Byco	Petro(SC)|0|0|0|100.1025|0|100.1025|||
20OCT2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
20OCT2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
20OCT2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7321|0|101.7321|||
20OCT2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.55|0|102.55|||
20OCT2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
20OCT2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3729|0|100.3729|||
20OCT2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
20OCT2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.75|0|99.75|||
20OCT2020|FCCL-COCT|40|FCCL-COCT|0|0|0|20.24|0|19.93|||
20OCT2020|FFC-COCT|40|FFC-COCT|0|0|0|106.87|0|106.32|||
20OCT2020|HBL-COCT|40|HBL-COCT|0|0|0|140.12|0|138.33|||
20OCT2020|KAPCO-COCT|40|KAPCO-COCT|0|0|0|28.43|0|27.85|||
20OCT2020|NML-COCT|40|NML-COCT|0|0|0|100.55|0|99.66|||
20OCT2020|SNGP-COCT|40|SNGP-COCT|0|0|0|58.90|0|57.20|||
20OCT2020|UBL-COCT|40|UBL-COCT|0|0|0|122.36|0|122.88|||
20OCT2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|20.42|0|20.11|||
20OCT2020|FFC-CNOV|40|FFC-CNOV|0|0|0|107.80|0|107.24|||
20OCT2020|HBL-CNOV|40|HBL-CNOV|0|0|0|141.34|0|139.53|||
20OCT2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|28.68|0|28.10|||
20OCT2020|NML-CNOV|40|NML-CNOV|0|0|0|101.43|0|100.53|||
20OCT2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|59.42|0|57.70|||
20OCT2020|UBL-CNOV|40|UBL-CNOV|0|0|0|123.43|0|123.95|||
20OCT2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|113.26|0|110.33|||
20OCT2020|FFC-CDEC|40|FFC-CDEC|0|0|0|108.73|0|108.17|||
20OCT2020|HBL-CDEC|40|HBL-CDEC|0|0|0|142.56|0|140.74|||
20OCT2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|28.92|0|28.34|||
20OCT2020|NML-CDEC|40|NML-CDEC|0|0|0|102.31|0|101.40|||
20OCT2020|UBL-CDEC|40|UBL-CDEC|0|0|0|124.49|0|125.02|||
20OCT2020|DGKC-COCT|40|DGKC-COCT|0|0|0|111.32|0|108.44|||
20OCT2020|EPCL-COCT|40|EPCL-COCT|0|0|0|47.15|0|47.22|||
20OCT2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|112.29|0|109.38|||
20OCT2020|NCL-OCTB|40|NCL-OCTB|38.40|38.50|37.40|37.86|133000|37.01|||
20OCT2020|HUBC-OCT|40|HUBC-OCT|77.87|81.50|77.50|79.94|649500|76.56|||
20OCT2020|PSO-OCT|40|PSO-OCT|207.90|214.30|207.90|212.34|1711500|207.80|||
20OCT2020|SNGP-OCT|40|SNGP-OCT|57.70|59.10|57.66|59.03|175500|57.23|||
20OCT2020|MCB-OCT|40|MCB-OCT|171.40|171.50|171.40|171.45|1000|169.99|||
20OCT2020|NML-OCT|40|NML-OCT|100.90|101|99.95|100.09|129500|99.64|||
20OCT2020|ENGRO-OCT|40|ENGRO-OCT|307.50|308|305.50|307.60|40000|305.16|||
20OCT2020|FFC-OCT|40|FFC-OCT|106.35|106.35|106.33|106.33|31000|106.35|||
20OCT2020|FFBL-OCT|40|FFBL-OCT|22.01|22.59|21.72|21.83|1567500|22.03|||
20OCT2020|LOTCHEM-OCT|40|LOTCHEM-OCT|12.10|13.20|12.10|12.79|1503500|12.41|||
20OCT2020|AKBL-OCT|40|AKBL-OCT|0|0|0|19.07|0|19.07|||
20OCT2020|BOP-OCT|40|BOP-OCT|9.20|9.30|9.18|9.29|280000|9.23|||
20OCT2020|DGKC-OCT|40|DGKC-OCT|108.38|111.80|108.25|111.22|1744000|107.66|||
20OCT2020|LUCK-OCT|40|LUCK-OCT|640|657.15|640|654.11|250000|638.53|||
20OCT2020|MLCF-OCT|40|MLCF-OCT|37.89|39.20|37.70|38.86|5672500|37.47|||
20OCT2020|NBP-OCT|40|NBP-OCT|38.31|38.86|37.56|38.69|42000|38.22|||
20OCT2020|POL-OCT|40|POL-OCT|368.75|368.75|363.50|366.34|22000|364|||
20OCT2020|PPL-OCT|40|PPL-OCT|85.25|88.50|85.25|87.96|382500|85.50|||
20OCT2020|SSGC-OCT|40|SSGC-OCT|15.40|15.75|15.25|15.60|269500|15.17|||
20OCT2020|OGDC-OCTB|40|OGDC-OCTB|99.01|102|99|101.60|169500|99.87|||
20OCT2020|BAFL-OCT|40|BAFL-OCT|34.30|34.73|34|34.32|7500|34|||
20OCT2020|PIOC-OCT|40|PIOC-OCT|90.80|96.79|90.80|95.49|788500|90.28|||
20OCT2020|KAPCO-OCT|40|KAPCO-OCT|28|28.70|28|28.37|606500|27.85|||
20OCT2020|OGDC-COCT|40|OGDC-COCT|0|0|0|101.63|0|102.25|||
20OCT2020|NBP-COCT|40|NBP-COCT|0|0|0|38.76|0|38.32|||
20OCT2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|102.51|0|103.14|||
20OCT2020|NBP-CNOV|40|NBP-CNOV|0|0|0|39.10|0|38.66|||
20OCT2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|103.40|0|104.04|||
20OCT2020|NBP-CDEC|40|NBP-CDEC|0|0|0|39.44|0|38.99|||
20OCT2020|PPL-COCT|40|PPL-COCT|0|0|0|88.18|0|85.78|||
20OCT2020|PSO-COCT|40|PSO-COCT|0|0|0|212.41|0|207.90|||
20OCT2020|ENGRO-COCT|40|ENGRO-COCT|0|0|0|307.97|0|306.17|||
20OCT2020|BOP-COCT|40|BOP-COCT|0|0|0|9.31|0|9.22|||
20OCT2020|MCB-COCT|40|MCB-COCT|0|0|0|172.02|0|170.67|||
20OCT2020|HUBC-COCT|40|HUBC-COCT|0|0|0|80.10|0|76.30|||
20OCT2020|LUCK-COCT|40|LUCK-COCT|0|0|0|656.01|0|639.74|||
20OCT2020|BAFL-COCT|40|BAFL-COCT|0|0|0|34.34|0|34.06|||
20OCT2020|PPL-CNOV|40|PPL-CNOV|0|0|0|88.95|0|86.53|||
20OCT2020|PSO-CNOV|40|PSO-CNOV|0|0|0|214.26|0|209.71|||
20OCT2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|310.65|0|308.84|||
20OCT2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.39|0|9.30|||
20OCT2020|MCB-CNOV|40|MCB-CNOV|0|0|0|173.52|0|172.16|||
20OCT2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|80.80|0|76.96|||
20OCT2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|661.73|0|645.32|||
20OCT2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|34.64|0|34.35|||
20OCT2020|AICL-OCT|40|AICL-OCT|40.30|40.30|40.30|40.30|1000|40.48|||
20OCT2020|ATRL-OCT|40|ATRL-OCT|132|141.10|131.50|141.10|2263000|131.26|||
20OCT2020|FCCL-OCT|40|FCCL-OCT|20|20.35|19.90|20.27|591000|19.88|||
20OCT2020|NETSOL-OCT|40|NETSOL-OCT|55.50|57|55.50|56.79|146000|55.12|||
20OCT2020|UBL-OCT|40|UBL-OCT|123|123.50|121.50|122.30|55500|122.60|||
20OCT2020|NRL-OCT|40|NRL-OCT|163.25|173.91|159|173.69|1622500|161.78|||
20OCT2020|HBL-OCT|40|HBL-OCT|138.45|140|137.50|139.83|74500|137.80|||
20OCT2020|PPL-CDEC|40|PPL-CDEC|0|0|0|89.72|0|87.28|||
20OCT2020|PSO-CDEC|40|PSO-CDEC|0|0|0|216.11|0|211.52|||
20OCT2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|313.34|0|311.51|||
20OCT2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.47|0|9.39|||
20OCT2020|MCB-CDEC|40|MCB-CDEC|0|0|0|175.02|0|173.64|||
20OCT2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|81.50|0|77.63|||
20OCT2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|667.45|0|650.90|||
20OCT2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|34.94|0|34.65|||
20OCT2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.92|0|12.44|||
20OCT2020|BAHL-OCT|40|BAHL-OCT|67|67|62.80|63.71|24500|62.85|||
20OCT2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|13.03|0|12.55|||
20OCT2020|LOTCHEM-COCT|40|LOTCHEM-COCT|0|0|0|12.80|0|12.34|||
20OCT2020|CHCC-COCT|40|CHCC-COCT|0|0|0|125.22|0|121.73|||
20OCT2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|96.33|0|91.12|||
20OCT2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|20.59|0|20.28|||
20OCT2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|97.16|0|91.90|||
20OCT2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|59.93|0|58.20|||
20OCT2020|MLCF-COCT|40|MLCF-COCT|0|0|0|38.84|0|37.48|||
20OCT2020|PIOC-COCT|40|PIOC-COCT|0|0|0|95.50|0|90.33|||
20OCT2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|126.31|0|122.80|||
20OCT2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|47.56|0|47.63|||
20OCT2020|KEL-CNOV|40|KEL-CNOV|0|0|0|4.09|0|3.82|||
20OCT2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|39.18|0|37.81|||
20OCT2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|36.11|0|34.74|||
20OCT2020|CHCC-OCT|40|CHCC-OCT|123.34|126.25|122.19|124.89|468000|121.66|||
20OCT2020|EPCL-OCT|40|EPCL-OCT|47.19|48.15|46.55|47.14|1600000|47.07|||
20OCT2020|GATM-OCT|40|GATM-OCT|38|38.50|38|38.50|1500|37.90|||
20OCT2020|KEL-OCT|40|KEL-OCT|3.85|4.12|3.84|4.01|1228500|3.78|||
20OCT2020|PAEL-OCT|40|PAEL-OCT|34.50|35.95|34.50|35.81|6778500|34.41|||
20OCT2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|39.52|0|38.13|||
20OCT2020|KEL-CDEC|40|KEL-CDEC|0|0|0|4.12|0|3.85|||
20OCT2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|36.43|0|35.04|||
20OCT2020|GATM-CDEC|40|GATM-CDEC|0|0|0|39.32|0|38.42|||
20OCT2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|47.97|0|48.04|||
20OCT2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|127.40|0|123.86|||
20OCT2020|EFERT-COCT|40|EFERT-COCT|0|0|0|63.77|0|63.44|||
20OCT2020|KEL-COCT|40|KEL-COCT|0|0|0|4.05|0|3.78|||
20OCT2020|PAEL-COCT|40|PAEL-COCT|0|0|0|35.80|0|34.44|||
20OCT2020|SEARL-COCT|40|SEARL-COCT|0|0|0|266.01|0|260.58|||
20OCT2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|64.32|0|63.99|||
20OCT2020|EFERT-OCT|40|EFERT-OCT|63.74|64|63.20|63.91|223500|63.38|||
20OCT2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|64.88|0|64.54|||
20OCT2020|HASCOL-COCT|40|HASCOL-COCT|0|0|0|16.68|0|15.72|||
20OCT2020|ISL-COCT|40|ISL-COCT|0|0|0|74.25|0|73.16|||
20OCT2020|TRG-COCT|40|TRG-COCT|0|0|0|48.75|0|45.98|||
20OCT2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|42.44|0|40.71|||
20OCT2020|TRG-CNOV|40|TRG-CNOV|0|0|0|49.17|0|46.38|||
20OCT2020|ISL-CNOV|40|ISL-CNOV|0|0|0|74.90|0|73.80|||
20OCT2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|16.82|0|15.86|||
20OCT2020|TRG-OCT|40|TRG-OCT|46.20|49.30|45.90|48.79|19424000|45.95|||
20OCT2020|ISL-OCT|40|ISL-OCT|73.50|74.60|73|74.19|1843000|73.17|||
20OCT2020|POWER-OCT|40|POWER-OCT|9.23|9.50|9.23|9.44|1927500|9.21|||
20OCT2020|HASCOL-OCT|40|HASCOL-OCT|15.82|16.89|15.80|16.71|25918000|15.72|||
20OCT2020|ASTL-OCT|40|ASTL-OCT|40.70|42.25|40.70|41.99|835500|40.35|||
20OCT2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|42.81|0|41.06|||
20OCT2020|TRG-CDEC|40|TRG-CDEC|0|0|0|49.60|0|46.78|||
20OCT2020|ISL-CDEC|40|ISL-CDEC|0|0|0|75.55|0|74.44|||
20OCT2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|16.97|0|15.99|||
20OCT2020|TREET-OCT|40|TREET-OCT|24.10|24.80|24.10|24.65|195000|23.83|||
20OCT2020|DCR-OCT|40|DCR-OCT|0|0|0|11.12|0|11|||
20OCT2020|DOL-OCT|40|DOL-OCT|35.50|36.59|35.35|36.46|234000|35.31|||
20OCT2020|MUGHAL-OCT|40|MUGHAL-OCT|64|65.25|63.85|64.86|154000|63.22|||
20OCT2020|PIBTL-OCT|40|PIBTL-OCT|13.10|13.34|13|13.25|5823500|12.95|||
20OCT2020|PRL-OCT|40|PRL-OCT|17.52|18.67|17.52|18.67|6339500|17.37|||
20OCT2020|UNITY-OCT|40|UNITY-OCT|19.35|20.18|19.02|19.63|46701500|19.07|||
20OCT2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|65.75|0|64.43|||
20OCT2020|ASTL-COCT|40|ASTL-COCT|0|0|0|42.07|0|40.36|||
20OCT2020|MEBL-COCT|40|MEBL-COCT|0|0|0|91.33|0|86.14|||
20OCT2020|MUGHAL-COCT|40|MUGHAL-COCT|0|0|0|64.62|0|63.33|||
20OCT2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|92.13|0|86.89|||
20OCT2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|65.19|0|63.88|||
20OCT2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|268.33|0|262.86|||
20OCT2020|INIL-OCT|40|INIL-OCT|145|147.10|142|144.44|321500|143.92|||
20OCT2020|GHNI-OCT|40|GHNI-OCT|237.50|254.69|237.03|254.69|1897500|236.93|||
20OCT2020|GTYR-OCT|40|GTYR-OCT|66.25|69.80|66|69.53|354500|65.59|||
20OCT2020|PSMC-OCT|40|PSMC-OCT|198.98|211.33|198.98|209.94|306500|196.59|||
20OCT2020|MEBL-OCT|40|MEBL-OCT|87|92.48|86.62|91.43|191500|86.09|||
20OCT2020|KOHC-OCT|40|KOHC-OCT|194.47|194.47|191.10|192.30|5500|191.95|||
20OCT2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|92.93|0|87.64|||
20OCT2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|270.65|0|265.13|||
20OCT2020|SEARL-OCTB|40|SEARL-OCTB|260.75|266.97|258.50|265.56|363500|258.52|||
20OCT2020|INIL-COCT|40|INIL-COCT|0|0|0|144.15|0|144.49|||
20OCT2020|UNITY-COCT|40|UNITY-COCT|0|0|0|19.61|0|19.07|||
20OCT2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|19.78|0|19.24|||
20OCT2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|196.91|0|192.82|||
20OCT2020|INIL-CNOV|40|INIL-CNOV|0|0|0|145.41|0|145.75|||
20OCT2020|CEPB-OCT|40|CEPB-OCT|112|113|111|111.88|9000|111.46|||
20OCT2020|SYS-OCT|40|SYS-OCT|280|283|280|283|1000|279.30|||
20OCT2020|TGL-OCT|40|TGL-OCT|0|85.60|85.60|85.60|10500|85.60|||
20OCT2020|AVN-OCT|40|AVN-OCT|66.48|68.20|66.11|67.79|1441000|66.20|||
20OCT2020|GHNL-OCT|40|GHNL-OCT|86.55|92.98|86.50|92.98|355000|86.50|||
20OCT2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|19.95|0|19.40|||
20OCT2020|INIL-CDEC|40|INIL-CDEC|0|0|0|146.67|0|147.01|||
20OCT2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|198.61|0|194.49|||
20OCT2020|FEROZ-OCTB|40|FEROZ-OCTB|335.99|348.20|335.99|346.93|77500|333.71|||
20OCT2020|DCR|0836|Dolmen	City|11.15|11.18|11.05|11.08|166000|11.03|||
20OCT2020|NITG-ETF|0837|NIT	Pakistan	Ga|11.55|11.60|11.49|11.60|2000|11.50|||
20OCT2020|NBPG-ETF|0837|NBP	Pakistan	G|10.46|10.46|10.46|10.46|500|10.20|||
20OCT2020|MZNP-ETF|0837|Meezan	Pakistan|10.48|10.48|10.47|10.47|1000|10.37|||
