14OCT2020,BGL,0811,Bal.Glass,6.20,6.35,6.20,6.24,136000
14OCT2020,EMCO,0803,EMCO	Industries,26,26,26,26,1000
14OCT2020,FRCL,0811,Frontier	Ceram,13.55,13.70,13.55,13.61,3000
14OCT2020,GHGL,0811,Ghani	Glass	Ltd,53,53,52.50,52.85,12500
14OCT2020,GGGL,0811,GhaniGlobalGlass,13.79,14.05,13.52,13.80,233000
14OCT2020,GVGL,0811,Ghani	Value	Glas,41,41,41,41,5000
14OCT2020,KCL,0811,Karam	Ceramics,27.69,27.69,27.69,27.69,1000
14OCT2020,TGL,0811,Tariq	Glass	Ind.,87.44,87.50,85,85.65,45000
14OCT2020,STCL,0811,Shabbir	Tiles,12.55,13.45,12.51,13.33,290500
14OCT2020,MACFL,0818,MACPAC	Films,19.90,21.09,19.90,20.73,3707500
14OCT2020,ECOP,0818,ECOPACK	Ltd,19.10,19.95,18.76,19.57,280500
14OCT2020,GOC,0818,GOC	(Pak)	Ltd.XD,44.99,45,44.99,45,1000
14OCT2020,PACE,0818,Pace	(Pak)	Ltd.,2.83,3.09,2.83,2.99,430500
14OCT2020,PHDL,0818,Pak	Hotels,96.16,102.50,96.16,102.50,1500
14OCT2020,AKDCL,0818,AKD	Capital,118.04,118.04,105,117.99,3000
14OCT2020,SHFA,0818,Shifa	Int.Hosp,230.07,231,230.07,231,600
14OCT2020,STPL,0818,Siddiqsons	Tin,11.59,11.70,11.44,11.58,441500
14OCT2020,TPLP,0818,TPL	Properties,9,9,8.72,8.91,7500
14OCT2020,TRIPF,0818,Tri-Pack	Films,185,190.80,185,188.81,101000
14OCT2020,UDPL,0818,United	Dist.,37.05,37.05,37.02,37.02,1000
14OCT2020,FATIMASC,36,Fatima	Fert(Suk,0,0,0,100.9869,0
14OCT2020,BYCOSC,36,Byco	Petro(SC),0,0,0,100.1025,0
14OCT2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.30,0
14OCT2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.4574,0
14OCT2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7763,0
14OCT2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4818,0
14OCT2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
14OCT2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.3651,0
14OCT2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8170,0
14OCT2020,AKBLTFC7,36,Askari	Bank(TFC,0,0,0,99.75,0
14OCT2020,FCCL-COCT,40,FCCL-COCT,0,0,0,20.10,0
14OCT2020,FFC-COCT,40,FFC-COCT,0,0,0,106.79,0
14OCT2020,HBL-COCT,40,HBL-COCT,0,0,0,135.37,0
14OCT2020,KAPCO-COCT,40,KAPCO-COCT,0,0,0,26.98,0
14OCT2020,NML-COCT,40,NML-COCT,0,0,0,101.53,0
14OCT2020,SNGP-COCT,40,SNGP-COCT,0,0,0,58.93,0
14OCT2020,UBL-COCT,40,UBL-COCT,0,0,0,123.44,0
14OCT2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,20.27,0
14OCT2020,FFC-CNOV,40,FFC-CNOV,0,0,0,107.72,0
14OCT2020,HBL-CNOV,40,HBL-CNOV,0,0,0,136.55,0
14OCT2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,27.22,0
14OCT2020,NML-CNOV,40,NML-CNOV,0,0,0,102.41,0
14OCT2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,59.44,0
14OCT2020,UBL-CNOV,40,UBL-CNOV,0,0,0,124.52,0
14OCT2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,110.32,0
14OCT2020,FFC-CDEC,40,FFC-CDEC,0,0,0,108.65,0
14OCT2020,HBL-CDEC,40,HBL-CDEC,0,0,0,137.73,0
14OCT2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,27.45,0
14OCT2020,NML-CDEC,40,NML-CDEC,0,0,0,103.29,0
14OCT2020,UBL-CDEC,40,UBL-CDEC,0,0,0,125.59,0
14OCT2020,DGKC-COCT,40,DGKC-COCT,0,0,0,108.43,0
14OCT2020,EPCL-COCT,40,EPCL-COCT,0,0,0,43.41,0
14OCT2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,109.38,0
14OCT2020,NCL-OCTB,40,NCL-OCTB,36.70,36.70,36.40,36.46,4500
14OCT2020,HUBC-OCT,40,HUBC-OCT,76.57,77.20,75.60,77.06,104000
14OCT2020,PSO-OCT,40,PSO-OCT,207.33,208.90,204.50,206.74,720000
14OCT2020,SNGP-OCT,40,SNGP-OCT,59,59.30,58,58.97,188500
14OCT2020,MCB-OCT,40,MCB-OCT,176.49,176.49,176.49,176.49,500
14OCT2020,NML-OCT,40,NML-OCT,98,98,96.80,97.29,45000
14OCT2020,ENGRO-OCT,40,ENGRO-OCT,299.95,300.65,297.50,297.50,8500
14OCT2020,FFC-OCT,40,FFC-OCT,0,0,0,106.83,0
14OCT2020,FFBL-OCT,40,FFBL-OCT,18.15,18.90,18,18.61,309000
14OCT2020,LOTCHEM-OCT,40,LOTCHEM-OCT,11.75,12,11.72,11.91,498000
14OCT2020,AKBL-OCT,40,AKBL-OCT,18,18,18,18,1000
14OCT2020,BOP-OCT,40,BOP-OCT,9.22,9.22,9.06,9.15,231000
14OCT2020,DGKC-OCT,40,DGKC-OCT,107.10,108.50,106.55,107.92,1148500
14OCT2020,LUCK-OCT,40,LUCK-OCT,650,653.85,645.01,648.91,135500
14OCT2020,MLCF-OCT,40,MLCF-OCT,37.05,37.50,36.60,37.33,2728500
14OCT2020,NBP-OCT,40,NBP-OCT,38.16,38.25,38,38.25,80500
14OCT2020,POL-OCT,40,POL-OCT,377,377,368,370.46,14500
14OCT2020,PPL-OCT,40,PPL-OCT,86.05,86.90,85.80,86.69,130000
14OCT2020,SSGC-OCT,40,SSGC-OCT,15.50,15.60,15.10,15.37,46000
14OCT2020,OGDC-OCTB,40,OGDC-OCTB,101,101,98.87,99.23,124000
14OCT2020,BAFL-OCT,40,BAFL-OCT,33.75,34.31,33.40,33.83,11000
14OCT2020,PIOC-OCT,40,PIOC-OCT,90.10,91.45,89,90.15,421500
14OCT2020,KAPCO-OCT,40,KAPCO-OCT,26.50,27.15,26.40,26.86,696500
14OCT2020,OGDC-COCT,40,OGDC-COCT,0,0,0,101.74,0
14OCT2020,NBP-COCT,40,NBP-COCT,0,0,0,38.37,0
14OCT2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,102.62,0
14OCT2020,NBP-CNOV,40,NBP-CNOV,0,0,0,38.71,0
14OCT2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,103.51,0
14OCT2020,NBP-CDEC,40,NBP-CDEC,0,0,0,39.04,0
14OCT2020,PPL-COCT,40,PPL-COCT,0,0,0,86.98,0
14OCT2020,PSO-COCT,40,PSO-COCT,0,0,0,207.80,0
14OCT2020,ENGRO-COCT,40,ENGRO-COCT,0,0,0,298.74,0
14OCT2020,BOP-COCT,40,BOP-COCT,0,0,0,9.15,0
14OCT2020,MCB-COCT,40,MCB-COCT,0,0,0,174.17,0
14OCT2020,HUBC-COCT,40,HUBC-COCT,0,0,0,77.13,0
14OCT2020,LUCK-COCT,40,LUCK-COCT,0,0,0,651.46,0
14OCT2020,BAFL-COCT,40,BAFL-COCT,0,0,0,33.41,0
14OCT2020,PPL-CNOV,40,PPL-CNOV,0,0,0,87.74,0
14OCT2020,PSO-CNOV,40,PSO-CNOV,0,0,0,209.61,0
14OCT2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,301.34,0
14OCT2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.23,0
14OCT2020,MCB-CNOV,40,MCB-CNOV,0,0,0,175.68,0
14OCT2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,77.80,0
14OCT2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,657.13,0
14OCT2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,33.70,0
14OCT2020,AICL-OCT,40,AICL-OCT,0,40,40,40,5000
14OCT2020,ATRL-OCT,40,ATRL-OCT,131.50,133.50,128.01,132.12,1182000
14OCT2020,FCCL-OCT,40,FCCL-OCT,19.90,20.20,19.65,20.10,176500
14OCT2020,NETSOL-OCT,40,NETSOL-OCT,55.30,57,54.40,56.36,361000
14OCT2020,UBL-OCT,40,UBL-OCT,122.63,122.99,121.80,122.97,4000
14OCT2020,NRL-OCT,40,NRL-OCT,162.39,165.36,159.60,163.37,258000
14OCT2020,HBL-OCT,40,HBL-OCT,135.20,135.20,134.70,135,10500
14OCT2020,PPL-CDEC,40,PPL-CDEC,0,0,0,88.49,0
14OCT2020,PSO-CDEC,40,PSO-CDEC,0,0,0,211.41,0
14OCT2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,303.94,0
14OCT2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.31,0
14OCT2020,MCB-CDEC,40,MCB-CDEC,0,0,0,177.20,0
14OCT2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,78.47,0
14OCT2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,662.79,0
14OCT2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,33.99,0
14OCT2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.02,0
14OCT2020,BAHL-OCT,40,BAHL-OCT,0,0,0,63.34,0
14OCT2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.12,0
14OCT2020,LOTCHEM-COCT,40,LOTCHEM-COCT,0,0,0,11.91,0
14OCT2020,CHCC-COCT,40,CHCC-COCT,0,0,0,121.26,0
14OCT2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,91.33,0
14OCT2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,20.45,0
14OCT2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,92.11,0
14OCT2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,59.96,0
14OCT2020,MLCF-COCT,40,MLCF-COCT,0,0,0,37.46,0
14OCT2020,PIOC-COCT,40,PIOC-COCT,0,0,0,90.54,0
14OCT2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,122.32,0
14OCT2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,43.79,0
14OCT2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.84,0
14OCT2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,37.78,0
14OCT2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,34.90,0
14OCT2020,CHCC-OCT,40,CHCC-OCT,121.50,122.90,119.85,120.93,503000
14OCT2020,EPCL-OCT,40,EPCL-OCT,43,43.35,42.50,43.15,139500
14OCT2020,GATM-OCT,40,GATM-OCT,37.90,38.25,37.85,38.25,46000
14OCT2020,KEL-OCT,40,KEL-OCT,3.80,3.85,3.73,3.82,177000
14OCT2020,PAEL-OCT,40,PAEL-OCT,33.40,34.75,32.61,34.54,9239500
14OCT2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,38.11,0
14OCT2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.88,0
14OCT2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,35.20,0
14OCT2020,GATM-CDEC,40,GATM-CDEC,0,0,0,39.13,0
14OCT2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,44.16,0
14OCT2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,123.37,0
14OCT2020,EFERT-COCT,40,EFERT-COCT,0,0,0,62.09,0
14OCT2020,KEL-COCT,40,KEL-COCT,0,0,0,3.81,0
14OCT2020,PAEL-COCT,40,PAEL-COCT,0,0,0,34.60,0
14OCT2020,SEARL-COCT,40,SEARL-COCT,0,0,0,262.26,0
14OCT2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,62.63,0
14OCT2020,EFERT-OCT,40,EFERT-OCT,61.50,61.79,61.31,61.72,24500
14OCT2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,63.17,0
14OCT2020,HASCOL-COCT,40,HASCOL-COCT,0,0,0,15.85,0
14OCT2020,ISL-COCT,40,ISL-COCT,0,0,0,72.03,0
14OCT2020,TRG-COCT,40,TRG-COCT,0,0,0,47.85,0
14OCT2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,41,0
14OCT2020,TRG-CNOV,40,TRG-CNOV,0,0,0,48.27,0
14OCT2020,ISL-CNOV,40,ISL-CNOV,0,0,0,72.66,0
14OCT2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,15.99,0
14OCT2020,TRG-OCT,40,TRG-OCT,47.99,47.99,45.16,47.69,23153000
14OCT2020,ISL-OCT,40,ISL-OCT,71,72.04,68.51,71.68,1270000
14OCT2020,POWER-OCT,40,POWER-OCT,9.58,9.67,9.38,9.49,3756000
14OCT2020,HASCOL-OCT,40,HASCOL-OCT,15.70,15.95,15.41,15.82,13788000
14OCT2020,ASTL-OCT,40,ASTL-OCT,40.39,41.40,39.41,40.53,629500
14OCT2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,41.35,0
14OCT2020,TRG-CDEC,40,TRG-CDEC,0,0,0,48.69,0
14OCT2020,ISL-CDEC,40,ISL-CDEC,0,0,0,73.28,0
14OCT2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,16.13,0
14OCT2020,TREET-OCT,40,TREET-OCT,24.25,24.35,23.30,23.80,532500
14OCT2020,DCR-OCT,40,DCR-OCT,11.67,11.67,10.20,10.94,35000
14OCT2020,DOL-OCT,40,DOL-OCT,34.90,34.90,33.85,34.47,92500
14OCT2020,MUGHAL-OCT,40,MUGHAL-OCT,63.02,64,62.54,63.98,47500
14OCT2020,PIBTL-OCT,40,PIBTL-OCT,11.80,11.95,11.65,11.89,1625000
14OCT2020,PRL-OCT,40,PRL-OCT,17.32,17.64,16.82,17.47,2959500
14OCT2020,UNITY-OCT,40,UNITY-OCT,16.86,17.19,16.80,17.08,10795000
14OCT2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,65.30,0
14OCT2020,ASTL-COCT,40,ASTL-COCT,0,0,0,40.64,0
14OCT2020,MEBL-COCT,40,MEBL-COCT,0,0,0,79.89,0
14OCT2020,MUGHAL-COCT,40,MUGHAL-COCT,0,0,0,64.18,0
14OCT2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,80.59,0
14OCT2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,64.74,0
14OCT2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,264.54,0
14OCT2020,INIL-OCT,40,INIL-OCT,138.75,138.75,135.01,138.43,130000
14OCT2020,GHNI-OCT,40,GHNI-OCT,234,235.60,228,233.39,1004500
14OCT2020,GTYR-OCT,40,GTYR-OCT,64,64.89,62.49,64.01,72500
14OCT2020,PSMC-OCT,40,PSMC-OCT,194.50,196,191,193.99,29000
14OCT2020,MEBL-OCT,40,MEBL-OCT,79.55,80,79.30,79.87,17500
14OCT2020,KOHC-OCT,40,KOHC-OCT,191.51,193.43,191.51,193.43,6500
14OCT2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,81.28,0
14OCT2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,266.82,0
14OCT2020,SEARL-OCTB,40,SEARL-OCTB,258.55,261.80,256.55,259.71,329000
14OCT2020,INIL-COCT,40,INIL-COCT,0,0,0,138.90,0
14OCT2020,UNITY-COCT,40,UNITY-COCT,0,0,0,17.10,0
14OCT2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,17.25,0
14OCT2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,194.99,0
14OCT2020,INIL-CNOV,40,INIL-CNOV,0,0,0,140.11,0
14OCT2020,CEPB-OCT,40,CEPB-OCT,108,117.54,108,117.12,260500
14OCT2020,SYS-OCT,40,SYS-OCT,280,280,277,278.20,3500
14OCT2020,TGL-OCT,40,TGL-OCT,85.92,85.92,85.92,85.92,500
14OCT2020,AVN-OCT,40,AVN-OCT,64.79,65.70,63.48,65.08,540000
14OCT2020,GHNL-OCT,40,GHNL-OCT,86.73,87,85,86.66,130500
14OCT2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,17.40,0
14OCT2020,INIL-CDEC,40,INIL-CDEC,0,0,0,141.32,0
14OCT2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,196.67,0
14OCT2020,FEROZ-OCTB,40,FEROZ-OCTB,335,341,320,333.24,162000
14OCT2020,DCR,0836,Dolmen	City,10.90,11,10.90,11,166500
14OCT2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.36,11.36,11.34,11.36,1500
14OCT2020,NBPG-ETF,0837,NBP	Pakistan	G,10.27,10.27,10.27,10.27,1000
14OCT2020,MZNP-ETF,0837,Meezan	Pakistan,10.36,10.36,10.34,10.34,11500
