01JAN2021,FFL,0810,Fauji	Foods	Ltd,17.50,17.69,17.10,17.19,7876500
01JAN2021,QUICE,0810,Quice	Food,4.96,4.98,4.75,4.81,163000
01JAN2021,UPFL,0810,Unilever	Foods,14500,14500,14500,14500,40
01JAN2021,SHEZ,0810,Shezan	Inter.,359.95,359.99,359.95,359.99,300
01JAN2021,TOMCL,0810,The	Organic	Mea,29.94,29.94,29.10,29.14,179000
01JAN2021,TREET,0810,Treet	Corp,31.79,32.50,31.05,32.02,2198500
01JAN2021,ZIL,0810,ZIL	Limited,114.45,118.25,114.45,111,200
01JAN2021,BGL,0811,Bal.Glass,7.80,7.95,7.65,7.72,313500
01JAN2021,EMCO,0803,EMCO	Industries,29.50,30.75,29,30.70,24000
01JAN2021,FRCL,0811,Frontier	Ceram,19.70,20,19.70,19.80,1500
01JAN2021,GHGL,0811,Ghani	Glass	Ltd,71.88,72.50,71.75,71.87,128500
01JAN2021,GGGL,0811,GhaniGlobalGlass,19.40,19.60,18.24,18.97,7015000
01JAN2021,GVGL,0811,Ghani	Value	Glas,43.99,43.99,43.10,43.26,24500
01JAN2021,TGL,0811,Tariq	Glass	Ind.,87.80,88.90,87,87.91,261000
01JAN2021,STCL,0811,Shabbir	Tiles,21.73,21.73,20.75,20.82,883000
01JAN2021,GAMON,0818,Gammon	Pak,13.05,14.04,13.01,13.71,55500
01JAN2021,AKGL,0818,AL-Khair	Gadoon,13.91,14.90,13.91,14.90,1000
01JAN2021,ARPAK,0818,Arpak	Int.,103.97,103.97,103.97,103.97,2000
01JAN2021,MACFL,0818,MACPAC	Films,23.89,23.89,23,23.15,272000
01JAN2021,ECOP,0818,ECOPACK	Ltd,33,33.30,32.10,32.19,38500
01JAN2021,GOC,0818,GOC	(Pak)	Ltd.,50,52.49,50,52.49,2000
01JAN2021,PACE,0818,Pace	(Pak)	Ltd.,3.75,3.85,3.60,3.61,2117000
01JAN2021,PHDL,0818,Pak	Hotels,157.50,168.57,148,167.66,239000
01JAN2021,AKDCL,0818,AKD	Capital,199,200.31,194,200.31,11000
01JAN2021,SHFA,0818,Shifa	Int.Hosp,200.99,202.50,199,199.71,32600
01JAN2021,STPL,0818,Siddiqsons	Tin,20.51,21.05,20,20.26,1519000
01JAN2021,TPLP,0818,TPL	Properties,9.25,9.40,9.11,9.23,72000
01JAN2021,TRIPF,0818,Tri-Pack	Films,160.16,166.99,160.16,162.86,11000
01JAN2021,UBDL,0818,United	Brands,39.50,39.50,36.55,38.17,26000
01JAN2021,UDPL,0818,United	Dist.,61,62,57.35,57.97,11500
01JAN2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
01JAN2021,EPCLSC,36,Engro	Polymer(S,0,0,0,102.15,0
01JAN2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
01JAN2021,HBL-CFEB,40,HBL-CFEB,0,0,0,135.44,0
01JAN2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,36.53,0
01JAN2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,317.97,0
01JAN2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,21.89,0
01JAN2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,25.95,0
01JAN2021,FFC-CFEB,40,FFC-CFEB,0,0,0,111.05,0
01JAN2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,86.74,0
01JAN2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,29.74,0
01JAN2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,714.72,0
01JAN2021,NML-CFEB,40,NML-CFEB,0,0,0,107.62,0
01JAN2021,PPL-CFEB,40,PPL-CFEB,0,0,0,98.74,0
01JAN2021,PSO-CFEB,40,PSO-CFEB,0,0,0,235.43,0
01JAN2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,48.53,0
01JAN2021,UBL-CFEB,40,UBL-CFEB,0,0,0,132.19,0
01JAN2021,HBL-CMAR,40,HBL-CMAR,0,0,0,136.61,0
01JAN2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,36.84,0
01JAN2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,22.08,0
01JAN2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,26.17,0
01JAN2021,FFC-CMAR,40,FFC-CMAR,0,0,0,112.01,0
01JAN2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,87.49,0
01JAN2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,30,0
01JAN2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,720.89,0
01JAN2021,NML-CMAR,40,NML-CMAR,0,0,0,108.54,0
01JAN2021,PPL-CMAR,40,PPL-CMAR,0,0,0,99.60,0
01JAN2021,PRL-CMAR,40,PRL-CMAR,0,0,0,24.04,0
01JAN2021,PSO-CMAR,40,PSO-CMAR,0,0,0,237.47,0
01JAN2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,48.95,0
01JAN2021,UBL-CMAR,40,UBL-CMAR,0,0,0,133.33,0
01JAN2021,DGKC-CJAN,40,DGKC-CJAN,0,0,0,115.83,0
01JAN2021,FFC-CJAN,40,FFC-CJAN,0,0,0,110.09,0
01JAN2021,HBL-CJAN,40,HBL-CJAN,0,0,0,134.27,0
01JAN2021,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,29.49,0
01JAN2021,NML-CJAN,40,NML-CJAN,0,0,0,106.69,0
01JAN2021,UBL-CJAN,40,UBL-CJAN,0,0,0,131.05,0
01JAN2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.63,0
01JAN2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,116.84,0
01JAN2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.72,0
01JAN2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,117.85,0
01JAN2021,NCL-JAN,40,NCL-JAN,42.85,45.66,42.50,44.91,649000
01JAN2021,HUBC-JAN,40,HUBC-JAN,80.31,86.33,79.80,86.33,2307000
01JAN2021,PSO-JAN,40,PSO-JAN,218,232.70,217.01,232.70,1172000
01JAN2021,SNGP-JAN,40,SNGP-JAN,45.30,48.22,44.95,48.21,3508500
01JAN2021,MCB-JAN,40,MCB-JAN,193,195,186.97,190.45,4000
01JAN2021,NML-JAN,40,NML-JAN,102.80,107.80,102.80,106.45,1295500
01JAN2021,ENGRO-JAN,40,ENGRO-JAN,313.25,319,312.50,315.60,36000
01JAN2021,FFC-JAN,40,FFC-JAN,110,111.95,108.67,110.11,53500
01JAN2021,FFBL-JAN,40,FFBL-JAN,25.94,26.47,25.25,25.82,13921000
01JAN2021,DGKC-JAN,40,DGKC-JAN,117.25,117.90,115.50,115.79,1703500
01JAN2021,NBP-JAN,40,NBP-JAN,43.40,44.14,43.10,43.74,56500
01JAN2021,MLCF-JAN,40,MLCF-JAN,46.10,46.89,44.71,44.94,10349000
01JAN2021,LUCK-JAN,40,LUCK-JAN,712,718,705,706.56,174000
01JAN2021,SSGC-JAN,40,SSGC-JAN,14.85,15.72,14.80,15.72,598000
01JAN2021,BOP-JAN,40,BOP-JAN,9.38,9.65,9.37,9.59,1194000
01JAN2021,AKBL-JAN,40,AKBL-JAN,23.56,24,23.56,23.60,6000
01JAN2021,PPL-JAN,40,PPL-JAN,90.92,98.17,90.92,98.17,4463500
01JAN2021,OGDC-JAN,40,OGDC-JAN,105.20,112.55,105,111.70,2163500
01JAN2021,KEL-JAN,40,KEL-JAN,3.94,4.04,3.94,3.97,680500
01JAN2021,BAFL-JAN,40,BAFL-JAN,36.20,36.20,35.60,35.99,6500
01JAN2021,PIOC-JAN,40,PIOC-JAN,106,107.50,102,102.41,1086000
01JAN2021,KAPCO-JAN,40,KAPCO-JAN,27.40,29.53,27.35,29.53,1480500
01JAN2021,OGDC-CJAN,40,OGDC-CJAN,0,0,0,111.03,0
01JAN2021,NBP-CJAN,40,NBP-CJAN,0,0,0,43.20,0
01JAN2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,112,0
01JAN2021,NBP-CFEB,40,NBP-CFEB,0,0,0,43.58,0
01JAN2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,112.97,0
01JAN2021,NBP-CMAR,40,NBP-CMAR,0,0,0,43.96,0
01JAN2021,PPL-CJAN,40,PPL-CJAN,0,0,0,97.89,0
01JAN2021,PSO-CJAN,40,PSO-CJAN,0,0,0,233.40,0
01JAN2021,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,315.23,0
01JAN2021,BOP-CJAN,40,BOP-CJAN,0,0,0,9.55,0
01JAN2021,HUBC-CJAN,40,HUBC-CJAN,0,0,0,85.99,0
01JAN2021,LUCK-CJAN,40,LUCK-CJAN,0,0,0,708.55,0
01JAN2021,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.21,0
01JAN2021,AICL-JAN,40,AICL-JAN,39.75,39.77,39.75,39.77,1500
01JAN2021,ATRL-JAN,40,ATRL-JAN,184.55,189.70,180.50,182.73,4232500
01JAN2021,FCCL-JAN,40,FCCL-JAN,22.10,22.45,21.45,21.89,957000
01JAN2021,NETSOL-JAN,40,NETSOL-JAN,201,206,198.25,199.54,1381500
01JAN2021,UBL-JAN,40,UBL-JAN,126.50,130.50,126.50,129.54,97500
01JAN2021,NRL-JAN,40,NRL-JAN,357.70,379.50,353.08,371.28,1531500
01JAN2021,HBL-JAN,40,HBL-JAN,134.40,136.90,134.20,134.51,302000
01JAN2021,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,15.11,0
01JAN2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.24,0
01JAN2021,BAHL-JAN,40,BAHL-JAN,70.81,73.19,70.81,71.80,88000
01JAN2021,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.70,0
01JAN2021,PIOC-CJAN,40,PIOC-CJAN,0,0,0,102.23,0
01JAN2021,SNGP-CJAN,40,SNGP-CJAN,0,0,0,48.11,0
01JAN2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,103.12,0
01JAN2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,104.01,0
01JAN2021,CHCC-CJAN,40,CHCC-CJAN,0,0,0,143.91,0
01JAN2021,EPCL-CJAN,40,EPCL-CJAN,0,0,0,47.83,0
01JAN2021,KEL-CJAN,40,KEL-CJAN,0,0,0,3.95,0
01JAN2021,MLCF-CJAN,40,MLCF-CJAN,0,0,0,44.72,0
01JAN2021,PAEL-CJAN,40,PAEL-CJAN,0,0,0,39.46,0
01JAN2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,45.11,0
01JAN2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,39.81,0
01JAN2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,48.25,0
01JAN2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,145.16,0
01JAN2021,KEL-CFEB,40,KEL-CFEB,0,0,0,3.99,0
01JAN2021,PAEL-JAN,40,PAEL-JAN,40.73,41,39.31,39.58,3930500
01JAN2021,CHCC-JAN,40,CHCC-JAN,151,151,143.90,144.83,199000
01JAN2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,146.42,0
01JAN2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.02,0
01JAN2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,45.49,0
01JAN2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,40.15,0
01JAN2021,EFERT-CJAN,40,EFERT-CJAN,0,0,0,64.40,0
01JAN2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,64.96,0
01JAN2021,EFERT-JAN,40,EFERT-JAN,63.86,64.95,63.86,64.15,89000
01JAN2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,65.52,0
01JAN2021,ASTL-CJAN,40,ASTL-CJAN,0,0,0,48.13,0
01JAN2021,TRG-CJAN,40,TRG-CJAN,0,0,0,90.31,0
01JAN2021,ISL-CJAN,40,ISL-CJAN,0,0,0,92.34,0
01JAN2021,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15.22,0
01JAN2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,48.55,0
01JAN2021,TRG-CFEB,40,TRG-CFEB,0,0,0,91.10,0
01JAN2021,ISL-CFEB,40,ISL-CFEB,0,0,0,93.14,0
01JAN2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,15.35,0
01JAN2021,TRG-JAN,40,TRG-JAN,93,93.59,89.10,90.72,16961000
01JAN2021,ISL-JAN,40,ISL-JAN,95.48,96,91.50,92.52,1005000
01JAN2021,HASCOL-JAN,40,HASCOL-JAN,15,15.59,14.90,15.36,14678500
01JAN2021,ASTL-JAN,40,ASTL-JAN,49.25,49.78,48.05,48.24,1025000
01JAN2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,48.97,0
01JAN2021,TRG-CMAR,40,TRG-CMAR,0,0,0,91.88,0
01JAN2021,ISL-CMAR,40,ISL-CMAR,0,0,0,93.94,0
01JAN2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,15.48,0
01JAN2021,GATM-CJAN,40,GATM-CJAN,0,0,0,37.52,0
01JAN2021,POWER-CFEB,40,POWER-CFEB,0,0,0,10.38,0
01JAN2021,GATM-CFEB,40,GATM-CFEB,0,0,0,37.84,0
01JAN2021,POWER-JAN,40,POWER-JAN,10.10,10.59,10.09,10.34,6190500
01JAN2021,GATM-JAN,40,GATM-JAN,37,38.34,37,37.84,439000
01JAN2021,POWER-CMAR,40,POWER-CMAR,0,0,0,10.47,0
01JAN2021,GATM-CMAR,40,GATM-CMAR,0,0,0,38.17,0
01JAN2021,EPCL-JAN,40,EPCL-JAN,48,49,47.50,47.86,230500
01JAN2021,LOTCHEM-JAN,40,LOTCHEM-JAN,15.40,15.70,15.15,15.19,937000
01JAN2021,DCR-JAN,40,DCR-JAN,0,0,0,10.71,0
01JAN2021,DOL-JAN,40,DOL-JAN,36.90,36.96,36.12,36.38,79000
01JAN2021,PIBTL-JAN,40,PIBTL-JAN,13.08,13.30,13.02,13.06,2972500
01JAN2021,PRL-JAN,40,PRL-JAN,24.24,24.60,23.55,23.74,13002000
01JAN2021,SEARL-JAN,40,SEARL-JAN,252.99,258,247.52,249.63,607500
01JAN2021,UNITY-JAN,40,UNITY-JAN,32.29,32.67,31.85,31.93,10569500
01JAN2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,48.66,0
01JAN2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.37,0
01JAN2021,MEBL-CJAN,40,MEBL-CJAN,0,0,0,104.86,0
01JAN2021,SEARL-CJAN,40,SEARL-CJAN,0,0,0,247.84,0
01JAN2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,105.77,0
01JAN2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,250,0
01JAN2021,INIL-JAN,40,INIL-JAN,179.90,180,171,172.18,193000
01JAN2021,GTYR-JAN,40,GTYR-JAN,83.50,83.50,80.98,81.66,15000
01JAN2021,MEBL-JAN,40,MEBL-JAN,107.37,108.28,104.50,104.93,64500
01JAN2021,MUGHAL-JAN,40,MUGHAL-JAN,77.50,77.89,75,75.60,583500
01JAN2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,106.69,0
01JAN2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,252.16,0
01JAN2021,INIL-CMAR,40,INIL-CMAR,0,0,0,175.21,0
01JAN2021,INIL-CJAN,40,INIL-CJAN,0,0,0,172.21,0
01JAN2021,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,74.99,0
01JAN2021,UNITY-CJAN,40,UNITY-CJAN,0,0,0,31.80,0
01JAN2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,32.07,0
01JAN2021,INIL-CFEB,40,INIL-CFEB,0,0,0,173.71,0
01JAN2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,75.64,0
01JAN2021,CEPB-JAN,40,CEPB-JAN,126.05,126.05,121.60,122.55,17000
01JAN2021,TGL-JAN,40,TGL-JAN,89.50,90,86.53,89.11,3000
01JAN2021,AVN-JAN,40,AVN-JAN,94.20,94.85,91.03,91.97,1780000
01JAN2021,GHNL-JAN,40,GHNL-JAN,124.63,126.42,122,122.66,497000
01JAN2021,FEROZ-JAN,40,FEROZ-JAN,334.50,341.99,332.50,333.10,35000
01JAN2021,GHNI-JAN,40,GHNI-JAN,332,334.50,327.13,328.96,468000
01JAN2021,PSMC-JAN,40,PSMC-JAN,244,249.40,240.50,241,45000
01JAN2021,TREET-JAN,40,TREET-JAN,31.70,33.67,31.41,32.48,640500
01JAN2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,76.30,0
01JAN2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.85,0
01JAN2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,32.35,0
01JAN2021,DCR,0836,Dolmen	City,10.69,10.98,10.55,10.62,279500
01JAN2021,UBLP-ETF,0837,UBLPakistanETF,13.95,13.95,13.95,13.95,500
01JAN2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.21,12.21,12.15,12.15,3500
01JAN2021,MZNP-ETF,0837,Meezan	Pakistan,10.75,11.10,10.62,10.84,40500
