02NOV2020|DAAG|0805|Data	Agro|8.85|8.85|8.81|8.83|1000|9.21|||
02NOV2020|DYNO|0805|Dynea	Pakistan|190.05|193|186|188.93|27500|195.27|||
02NOV2020|EPCL|0805|Engro	Polymer|41|41.35|39.30|40.65|4163500|41.17|||
02NOV2020|FATIMA|0809|Fatima	Fert.|28.50|28.50|26.80|27.14|26500|27.80|||
02NOV2020|GGL|0805|Ghani	Global	Ho|14.01|14.18|13.75|13.94|219000|14.24|||
02NOV2020|ICI|0805|ICI	Pakistan|685|700|680.01|694.91|22300|697.66|||
02NOV2020|ICL|0805|Ittehad	Chem.XD|33.10|34|33.10|33.60|26500|34.61|||
02NOV2020|LPGL|0805|Leiner	Pak	Gelat|14.60|14.60|14.60|14.60|500|15.74|||
02NOV2020|LOTCHEM|0805|Lotte	Chemical|11.25|11.38|10.90|11.02|5367000|11.25|||
02NOV2020|PPVC|0805|Pak.P.V.C.|3.01|3.20|2.95|3.20|2500|3.02|||
02NOV2020|NICL|0805|Nimir	Ind.Chem.XD|86|88|86|86.99|3500|88.31|||
02NOV2020|PAKOXY|0805|Pak	Oxygen	Ltd.|147.26|150.44|146.70|147.10|6000|150.31|||
02NOV2020|NRSL|0805|Nimir	Resins|7.91|8.10|7.85|8.02|1451000|8.10|||
02NOV2020|SARC|0805|Sardar	Chemical|23.32|23.32|21.75|22.49|13500|21.70|||
02NOV2020|SPL|0805|Sitara	Peroxide|21.20|21.90|21.05|21.28|439500|22.13|||
02NOV2020|CEPB|0822|Century	Paper	XB|104.93|104.93|98.25|99.22|395500|104.93|||
02NOV2020|CPPL|0822|Cherat	PackXD|204|205|203.17|204.62|27100|207.65|||
02NOV2020|MERIT|0822|Merit	Packaging|14.16|14.50|13.80|13.98|181000|14.91|||
02NOV2020|PKGS|0822|Packages	Ltd.|463.01|473.99|446|463.12|10000|476.68|||
02NOV2020|PPP|0822|Pak	Paper	ProdXD|94.98|94.98|94.98|94.98|3000|98.88|||
02NOV2020|RPL|0822|Roshan	PackagesXD|37.01|37.01|34.36|35.67|899500|37.12|||
02NOV2020|SEPL|0822|Security	Paper|181|189.95|175|179.15|6600|185.50|||
02NOV2020|POML|0834|Punjab	Oil|134.01|134.01|134|134.01|200|143.89|||
02NOV2020|BATA|0816|Bata	(Pak)|1505|1550|1469.60|1469.90|1260|1588.75|||
02NOV2020|SRVI|0816|Service	Ind.Ltd|705.05|710.50|700.07|705|3000|720.77|||
02NOV2020|ASC|0810|Al-Shaheer	Corp|17.81|17.99|16.95|17.41|1346500|18.32|||
02NOV2020|PREMA|0810|At-Tahur	Ltd.|19.03|19.03|18.20|18.54|282000|19.03|||
02NOV2020|CLOV|0810|Clover	Pakistan|82.05|83.45|81.01|82.66|64000|86.35|||
02NOV2020|IBLHL|0823|IBL	HealthCareXD|83|86|83|85.50|9000|85.84|||
02NOV2020|MFL|0810|Matco	Foods	LtdXD|19.51|19.51|19.06|19.22|64000|20.29|||
02NOV2020|NESTLE|0810|Nestle	Pakistan|6250.01|6350.99|6250.01|6300|660|6399.80|||
02NOV2020|MFFL|0810|MithchellsFruit|542.99|545.51|542.99|545.51|12700|507.46|||
02NOV2020|MUREB|0810|Murree	BreweryXD|536.50|547.90|535|539.30|3750|569.99|||
02NOV2020|NATF|0810|National	FoodsXB|210|225|200.05|215.97|29200|212.81|||
02NOV2020|FFL|0810|Fauji	Foods	Ltd|14.35|14.40|13.72|13.86|9102500|14.80|||
02NOV2020|QUICE|0810|Quice	Food|4.42|4.75|4.25|4.45|306500|4.62|||
02NOV2020|UPFL|0810|Unilever	Foods|12500|13000|12500|13000|60|12900|||
02NOV2020|RMPL|0810|Rafhan	Maize|8300|8350|8300|8325|40|8200|||
02NOV2020|SHEZ|0810|Shezan	Inter.|322.20|335|322.20|330.40|3500|329.91|||
02NOV2020|TOMCL|0810|The	Organic	MeaXD|26.69|26.69|24.75|25.07|495500|26.75|||
02NOV2020|TREET|0810|Treet	Corp|27.10|27.10|25.61|26.82|825000|27.66|||
02NOV2020|ZIL|0810|ZIL	Limited|0|112|112|115|1000|115|||
02NOV2020|BGL|0811|Bal.Glass|6.30|6.80|6.01|6.60|303500|6.45|||
02NOV2020|EMCO|0803|EMCO	Industries|0|27.77|27.77|30|100000|30|||
02NOV2020|FRCL|0811|Frontier	Ceram|13.81|13.81|13.74|13.74|6000|14.85|||
02NOV2020|GHGL|0811|Ghani	Glass	Ltd|56|58|55.30|56.65|191500|57.76|||
02NOV2020|GGGL|0811|GhaniGlobalGlass|13.42|13.42|12.95|13.33|515000|13.57|||
02NOV2020|GVGL|0811|Ghani	Value	Glas|40|40|38.01|38.40|18500|40.94|||
02NOV2020|KCL|0811|Karam	Ceramics|27.30|27.30|27.30|27.30|500|25.40|||
02NOV2020|TGL|0811|Tariq	Glass	Ind.|85.26|86.94|83.51|85.69|308500|88.82|||
02NOV2020|STCL|0811|Shabbir	Tiles|16.50|16.68|15.60|15.93|1365500|16.14|||
02NOV2020|GAMON|0818|Gammon	Pak|12.50|12.50|12.50|12.50|500|13.25|||
02NOV2020|MACFL|0818|MACPAC	Films|17.75|18.49|16.90|18.24|509000|18.10|||
02NOV2020|ECOP|0818|ECOPACK	Ltd|22.25|22.99|21.93|22.28|515000|23.70|||
02NOV2020|GOC|0818|GOC	(Pak)	Ltd.|44.40|44.40|44.40|44.40|500|47.99|||
02NOV2020|PACE|0818|Pace	(Pak)	Ltd.|3|3.15|2.90|2.97|272000|3.09|||
02NOV2020|SHFA|0818|Shifa	Int.Hosp|205.50|214.90|205.50|211.18|12600|217.09|||
02NOV2020|STPL|0818|Siddiqsons	Tin|12.61|13.10|12.11|12.93|2072000|12.87|||
02NOV2020|TPLP|0818|TPL	Properties|8.71|8.79|8.49|8.57|90500|9|||
02NOV2020|TRIPF|0818|Tri-Pack	Films|162.80|162.80|156|157.14|31000|161.06|||
02NOV2020|TELETFC|36|Telecard	TFC|0|0|0|322.13|0|322.13|||
02NOV2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
02NOV2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
02NOV2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7750|0|101.7750|||
02NOV2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
02NOV2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.6279|||
02NOV2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
02NOV2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3847|0|100.3885|||
02NOV2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
02NOV2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.50|0|99.50|||
02NOV2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|20.93|0|21.34|||
02NOV2020|FFC-CNOV|40|FFC-CNOV|0|0|0|105.65|0|106.53|||
02NOV2020|HBL-CNOV|40|HBL-CNOV|0|0|0|126.99|0|131.21|||
02NOV2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|27.61|0|28.38|||
02NOV2020|NML-CNOV|40|NML-CNOV|0|0|0|81.79|0|85.40|||
02NOV2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|52.73|0|55.74|||
02NOV2020|UBL-CNOV|40|UBL-CNOV|0|0|0|107.33|0|110.56|||
02NOV2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|110.84|0|109.80|||
02NOV2020|FFC-CDEC|40|FFC-CDEC|0|0|0|106.57|0|107.46|||
02NOV2020|HBL-CDEC|40|HBL-CDEC|0|0|0|128.10|0|132.35|||
02NOV2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|27.85|0|28.62|||
02NOV2020|NML-CDEC|40|NML-CDEC|0|0|0|82.50|0|86.15|||
02NOV2020|UBL-CDEC|40|UBL-CDEC|0|0|0|108.26|0|111.51|||
02NOV2020|DGKC-CJAN|40|DGKC-CJAN|0|109.80|109.80|112.03|0|109.80|||
02NOV2020|FFC-CJAN|40|FFC-CJAN|0|107.46|107.46|107.72|0|107.46|||
02NOV2020|HBL-CJAN|40|HBL-CJAN|0|132.35|132.35|129.47|0|132.35|||
02NOV2020|KAPCO-CJAN|40|KAPCO-CJAN|0|28.62|28.62|28.15|0|28.62|||
02NOV2020|NML-CJAN|40|NML-CJAN|0|86.15|86.15|83.39|0|86.15|||
02NOV2020|UBL-CJAN|40|UBL-CJAN|0|111.51|111.51|109.42|0|111.51|||
02NOV2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|109.89|0|108.85|||
02NOV2020|NCL-NOV|40|NCL-NOV|34.30|35.90|34|35|21000|36.20|||
02NOV2020|HUBC-NOV|40|HUBC-NOV|82.40|82.41|80|81.25|302000|82.37|||
02NOV2020|PSO-NOV|40|PSO-NOV|196.99|196.99|189.51|192.64|415000|197.80|||
02NOV2020|SNGP-NOV|40|SNGP-NOV|53.50|54|51.80|52.74|384000|55.51|||
02NOV2020|MCB-NOV|40|MCB-NOV|167|167|164|164.13|5000|170|||
02NOV2020|NML-NOV|40|NML-NOV|86|86|81|81.93|168000|86.41|||
02NOV2020|ENGRO-NOV|40|ENGRO-NOV|302|305|300.50|301.61|48000|306.42|||
02NOV2020|FFC-NOV|40|FFC-NOV|106.75|106.75|106|106|8000|106.05|||
02NOV2020|FFBL-NOV|40|FFBL-NOV|20.52|21|20|20.58|419500|21.17|||
02NOV2020|LOTCHEM-NOV|40|LOTCHEM-NOV|11.05|11.19|11.02|11.13|476500|11.40|||
02NOV2020|DGKC-NOV|40|DGKC-NOV|108.50|110|106.01|109.21|1880500|108.81|||
02NOV2020|POL-NOV|40|POL-NOV|311.76|321|305.50|317.04|89500|322.21|||
02NOV2020|NBP-NOV|40|NBP-NOV|38|39.39|37.55|38.85|271000|39.01|||
02NOV2020|MLCF-NOV|40|MLCF-NOV|42.67|42.99|41.16|42.17|7444000|42.37|||
02NOV2020|LUCK-NOV|40|LUCK-NOV|671.11|671.11|657|661.78|254000|675.95|||
02NOV2020|SSGC-NOV|40|SSGC-NOV|14.25|14.55|13.75|14.31|211000|14.83|||
02NOV2020|BOP-NOV|40|BOP-NOV|8.70|8.96|8.56|8.79|436000|8.86|||
02NOV2020|AKBL-NOV|40|AKBL-NOV|0|0|0|18.57|0|18.70|||
02NOV2020|PPL-NOV|40|PPL-NOV|82.90|82.90|77.44|79.04|778500|83.36|||
02NOV2020|OGDC-NOV|40|OGDC-NOV|93|93|89|89.45|450000|94.18|||
02NOV2020|PIOC-NOV|40|PIOC-NOV|91.80|91.88|87.50|90.88|797000|93.20|||
02NOV2020|KEL-NOV|40|KEL-NOV|3.69|3.90|3.64|3.80|1384000|3.77|||
02NOV2020|BAFL-NOV|40|BAFL-NOV|31|31.24|30.50|31.24|27500|31.98|||
02NOV2020|KAPCO-NOV|40|KAPCO-NOV|27.60|28|27.50|27.52|712000|28.31|||
02NOV2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|89.58|0|94.22|||
02NOV2020|NBP-CNOV|40|NBP-CNOV|0|0|0|38.92|0|39.29|||
02NOV2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|90.36|0|95.04|||
02NOV2020|NBP-CDEC|40|NBP-CDEC|0|0|0|39.26|0|39.63|||
02NOV2020|OGDC-CJAN|40|OGDC-CJAN|0|95.04|95.04|91.33|0|95.04|||
02NOV2020|NBP-CJAN|40|NBP-CJAN|0|39.63|39.63|39.68|0|39.63|||
02NOV2020|PPL-CNOV|40|PPL-CNOV|0|0|0|79.49|0|83.55|||
02NOV2020|PSO-CNOV|40|PSO-CNOV|0|0|0|194.24|0|198.07|||
02NOV2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|301.99|0|306.69|||
02NOV2020|BOP-CNOV|40|BOP-CNOV|0|0|0|8.76|0|8.83|||
02NOV2020|MCB-CNOV|40|MCB-CNOV|0|0|0|163.53|0|167.62|||
02NOV2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|81.73|0|82.45|||
02NOV2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|663.10|0|678.66|||
02NOV2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|32.73|0|33.35|||
02NOV2020|PPL-CDEC|40|PPL-CDEC|0|0|0|80.18|0|84.27|||
02NOV2020|PSO-CDEC|40|PSO-CDEC|0|0|0|195.92|0|199.79|||
02NOV2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|304.62|0|309.35|||
02NOV2020|BOP-CDEC|40|BOP-CDEC|0|0|0|8.84|0|8.91|||
02NOV2020|MCB-CDEC|40|MCB-CDEC|0|0|0|164.95|0|169.08|||
02NOV2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|82.44|0|83.17|||
02NOV2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|668.85|0|684.55|||
02NOV2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|33.02|0|33.64|||
02NOV2020|AICL-NOV|40|AICL-NOV|38|38|38|38|500|38.25|||
02NOV2020|ATRL-NOV|40|ATRL-NOV|138.60|138.60|131.50|132.87|1209000|140.26|||
02NOV2020|FCCL-NOV|40|FCCL-NOV|21|21.11|20.35|20.87|2553500|21.37|||
02NOV2020|NETSOL-NOV|40|NETSOL-NOV|62.70|62.70|59.51|59.74|418000|64.33|||
02NOV2020|UBL-NOV|40|UBL-NOV|110.75|113|106.50|107.05|60000|110.75|||
02NOV2020|NRL-NOV|40|NRL-NOV|167|167|157.11|158.97|443000|168.98|||
02NOV2020|HBL-NOV|40|HBL-NOV|127.80|128|126|126.51|42000|131.29|||
02NOV2020|PPL-CJAN|40|PPL-CJAN|0|84.27|84.27|81.04|0|84.27|||
02NOV2020|PSO-CJAN|40|PSO-CJAN|0|199.79|199.79|198.03|0|199.79|||
02NOV2020|ENGRO-CJAN|40|ENGRO-CJAN|0|309.35|309.35|307.89|0|309.35|||
02NOV2020|BOP-CJAN|40|BOP-CJAN|0|8.91|8.91|8.93|0|8.91|||
02NOV2020|HUBC-CJAN|40|HUBC-CJAN|0|83.17|83.17|83.33|0|83.17|||
02NOV2020|LUCK-CJAN|40|LUCK-CJAN|0|684.55|684.55|676.05|0|684.55|||
02NOV2020|BAFL-CJAN|40|BAFL-CJAN|0|33.64|33.64|33.37|0|33.64|||
02NOV2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|11.11|0|11.34|||
02NOV2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|11.21|0|11.44|||
02NOV2020|BAHL-NOV|40|BAHL-NOV|67|67|67|67|1000|67.72|||
02NOV2020|DOL-NOV|40|DOL-NOV|29.52|31.24|29.18|29.86|231000|31.54|||
02NOV2020|EPCL-NOV|40|EPCL-NOV|41.40|41.75|39.65|40.85|1308000|42.43|||
02NOV2020|INIL-NOV|40|INIL-NOV|138|141.49|137.06|139.71|133000|140.03|||
02NOV2020|PAEL-NOV|40|PAEL-NOV|31.90|31.95|30.30|31.21|2402500|32.19|||
02NOV2020|PRL-NOV|40|PRL-NOV|17.51|17.51|16.61|16.87|4497500|17.95|||
02NOV2020|TREET-NOV|40|TREET-NOV|27|27.35|26|27.01|143000|28.06|||
02NOV2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|11.44|11.44|11.33|0|11.44|||
02NOV2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|91.28|0|93.15|||
02NOV2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.11|0|21.52|||
02NOV2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|92.07|0|93.96|||
02NOV2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|53.18|0|56.22|||
02NOV2020|FCCL-CJAN|40|FCCL-CJAN|0|21.52|21.52|21.34|0|21.52|||
02NOV2020|PIOC-CJAN|40|PIOC-CJAN|0|93.96|93.96|93.06|0|93.96|||
02NOV2020|SNGP-CJAN|40|SNGP-CJAN|0|56.22|56.22|53.76|0|56.22|||
02NOV2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|131.59|0|131.55|||
02NOV2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|40.98|0|41.52|||
02NOV2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.78|0|3.76|||
02NOV2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|42.21|0|42.63|||
02NOV2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|31.37|0|32.35|||
02NOV2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|42.58|0|43|||
02NOV2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.81|0|3.79|||
02NOV2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|31.65|0|32.63|||
02NOV2020|GATM-CDEC|40|GATM-CDEC|0|0|0|33|0|34.69|||
02NOV2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|41.34|0|41.88|||
02NOV2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|132.73|0|132.69|||
02NOV2020|CHCC-NOV|40|CHCC-NOV|127.04|133.99|125.50|131.77|371000|130.80|||
02NOV2020|CHCC-CJAN|40|CHCC-CJAN|0|132.69|132.69|134.16|0|132.69|||
02NOV2020|EPCL-CJAN|40|EPCL-CJAN|0|41.88|41.88|41.78|0|41.88|||
02NOV2020|KEL-CJAN|40|KEL-CJAN|0|3.79|3.79|3.85|0|3.79|||
02NOV2020|MLCF-CJAN|40|MLCF-CJAN|0|43|43|43.03|0|43|||
02NOV2020|PAEL-CJAN|40|PAEL-CJAN|0|32.63|32.63|31.99|0|32.63|||
02NOV2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|65.13|0|64.92|||
02NOV2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|65.69|0|65.49|||
02NOV2020|EFERT-NOV|40|EFERT-NOV|60|60.69|59.35|60.21|153000|59.90|||
02NOV2020|EFERT-CJAN|40|EFERT-CJAN|0|65.49|65.49|66.40|0|65.49|||
02NOV2020|AWWAL|0819|Awwal	ModarabaXD|8.92|8.92|8.92|8.92|500|7.92|||
02NOV2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|38.56|0|40.57|||
02NOV2020|TRG-CNOV|40|TRG-CNOV|0|0|0|44.34|0|46.45|||
02NOV2020|ISL-CNOV|40|ISL-CNOV|0|0|0|68.06|0|70.76|||
02NOV2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|13.93|0|15.02|||
02NOV2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|38.90|0|40.92|||
02NOV2020|TRG-CDEC|40|TRG-CDEC|0|0|0|44.72|0|46.85|||
02NOV2020|ISL-CDEC|40|ISL-CDEC|0|0|0|68.65|0|71.38|||
02NOV2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|14.05|0|15.15|||
02NOV2020|TRG-NOV|40|TRG-NOV|46|46|43.50|44.32|11338000|46.41|||
02NOV2020|ISL-NOV|40|ISL-NOV|68.50|69.80|66.75|67.93|771500|70.26|||
02NOV2020|POWER-NOV|40|POWER-NOV|9.25|9.50|8.91|9.37|2037500|9.60|||
02NOV2020|HASCOL-NOV|40|HASCOL-NOV|14.65|14.65|13.86|13.89|10181000|14.98|||
02NOV2020|ASTL-NOV|40|ASTL-NOV|40|40|37.70|38.59|858500|40.50|||
02NOV2020|ASTL-CJAN|40|ASTL-CJAN|0|40.92|40.92|39.31|0|40.92|||
02NOV2020|TRG-CJAN|40|TRG-CJAN|0|46.85|46.85|45.20|0|46.85|||
02NOV2020|ISL-CJAN|40|ISL-CJAN|0|71.38|71.38|69.39|0|71.38|||
02NOV2020|HASCOL-CJAN|40|HASCOL-CJAN|0|15.15|15.15|14.20|0|15.15|||
02NOV2020|GATM-NOV|40|GATM-NOV|32.81|34|32.76|32.76|55500|35.41|||
02NOV2020|GATM-CJAN|40|GATM-CJAN|0|34.69|34.69|33.35|0|34.69|||
02NOV2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|61.64|0|62.41|||
02NOV2020|SEARL-NOV|40|SEARL-NOV|238.10|239.91|233.65|235.89|252000|242.67|||
02NOV2020|DCR-NOV|40|DCR-NOV|0|0|0|10.48|0|10.77|||
02NOV2020|PIBTL-NOV|40|PIBTL-NOV|12.30|12.45|11.90|12.32|4949000|12.59|||
02NOV2020|UNITY-NOV|40|UNITY-NOV|22.89|23.60|22.35|23.41|23933500|23.09|||
02NOV2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|88|0|87.91|||
02NOV2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|61.11|0|61.88|||
02NOV2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|237.37|0|244.17|||
02NOV2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|88.76|0|88.67|||
02NOV2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|239.43|0|246.29|||
02NOV2020|GHNI-NOV|40|GHNI-NOV|255.65|255.70|242.18|242.55|1087500|261.81|||
02NOV2020|GTYR-NOV|40|GTYR-NOV|62.40|62.65|60.52|61.63|58000|64.89|||
02NOV2020|PSMC-NOV|40|PSMC-NOV|198|200|194.02|194.96|65500|203.66|||
02NOV2020|MEBL-NOV|40|MEBL-NOV|82|84|82|84|3000|84.10|||
02NOV2020|KOHC-NOV|40|KOHC-NOV|195|195|195|195|500|200.73|||
02NOV2020|MUGHAL-NOV|40|MUGHAL-NOV|60.05|62|58.01|61.09|110000|62.19|||
02NOV2020|MEBL-CJAN|40|MEBL-CJAN|0|88.67|88.67|89.72|0|88.67|||
02NOV2020|SEARL-CJAN|40|SEARL-CJAN|0|246.29|246.29|242.01|0|246.29|||
02NOV2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|23.46|0|23.09|||
02NOV2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|199.50|0|202.38|||
02NOV2020|INIL-CNOV|40|INIL-CNOV|0|0|0|139.65|0|143.09|||
02NOV2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|23.66|0|23.29|||
02NOV2020|INIL-CDEC|40|INIL-CDEC|0|0|0|140.86|0|144.33|||
02NOV2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|201.23|0|204.14|||
02NOV2020|CEPB-NOV|40|CEPB-NOV|100|100.05|99.25|99.29|7000|105.50|||
02NOV2020|SYS-NOV|40|SYS-NOV|293|297|286|296|9500|298.57|||
02NOV2020|TGL-NOV|40|TGL-NOV|84.25|85.50|84.25|85.33|8500|88.10|||
02NOV2020|AVN-NOV|40|AVN-NOV|62.07|62.07|58.60|59.18|1050000|62.77|||
02NOV2020|GHNL-NOV|40|GHNL-NOV|84.10|85|83.07|83.59|112000|89.80|||
02NOV2020|FEROZ-NOV|40|FEROZ-NOV|310|315|309.99|312.42|13500|326.50|||
02NOV2020|INIL-CJAN|40|INIL-CJAN|0|144.33|144.33|142.37|0|144.33|||
02NOV2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|62.41|62.41|62.31|0|62.41|||
02NOV2020|UNITY-CJAN|40|UNITY-CJAN|0|23.29|23.29|23.92|0|23.29|||
02NOV2020|SEARL-NOVB|40|SEARL-NOVB|234|234|232|233.71|17500|234.31|||
02NOV2020|DCR|0836|Dolmen	City|10.68|10.69|10.48|10.64|402500|10.68|||
02NOV2020|UBLP-ETF|0837|UBLPakistanETF|12.70|12.96|12.70|12.90|14000|13|||
02NOV2020|NITG-ETF|0837|NIT	Pakistan	Ga|10.88|11.20|10.88|11.20|3000|11.26|||
02NOV2020|NBPG-ETF|0837|NBP	Pakistan	G|9.96|9.98|9.90|9.96|13500|10|||
02NOV2020|MZNP-ETF|0837|Meezan	Pakistan|10.10|10.26|9.94|10.26|102500|10.26|||
