12FEB2021,GVGL,0811,Ghani	Value	Glas,52.60,53,52.50,52.88,14000
12FEB2021,GGGLR1,0811,Ghani	Global(R),3.79,3.85,3.50,3.64,754000
12FEB2021,TGL,0811,Tariq	Glass	Ind.,93.15,99.98,92.50,99.98,6027000
12FEB2021,STCL,0811,Shabbir	Tiles,25,25.50,24,24.95,441500
12FEB2021,GAMON,0818,Gammon	Pak,15,15,13.88,14.04,27500
12FEB2021,MACFL,0818,MACPAC	Films,22.20,22.50,21.50,21.60,289500
12FEB2021,ECOP,0818,ECOPACK	Ltd,36,38.25,34.70,35.33,2012000
12FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4.64,4.70,4.32,4.45,3365000
12FEB2021,PHDL,0818,Pak	Hotels,131.77,131.87,124.10,130,4500
12FEB2021,AKDCL,0818,AKD	Capital,535,537.71,515,537.71,17400
12FEB2021,SHFA,0818,Shifa	Int.Hosp,230.51,233.90,230.30,231.39,9500
12FEB2021,STPL,0818,Siddiqsons	Tin,18.60,18.80,18.10,18.29,842500
12FEB2021,TPLP,0818,TPL	Properties,9,9.05,8.80,8.81,75500
12FEB2021,TRIPF,0818,Tri-Pack	Films,166.50,174.90,164,171.14,31700
12FEB2021,UBDL,0818,United	Brands,34,34,32.05,32.05,2500
12FEB2021,UDPL,0818,United	Dist.,63.80,63.85,63.80,63.83,1000
12FEB2021,GHGLR3,0811,Ghani	Glass	Ltd,33,35.77,32,33.16,609000
12FEB2021,HBLTFC,36,HBLTFC	Priv.	Pl,0,0,0,99.65,0
12FEB2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.75,0
12FEB2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
12FEB2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.5962,0
12FEB2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.2368,0
12FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,134.03,0
12FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,34.19,0
12FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,302.88,0
12FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,26.24,0
12FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,26.31,0
12FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,108.86,0
12FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,88.66,0
12FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,40.26,0
12FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,793.04,0
12FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,117.40,0
12FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,90.54,0
12FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,249.98,0
12FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,39.23,0
12FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,129.88,0
12FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,135.21,0
12FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,34.49,0
12FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,26.47,0
12FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,26.54,0
12FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,109.82,0
12FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,89.44,0
12FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,40.62,0
12FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,799.99,0
12FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,118.43,0
12FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,91.33,0
12FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,27.03,0
12FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,252.16,0
12FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,39.57,0
12FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,131.02,0
12FEB2021,HBL-CAPR,40,HBL-CAPR,0,0,0,136.68,0
12FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,34.86,0
12FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,26.75,0
12FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,26.83,0
12FEB2021,FFC-CAPR,40,FFC-CAPR,0,0,0,111.01,0
12FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,90.41,0
12FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,41.06,0
12FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,808.67,0
12FEB2021,NML-CAPR,40,NML-CAPR,0,0,0,119.71,0
12FEB2021,PPL-CAPR,40,PPL-CAPR,0,0,0,92.32,0
12FEB2021,PRL-CAPR,40,PRL-CAPR,0,0,0,27.33,0
12FEB2021,PSO-CAPR,40,PSO-CAPR,0,0,0,254.90,0
12FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,40,0
12FEB2021,UBL-CAPR,40,UBL-CAPR,0,0,0,132.44,0
12FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.05,0
12FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,131.64,0
12FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.13,0
12FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,132.79,0
12FEB2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.22,0
12FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,134.23,0
12FEB2021,NCL-FEB,40,NCL-FEB,50.69,50.85,49.99,50.06,88500
12FEB2021,HUBC-FEB,40,HUBC-FEB,89.90,91,88.40,89.26,219000
12FEB2021,PSO-FEB,40,PSO-FEB,252.01,254.80,248.55,249.94,233000
12FEB2021,SNGP-FEB,40,SNGP-FEB,39.16,39.95,37.25,39.40,2807000
12FEB2021,ENGRO-FEB,40,ENGRO-FEB,304.84,306.10,303.48,303.61,45000
12FEB2021,MCB-FEB,40,MCB-FEB,188.53,189,185.90,185.91,13000
12FEB2021,NML-FEB,40,NML-FEB,116,117.63,108,116.82,223000
12FEB2021,FFC-FEB,40,FFC-FEB,0,0,0,108.90,0
12FEB2021,FFBL-FEB,40,FFBL-FEB,25.70,27.04,25.70,26.20,4721500
12FEB2021,DGKC-FEB,40,DGKC-FEB,127.20,133,126.62,131.06,6377500
12FEB2021,NBP-FEB,40,NBP-FEB,40.50,40.50,39.90,40,108500
12FEB2021,MLCF-FEB,40,MLCF-FEB,44.90,46.20,44.70,45.40,5689000
12FEB2021,LUCK-FEB,40,LUCK-FEB,770.98,798,770,791.63,246000
12FEB2021,SSGC-FEB,40,SSGC-FEB,14,14.39,13.90,14.20,252000
12FEB2021,BOP-FEB,40,BOP-FEB,9.25,9.29,9.02,9.06,246000
12FEB2021,AKBL-FEB,40,AKBL-FEB,22.90,23.83,22.90,23.83,1500
12FEB2021,PPL-FEB,40,PPL-FEB,91.18,91.74,90.11,90.33,260000
12FEB2021,OGDC-FEB,40,OGDC-FEB,108.50,111.19,108,108.80,157500
12FEB2021,KEL-FEB,40,KEL-FEB,4.40,4.40,4.25,4.26,759000
12FEB2021,PIOC-FEB,40,PIOC-FEB,139,144.89,138.90,140.57,1061500
12FEB2021,BAFL-FEB,40,BAFL-FEB,34.16,34.61,34.15,34.50,5500
12FEB2021,KAPCO-FEB,40,KAPCO-FEB,42.24,42.24,40,40.27,868500
12FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,108.99,0
12FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,40.15,0
12FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,109.95,0
12FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,40.50,0
12FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,111.14,0
12FEB2021,NBP-CAPR,40,NBP-CAPR,0,0,0,40.94,0
12FEB2021,AICL-FEB,40,AICL-FEB,45,45,43.51,43.51,32000
12FEB2021,ATRL-FEB,40,ATRL-FEB,225.20,231.25,215.55,219.43,3950500
12FEB2021,FCCL-FEB,40,FCCL-FEB,25.98,26.50,25.65,26.14,4669000
12FEB2021,NETSOL-FEB,40,NETSOL-FEB,224.50,246.95,224.50,242.46,5029500
12FEB2021,UBL-FEB,40,UBL-FEB,133,133.50,129.50,129.73,140000
12FEB2021,NRL-FEB,40,NRL-FEB,543,552,525,529.23,1553000
12FEB2021,HBL-FEB,40,HBL-FEB,135.31,135.50,133,134.70,160000
12FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.24,0
12FEB2021,BAHL-FEB,40,BAHL-FEB,72.05,73.30,70.55,72.80,294000
12FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.54,0
12FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,140.32,0
12FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,141.55,0
12FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,143.08,0
12FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,45.39,0
12FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,40.07,0
12FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,48.03,0
12FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,183.61,0
12FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.27,0
12FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,185.21,0
12FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.30,0
12FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,45.79,0
12FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,40.42,0
12FEB2021,PAEL-FEB,40,PAEL-FEB,39.55,40.40,39.15,40.03,1121000
12FEB2021,CHCC-FEB,40,CHCC-FEB,184.50,188.99,183,183.78,1498000
12FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,187.22,0
12FEB2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.35,0
12FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,46.29,0
12FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,40.86,0
12FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,63.41,0
12FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,63.96,0
12FEB2021,EFERT-FEB,40,EFERT-FEB,63.89,63.92,63,63.34,16000
12FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,64.66,0
12FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,46.98,0
12FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,117.80,0
12FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,89.04,0
12FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,11.13,0
12FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,47.39,0
12FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,118.83,0
12FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,89.82,0
12FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,11.22,0
12FEB2021,TRG-FEB,40,TRG-FEB,118,120.90,114.01,117.90,25121500
12FEB2021,ASTL-FEB,40,ASTL-FEB,46.64,47.48,46.45,47.01,602500
12FEB2021,HASCOL-FEB,40,HASCOL-FEB,11.25,11.30,10.87,11.12,2633000
12FEB2021,ISL-FEB,40,ISL-FEB,89.10,90.75,88.50,89.32,687500
12FEB2021,TRG-CAPR,40,TRG-CAPR,0,0,0,120.12,0
12FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,47.91,0
12FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,11.34,0
12FEB2021,ISL-CAPR,40,ISL-CAPR,0,0,0,90.80,0
12FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.22,0
12FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,50.20,0
12FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.31,0
12FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,50.64,0
12FEB2021,GATM-FEB,40,GATM-FEB,50,51.30,49.76,50.29,1745500
12FEB2021,PIBTL-FEB,40,PIBTL-FEB,12.56,12.88,12.50,12.65,7427500
12FEB2021,POWER-FEB,40,POWER-FEB,11.21,11.50,11.11,11.16,620000
12FEB2021,SEARL-FEB,40,SEARL-FEB,260.05,264,259.01,260.66,192000
12FEB2021,DOL-FEB,40,DOL-FEB,34.50,35,34.25,34.40,101000
12FEB2021,EPCL-FEB,40,EPCL-FEB,47.98,48.40,47.50,47.95,397500
12FEB2021,INIL-FEB,40,INIL-FEB,205.01,210.50,203.50,206.92,325000
12FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15.10,15.35,15,15.23,624000
12FEB2021,POWER-CAPR,40,POWER-CAPR,0,0,0,11.44,0
12FEB2021,GATM-CAPR,40,GATM-CAPR,0,0,0,51.19,0
12FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,48.45,0
12FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.38,0
12FEB2021,PRL-FEB,40,PRL-FEB,26.96,27.54,26.60,26.85,7311000
12FEB2021,DCR-FEB,40,DCR-FEB,0,0,0,10.31,0
12FEB2021,UNITY-FEB,40,UNITY-FEB,33.50,34.41,32.80,33.55,6554500
12FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,48.97,0
12FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,110.24,0
12FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,262.09,0
12FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,111.20,0
12FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,264.38,0
12FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,208.73,0
12FEB2021,MEBL-FEB,40,MEBL-FEB,110.70,110.99,109.50,110.99,4500
12FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,79.86,83.40,78.87,82.75,341500
12FEB2021,GTYR-FEB,40,GTYR-FEB,87.97,88.99,81.15,86.05,146000
12FEB2021,INIL-CAPR,40,INIL-CAPR,0,0,0,211,0
12FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,112.41,0
12FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,267.25,0
12FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,33.41,0
12FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,206.92,0
12FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,82.45,0
12FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,83.17,0
12FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,31.29,0
12FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,33.70,0
12FEB2021,CEPB-FEB,0040,CEPB-FEB,116.01,119.62,115.25,117.12,50000
12FEB2021,TGL-FEB,0040,TGL-FEB,95,101.08,94.45,101.08,1554500
12FEB2021,AVN-FEB,0040,AVN-FEB,95,98.20,94.35,95.83,1259000
12FEB2021,GHNL-FEB,0040,GHNL-FEB,120,120.75,115.50,116.29,294500
12FEB2021,FEROZ-FEB,0040,FEROZ-FEB,324,328,324,325.50,27000
12FEB2021,GHNI-FEB,0040,GHNI-FEB,309.30,310.50,301.03,303.71,258000
12FEB2021,PSMC-FEB,0040,PSMC-FEB,279,285,271,275.59,425000
12FEB2021,TREET-FEB,0040,TREET-FEB,30.44,31.44,30.44,31.10,268000
12FEB2021,MUGHAL-CAPR,0040,MUGHAL-CAPR,0,0,0,84.07,0
12FEB2021,TREET-CAPR,0040,TREET-CAPR,0,0,0,31.63,0
12FEB2021,UNITY-CAPR,0040,UNITY-CAPR,0,0,0,34.06,0
12FEB2021,DCR,0836,Dolmen	City,10.44,10.44,10.20,10.26,162000
12FEB2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.45,12.45,12.45,12.45,5000
12FEB2021,NBPG-ETF,0837,NBP	Pakistan	G,11.41,11.58,11.41,11.41,2000
12FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.20,11.40,11.15,11.40,162500
