10MAR2021|GGL|0805|Ghani	Glo	Hol|23.25|24.40|22.50|23.93|19176000|22.84|||
10MAR2021|ICI|0805|ICI	Pakistan|800.25|807.90|791.30|799.08|25250|815.29|||
10MAR2021|ICL|0805|Ittehad	Chem.XD|36.69|36.69|35|35.30|479500|35.43|||
10MAR2021|LPGL|0805|Leiner	Pak	Gelat|18.54|18.54|18.54|18.54|500|17.25|||
10MAR2021|LOTCHEM|0805|Lotte	Chemical|14|14.25|13.57|13.70|2405000|14.04|||
10MAR2021|PPVC|0805|Pak.P.V.C.|0|4.50|4.50|4.50|7500|4.50|||
10MAR2021|NICL|0805|Nimir	Ind.Chem.XD|108|112|107|111.17|36500|112.67|||
10MAR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|150|154|150|150.25|9500|150.58|||
10MAR2021|NRSL|0805|Nimir	Resins|11|11.47|10.12|10.87|1139000|10.72|||
10MAR2021|SITC|0805|Sitara	Chemical|367.99|368|360|360.11|5900|360|||
10MAR2021|SPL|0805|Sitara	Peroxide|27.25|28.43|27.25|27.55|76500|27.81|||
10MAR2021|CEPB|0822|Century	Paper|98|98|93|94.07|257400|97.61|||
10MAR2021|CPPL|0822|Cherat	PackXD|201|214.50|196.10|202.51|26200|201.56|||
10MAR2021|MERIT|0822|Merit	Packaging|14.70|14.70|13.80|14.03|28500|14.16|||
10MAR2021|PKGS|0822|Packages	Ltd.|465|479|465|466.43|4400|460.54|||
10MAR2021|RPL|0822|Roshan	Packages|31.89|31.90|29.55|30.04|79000|30.86|||
10MAR2021|SEPL|0822|Security	Paper|131.01|133.99|130|130.44|27000|134.97|||
10MAR2021|POML|0834|Punjab	Oil|229.51|229.51|229.51|248.08|100|248.08|||
10MAR2021|SSOM|0834|S.S.Oil|92|92|87.60|89.10|1500|93|||
10MAR2021|BATA|0816|Bata	(Pak)|2100|2200|2100|2170.28|5520|2132.85|||
10MAR2021|SRVI|0816|Service	Ind.Ltd|850|875|850|859.33|2950|850.24|||
10MAR2021|ASC|0810|Al-Shaheer	Corp|14.30|14.60|14.01|14.32|3386500|14.30|||
10MAR2021|PREMA|0810|At-Tahur	Ltd.|17.30|17.30|16.32|16.74|434000|16.82|||
10MAR2021|CLOV|0810|Clover	Pakistan|61.50|62.94|61.36|61.60|28000|61.91|||
10MAR2021|GLPL|0810|Gillette	Pak|264.97|264.97|255.01|257.57|2700|264.89|||
10MAR2021|IBLHL|0823|IBL	HealthCare|102.18|108.50|102.18|106.74|2500|105.17|||
10MAR2021|ISIL|0810|Ismail	Ind|335|335|335|335|100|361.25|||
10MAR2021|MFL|0810|Matco	Foods	Ltd|22.30|22.50|21.11|21.42|74500|22|||
10MAR2021|NESTLE|0810|Nestle	Pakistan|5950|5950|5900|5948|80|5926.67|||
10MAR2021|MFFL|0810|MithchellsFruit|298.98|298.98|285.10|285.10|900|294.50|||
10MAR2021|MUREB|0810|Murree	Brewery|550|550|540|540|150|560|||
10MAR2021|NATF|0810|National	Foods|202|202|197|198.67|41300|198.20|||
10MAR2021|FFL|0810|Fauji	Foods	Ltd|14.20|14.58|14.06|14.25|1612000|14.25|||
10MAR2021|QUICE|0810|Quice	Food|4.40|4.54|4.30|4.31|196500|4.39|||
10MAR2021|RMPL|0810|Rafhan	Maize|9625|9711|9625|9700|60|10200|||
10MAR2021|TOMCL|0810|The	Organic	Mea|29.49|30.40|27.52|27.94|1172500|29.18|||
10MAR2021|SCL|0810|Shield	Corp.|360.29|360.29|360.29|360.29|100|389.50|||
10MAR2021|TREET|0810|Treet	Corp|27.49|27.50|26.01|27.23|459500|27.14|||
10MAR2021|BGL|0811|Bal.Glass|8.94|8.94|8.20|8.29|973500|8.77|||
10MAR2021|EMCO|0803|EMCO	Industries|29.97|29.97|29.90|29.90|1500|28.98|||
10MAR2021|FRCL|0811|Frontier	Ceram|33.31|34.35|33.30|34.35|2500|36|||
10MAR2021|GHGL|0811|Ghani	Glass	Ltd|45.99|45.99|44.51|44.73|177500|45.47|||
10MAR2021|GGGL|0811|GhaniGlobalGlass|15.88|15.95|15.10|15.19|1963500|15.72|||
10MAR2021|GVGL|0811|Ghani	Value	Glas|52.50|52.50|52.50|52.50|2000|51.80|||
10MAR2021|TGL|0811|Tariq	Glass	Ind.|104.85|106.48|101|101.65|1208500|104.66|||
10MAR2021|STCL|0811|Shabbir	Tiles|22.55|23.73|22.50|23.71|2146500|22.08|||
10MAR2021|ARPAK|0818|Arpak	Int.|72.76|72.76|72.76|72.76|600|78.64|||
10MAR2021|MACFL|0818|MACPAC	Films|19.75|19.75|18.65|18.80|118000|19.65|||
10MAR2021|GOC|0818|GOC	(Pak)	Ltd.|42.82|42.82|42.82|42.82|1000|46.25|||
10MAR2021|PACE|0818|Pace	(Pak)	Ltd.|4.01|4.02|3.66|3.73|1484500|3.91|||
10MAR2021|PHDL|0818|Pak	Hotels|93.55|95|93.50|93.76|4500|95|||
10MAR2021|AKDCL|0818|AKD	Capital|350|360|350|356.33|2900|349.29|||
10MAR2021|SHFA|0818|Shifa	Int.Hosp|200.02|207|200.02|205.60|500|207.87|||
10MAR2021|STPL|0818|Siddiqsons	Tin|16.68|16.90|15.82|16.02|893000|16.61|||
10MAR2021|TPLP|0818|TPL	Properties|9.40|9.46|9.40|9.42|7500|9.24|||
10MAR2021|TRIPF|0818|Tri-Pack	Films|162.88|162.88|157.05|161.12|1800|160.05|||
10MAR2021|UBDL|0818|United	Brands|29.87|29.87|29.87|29.87|500|28.80|||
10MAR2021|HBLTFC|36|HBLTFC	Priv.	Pl|0|0|0|99.65|0|99.65|||
10MAR2021|DAWHSC2|36|Dawood	Her(Suku|0|0|0|99.9730|0|99.9730|||
10MAR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.2485|0|100.2485|||
10MAR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6198|0|99.6198|||
10MAR2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.70|0|100.70|||
10MAR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.6836|0|101.6836|||
10MAR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
10MAR2021|ATRL-MAR|40|ATRL-MAR|218.50|220|202.40|203.61|5739000|218.81|||
10MAR2021|SPL-MAR|40|SPL-MAR|28.25|28.25|28.25|28.25|5000|28|||
10MAR2021|FCCL-MAR|40|FCCL-MAR|22.73|23.20|22.26|22.91|5632000|22.66|||
10MAR2021|NETSOL-MAR|40|NETSOL-MAR|283|284|259.93|265.35|3197500|281|||
10MAR2021|UBL-MAR|40|UBL-MAR|125|126.50|124|124.17|226500|124.02|||
10MAR2021|NRL-MAR|40|NRL-MAR|600|606|563|591.85|1373500|601.04|||
10MAR2021|HBL-MAR|40|HBL-MAR|116.99|117.17|114.50|114.91|54500|117.17|||
10MAR2021|HBL-CMAR|40|HBL-CMAR|0|0|0|118.47|0|120.34|||
10MAR2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|32.47|0|33.38|||
10MAR2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|23.22|0|22.80|||
10MAR2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|25.20|0|25.69|||
10MAR2021|FFC-CMAR|40|FFC-CMAR|0|0|0|103.86|0|108.56|||
10MAR2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|82.59|0|84.19|||
10MAR2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|40.03|0|40.98|||
10MAR2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|817.20|0|831.72|||
10MAR2021|NML-CMAR|40|NML-CMAR|0|0|0|98.83|0|98.99|||
10MAR2021|PPL-CMAR|40|PPL-CMAR|0|0|0|87.13|0|88.20|||
10MAR2021|PRL-CMAR|40|PRL-CMAR|0|0|0|23.29|0|24.44|||
10MAR2021|PSO-CMAR|40|PSO-CMAR|0|0|0|223.03|0|227.59|||
10MAR2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|38.45|0|38.99|||
10MAR2021|UBL-CMAR|40|UBL-CMAR|0|0|0|126.49|0|125.51|||
10MAR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|120.81|0|122.71|||
10MAR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|33.11|0|34.03|||
10MAR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|23.68|0|23.25|||
10MAR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|25.70|0|26.20|||
10MAR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|105.91|0|110.70|||
10MAR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|84.22|0|85.85|||
10MAR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|40.82|0|41.79|||
10MAR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|833.30|0|848.09|||
10MAR2021|NML-CMAY|40|NML-CMAY|0|0|0|100.77|0|100.94|||
10MAR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|88.85|0|89.93|||
10MAR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|23.75|0|24.92|||
10MAR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|227.42|0|232.07|||
10MAR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|39.21|0|39.76|||
10MAR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|128.99|0|127.98|||
10MAR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|119.77|0|121.65|||
10MAR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|32.83|0|33.74|||
10MAR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23.48|0|23.05|||
10MAR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|25.48|0|25.98|||
10MAR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|105|0|109.75|||
10MAR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|83.49|0|85.11|||
10MAR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|40.47|0|41.43|||
10MAR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|826.14|0|840.81|||
10MAR2021|NML-CAPR|40|NML-CAPR|0|0|0|99.91|0|100.07|||
10MAR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|88.09|0|89.16|||
10MAR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|23.55|0|24.70|||
10MAR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|225.47|0|230.08|||
10MAR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|38.88|0|39.42|||
10MAR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|127.88|0|126.88|||
10MAR2021|BOP-CMAR|40|BOP-CMAR|0|0|0|8.97|0|9.02|||
10MAR2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|116.55|0|118.55|||
10MAR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.07|0|9.12|||
10MAR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|117.83|0|119.84|||
10MAR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|47.48|0|48.02|||
10MAR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|118.85|0|120.88|||
10MAR2021|NCL-MAR|40|NCL-MAR|46.88|46.88|44|44.19|335500|45.26|||
10MAR2021|HUBC-MAR|40|HUBC-MAR|84.40|84.50|82.40|82.53|500500|84.12|||
10MAR2021|PSO-MAR|40|PSO-MAR|223|223.55|216.50|217.29|211000|221.10|||
10MAR2021|SNGP-MAR|40|SNGP-MAR|39.22|39.60|38.12|38.40|636000|38.97|||
10MAR2021|MCB-MAR|40|MCB-MAR|170|173|170|172.48|18000|170.05|||
10MAR2021|NML-MAR|40|NML-MAR|100.74|102|97.50|99.26|419500|98.48|||
10MAR2021|PTC-MAR|40|PTC-MAR|8.41|8.41|8.25|8.29|24000|8.40|||
10MAR2021|ENGRO-MAR|40|ENGRO-MAR|299.48|300|296|297.25|13500|299.50|||
10MAR2021|FFC-MAR|40|FFC-MAR|104.80|105|104|104|32500|106|||
10MAR2021|FFBL-MAR|40|FFBL-MAR|25.85|26.30|24.69|25.56|3358500|25.68|||
10MAR2021|DGKC-MAR|40|DGKC-MAR|118.50|120.80|115.11|116.33|2588000|118.60|||
10MAR2021|NBP-MAR|40|NBP-MAR|34.24|34.24|33.50|33.55|28500|34.40|||
10MAR2021|MLCF-MAR|40|MLCF-MAR|43.60|43.60|41.90|42.39|2641000|42.98|||
10MAR2021|LUCK-MAR|40|LUCK-MAR|834|834|814.11|816.32|104500|830.21|||
10MAR2021|SSGC-MAR|40|SSGC-MAR|13.30|13.41|13.20|13.29|311500|13.32|||
10MAR2021|BOP-MAR|40|BOP-MAR|8.06|8.06|7.95|8.04|977000|8|||
10MAR2021|FABL-MAR|40|FABL-MAR|0|0|0|16.61|0|16.57|||
10MAR2021|AKBL-MAR|40|AKBL-MAR|20.95|21.97|20.95|21.31|3500|21.75|||
10MAR2021|PPL-MAR|40|PPL-MAR|88.14|88.25|86.55|87.04|188000|87.99|||
10MAR2021|OGDC-MAR|40|OGDC-MAR|104|105.70|103.42|104.93|272500|105|||
10MAR2021|KAPCO-MAR|40|KAPCO-MAR|40.60|41.15|39.75|39.98|354000|41.05|||
10MAR2021|PIOC-MAR|40|PIOC-MAR|116|120|111.05|114.33|707000|115.07|||
10MAR2021|BAFL-MAR|40|BAFL-MAR|33.30|33.30|32.50|32.50|48000|33.33|||
10MAR2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|105.38|0|105.05|||
10MAR2021|NBP-CMAR|40|NBP-CMAR|0|0|0|33.55|0|34.58|||
10MAR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|106.53|0|106.20|||
10MAR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|33.92|0|34.96|||
10MAR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|107.46|0|107.12|||
10MAR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|34.21|0|35.27|||
10MAR2021|UBL-MARB|40|UBL-MARB|118|118.90|116.70|117.24|343000|116.46|||
10MAR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|13.92|0|14.27|||
10MAR2021|BAHL-MAR|40|BAHL-MAR|65.99|66.40|64.50|64.97|76500|65.48|||
10MAR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|14.04|0|14.40|||
10MAR2021|CHCC-MAR|40|CHCC-MAR|156.73|161.50|150|153.33|230500|156.79|||
10MAR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|157.16|0|160.20|||
10MAR2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|114.55|0|115.25|||
10MAR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|115.80|0|116.51|||
10MAR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|9.14|0|9.20|||
10MAR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|116.81|0|117.52|||
10MAR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|43.38|0|44.21|||
10MAR2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|154.12|0|157.10|||
10MAR2021|KEL-CMAR|40|KEL-CMAR|0|0|0|3.87|0|3.89|||
10MAR2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|42.55|0|43.35|||
10MAR2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|32.57|0|33.58|||
10MAR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|155.81|0|158.82|||
10MAR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.91|0|3.93|||
10MAR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|43.01|0|43.83|||
10MAR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|32.93|0|33.95|||
10MAR2021|PAEL-MAR|40|PAEL-MAR|33.31|33.97|32.15|32.46|2130000|33.32|||
10MAR2021|EFERT-MAR|40|EFERT-MAR|61.90|63|61.30|61.44|47500|61.91|||
10MAR2021|SEARL-MAR|40|SEARL-MAR|252.65|253.99|245.10|248.02|87000|252.25|||
10MAR2021|GATM-MAR|40|GATM-MAR|48|49.20|45.71|46.09|406500|48.97|||
10MAR2021|KEL-MAR|40|KEL-MAR|3.90|3.94|3.85|3.85|471000|3.88|||
10MAR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|66.54|0|66.91|||
10MAR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|47.08|0|50.12|||
10MAR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.95|0|3.97|||
10MAR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|33.22|0|34.24|||
10MAR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|254.26|0|257.43|||
10MAR2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|65.26|0|65.62|||
10MAR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|65.97|0|66.34|||
10MAR2021|HASCOL-MAR|40|HASCOL-MAR|10.06|10.50|9.90|10.06|2455500|10.06|||
10MAR2021|ISL-MAR|40|ISL-MAR|82.50|83|79|79.47|513500|81.36|||
10MAR2021|POWER-MAR|40|POWER-MAR|9.16|9.36|9|9.16|333000|9.20|||
10MAR2021|TRG-MAR|40|TRG-MAR|139.60|139.80|128.50|130.94|58394500|138.26|||
10MAR2021|HUMNL-MAR|40|HUMNL-MAR|6.50|6.57|6.10|6.18|2549500|6.47|||
10MAR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|10.27|0|10.24|||
10MAR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|85.30|0|86.85|||
10MAR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.31|0|9.37|||
10MAR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|133.35|0|140.65|||
10MAR2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|41.11|0|42.61|||
10MAR2021|TRG-CMAR|40|TRG-CMAR|0|0|0|130.78|0|137.94|||
10MAR2021|ISL-CMAR|40|ISL-CMAR|0|0|0|83.65|0|85.17|||
10MAR2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|10.07|0|10.05|||
10MAR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|132.21|0|139.44|||
10MAR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|41.56|0|43.08|||
10MAR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|10.18|0|10.16|||
10MAR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|84.57|0|86.10|||
10MAR2021|TREET-MAR|40|TREET-MAR|27|27.64|26.30|27.41|341000|27.26|||
10MAR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|27.92|0|27.83|||
10MAR2021|POWER-CMAR|40|POWER-CMAR|0|0|0|9.13|0|9.19|||
10MAR2021|GATM-CMAR|40|GATM-CMAR|0|0|0|46.17|0|49.16|||
10MAR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.23|0|9.29|||
10MAR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|46.67|0|49.69|||
10MAR2021|BYCO-MAR|40|BYCO-MAR|9.07|9.19|8.75|8.85|3170000|9.07|||
10MAR2021|MUGHAL-MAR|40|MUGHAL-MAR|95|99.99|90.20|94.97|685500|94.97|||
10MAR2021|PRL-MAR|40|PRL-MAR|24.58|24.58|22.75|23.13|6461500|24.49|||
10MAR2021|ASL-MAR|40|ASL-MAR|23.44|24|22.89|23.28|211000|23.17|||
10MAR2021|EPCL-MAR|40|EPCL-MAR|47.35|47.50|46|46.35|188000|47.09|||
10MAR2021|INIL-MAR|40|INIL-MAR|193.01|196.94|182.56|184.85|405000|190.71|||
10MAR2021|LOTCHEM-MAR|40|LOTCHEM-MAR|13.90|14.27|13.75|13.76|787500|14.01|||
10MAR2021|PIBTL-MAR|40|PIBTL-MAR|11|11|10.34|10.64|1481500|10.93|||
10MAR2021|STCL-MAR|40|STCL-MAR|23|23.81|22.75|23.80|45500|22.15|||
10MAR2021|STPL-MAR|40|STPL-MAR|15.80|16.98|15.71|16.06|46000|16.90|||
10MAR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|104.09|0|103.95|||
10MAR2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|46.56|0|47.09|||
10MAR2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|13.77|0|14.12|||
10MAR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|47.07|0|47.61|||
10MAR2021|MEBL-MAR|40|MEBL-MAR|109|109|109|109|10000|108.90|||
10MAR2021|NRSL-MAR|40|NRSL-MAR|10.35|11.97|10.35|11.14|12500|11.03|||
10MAR2021|UNITY-MAR|40|UNITY-MAR|29.15|29.25|27|27.46|13921000|29.08|||
10MAR2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|111.72|0|110.36|||
10MAR2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|249.35|0|252.46|||
10MAR2021|INIL-CMAR|40|INIL-CMAR|0|0|0|189|0|194.34|||
10MAR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|191.06|0|196.47|||
10MAR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|112.95|0|111.57|||
10MAR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|252.08|0|255.22|||
10MAR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|192.72|0|198.17|||
10MAR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|113.93|0|112.53|||
10MAR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|28.02|0|29.60|||
10MAR2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|102.08|0|101.94|||
10MAR2021|TREET-CMAR|40|TREET-CMAR|0|0|0|27.38|0|27.29|||
10MAR2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|27.48|0|29.03|||
10MAR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|103.20|0|103.06|||
10MAR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|27.68|0|27.59|||
10MAR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|27.78|0|29.35|||
10MAR2021|CEPB-MAR|40|CEPB-MAR|97.23|98.20|94.29|94.90|17000|98|||
10MAR2021|TGL-MAR|40|TGL-MAR|84.80|85.75|81.12|82.22|276000|84.03|||
10MAR2021|BIPL-MAR|40|BIPL-MAR|0|0|0|10.32|0|10.47|||
10MAR2021|GGL-MAR|40|GGL-MAR|23.69|24.59|22.60|24.03|12239000|23.04|||
10MAR2021|ITTEFAQ-MAR|40|ITTEFAQ-MAR|18.01|18.01|16.20|16.20|1500|16.80|||
10MAR2021|LPL-MAR|40|LPL-MAR|0|0|0|16.59|0|16.65|||
10MAR2021|RPL-MAR|40|RPL-MAR|31.05|31.25|30.20|30.60|8500|31.14|||
10MAR2021|SAZEW-MAR|40|SAZEW-MAR|170|170.99|158.72|159.14|444500|171.58|||
10MAR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|41.92|0|43.45|||
10MAR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|98.10|0|104.21|||
10MAR2021|DCR|0836|Dolmen	City|9.85|9.85|9.50|9.53|1698500|9.82|||
10MAR2021|UBLP-ETF|0837|UBLPakistanETF|13.85|13.85|13.72|13.77|13500|13.90|||
10MAR2021|NBPG-ETF|0837|NBP	Pakistan	G|11.32|11.32|11.32|11.32|5000|11.35|||
10MAR2021|MZNP-ETF|0837|Meezan	Pakistan|11.15|11.15|10.81|10.97|24500|11.16|||
