28DEC2020,LEUL,0816,Leather	Up	Ltd.,13.50,13.50,13.50,13.50,500
28DEC2020,SRVI,0816,Service	Ind.Ltd,879.86,879.86,840,848.74,28000
28DEC2020,ASC,0810,Al-Shaheer	Corp,16.50,17.56,16.42,17.56,5731500
28DEC2020,PREMA,0810,At-Tahur	Ltd.,18.95,19.70,18.60,19.27,2321000
28DEC2020,CLOV,0810,Clover	Pakistan,79.85,82,79.45,81.30,135500
28DEC2020,GLPL,0810,Gillette	Pak,521.10,563.99,510,555.42,7600
28DEC2020,IBLHL,0823,IBL	HealthCare,119.97,122.50,116,116.82,31000
28DEC2020,MACTER,0823,Macter	Int.	Ltd,147,150,147,150,1000
28DEC2020,ISIL,0810,Ismail	Ind,380.03,380.03,380.03,380.03,100
28DEC2020,MFL,0810,Matco	Foods	Ltd,25.30,26.09,25,26.09,1957000
28DEC2020,MFFL,0810,MithchellsFruit,340,341.80,330,339.92,8600
28DEC2020,MFFLR,0810,Mitchell	Fruit(,222,230,222,228.56,12500
28DEC2020,MUREB,0810,Murree	Brewery,560,560,541.03,544.55,3050
28DEC2020,NATF,0810,National	Foods,209.50,211.94,209,210.60,23200
28DEC2020,FFL,0810,Fauji	Foods	Ltd,16.88,17.27,16.80,17.06,10246000
28DEC2020,QUICE,0810,Quice	Food,4.91,4.98,4.75,4.88,261500
28DEC2020,SHEZ,0810,Shezan	Inter.,330,339,317.01,337,3100
28DEC2020,TOMCL,0810,The	Organic	Mea,28.50,29,28.31,28.76,305500
28DEC2020,SCL,0810,Shield	Corp.,0,330,330,308,200
28DEC2020,TREET,0810,Treet	Corp,29.54,31.75,29.54,31.61,2301500
28DEC2020,ZIL,0810,ZIL	Limited,115.88,115.88,112.90,113.79,1100
28DEC2020,BGL,0811,Bal.Glass,8,8.18,7.60,8.06,1537500
28DEC2020,EMCO,0803,EMCO	Industries,29.90,29.90,28.01,29.90,1000
28DEC2020,FRCL,0811,Frontier	Ceram,17.24,18.60,17.24,18.60,1500
28DEC2020,GHGL,0811,Ghani	Glass	Ltd,75,75.50,73.40,73.61,195500
28DEC2020,GGGL,0811,GhaniGlobalGlass,16.42,16.43,15.75,16.11,6187000
28DEC2020,GVGL,0811,Ghani	Value	Glas,43.01,43.95,42.41,43.21,76000
28DEC2020,TGL,0811,Tariq	Glass	Ind.,86.99,89,86,88.23,422500
28DEC2020,STCL,0811,Shabbir	Tiles,21,21.30,20.30,21.11,1416000
28DEC2020,GAMON,0818,Gammon	Pak,13,13,13,13,1000
28DEC2020,AKGL,0818,AL-Khair	Gadoon,15.50,15.50,15.50,15.50,500
28DEC2020,MACFL,0818,MACPAC	Films,24.11,24.35,23.55,24.01,273500
28DEC2020,ECOP,0818,ECOPACK	Ltd,33,33.46,32.46,33.20,6500
28DEC2020,PACE,0818,Pace	(Pak)	Ltd.,3.50,3.63,3.30,3.35,2070000
28DEC2020,PHDL,0818,Pak	Hotels,123,129.91,122.99,128.16,47000
28DEC2020,AKDCL,0818,AKD	Capital,150,150.10,150,150,6000
28DEC2020,SHFA,0818,Shifa	Int.Hosp,204.90,204.90,201.51,202.64,15600
28DEC2020,STPL,0818,Siddiqsons	Tin,20.26,20.89,19.25,19.64,1875500
28DEC2020,TPLP,0818,TPL	Properties,8.61,8.87,8.61,8.81,32000
28DEC2020,TRIPF,0818,Tri-Pack	Films,161.20,164.50,161.20,163.45,15000
28DEC2020,UBDL,0818,United	Brands,36.50,39,35.17,38.05,36500
28DEC2020,UDPL,0818,United	Dist.,54.01,60,54.01,59.48,18500
28DEC2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
28DEC2020,EPCLSC,36,Engro	Polymer(S,0,0,0,102.15,0
28DEC2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.2577,0
28DEC2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
28DEC2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
28DEC2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,73.6205,0
28DEC2020,HBL-CFEB,40,HBL-CFEB,0,0,0,137.33,0
28DEC2020,BAFL-CFEB,40,BAFL-CFEB,0,0,0,35.61,0
28DEC2020,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,316.30,0
28DEC2020,FCCL-CFEB,40,FCCL-CFEB,0,0,0,22.07,0
28DEC2020,FFBL-CFEB,40,FFBL-CFEB,0,0,0,24.01,0
28DEC2020,FFC-CFEB,40,FFC-CFEB,0,0,0,111.06,0
28DEC2020,HUBC-CFEB,40,HUBC-CFEB,0,0,0,80.38,0
28DEC2020,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,27.31,0
28DEC2020,LUCK-CFEB,40,LUCK-CFEB,0,0,0,709.51,0
28DEC2020,NML-CFEB,40,NML-CFEB,0,0,0,102.25,0
28DEC2020,PPL-CFEB,40,PPL-CFEB,0,0,0,92.97,0
28DEC2020,PSO-CFEB,40,PSO-CFEB,0,0,0,222.19,0
28DEC2020,SNGP-CFEB,40,SNGP-CFEB,0,0,0,44.57,0
28DEC2020,UBL-CFEB,40,UBL-CFEB,0,0,0,128.32,0
28DEC2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,114.83,0
28DEC2020,FFC-CJAN,40,FFC-CJAN,0,0,0,110.11,0
28DEC2020,HBL-CJAN,40,HBL-CJAN,0,0,0,136.14,0
28DEC2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,27.08,0
28DEC2020,NML-CJAN,40,NML-CJAN,0,0,0,101.37,0
28DEC2020,UBL-CJAN,40,UBL-CJAN,0,0,0,127.21,0
28DEC2020,BOP-CFEB,40,BOP-CFEB,0,0,0,9.43,0
28DEC2020,DGKC-CFEB,40,DGKC-CFEB,0,0,0,115.82,0
28DEC2020,NCL-JAN,40,NCL-JAN,43.01,43.01,42.31,42.45,227000
28DEC2020,HUBC-JAN,40,HUBC-JAN,79.50,80.50,79.42,79.90,71000
28DEC2020,PSO-JAN,40,PSO-JAN,218.56,221.40,217,219.92,760000
28DEC2020,SNGP-JAN,40,SNGP-JAN,43.90,44.55,43.71,44.36,495000
28DEC2020,MCB-JAN,40,MCB-JAN,185,189,175.05,189,28500
28DEC2020,NML-JAN,40,NML-JAN,101.25,102.90,100.75,101.54,430500
28DEC2020,ENGRO-JAN,40,ENGRO-JAN,313.70,314,311.47,311.47,27500
28DEC2020,FFC-JAN,40,FFC-JAN,110.50,110.50,109.52,110,15500
28DEC2020,FFBL-JAN,40,FFBL-JAN,23.69,23.99,23.31,23.90,2838500
28DEC2020,DGKC-JAN,40,DGKC-JAN,116.10,117.50,114,114.72,1832000
28DEC2020,NBP-JAN,40,NBP-JAN,43.30,43.50,43.06,43.36,34000
28DEC2020,MLCF-JAN,40,MLCF-JAN,44.40,44.85,43.65,43.94,7206000
28DEC2020,LUCK-JAN,40,LUCK-JAN,705,710.80,701.50,703.74,51000
28DEC2020,SSGC-JAN,40,SSGC-JAN,14.60,14.65,14.60,14.61,45000
28DEC2020,BOP-JAN,40,BOP-JAN,9.45,9.50,9.27,9.35,226000
28DEC2020,AKBL-JAN,40,AKBL-JAN,23.49,23.49,22.60,22.60,4000
28DEC2020,PPL-JAN,40,PPL-JAN,91.99,92.58,91.63,92.35,249500
28DEC2020,OGDC-JAN,40,OGDC-JAN,106.60,107.50,106.60,107.12,257000
28DEC2020,KEL-JAN,40,KEL-JAN,3.97,4.19,3.97,4.13,869500
28DEC2020,BAFL-JAN,40,BAFL-JAN,0,0,0,35.31,0
28DEC2020,PIOC-JAN,40,PIOC-JAN,107.06,108.95,101.60,104.29,1193500
28DEC2020,KAPCO-JAN,40,KAPCO-JAN,27.49,27.49,27.06,27.30,34000
28DEC2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,106.77,0
28DEC2020,NBP-CJAN,40,NBP-CJAN,0,0,0,43.22,0
28DEC2020,OGDC-CFEB,40,OGDC-CFEB,0,0,0,107.70,0
28DEC2020,NBP-CFEB,40,NBP-CFEB,0,0,0,43.60,0
28DEC2020,PPL-CJAN,40,PPL-CJAN,0,0,0,92.17,0
28DEC2020,PSO-CJAN,40,PSO-CJAN,0,0,0,220.27,0
28DEC2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,313.58,0
28DEC2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.35,0
28DEC2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,79.69,0
28DEC2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,703.40,0
28DEC2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,35.30,0
28DEC2020,AICL-JAN,40,AICL-JAN,0,0,0,39.68,0
28DEC2020,ATRL-JAN,40,ATRL-JAN,174.20,175.20,170.70,173.55,1148000
28DEC2020,FCCL-JAN,40,FCCL-JAN,21.75,22.12,21.62,21.87,223000
28DEC2020,NETSOL-JAN,40,NETSOL-JAN,190,190.80,184.20,187.53,3617500
28DEC2020,UBL-JAN,40,UBL-JAN,128,129.80,127.20,127.35,16000
28DEC2020,NRL-JAN,40,NRL-JAN,346.51,348,337.61,339.92,514000
28DEC2020,HBL-JAN,40,HBL-JAN,136.99,137,135.45,135.89,317500
28DEC2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,15.90,0
28DEC2020,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,16.04,0
28DEC2020,BAHL-JAN,40,BAHL-JAN,74.50,75,70.60,74,84000
28DEC2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.88,0
28DEC2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,103.67,0
28DEC2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,44.18,0
28DEC2020,PIOC-CFEB,40,PIOC-CFEB,0,0,0,104.57,0
28DEC2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,149.72,0
28DEC2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,48.52,0
28DEC2020,KEL-CJAN,40,KEL-CJAN,0,0,0,4.11,0
28DEC2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,43.90,0
28DEC2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,38.94,0
28DEC2020,MLCF-CFEB,40,MLCF-CFEB,0,0,0,44.28,0
28DEC2020,PAEL-CFEB,40,PAEL-CFEB,0,0,0,39.28,0
28DEC2020,EPCL-CFEB,40,EPCL-CFEB,0,0,0,48.94,0
28DEC2020,CHCC-CFEB,40,CHCC-CFEB,0,0,0,151.02,0
28DEC2020,KEL-CFEB,40,KEL-CFEB,0,0,0,4.15,0
28DEC2020,PAEL-JAN,40,PAEL-JAN,38.65,39.25,38.51,39.03,2766500
28DEC2020,CHCC-JAN,40,CHCC-JAN,152,153.90,149,150.14,266000
28DEC2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,63.65,0
28DEC2020,EFERT-CFEB,40,EFERT-CFEB,0,0,0,64.20,0
28DEC2020,EFERT-JAN,40,EFERT-JAN,64.49,64.49,63.62,63.66,20000
28DEC2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,47.53,0
28DEC2020,TRG-CJAN,40,TRG-CJAN,0,0,0,85.17,0
28DEC2020,ISL-CJAN,40,ISL-CJAN,0,0,0,92.89,0
28DEC2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.72,0
28DEC2020,ASTL-CFEB,40,ASTL-CFEB,0,0,0,47.94,0
28DEC2020,TRG-CFEB,40,TRG-CFEB,0,0,0,85.91,0
28DEC2020,ISL-CFEB,40,ISL-CFEB,0,0,0,93.70,0
28DEC2020,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,14.85,0
28DEC2020,TRG-JAN,40,TRG-JAN,82,85.54,82,85.54,22619500
28DEC2020,ISL-JAN,40,ISL-JAN,93.35,94.90,92.51,93.24,658500
28DEC2020,HASCOL-JAN,40,HASCOL-JAN,14.78,14.90,14.72,14.78,1580000
28DEC2020,ASTL-JAN,40,ASTL-JAN,48.50,48.72,47.37,47.59,624000
28DEC2020,GATM-CJAN,40,GATM-CJAN,0,0,0,36.77,0
28DEC2020,POWER-CFEB,40,POWER-CFEB,0,0,0,10.09,0
28DEC2020,GATM-CFEB,40,GATM-CFEB,0,0,0,37.09,0
28DEC2020,POWER-JAN,40,POWER-JAN,10.10,10.14,9.94,10.01,1679500
28DEC2020,GATM-JAN,40,GATM-JAN,37.20,37.30,36.33,37,57500
28DEC2020,EPCL-JAN,40,EPCL-JAN,48.89,49.10,48.35,48.58,222000
28DEC2020,LOTCHEM-JAN,40,LOTCHEM-JAN,15.95,16.29,15.80,15.94,901000
28DEC2020,DCR-JAN,40,DCR-JAN,10.20,11,10.02,10.07,153500
28DEC2020,DOL-JAN,40,DOL-JAN,37.10,38.58,36.21,38.51,765000
28DEC2020,PIBTL-JAN,40,PIBTL-JAN,12.90,13.09,12.80,13.03,2714500
28DEC2020,PRL-JAN,40,PRL-JAN,21.49,21.99,20.80,21.89,11000500
28DEC2020,SEARL-JAN,40,SEARL-JAN,246.94,248.54,245.01,246.62,278000
28DEC2020,UNITY-JAN,40,UNITY-JAN,29.31,31.14,29.31,31,15888000
28DEC2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,106.10,0
28DEC2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,246.18,0
28DEC2020,MEBL-CFEB,40,MEBL-CFEB,0,0,0,107.02,0
28DEC2020,SEARL-CFEB,40,SEARL-CFEB,0,0,0,248.32,0
28DEC2020,INIL-JAN,40,INIL-JAN,185.49,189,184.50,186.24,175500
28DEC2020,GTYR-JAN,40,GTYR-JAN,78.50,80.49,77.99,80.11,135500
28DEC2020,MEBL-JAN,40,MEBL-JAN,102.50,106.45,102.50,105.91,106000
28DEC2020,MUGHAL-JAN,40,MUGHAL-JAN,75.50,75.50,72.35,72.49,272500
28DEC2020,INIL-CJAN,40,INIL-CJAN,0,0,0,184.99,0
28DEC2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,72.36,0
28DEC2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,30.84,0
28DEC2020,UNITY-CFEB,40,UNITY-CFEB,0,0,0,31.10,0
28DEC2020,INIL-CFEB,40,INIL-CFEB,0,0,0,186.60,0
28DEC2020,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,72.99,0
28DEC2020,CEPB-JAN,40,CEPB-JAN,122,123.39,120.08,122.46,16000
28DEC2020,TGL-JAN,40,TGL-JAN,88.01,89,87.51,89,2500
28DEC2020,AVN-JAN,40,AVN-JAN,93.50,93.99,91.50,92.09,2014500
28DEC2020,GHNL-JAN,40,GHNL-JAN,127.89,128.58,119.02,124.17,2784500
28DEC2020,FEROZ-JAN,40,FEROZ-JAN,355,355,338,339.76,78000
28DEC2020,GHNI-JAN,40,GHNI-JAN,348.50,352.90,337.20,341.99,2077000
28DEC2020,PSMC-JAN,40,PSMC-JAN,225,241.40,225,241.40,224500
28DEC2020,TREET-JAN,40,TREET-JAN,30.20,32.34,29.90,32.04,712500
28DEC2020,DCR,0836,Dolmen	City,10.79,10.79,10.70,10.74,138000
28DEC2020,UBLP-ETF,0837,UBLPakistanETF,13.80,13.80,13.77,13.77,3000
28DEC2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.98,11.98,11.98,11.98,500
28DEC2020,MZNP-ETF,0837,Meezan	Pakistan,10.64,10.99,10.51,10.89,27000
