15APR2021|IBLHL|0823|IBL	HealthCare|94.99|94.99|94|94|1000|90|||
15APR2021|MACTER|0823|Macter	Int.	Ltd|140|140|140|140|300|146|||
15APR2021|ISIL|0810|Ismail	Ind|380|403.12|380|385|800|375|||
15APR2021|MFL|0810|Matco	Foods	Ltd|24.22|24.82|24.22|24.51|15500|24.82|||
15APR2021|NESTLE|0810|Nestle	Pakistan|5849.90|5855|5849.90|5851.49|220|5810|||
15APR2021|MUREB|0810|Murree	Brewery|550|550|550|550|100|550|||
15APR2021|NATF|0810|National	Foods|200.20|202.50|198|200.34|44000|200.03|||
15APR2021|FFL|0810|Fauji	Foods	Ltd|16.14|16.20|15.72|15.77|1369500|16.05|||
15APR2021|QUICE|0810|Quice	Food|4.56|4.70|4.54|4.57|119000|4.62|||
15APR2021|TOMCL|0810|The	Organic	Mea|29.02|30.78|28.55|29.99|677000|29.18|||
15APR2021|TREET|0810|Treet	Corp|27.65|27.90|27.01|27.22|196000|27.33|||
15APR2021|ZIL|0810|ZIL	Limited|100.50|100.50|100.01|100.46|1300|101|||
15APR2021|BGL|0811|Bal.Glass|10.15|11.01|10.15|11.01|2945000|10.01|||
15APR2021|EMCO|0803|EMCO	Industries|29.77|29.77|29.77|29.77|18000|27.70|||
15APR2021|FRCL|0811|Frontier	Ceram|28.50|30.30|28.13|28.13|14500|30.30|||
15APR2021|GHGL|0811|Ghani	Glass	Ltd|46.37|46.37|45.62|45.83|171000|46.37|||
15APR2021|GGGL|0811|GhaniGlobalGlass|17.58|17.70|16.60|16.93|7266000|17.35|||
15APR2021|GVGL|0811|Ghani	Value	Glas|54|54.11|54|54.10|3500|54.50|||
15APR2021|TGL|0811|Tariq	Glass	Ind.XB|88|88.50|86.20|86.56|91500|88|||
15APR2021|STCL|0811|Shabbir	Tiles|24.50|24.90|24.50|24.87|28000|24.51|||
15APR2021|MACFL|0818|MACPAC	Films|19.75|19.90|19.35|19.54|91500|19.73|||
15APR2021|ECOP|0818|ECOPACK	Ltd|34|34.99|33.60|34.70|3500|34.89|||
15APR2021|PACE|0818|Pace	(Pak)	Ltd.|4.07|4.20|4.07|4.10|1104000|4.10|||
15APR2021|AKDCL|0818|AKD	Capital|499|499|439.49|440.11|14800|475.12|||
15APR2021|SHFA|0818|Shifa	Int.Hosp|191.20|191.20|189.50|189.70|5800|191.05|||
15APR2021|STPL|0818|Siddiqsons	Tin|15.98|16.18|15.75|15.84|808500|15.83|||
15APR2021|TPLP|0818|TPL	Properties|9.49|9.65|9.48|9.50|62000|9.50|||
15APR2021|TRIPF|0818|Tri-Pack	FilmsXD|165|169.94|165|168.31|3000|168.72|||
15APR2021|UBDL|0818|United	Brands|22.04|24.40|22.04|24|3000|23.80|||
15APR2021|UDPL|0818|United	Dist.|50|50|50|50|2000|50.95|||
15APR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.4413|0|101.4413|||
15APR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|119.55|0|120.48|||
15APR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|30.30|0|30.42|||
15APR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|24.41|0|24.83|||
15APR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|29.53|0|29.10|||
15APR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|107.50|0|106.80|||
15APR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|79.76|0|80.11|||
15APR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|40.36|0|40.69|||
15APR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|871.38|0|877.88|||
15APR2021|NML-CMAY|40|NML-CMAY|0|0|0|93|0|93.09|||
15APR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|87.42|0|87.25|||
15APR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|25.17|0|25.70|||
15APR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|224.53|0|225.47|||
15APR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|42.63|0|42.47|||
15APR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|121.54|0|121.14|||
15APR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|118.51|0|119.43|||
15APR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|30.04|0|30.16|||
15APR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|24.20|0|24.61|||
15APR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|29.28|0|28.84|||
15APR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|106.57|0|105.87|||
15APR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|79.07|0|79.41|||
15APR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|40.01|0|40.33|||
15APR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|863.81|0|870.26|||
15APR2021|NML-CAPR|40|NML-CAPR|0|0|0|92.19|0|92.28|||
15APR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|86.66|0|86.49|||
15APR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|24.95|0|25.48|||
15APR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|222.58|0|223.52|||
15APR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|42.26|0|42.10|||
15APR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|120.49|0|120.09|||
15APR2021|HBL-CJUN|40|HBL-CJUN|0|0|0|120.59|0|121.53|||
15APR2021|ANL-CJUN|40|ANL-CJUN|0|0|0|36.80|0|37.39|||
15APR2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|30.57|0|30.69|||
15APR2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|24.62|0|25.04|||
15APR2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|29.79|0|29.35|||
15APR2021|FFC-CJUN|40|FFC-CJUN|0|0|0|108.43|0|107.73|||
15APR2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|80.45|0|80.80|||
15APR2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|40.71|0|41.04|||
15APR2021|NML-CJUN|40|NML-CJUN|0|0|0|93.81|0|93.90|||
15APR2021|PPL-CJUN|40|PPL-CJUN|0|0|0|88.18|0|88|||
15APR2021|PSO-CJUN|40|PSO-CJUN|0|0|0|226.48|0|227.43|||
15APR2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|43|0|42.84|||
15APR2021|UBL-CJUN|40|UBL-CJUN|0|0|0|122.60|0|122.19|||
15APR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|7.79|0|7.84|||
15APR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|124.36|0|125.56|||
15APR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|58.84|0|58.28|||
15APR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|125.45|0|126.66|||
15APR2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|126.54|0|127.75|||
15APR2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|59.35|0|58.79|||
15APR2021|NCL-CJUN|40|NCL-CJUN|0|0|0|49.40|0|49.83|||
15APR2021|HUBC-APR|40|HUBC-APR|79.50|79.50|79.25|79.32|4000|79.50|||
15APR2021|PSO-APR|40|PSO-APR|227|227|222.26|222.58|119000|223.39|||
15APR2021|SNGP-APR|40|SNGP-APR|42.25|43.20|41.75|42.12|1122500|42.02|||
15APR2021|MCB-APR|40|MCB-APR|175|175|174.50|174.73|42500|174.63|||
15APR2021|NML-APR|40|NML-APR|93|93.75|92|92.02|30000|92.34|||
15APR2021|PTC-APR|40|PTC-APR|10.20|10.25|9.88|9.90|283500|10.10|||
15APR2021|ENGRO-APR|40|ENGRO-APR|288|291.98|286.15|288.58|28500|287.93|||
15APR2021|FFC-APR|40|FFC-APR|105.50|106.09|105.50|105.67|39500|105.75|||
15APR2021|FFBL-APR|40|FFBL-APR|29.25|29.45|29|29.24|1683000|28.87|||
15APR2021|LOTCHEM-APR|40|LOTCHEM-APR|16.70|16.80|16.65|16.70|338000|16.66|||
15APR2021|DGKC-APR|40|DGKC-APR|125.70|126.01|124.15|124.29|314000|125.29|||
15APR2021|NBP-APR|40|NBP-APR|32|32|31.48|31.49|14000|33.50|||
15APR2021|MLCF-APR|40|MLCF-APR|47.50|47.50|46.50|46.64|219500|47.29|||
15APR2021|LUCK-APR|40|LUCK-APR|866.50|866.50|863.60|864.15|15000|869.03|||
15APR2021|SSGC-APR|40|SSGC-APR|13.01|13.33|13.01|13.13|32000|13.12|||
15APR2021|BOP-APR|40|BOP-APR|7.88|7.88|7.79|7.80|70000|7.85|||
15APR2021|AKBL-APR|40|AKBL-APR|0|0|0|19.20|0|19.38|||
15APR2021|PPL-APR|40|PPL-APR|87.48|87.50|86.45|86.80|37500|86.43|||
15APR2021|FABL-APR|40|FABL-APR|0|0|0|16.08|0|16.07|||
15APR2021|OGDC-APR|40|OGDC-APR|99.11|99.97|98.99|99.54|87000|98.48|||
15APR2021|KAPCO-APR|40|KAPCO-APR|40.24|40.35|39.99|40.03|80500|40.29|||
15APR2021|PIOC-APR|40|PIOC-APR|135|135|132.10|132.67|199500|134.18|||
15APR2021|BAFL-APR|40|BAFL-APR|0|0|0|30.05|0|30.17|||
15APR2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|101.15|0|100.15|||
15APR2021|NBP-CJUN|40|NBP-CJUN|0|0|0|32.17|0|32.22|||
15APR2021|PTC-CJUN|40|PTC-CJUN|0|0|0|10.11|0|10.25|||
15APR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|99.41|0|98.42|||
15APR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|31.62|0|31.67|||
15APR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|100.28|0|99.28|||
15APR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|31.90|0|31.95|||
15APR2021|ATRL-APR|40|ATRL-APR|256.90|261.74|250|257.79|4439500|254.62|||
15APR2021|ANL-APR|40|ANL-APR|36.61|36.95|36|36.17|354500|36.79|||
15APR2021|SPL-APR|40|SPL-APR|26.99|26.99|25.21|26.60|6500|27.25|||
15APR2021|HBL-APR|40|HBL-APR|119|119.50|118.02|118.02|2500|119.08|||
15APR2021|FCCL-APR|40|FCCL-APR|24.64|24.64|24.15|24.20|42000|24.59|||
15APR2021|NETSOL-APR|40|NETSOL-APR|188|188.49|172.14|177.62|5412000|184.92|||
15APR2021|UBL-APR|40|UBL-APR|120.50|121|120|120.50|5500|120.49|||
15APR2021|NRL-APR|40|NRL-APR|598.98|599|584.12|592.92|299000|595.15|||
15APR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|16.67|0|16.67|||
15APR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|16.82|0|16.81|||
15APR2021|BAHL-APR|40|BAHL-APR|60.61|64.40|60.61|62.51|250000|65.29|||
15APR2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|16.97|0|16.96|||
15APR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|172.38|0|169.67|||
15APR2021|NCL-APR|40|NCL-APR|48.42|49.23|48.42|48.56|14000|49.08|||
15APR2021|CHCC-APR|40|CHCC-APR|167.90|170|167.90|169.55|19500|167.86|||
15APR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|132.72|0|134.07|||
15APR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|7.86|0|7.91|||
15APR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|133.88|0|135.25|||
15APR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|46.97|0|47.63|||
15APR2021|BOP-CJUN|40|BOP-CJUN|0|0|0|7.93|0|7.98|||
15APR2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|135.05|0|136.42|||
15APR2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|47.38|0|48.05|||
15APR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|170.88|0|168.19|||
15APR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.80|0|3.82|||
15APR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|46.56|0|47.22|||
15APR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|35.83|0|35.41|||
15APR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|64.21|0|64.72|||
15APR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|49.98|0|49.40|||
15APR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.83|0|3.85|||
15APR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|36.14|0|35.72|||
15APR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|247.10|0|248.75|||
15APR2021|EFERT-APR|40|EFERT-APR|64.23|64.23|64.23|64.23|500|64.18|||
15APR2021|GATM-APR|40|GATM-APR|49.30|49.99|49.30|49.62|264500|49.17|||
15APR2021|KEL-APR|40|KEL-APR|3.93|3.93|3.79|3.79|162000|3.82|||
15APR2021|PAEL-APR|40|PAEL-APR|35.65|36|35.21|35.90|441000|35.42|||
15APR2021|SEARL-APR|40|SEARL-APR|246|248|244.60|245.11|18000|246.59|||
15APR2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|64.76|0|65.28|||
15APR2021|GATM-CJUN|40|GATM-CJUN|0|0|0|50.42|0|49.83|||
15APR2021|KEL-CJUN|40|KEL-CJUN|0|0|0|3.86|0|3.89|||
15APR2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|36.45|0|36.03|||
15APR2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|249.24|0|250.91|||
15APR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|63.65|0|64.16|||
15APR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|9.79|0|9.91|||
15APR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|93.03|0|93.18|||
15APR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.32|0|9.37|||
15APR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|165.92|0|167.72|||
15APR2021|HASCOL-APR|40|HASCOL-APR|9.83|9.90|9.68|9.74|308500|9.88|||
15APR2021|ISL-APR|40|ISL-APR|92.50|93.10|91.70|92.44|229500|92.27|||
15APR2021|POWER-APR|40|POWER-APR|9.27|9.30|9.21|9.22|48500|9.30|||
15APR2021|TRG-APR|40|TRG-APR|167.25|167.69|163.99|165.66|10252000|167.03|||
15APR2021|HUMNL-APR|40|HUMNL-APR|6.85|6.95|6.47|6.50|5410000|6.81|||
15APR2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|9.87|0|9.99|||
15APR2021|ISL-CJUN|40|ISL-CJUN|0|0|0|93.84|0|93.99|||
15APR2021|TRG-CJUN|40|TRG-CJUN|0|0|0|167.36|0|169.17|||
15APR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|164.48|0|166.26|||
15APR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|41.23|0|41.17|||
15APR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.70|0|9.82|||
15APR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|92.22|0|92.37|||
15APR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|27.58|0|27.72|||
15APR2021|TREET-APR|40|TREET-APR|27.74|28.29|27.60|27.60|15000|27.69|||
15APR2021|TREET-CJUN|40|TREET-CJUN|0|0|0|27.82|0|27.96|||
15APR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.24|0|9.29|||
15APR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|49.55|0|48.97|||
15APR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|96.75|0|97|||
15APR2021|BYCO-APR|40|BYCO-APR|10.30|10.34|10.09|10.11|1639500|10.28|||
15APR2021|MUGHAL-APR|40|MUGHAL-APR|96.99|97.29|95.70|95.94|207500|95.94|||
15APR2021|ASL-APR|40|ASL-APR|26.25|26.70|25.80|26|509000|26.05|||
15APR2021|EPCL-APR|40|EPCL-APR|58.25|58.90|57.77|58.28|708000|57.92|||
15APR2021|INIL-APR|40|INIL-APR|225|225.40|219.49|219.97|288000|224.54|||
15APR2021|PIBTL-APR|40|PIBTL-APR|10.38|10.45|10.28|10.28|230500|10.41|||
15APR2021|STCL-APR|40|STCL-APR|0|0|0|24.99|0|24.65|||
15APR2021|STPL-APR|40|STPL-APR|16.10|16.25|15.80|15.90|164500|16.10|||
15APR2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|97.59|0|97.84|||
15APR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|58.33|0|57.78|||
15APR2021|MEBL-APR|40|MEBL-APR|110.12|110.12|110.12|110.12|500|110.12|||
15APR2021|NRSL-APR|40|NRSL-APR|13.85|14.50|13.80|14.22|407500|13.80|||
15APR2021|ASTL-APR|40|ASTL-APR|41.50|41.74|41.08|41.48|41000|41.23|||
15APR2021|UNITY-APR|40|UNITY-APR|31.20|31.30|30.30|30.51|2954000|31|||
15APR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|219.98|0|223.84|||
15APR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|109.50|0|110.08|||
15APR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|244.95|0|246.59|||
15APR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|221.91|0|225.80|||
15APR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|110.46|0|111.05|||
15APR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|30.72|0|31.29|||
15APR2021|GTYR-APR|40|GTYR-APR|88.50|88.55|86.51|86.52|9500|87.74|||
15APR2021|GHNI-APR|40|GHNI-APR|269.45|270|262.51|263.59|288000|269.45|||
15APR2021|GHNL-APR|40|GHNL-APR|104.55|104.55|101.60|102.56|268000|105.68|||
15APR2021|AVN-APR|40|AVN-APR|91.45|91.50|89.49|89.99|528000|91.96|||
15APR2021|INIL-CJUN|40|INIL-CJUN|0|0|0|223.84|0|227.76|||
15APR2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|30.99|0|31.56|||
15APR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|95.91|0|96.16|||
15APR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|27.34|0|27.48|||
15APR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|30.45|0|31.01|||
15APR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|41.59|0|41.53|||
15APR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|103.22|0|106.74|||
15APR2021|CEPB-APR|40|CEPB-APR|102.90|102.90|102.50|102.55|15000|103.54|||
15APR2021|TGL-APR|40|TGL-APR|87.43|88.76|87.42|88.76|1500|89.06|||
15APR2021|BIPL-APR|40|BIPL-APR|0|0|0|11.43|0|11.22|||
15APR2021|GGL-APR|40|GGL-APR|33.80|33.85|31.21|31.57|7736500|33.74|||
15APR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|0|0|0|15.59|0|15.71|||
15APR2021|LPL-APR|40|LPL-APR|0|0|0|16.96|0|16.99|||
15APR2021|RPL-APR|40|RPL-APR|28.28|28.28|28.28|28.28|500|28.48|||
15APR2021|SAZEW-APR|40|SAZEW-APR|177.50|178|173.11|173.94|41000|175.69|||
15APR2021|PSMC-APR|40|PSMC-APR|305|320|305|315.75|215500|305.44|||
15APR2021|ASC-APR|40|ASC-APR|14.99|15.20|14.99|15.20|75500|15.01|||
15APR2021|WAVES-APR|40|WAVES-APR|21.70|21.70|20.95|21.20|1440500|21.41|||
15APR2021|WAVES-CJUN|40|WAVES-CJUN|0|21.09|21.09|21.59|0|21.09|||
15APR2021|ASC-CJUN|40|ASC-CJUN|0|0|0|15.03|0|15.14|||
15APR2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|104.12|0|107.66|||
15APR2021|DCR|0836|Dolmen	City|10.20|10.28|10.18|10.25|157000|10.27|||
15APR2021|NBPG-ETF|0837|NBP	Pakistan	G|0|0|0|11.19|0|11.1182|||
