26APR2021,PHDL,0818,Pak	Hotels,102.95,103,95,102,5500
26APR2021,AKDCL,0818,AKD	Capital,503.79,529,480,516.99,12400
26APR2021,SHFA,0818,Shifa	Int.Hosp,190,199,190,192.68,63300
26APR2021,STPL,0818,Siddiqsons	Tin,14.63,14.93,14.45,14.53,575500
26APR2021,TPLP,0818,TPL	Properties,9,9,8.81,8.92,21000
26APR2021,TRIPF,0818,Tri-Pack	FilmsXD,180.01,183,172,177.46,74300
26APR2021,UBDL,0818,United	Brands,22.75,23.40,22.50,22.78,4500
26APR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.4606,0
26APR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,126.62,0
26APR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,30.83,0
26APR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,23.49,0
26APR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,26.92,0
26APR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,105.87,0
26APR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,79.92,0
26APR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,39.11,0
26APR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,876.78,0
26APR2021,NML-CMAY,40,NML-CMAY,0,0,0,88.47,0
26APR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,89.47,0
26APR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,23.96,0
26APR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,225.83,0
26APR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,40.77,0
26APR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,128.03,0
26APR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,125.52,0
26APR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.56,0
26APR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,23.29,0
26APR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,26.68,0
26APR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,104.94,0
26APR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,79.22,0
26APR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,38.77,0
26APR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,869.13,0
26APR2021,NML-CAPR,40,NML-CAPR,0,0,0,87.70,0
26APR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,88.69,0
26APR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,23.75,0
26APR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,223.86,0
26APR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,40.41,0
26APR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,126.91,0
26APR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,127.72,0
26APR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,33.38,0
26APR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,31.10,0
26APR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,23.70,0
26APR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,27.15,0
26APR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,106.79,0
26APR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,80.62,0
26APR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,39.45,0
26APR2021,NML-CJUN,40,NML-CJUN,0,0,0,89.24,0
26APR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,90.25,0
26APR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,227.80,0
26APR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,41.12,0
26APR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,129.14,0
26APR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,7.91,0
26APR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,118.63,0
26APR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,54.62,0
26APR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,119.67,0
26APR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,120.71,0
26APR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,55.10,0
26APR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,49.85,0
26APR2021,HUBC-APR,40,HUBC-APR,76.20,79.25,75.01,78.70,940000
26APR2021,PSO-APR,40,PSO-APR,209,230,209,223.35,609500
26APR2021,SNGP-APR,40,SNGP-APR,38.80,40.40,38.79,39.96,770000
26APR2021,MCB-APR,40,MCB-APR,169,170.01,169,170,7000
26APR2021,NML-APR,40,NML-APR,87.90,90.44,87,87.18,128500
26APR2021,PTC-APR,40,PTC-APR,9,9.20,8.90,9.07,238000
26APR2021,ENGRO-APR,40,ENGRO-APR,295.21,306.50,295.21,305.08,98500
26APR2021,FFC-APR,40,FFC-APR,104.30,104.30,104.29,104.30,1000
26APR2021,FFBL-APR,40,FFBL-APR,26.90,27,25.74,26.69,4928000
26APR2021,LOTCHEM-APR,40,LOTCHEM-APR,14.80,14.90,14.03,14.11,6803500
26APR2021,HUBC-MAY,40,HUBC-MAY,77,78.30,75.99,76.91,168000
26APR2021,PSO-MAY,40,PSO-MAY,211.70,230.30,211.16,224.73,296500
26APR2021,SNGP-MAY,40,SNGP-MAY,39.15,40.99,39.15,40.38,602000
26APR2021,MCB-MAY,40,MCB-MAY,0,164.50,164.50,166.58,0
26APR2021,NML-MAY,40,NML-MAY,88.96,89.50,87.03,88.57,87000
26APR2021,PTC-MAY,40,PTC-MAY,9.10,9.10,9.10,9.10,5000
26APR2021,ENGRO-MAY,40,ENGRO-MAY,300,309.92,300,307.33,30500
26APR2021,FFC-MAY,40,FFC-MAY,0,103.59,103.59,105.90,0
26APR2021,FFBL-MAY,40,FFBL-MAY,27.25,28.99,26,26.87,4238000
26APR2021,LOTCHEM-MAY,40,LOTCHEM-MAY,14.75,15.16,14.03,14.38,1506000
26APR2021,DGKC-APR,40,DGKC-APR,113.01,121.50,113.01,118.57,1054500
26APR2021,NBP-APR,40,NBP-APR,35.50,37.24,35.50,36.83,121000
26APR2021,MLCF-APR,40,MLCF-APR,42.50,44.80,42.50,44.15,3780500
26APR2021,LUCK-APR,40,LUCK-APR,840.50,874.99,840.50,866.05,136000
26APR2021,SSGC-APR,40,SSGC-APR,12.25,12.58,12.20,12.45,20500
26APR2021,BOP-APR,40,BOP-APR,7.90,7.98,7.80,7.93,552000
26APR2021,AKBL-APR,40,AKBL-APR,0,20.11,20.11,20.11,1000
26APR2021,PPL-APR,40,PPL-APR,79.60,89.11,79.60,89.11,495500
26APR2021,FABL-APR,40,FABL-APR,15.90,15.90,15.90,15.90,1500
26APR2021,OGDC-APR,40,OGDC-APR,90.01,100,90.01,99.38,440500
26APR2021,OGDC-MAY,40,OGDC-MAY,92.50,100,92.50,99.80,150500
26APR2021,PPL-MAY,40,PPL-MAY,83,89.11,82.90,89.11,236000
26APR2021,DGKC-MAY,40,DGKC-MAY,116.60,123.49,115.97,120.12,428000
26APR2021,NBP-MAY,40,NBP-MAY,36.25,37.30,36.08,37.13,61000
26APR2021,MLCF-MAY,40,MLCF-MAY,43.07,45,43,44.67,3580500
26APR2021,LUCK-MAY,40,LUCK-MAY,856.75,884,847.64,873.33,54000
26APR2021,SSGC-MAY,40,SSGC-MAY,12.50,12.60,12.40,12.55,4000
26APR2021,BOP-MAY,40,BOP-MAY,8,8.19,7.90,8.01,597500
26APR2021,FABL-MAY,40,FABL-MAY,0,16.54,16.54,16.07,0
26APR2021,AKBL-MAY,40,AKBL-MAY,0,20.11,20.11,20.15,0
26APR2021,KAPCO-APR,40,KAPCO-APR,38,39.84,37.70,38.69,1083000
26APR2021,PIOC-APR,40,PIOC-APR,123,129.25,122.64,126.37,758500
26APR2021,BAFL-APR,40,BAFL-APR,29.98,30.61,29.98,30.60,11500
26APR2021,KAPCO-MAY,40,KAPCO-MAY,38.27,40,38.10,39.11,1065500
26APR2021,BAFL-MAY,40,BAFL-MAY,0,30.39,30.39,30.84,0
26APR2021,PIOC-MAY,40,PIOC-MAY,123.80,129.50,123.40,127.32,478000
26APR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,101.38,0
26APR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,37.61,0
26APR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.25,0
26APR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,99.63,0
26APR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,36.96,0
26APR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,100.50,0
26APR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,37.28,0
26APR2021,ATRL-APR,40,ATRL-APR,232,245,230,239.48,2457000
26APR2021,ANL-APR,40,ANL-APR,31.80,33.40,31.70,32.75,4333500
26APR2021,SPL-APR,40,SPL-APR,26,26,25.90,25.90,20000
26APR2021,HBL-APR,40,HBL-APR,122.04,129,121.75,126.27,90000
26APR2021,FCCL-APR,40,FCCL-APR,23.28,23.70,23,23.20,158500
26APR2021,NETSOL-APR,40,NETSOL-APR,153,159.63,150.75,155.22,1963500
26APR2021,UBL-APR,40,UBL-APR,125.01,128.89,125,127.75,29000
26APR2021,NRL-APR,40,NRL-APR,538.15,565.99,536.56,556.70,509500
26APR2021,ATRL-MAY,40,ATRL-MAY,235,249.96,233.50,241.71,1123500
26APR2021,ANL-MAY,40,ANL-MAY,32.60,33.40,32.10,32.96,4047000
26APR2021,SPL-MAY,40,SPL-MAY,0,25.53,25.53,26.64,0
26APR2021,HBL-MAY,40,HBL-MAY,123,128.50,120.29,126.45,157500
26APR2021,FCCL-MAY,40,FCCL-MAY,23.31,23.99,23.20,23.41,156500
26APR2021,NETSOL-MAY,40,NETSOL-MAY,155.23,161.90,153.98,157.04,872500
26APR2021,UBL-MAY,40,UBL-MAY,122,125,120.01,123.55,19000
26APR2021,NRL-MAY,40,NRL-MAY,546.09,573.90,545.92,562.45,422000
26APR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,14.50,0
26APR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,14.63,0
26APR2021,BAHL-APR,40,BAHL-APR,63.53,66.50,63.53,66.50,5000
26APR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,14.76,0
26APR2021,BAHL-MAY,40,BAHL-MAY,0,64.30,64.30,67.20,0
26APR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,167.03,0
26APR2021,NCL-APR,40,NCL-APR,48.19,49.50,46.50,49.04,304000
26APR2021,CHCC-APR,40,CHCC-APR,165.99,167.98,163,165.31,1085000
26APR2021,CHCC-MAY,40,CHCC-MAY,165.10,167,163.81,166.91,1061000
26APR2021,NCL-MAY,40,NCL-MAY,48.80,49.95,48.10,49.24,82500
26APR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,126.34,0
26APR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,7.98,0
26APR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,127.45,0
26APR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,44.70,0
26APR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,8.05,0
26APR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,128.56,0
26APR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,45.09,0
26APR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,165.57,0
26APR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,3.66,0
26APR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,44.31,0
26APR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,32.22,0
26APR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,67.74,0
26APR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,49.68,0
26APR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.69,0
26APR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,32.50,0
26APR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,255.23,0
26APR2021,EFERT-APR,40,EFERT-APR,65.89,66.90,65.89,66.78,28000
26APR2021,GATM-APR,40,GATM-APR,46.51,50.84,46,49.16,191500
26APR2021,KEL-APR,40,KEL-APR,3.70,3.70,3.50,3.67,650000
26APR2021,PAEL-APR,40,PAEL-APR,30.55,32.43,30.55,32.19,2519000
26APR2021,SEARL-APR,40,SEARL-APR,232,252.70,231,252.17,272000
26APR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,68.33,0
26APR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,50.11,0
26APR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.72,0
26APR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,32.79,0
26APR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,257.46,0
26APR2021,EFERT-MAY,40,EFERT-MAY,66.49,66.49,66.10,66.49,1500
26APR2021,GATM-MAY,40,GATM-MAY,47.20,50.90,46.75,49.58,240500
26APR2021,KEL-MAY,40,KEL-MAY,4.55,4.55,3.71,3.72,147500
26APR2021,PAEL-MAY,40,PAEL-MAY,31.30,33,31.30,32.50,2113500
26APR2021,SEARL-MAY,40,SEARL-MAY,237.50,252.70,235.07,252.70,11500
26APR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,67.15,0
26APR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.11,0
26APR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,86.61,0
26APR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,8.74,0
26APR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,183.58,0
26APR2021,HASCOL-APR,40,HASCOL-APR,9.06,9.24,8.28,9.01,1554500
26APR2021,ISL-APR,40,ISL-APR,84,87.90,83,86.57,503500
26APR2021,POWER-APR,40,POWER-APR,8.69,8.72,8.50,8.72,431000
26APR2021,TRG-APR,40,TRG-APR,176.99,186.60,174.70,181.95,42691500
26APR2021,HUMNL-APR,40,HUMNL-APR,6.15,6.35,5.90,6.21,13038000
26APR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,9.19,0
26APR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,87.36,0
26APR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,185.18,0
26APR2021,HASCOL-MAY,40,HASCOL-MAY,9.07,9.29,9.01,9.13,757000
26APR2021,ISL-MAY,40,ISL-MAY,85,89,84,87.85,278000
26APR2021,POWER-MAY,40,POWER-MAY,8.65,8.80,8.65,8.75,157000
26APR2021,TRG-MAY,40,TRG-MAY,178,189.90,175.55,185.14,31064500
26APR2021,HUMNL-MAY,40,HUMNL-MAY,6.20,6.49,6.11,6.32,16231000
26APR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,181.98,0
26APR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,39.78,0
26APR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,9.03,0
26APR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,85.85,0
26APR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,28.26,0
26APR2021,TREET-APR,40,TREET-APR,28,28,26.50,27.94,169500
26APR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,28.51,0
26APR2021,TREET-MAY,40,TREET-MAY,27.50,28.60,27.50,28.29,15000
26APR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,8.66,0
26APR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,49.25,0
26APR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,99.19,0
26APR2021,BYCO-APR,40,BYCO-APR,10,10.12,9.85,9.89,3440000
26APR2021,MUGHAL-APR,40,MUGHAL-APR,96.89,99.01,95.30,97.83,1219500
26APR2021,ASL-APR,40,ASL-APR,22.70,23.10,22.50,22.79,7247000
26APR2021,EPCL-APR,40,EPCL-APR,52.50,55.02,52,54.23,3230000
26APR2021,INIL-APR,40,INIL-APR,205,214,203,208.55,321000
26APR2021,PIBTL-APR,40,PIBTL-APR,9.99,10.11,9.70,10.08,2323500
26APR2021,STCL-APR,40,STCL-APR,24,25.86,23.65,24.75,2010000
26APR2021,STPL-APR,40,STPL-APR,14.60,14.97,14.50,14.55,113500
26APR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,100.05,0
26APR2021,BYCO-MAY,40,BYCO-MAY,10.15,10.20,9.90,9.98,4997000
26APR2021,MUGHAL-MAY,40,MUGHAL-MAY,96.99,99.05,93.45,98.42,1081000
26APR2021,ASL-MAY,40,ASL-MAY,22.91,23.40,22.75,23.01,1311000
26APR2021,EPCL-MAY,40,EPCL-MAY,53,55.99,53,54.93,2887000
26APR2021,INIL-MAY,40,INIL-MAY,207.60,215,205,210.39,109000
26APR2021,PIBTL-MAY,40,PIBTL-MAY,10.10,10.20,9.90,10.16,2381500
26APR2021,STCL-MAY,40,STCL-MAY,0,24.06,24.06,24.68,0
26APR2021,STPL-MAY,40,STPL-MAY,14.81,15,14.81,14.85,76000
26APR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,54.15,0
26APR2021,MEBL-APR,40,MEBL-APR,109.03,109.95,109,109.61,7000
26APR2021,NRSL-APR,40,NRSL-APR,12.26,13.32,12.26,12.82,131500
26APR2021,ASTL-APR,40,ASTL-APR,39.99,39.99,38.76,39.51,448500
26APR2021,UNITY-APR,40,UNITY-APR,30.40,32.05,30.40,31.53,25227500
26APR2021,MEBL-MAY,40,MEBL-MAY,0,106.34,106.34,109.76,0
26APR2021,NRSL-MAY,40,NRSL-MAY,0,13.19,13.19,13,0
26APR2021,ASTL-MAY,40,ASTL-MAY,40,40.10,39.40,39.86,165500
26APR2021,UNITY-MAY,40,UNITY-MAY,29.51,32.40,29.51,31.88,21105500
26APR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,208.77,0
26APR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,110.25,0
26APR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,253.01,0
26APR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,210.60,0
26APR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,111.22,0
26APR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,31.84,0
26APR2021,GTYR-APR,40,GTYR-APR,83.44,83.99,83.44,83.99,2500
26APR2021,GHNI-APR,40,GHNI-APR,246.01,254.85,244,250.57,209500
26APR2021,GHNL-APR,40,GHNL-APR,95.50,98.20,95.10,96.24,124500
26APR2021,AVN-APR,40,AVN-APR,87,88.20,85.07,86.97,644000
26APR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,212.44,0
26APR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,32.11,0
26APR2021,GTYR-MAY,40,GTYR-MAY,0,83.28,83.28,85.91,0
26APR2021,GHNI-MAY,40,GHNI-MAY,248.99,257.15,247,254.31,109500
26APR2021,GHNL-MAY,40,GHNL-MAY,96.80,99,96.25,97.10,80000
26APR2021,AVN-MAY,40,AVN-MAY,77.80,77.80,72.38,73.70,341000
26APR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,98.32,0
26APR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,28.01,0
26APR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,31.56,0
26APR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,40.13,0
26APR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,97.44,0
26APR2021,CEPB-APR,40,CEPB-APR,100,100,93.50,97,14500
26APR2021,TGL-APR,40,TGL-APR,80.04,85,80,84.18,78500
26APR2021,BIPL-APR,40,BIPL-APR,0,0,0,11.52,0
26APR2021,GGL-APR,40,GGL-APR,35.50,37.67,35.50,37.67,7081000
26APR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,0,0,0,14.63,0
26APR2021,LPL-APR,40,LPL-APR,15.90,15.90,15.75,15.83,2000
26APR2021,RPL-APR,40,RPL-APR,0,0,0,27.28,0
26APR2021,SAZEW-APR,40,SAZEW-APR,167,169,161.01,167.50,39000
26APR2021,PSMC-APR,40,PSMC-APR,275,283.99,269.11,273.10,288000
26APR2021,ASC-APR,40,ASC-APR,14.18,14.40,13.52,14.25,149500
26APR2021,WAVES-APR,40,WAVES-APR,19.95,20,19.65,19.84,68000
26APR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,20.25,0
26APR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,14.46,0
26APR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,98.29,0
26APR2021,CEPB-MAY,40,CEPB-MAY,0,98.12,98.12,100.81,0
26APR2021,TGL-MAY,40,TGL-MAY,0,82.19,82.19,85.22,0
26APR2021,BIPL-MAY,40,BIPL-MAY,0,11.76,11.76,11.62,0
26APR2021,GGL-MAY,40,GGL-MAY,37.50,37.67,35.05,37.67,846000
26APR2021,ITTEFAQ-MAY,40,ITTEFAQ-MAY,0,14.85,14.85,14.76,0
26APR2021,LPL-MAY,40,LPL-MAY,0,16.04,16.04,15.76,0
26APR2021,RPL-MAY,40,RPL-MAY,0,27.50,27.50,27.52,0
26APR2021,SAZEW-MAY,40,SAZEW-MAY,179.01,179.01,166.26,168,11000
26APR2021,PSMC-MAY,40,PSMC-MAY,280,290.15,272,276.63,117000
26APR2021,ASC-MAY,40,ASC-MAY,14.40,14.55,14.34,14.41,58500
26APR2021,WAVES-MAY,40,WAVES-MAY,20,20.01,19.65,19.89,71500
26APR2021,DCR,0836,Dolmen	City,10.50,10.75,10.50,10.72,671000
26APR2021,UBLP-ETF,0837,UBLPakistanETF,14.02,14.24,14.02,14.24,8000
26APR2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.03,12.22,12.03,12.22,10000
26APR2021,NBPG-ETF,0837,NBP	Pakistan	G,11.43,11.43,11.43,11.43,5000
26APR2021,MZNP-ETF,0837,Meezan	Pakistan,10.87,11.39,10.87,11.20,12000
