11FEB2021,NATF,0810,National	Foods,234.01,234.01,226.52,229.54,86000
11FEB2021,FFL,0810,Fauji	Foods	Ltd,17.20,17.20,16.55,16.83,3088000
11FEB2021,QUICE,0810,Quice	Food,5.05,5.19,4.75,4.81,1029000
11FEB2021,RMPL,0810,Rafhan	Maize,10290,10499,10000,10499,160
11FEB2021,TOMCL,0810,The	Organic	Mea,40.88,40.88,37.79,38.67,2274000
11FEB2021,SCL,0810,Shield	Corp.,308,309,308,309,500
11FEB2021,TREET,0810,Treet	Corp,31.30,31.99,30.80,30.99,1400500
11FEB2021,ZIL,0810,ZIL	Limited,119.40,119.40,119.40,118.97,100
11FEB2021,BGL,0811,Bal.Glass,7.66,7.95,7.41,7.54,887000
11FEB2021,EMCO,0803,EMCO	Industries,31.76,33.75,31.51,33.60,15000
11FEB2021,FRCL,0811,Frontier	Ceram,27.55,29.40,27.55,27.82,9500
11FEB2021,GHGL,0811,Ghani	Glass	LtdXD,47.51,47.96,45.12,46.30,168500
11FEB2021,GGGL,0811,GhaniGlobalGlass,14.32,14.90,14,14.07,1839500
11FEB2021,GVGL,0811,Ghani	Value	Glas,53,53.10,52.30,52.58,17000
11FEB2021,GGGLR1,0811,Ghani	Global(R),3.87,4.15,3.53,3.63,1654500
11FEB2021,TGL,0811,Tariq	Glass	Ind.,93,97,91.11,93.01,9981500
11FEB2021,STCL,0811,Shabbir	Tiles,26.41,26.41,24.70,25.30,1912500
11FEB2021,GAMON,0818,Gammon	Pak,14.26,15,14.26,15,3000
11FEB2021,MACFL,0818,MACPAC	Films,22.60,22.90,22,22.49,359500
11FEB2021,ECOP,0818,ECOPACK	Ltd,33.48,35.89,32.75,35.89,2714500
11FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4.80,5.14,4.57,4.65,14598500
11FEB2021,PHDL,0818,Pak	Hotels,121.95,132.22,120,131.90,64500
11FEB2021,AKDCL,0818,AKD	Capital,461,500.20,461,500.20,7900
11FEB2021,SHFA,0818,Shifa	Int.Hosp,236.48,241.50,231.25,234.90,126200
11FEB2021,STPL,0818,Siddiqsons	Tin,20.05,20.05,18.38,18.50,4569000
11FEB2021,TPLP,0818,TPL	Properties,9.49,9.50,9,9.03,318500
11FEB2021,TRIPF,0818,Tri-Pack	Films,168,168.50,164.75,165.01,48900
11FEB2021,UBDL,0818,United	Brands,34.77,34.77,33.10,33.24,4000
11FEB2021,UDPL,0818,United	Dist.,63,65.24,61,63.25,15500
11FEB2021,GHGLR3,0811,Ghani	Glass	Ltd,35.25,35.25,33,33.39,716500
11FEB2021,HBLTFC,36,HBLTFC	Priv.	Pl,100,100,100,99.65,160
11FEB2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.75,0
11FEB2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
11FEB2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.5964,0
11FEB2021,KELSC5,36,K-Electric(SUKUK5),0,101.2368,101.2368,101.2368,37
11FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,135.33,0
11FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,34.68,0
11FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,305.19,0
11FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,25.96,0
11FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,26.15,0
11FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,109.08,0
11FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,90.36,0
11FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,42.24,0
11FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,773.75,0
11FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,115.95,0
11FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,91.94,0
11FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,251.98,0
11FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,39.05,0
11FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,131.71,0
11FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,136.52,0
11FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,34.99,0
11FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,26.19,0
11FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,26.38,0
11FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,110.03,0
11FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,91.15,0
11FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,42.61,0
11FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,780.52,0
11FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,116.96,0
11FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,92.75,0
11FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,27.55,0
11FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,254.19,0
11FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,39.39,0
11FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,132.86,0
11FEB2021,HBL-CAPR,40,HBL-CAPR,0,0,0,138,0
11FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,35.36,0
11FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,26.47,0
11FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,26.67,0
11FEB2021,FFC-CAPR,40,FFC-CAPR,0,0,0,111.23,0
11FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,92.13,0
11FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,43.08,0
11FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,788.98,0
11FEB2021,NML-CAPR,40,NML-CAPR,0,0,0,118.23,0
11FEB2021,PPL-CAPR,40,PPL-CAPR,0,0,0,93.75,0
11FEB2021,PRL-CAPR,40,PRL-CAPR,0,0,0,27.85,0
11FEB2021,PSO-CAPR,40,PSO-CAPR,0,0,0,256.95,0
11FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,39.82,0
11FEB2021,UBL-CAPR,40,UBL-CAPR,0,0,0,134.30,0
11FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.19,0
11FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,127.26,0
11FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.27,0
11FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,128.37,0
11FEB2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.37,0
11FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,129.76,0
11FEB2021,NCL-FEB,40,NCL-FEB,50.10,52.25,49.40,50.37,718500
11FEB2021,HUBC-FEB,40,HUBC-FEB,91.10,91.70,89.55,89.99,535500
11FEB2021,PSO-FEB,40,PSO-FEB,260,261.50,250,252.68,437500
11FEB2021,SNGP-FEB,40,SNGP-FEB,42.85,42.90,38.91,39.06,2298500
11FEB2021,ENGRO-FEB,40,ENGRO-FEB,306.50,306.50,304,304.93,24000
11FEB2021,MCB-FEB,40,MCB-FEB,191.50,191.50,188.05,188.32,10500
11FEB2021,NML-FEB,40,NML-FEB,116.02,119.50,115,115.64,1032000
11FEB2021,FFC-FEB,40,FFC-FEB,109,109,109,109,500
11FEB2021,FFBL-FEB,40,FFBL-FEB,26.20,26.88,25.80,26,2431000
11FEB2021,DGKC-FEB,40,DGKC-FEB,121,129.86,121,127.20,14184500
11FEB2021,NBP-FEB,40,NBP-FEB,40.65,40.65,40,40.50,69000
11FEB2021,MLCF-FEB,40,MLCF-FEB,45.60,47.75,44.03,45.10,15326000
11FEB2021,LUCK-FEB,40,LUCK-FEB,772.97,789,762.80,768.55,543000
11FEB2021,SSGC-FEB,40,SSGC-FEB,14.51,14.51,14,14.04,39000
11FEB2021,BOP-FEB,40,BOP-FEB,9.39,9.41,9.20,9.22,286000
11FEB2021,AKBL-FEB,40,AKBL-FEB,23.60,23.60,23.21,23.26,5000
11FEB2021,PPL-FEB,40,PPL-FEB,93.70,93.85,91.51,91.64,337000
11FEB2021,OGDC-FEB,40,OGDC-FEB,112.46,112.80,110.50,111.23,230000
11FEB2021,KEL-FEB,40,KEL-FEB,4.59,4.59,4.30,4.35,676000
11FEB2021,PIOC-FEB,40,PIOC-FEB,137.75,146.79,133,138.67,2657000
11FEB2021,BAFL-FEB,40,BAFL-FEB,34.96,34.96,34.96,34.96,1500
11FEB2021,KAPCO-FEB,40,KAPCO-FEB,44.51,44.51,41.50,42.24,1351500
11FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,111.88,0
11FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,40.67,0
11FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,112.86,0
11FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,41.02,0
11FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,114.08,0
11FEB2021,NBP-CAPR,40,NBP-CAPR,0,0,0,41.47,0
11FEB2021,AICL-FEB,40,AICL-FEB,44.50,44.50,44.50,44.50,500
11FEB2021,ATRL-FEB,40,ATRL-FEB,218.99,237,215.81,226.46,7927500
11FEB2021,FCCL-FEB,40,FCCL-FEB,25.80,27.12,25.37,25.80,4792000
11FEB2021,NETSOL-FEB,40,NETSOL-FEB,246,246,229.42,229.73,3270500
11FEB2021,UBL-FEB,40,UBL-FEB,134.06,134.64,132,132,42000
11FEB2021,NRL-FEB,40,NRL-FEB,535.50,554.78,528.06,543.22,1976500
11FEB2021,HBL-FEB,40,HBL-FEB,138,139,135,135.31,246000
11FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.11,0
11FEB2021,BAHL-FEB,40,BAHL-FEB,73.50,73.89,73,73.18,49500
11FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.40,0
11FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,137.96,0
11FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,139.17,0
11FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,140.68,0
11FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,45.05,0
11FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,39.97,0
11FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,47.87,0
11FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,183.95,0
11FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.35,0
11FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,185.56,0
11FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.39,0
11FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,45.44,0
11FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,40.32,0
11FEB2021,PAEL-FEB,40,PAEL-FEB,41.30,41.87,39,39.95,1835500
11FEB2021,CHCC-FEB,40,CHCC-FEB,181.89,190.90,181.55,183.44,966500
11FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,187.57,0
11FEB2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.43,0
11FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,45.93,0
11FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,40.76,0
11FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,63.20,0
11FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,63.75,0
11FEB2021,EFERT-FEB,40,EFERT-FEB,63.20,63.30,62.98,63.25,10000
11FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,64.44,0
11FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,46.63,0
11FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,118.08,0
11FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,88.99,0
11FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,11.19,0
11FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,47.04,0
11FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,119.11,0
11FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,89.77,0
11FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,11.29,0
11FEB2021,TRG-FEB,40,TRG-FEB,125.99,127.20,115.21,118.10,23041500
11FEB2021,ASTL-FEB,40,ASTL-FEB,48.52,48.52,46.30,46.57,1280500
11FEB2021,HASCOL-FEB,40,HASCOL-FEB,11.85,11.85,11,11.23,6073500
11FEB2021,ISL-FEB,40,ISL-FEB,91.30,92,88.12,89.09,1137000
11FEB2021,TRG-CAPR,40,TRG-CAPR,0,0,0,120.40,0
11FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,47.55,0
11FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,11.41,0
11FEB2021,ISL-CAPR,40,ISL-CAPR,0,0,0,90.74,0
11FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.36,0
11FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,50.19,0
11FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.46,0
11FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,50.63,0
11FEB2021,GATM-FEB,40,GATM-FEB,50.88,52.75,49.40,50,875500
11FEB2021,PIBTL-FEB,40,PIBTL-FEB,13,13.12,12.51,12.73,3037500
11FEB2021,POWER-FEB,40,POWER-FEB,11.50,11.89,11.25,11.35,1610500
11FEB2021,SEARL-FEB,40,SEARL-FEB,267,269.99,261.50,262.01,276500
11FEB2021,DOL-FEB,40,DOL-FEB,35.50,35.70,34.11,34.74,166500
11FEB2021,EPCL-FEB,40,EPCL-FEB,49.25,49.80,47.50,47.98,1327000
11FEB2021,INIL-FEB,40,INIL-FEB,213,214.50,204,205.34,480000
11FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15.49,15.70,15,15.03,864500
11FEB2021,POWER-CAPR,40,POWER-CAPR,0,0,0,11.58,0
11FEB2021,GATM-CAPR,40,GATM-CAPR,0,0,0,51.18,0
11FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,48.29,0
11FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.24,0
11FEB2021,PRL-FEB,40,PRL-FEB,28.29,28.85,26.25,27.27,10651500
11FEB2021,DCR-FEB,40,DCR-FEB,0,0,0,10.36,0
11FEB2021,UNITY-FEB,40,UNITY-FEB,35.60,35.65,32.90,33.65,8440500
11FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,48.81,0
11FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,110.72,0
11FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,263.12,0
11FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,111.69,0
11FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,265.42,0
11FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,207.32,0
11FEB2021,MEBL-FEB,40,MEBL-FEB,110.50,111.85,110,110.48,27000
11FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,84.48,84.48,80,81.39,797000
11FEB2021,GTYR-FEB,40,GTYR-FEB,87,90.50,86.01,86.65,194000
11FEB2021,INIL-CAPR,40,INIL-CAPR,0,0,0,209.57,0
11FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,112.91,0
11FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,268.30,0
11FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,33.60,0
11FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,205.52,0
11FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,80.22,0
11FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,80.92,0
11FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,31.40,0
11FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,33.89,0
11FEB2021,CEPB-FEB,0040,CEPB-FEB,124,124,114.01,116.38,95000
11FEB2021,TGL-FEB,0040,TGL-FEB,93,97.90,92,94.03,1276000
11FEB2021,AVN-FEB,0040,AVN-FEB,99.94,100.75,94,95.99,1250500
11FEB2021,GHNL-FEB,0040,GHNL-FEB,122.73,126,118,119.85,594000
11FEB2021,FEROZ-FEB,0040,FEROZ-FEB,331.80,331.80,322,323.70,12500
11FEB2021,GHNI-FEB,0040,GHNI-FEB,315.50,321.90,305.01,309.33,392500
11FEB2021,PSMC-FEB,0040,PSMC-FEB,273.50,289.93,273.50,282.04,670000
11FEB2021,TREET-FEB,0040,TREET-FEB,32,32.20,31.01,31.12,237000
11FEB2021,MUGHAL-CAPR,0040,MUGHAL-CAPR,0,0,0,81.80,0
11FEB2021,TREET-CAPR,0040,TREET-CAPR,0,0,0,31.74,0
11FEB2021,UNITY-CAPR,0040,UNITY-CAPR,0,0,0,34.26,0
11FEB2021,DCR,0836,Dolmen	City,10.39,10.42,10.30,10.31,371500
11FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.43,11.45,11.11,11.25,97000
