11DEC2020|FEROZ|0823|Ferozsons	(Lab)XB|315|317|312.01|312.61|196100|312.98|||
11DEC2020|GLAXO|0823|GlaxoSmithKline|185|187.40|185|186.78|72700|185.12|||
11DEC2020|GSKCH|0823|Glaxo	Healthcar|269.99|270|266|267.12|43700|267|||
11DEC2020|HINOON|0823|Highnoon	(Lab)|638|640|632|637|11050|638|||
11DEC2020|SAPL|0823|Sanofi-Aventis|795|795|775|775|450|795|||
11DEC2020|OTSU|0823|Otsuka	Pak|0|311.50|311.50|311.50|0|312.50|||
11DEC2020|SEARL|0823|The	Searle	Co.|234|239.50|233.49|234.68|493180|232.89|||
11DEC2020|SEARLR1|0823|The	Searle	Co.(R)|62.93|66.33|62.35|62.92|311500|61.71|||
11DEC2020|WYETH|0823|Wyeth	Pak	Ltd|1080|1085|1070|1070|750|1099|||
11DEC2020|BAPL|0805|Bawany	Air	Products|18|18|18|18|1000|18.02|||
11DEC2020|BIFO|0805|Biafo	Ind.|151.50|151.98|150.02|151.51|7700|149.76|||
11DEC2020|BERG|0805|Berger	Paints|92.75|95.46|91.11|92.53|372000|88.80|||
11DEC2020|BUXL|0805|Buxly	Paints|0|73|73|77|2000|77|||
11DEC2020|ARPL|0805|Archroma	Pak|582.99|584|575.10|575.79|4550|575.32|||
11DEC2020|COLG|0805|Colgate	Palm|2830|2830|2830|2830|20|2900|||
11DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|4.18|4.50|4.18|4.30|653000|4.12|||
11DEC2020|DOL|0805|Descon	Oxychem|31.91|32.15|31.70|31.75|504500|31.86|||
11DEC2020|DYNO|0805|Dynea	Pakistan|194.01|206|190.36|200.11|92500|198.15|||
11DEC2020|EPCL|0805|Engro	Polymer|48|49.70|47.50|48.36|12260500|47.74|||
11DEC2020|FATIMA|0809|Fatima	Fert.|27.86|28.40|27.71|28.01|35500|27.85|||
11DEC2020|GGL|0805|Ghani	Glo	Hol|12.66|12.98|12.66|12.72|1457000|12.77|||
11DEC2020|GGLR1|0805|Ghani	Global(R)|2.58|2.64|2.47|2.50|1549000|2.53|||
11DEC2020|ICI|0805|ICI	Pakistan|703.50|707.90|700|707.18|5550|703.69|||
11DEC2020|ICL|0805|Ittehad	Chem.|31.20|31.30|31|31.17|137000|31.07|||
11DEC2020|LPGL|0805|Leiner	Pak	Gelat|16.49|16.75|16.49|16.75|2000|16.15|||
11DEC2020|LOTCHEM|0805|Lotte	Chemical|14.45|14.67|14.11|14.15|4079500|14.46|||
11DEC2020|PPVC|0805|Pak.P.V.C.|3.70|3.79|3.50|3.79|3000|3.50|||
11DEC2020|NICL|0805|Nimir	Ind.Chem.|90|90|90|90|500|88.67|||
11DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|162.50|162.50|158|158.60|13300|158.06|||
11DEC2020|NRSL|0805|Nimir	Resins|8.46|8.50|8.16|8.19|831500|8.29|||
11DEC2020|SARC|0805|Sardar	Chemical|37|37|36.05|36.05|4000|36.17|||
11DEC2020|SITC|0805|Sitara	Chemical|325|330|324|324|2300|329.95|||
11DEC2020|SPL|0805|Sitara	Peroxide|23.25|23.45|23|23.05|84000|23.01|||
11DEC2020|WAHN|0805|Wah-NobleXD|244.90|275|244.90|265.40|800|264.75|||
11DEC2020|CEPB|0822|Century	Paper|105.20|107.50|105.02|106.53|179000|105.66|||
11DEC2020|CPPL|0822|Cherat	Pack|206.50|209.97|204|208.62|14900|208.03|||
11DEC2020|MERIT|0822|Merit	Packaging|13.91|14.05|13.86|13.87|29500|13.98|||
11DEC2020|PKGS|0822|Packages	Ltd.|563.01|564|558|561.90|14700|564.96|||
11DEC2020|PPP|0822|Pak	Paper	Prod|0|95.90|95.90|95|10000|95|||
11DEC2020|RPL|0822|Roshan	Packages|37.70|38.50|36.70|37.98|897000|37.33|||
11DEC2020|SEPL|0822|Security	Paper|170.25|174|170|170.74|100100|170|||
11DEC2020|POML|0834|Punjab	Oil|206.39|209.90|200|200.92|6300|206.39|||
11DEC2020|SSOM|0834|S.S.Oil|85|89.89|83|88|12000|88.28|||
11DEC2020|BATA|0816|Bata	(Pak)|1470|1500|1470|1500|160|1500|||
11DEC2020|LEUL|0816|Leather	Up	Ltd.|13.35|14.77|13.35|14.77|20500|13.74|||
11DEC2020|SRVI|0816|Service	Ind.Ltd|728.05|740|725|739|4950|738.91|||
11DEC2020|ASC|0810|Al-Shaheer	Corp|17.04|17.10|16.58|16.69|2618000|16.84|||
11DEC2020|PREMA|0810|At-Tahur	Ltd.|19.01|20.44|18.90|19.58|5441000|19.06|||
11DEC2020|CLOV|0810|Clover	Pakistan|77.99|79.80|77.11|77.76|180000|77.29|||
11DEC2020|GLPL|0810|Gillette	Pak|349.50|355|349.50|350|1500|342.50|||
11DEC2020|IBLHL|0823|IBL	HealthCare|96.97|97.43|96|97|51000|96|||
11DEC2020|ISIL|0810|Ismail	Ind|400|419.98|379.51|379.51|700|409.99|||
11DEC2020|MFL|0810|Matco	Foods	Ltd|22.89|23.50|22.51|22.55|182500|22.80|||
11DEC2020|NESTLE|0810|Nestle	Pakistan|6819.95|6819.95|6819|6819.48|40|6725|||
11DEC2020|MFFL|0810|MithchellsFruit|305|327.91|301.02|327.91|29400|305.04|||
11DEC2020|MFFLR|0810|Mitchell	Fruit(|206.47|211.11|197|211.11|19600|196.39|||
11DEC2020|MUREB|0810|Murree	Brewery|540|545|540|541|2500|545|||
11DEC2020|NATF|0810|National	Foods|208.25|212.99|208.25|212.53|41700|209.95|||
11DEC2020|FFL|0810|Fauji	Foods	Ltd|15.47|16.25|15.47|16.01|17553000|15.46|||
11DEC2020|QUICE|0810|Quice	Food|4.46|4.53|4.45|4.46|170500|4.45|||
11DEC2020|UPFL|0810|Unilever	Foods|13600|13600|13600|13600|20|14500|||
11DEC2020|SHEZ|0810|Shezan	Inter.|340|340|338|338.01|600|337.25|||
11DEC2020|TOMCL|0810|The	Organic	Mea|28.61|29.10|28.40|28.50|425500|28.76|||
11DEC2020|SCL|0810|Shield	Corp.|295|300|295|300|800|279.50|||
11DEC2020|TREET|0810|Treet	Corp|32.45|33.50|31.80|31.95|2838000|32.20|||
11DEC2020|ZIL|0810|ZIL	Limited|109|112|109|111.18|1600|106.51|||
11DEC2020|BGL|0811|Bal.Glass|6.60|6.85|6.52|6.71|381500|6.65|||
11DEC2020|EMCO|0803|EMCO	Industries|30|32|30|32|6000|30.50|||
11DEC2020|FRCL|0811|Frontier	Ceram|18.21|19|18|19|40500|18.11|||
11DEC2020|GHGL|0811|Ghani	Glass	Ltd|63.50|64.49|63.50|64.10|40500|63.51|||
11DEC2020|GGGL|0811|GhaniGlobalGlass|14.39|14.50|14.05|14.39|534500|14.32|||
11DEC2020|GVGL|0811|Ghani	Value	Glas|41|42.45|41|41.90|18500|41.51|||
11DEC2020|TGL|0811|Tariq	Glass	Ind.|87|87|84.60|85.11|416500|87.01|||
11DEC2020|STCL|0811|Shabbir	Tiles|20.20|21.55|20.05|21.02|1673500|20.19|||
11DEC2020|MACFL|0818|MACPAC	Films|24.25|24.90|24|24.52|1911000|24.07|||
11DEC2020|ECOP|0818|ECOPACK	Ltd|36.10|38.44|36.10|36.68|4584000|36.01|||
11DEC2020|GOC|0818|GOC	(Pak)	Ltd.|0|54.95|54.95|52.20|500|52.20|||
11DEC2020|PACE|0818|Pace	(Pak)	Ltd.|2.98|3|2.90|2.90|459000|2.98|||
11DEC2020|PHDL|0818|Pak	Hotels|100.75|102|100.75|101.71|4000|95|||
11DEC2020|AKDCL|0818|AKD	Capital|153.99|153.99|139.57|139.57|9000|150.8788|||
11DEC2020|SHFA|0818|Shifa	Int.Hosp|206.75|207.89|204.10|205.55|15000|204.73|||
11DEC2020|STPL|0818|Siddiqsons	Tin|18.70|19.45|18.24|18.63|7762000|18.50|||
11DEC2020|TPLP|0818|TPL	Properties|9.20|9.20|9.04|9.05|7500|9.13|||
11DEC2020|TRIPF|0818|Tri-Pack	Films|169.99|170|165.06|165.74|29500|167.23|||
11DEC2020|UBDL|0818|United	Brands|33.80|35.74|33.50|34.46|51000|33.50|||
11DEC2020|UDPL|0818|United	Dist.|51.49|52.06|50|52.06|55000|48.43|||
11DEC2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
11DEC2020|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
11DEC2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.2043|0|101.2043|||
11DEC2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
11DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
11DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|77.5519|0|77.5519|||
11DEC2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|97.4167|0|97.4167|||
11DEC2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
11DEC2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
11DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
11DEC2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|73.6205|0|73.6205|||
11DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|135.98|0|135.50|||
11DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.20|0|35.82|||
11DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|310.83|0|310.38|||
11DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.92|0|22.05|||
11DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|21.27|0|21.17|||
11DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|104.69|0|104.55|||
11DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|82.29|0|81.35|||
11DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|27.90|0|29.41|||
11DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|695.47|0|690.20|||
11DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|93.20|0|92.56|||
11DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|93.69|0|91.92|||
11DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|205.06|0|203.99|||
11DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|45.25|0|44.74|||
11DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|130.29|0|129.11|||
11DEC2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|108.84|0|108.88|||
11DEC2020|FFC-CDEC|40|FFC-CDEC|0|0|0|102.68|0|102.54|||
11DEC2020|HBL-CDEC|40|HBL-CDEC|0|0|0|133.36|0|132.90|||
11DEC2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|27.36|0|28.85|||
11DEC2020|NML-CDEC|40|NML-CDEC|0|0|0|91.41|0|90.78|||
11DEC2020|UBL-CDEC|40|UBL-CDEC|0|0|0|127.79|0|126.63|||
11DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|110.03|0|110.07|||
11DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|103.79|0|103.65|||
11DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|134.81|0|134.35|||
11DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|27.66|0|29.16|||
11DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|92.41|0|91.76|||
11DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|129.18|0|128.01|||
11DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.15|0|9.22|||
11DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|110.98|0|111.02|||
11DEC2020|NCL-DEC|40|NCL-DEC|38.40|40|38.40|39.51|180000|38.38|||
11DEC2020|HUBC-DEC|40|HUBC-DEC|80.35|83|79.65|80.87|642000|79.50|||
11DEC2020|PSO-DEC|40|PSO-DEC|202.98|203.24|200.75|201.16|221000|200.17|||
11DEC2020|SNGP-DEC|40|SNGP-DEC|44.46|45.38|44.38|44.45|937000|43.97|||
11DEC2020|MCB-DEC|40|MCB-DEC|180|180|179|179.34|8000|182.82|||
11DEC2020|NML-DEC|40|NML-DEC|90.85|92.44|90.85|91.51|189500|90.84|||
11DEC2020|ENGRO-DEC|40|ENGRO-DEC|304.90|304.99|304|304.10|7500|304|||
11DEC2020|FFC-DEC|40|FFC-DEC|102.50|102.50|102.50|102.50|1500|102|||
11DEC2020|FFBL-DEC|40|FFBL-DEC|20.80|21.27|20.61|20.90|3577000|20.77|||
11DEC2020|LOTCHEM-DEC|40|LOTCHEM-DEC|14.46|14.75|14.15|14.23|761000|14.46|||
11DEC2020|PPL-DEC|40|PPL-DEC|92|92.50|91.25|91.74|1038000|90.10|||
11DEC2020|OGDC-DEC|40|OGDC-DEC|103|103.15|101.61|102.84|531500|100.29|||
11DEC2020|POL-DEC|40|POL-DEC|412.49|414.60|407|409.74|32000|401.55|||
11DEC2020|DGKC-DEC|40|DGKC-DEC|109.18|110.70|108.10|108.89|985000|108.85|||
11DEC2020|LUCK-DEC|40|LUCK-DEC|675|688.50|674.99|681.93|112500|676.41|||
11DEC2020|MLCF-DEC|40|MLCF-DEC|41.87|42.20|41.26|41.51|7002500|41.60|||
11DEC2020|BOP-DEC|40|BOP-DEC|9|9.06|8.96|8.98|469500|9.03|||
11DEC2020|NBP-DEC|40|NBP-DEC|43|43|42|42.16|136500|42.31|||
11DEC2020|AKBL-DEC|40|AKBL-DEC|19.90|19.90|19.90|19.90|20000|19.60|||
11DEC2020|SSGC-DEC|40|SSGC-DEC|14.65|14.75|14.38|14.45|87000|14.42|||
11DEC2020|BAFL-DEC|40|BAFL-DEC|34.99|35.39|34.51|34.67|90500|35|||
11DEC2020|PIOC-DEC|40|PIOC-DEC|93.60|96|92.85|94.21|494500|93.58|||
11DEC2020|KAPCO-DEC|40|KAPCO-DEC|27.50|27.50|27.25|27.42|94000|27.36|||
11DEC2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|103.19|0|102.28|||
11DEC2020|NBP-CDEC|40|NBP-CDEC|0|0|0|42.84|0|42.47|||
11DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|104.31|0|103.39|||
11DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|43.31|0|42.93|||
11DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|105.21|0|104.28|||
11DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|43.68|0|43.30|||
11DEC2020|PPL-CDEC|40|PPL-CDEC|0|0|0|91.89|0|90.15|||
11DEC2020|PSO-CDEC|40|PSO-CDEC|0|0|0|201.11|0|200.07|||
11DEC2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|304.85|0|304.41|||
11DEC2020|BOP-CDEC|40|BOP-CDEC|0|0|0|8.98|0|9.04|||
11DEC2020|MCB-CDEC|40|MCB-CDEC|0|0|0|179.30|0|182.77|||
11DEC2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|80.71|0|79.79|||
11DEC2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|682.09|0|676.93|||
11DEC2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|34.52|0|35.13|||
11DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|92.89|0|91.13|||
11DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|203.31|0|202.25|||
11DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|308.18|0|307.72|||
11DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.07|0|9.14|||
11DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|81.59|0|80.66|||
11DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|689.52|0|684.30|||
11DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|34.90|0|35.52|||
11DEC2020|AICL-DEC|40|AICL-DEC|38.05|39.90|37|37.79|76000|38.53|||
11DEC2020|ATRL-DEC|40|ATRL-DEC|168.20|177.95|168.10|177.95|7721500|165.54|||
11DEC2020|FCCL-DEC|40|FCCL-DEC|21.54|21.90|20.70|21.52|877000|21.53|||
11DEC2020|NETSOL-DEC|40|NETSOL-DEC|133|136.55|131.55|136.55|5194000|127.03|||
11DEC2020|UBL-DEC|40|UBL-DEC|128.50|129.85|127.35|127.53|21500|127.05|||
11DEC2020|NRL-DEC|40|NRL-DEC|308.17|308.17|304.50|308.17|1323000|286.67|||
11DEC2020|HBL-DEC|40|HBL-DEC|133|134.10|132.51|133.33|716000|132.88|||
11DEC2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|14.21|0|14.52|||
11DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|14.36|0|14.68|||
11DEC2020|BAHL-DEC|40|BAHL-DEC|73.83|74|70.50|70.89|57500|71|||
11DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|14.49|0|14.81|||
11DEC2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.50|0|21.62|||
11DEC2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|93.98|0|93.78|||
11DEC2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|44.38|0|43.88|||
11DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.73|0|21.86|||
11DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|95|0|94.80|||
11DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|44.86|0|44.36|||
11DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|95.82|0|95.62|||
11DEC2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|41.46|0|41.64|||
11DEC2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.72|0|3.65|||
11DEC2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|35.97|0|35.91|||
11DEC2020|GATM-CDEC|40|GATM-CDEC|0|0|0|34.14|0|33.61|||
11DEC2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|48.56|0|47.95|||
11DEC2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|138.12|0|138.73|||
11DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|139.62|0|140.25|||
11DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|49.09|0|48.47|||
11DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.76|0|3.69|||
11DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|41.91|0|42.10|||
11DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|36.36|0|36.30|||
11DEC2020|CHCC-DEC|40|CHCC-DEC|139.39|141.34|137.50|138.38|181500|138.50|||
11DEC2020|EPCL-DEC|40|EPCL-DEC|48.85|50|47.70|48.60|1927000|48.07|||
11DEC2020|KEL-DEC|40|KEL-DEC|3.66|3.81|3.66|3.73|933000|3.66|||
11DEC2020|PAEL-DEC|40|PAEL-DEC|36|37.05|35.71|36.03|4554500|35.96|||
11DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|42.27|0|42.46|||
11DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|36.67|0|36.61|||
11DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|49.51|0|48.89|||
11DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|140.83|0|141.45|||
11DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.79|0|3.72|||
11DEC2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|61.71|0|61.92|||
11DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|62.38|0|62.59|||
11DEC2020|EFERT-DEC|40|EFERT-DEC|61.75|61.94|61.62|61.62|5500|61.60|||
11DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|62.92|0|63.13|||
11DEC2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|46.94|0|47.39|||
11DEC2020|TRG-CDEC|40|TRG-CDEC|0|0|0|75.33|0|78.03|||
11DEC2020|ISL-CDEC|40|ISL-CDEC|0|0|0|84.52|0|83.38|||
11DEC2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|14.80|0|14.74|||
11DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.45|0|47.90|||
11DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|76.16|0|78.88|||
11DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|85.44|0|84.29|||
11DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.96|0|14.90|||
11DEC2020|TRG-DEC|40|TRG-DEC|78.35|79.49|75.20|75.41|32931500|78.05|||
11DEC2020|ISL-DEC|40|ISL-DEC|83.01|85|83.01|84.61|1108500|83.39|||
11DEC2020|HASCOL-DEC|40|HASCOL-DEC|14.90|15.19|14.79|14.83|4974000|14.75|||
11DEC2020|ASTL-DEC|40|ASTL-DEC|47.79|47.90|46.55|46.98|787500|47.39|||
11DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|47.86|0|48.32|||
11DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|76.81|0|79.56|||
11DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|86.18|0|85.02|||
11DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.09|0|15.03|||
11DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|34.51|0|33.97|||
11DEC2020|TREET-DEC|40|TREET-DEC|32.60|33.47|32|32.09|1028500|32.30|||
11DEC2020|POWER-DEC|40|POWER-DEC|9.75|9.88|9.61|9.72|1072000|9.70|||
11DEC2020|GATM-DEC|40|GATM-DEC|33.80|34.47|33.50|34.15|76500|33.80|||
11DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.91|0|9.90|||
11DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|34.81|0|34.27|||
11DEC2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|66.95|0|66.89|||
11DEC2020|DCR-DEC|40|DCR-DEC|0|0|0|10.76|0|10.75|||
11DEC2020|DOL-DEC|40|DOL-DEC|32.12|32.40|31.86|31.92|166000|32.12|||
11DEC2020|PIBTL-DEC|40|PIBTL-DEC|13.36|13.75|13.25|13.32|3789500|13.60|||
11DEC2020|PRL-DEC|40|PRL-DEC|20.14|21.38|19.99|21.28|35088500|19.89|||
11DEC2020|SEARL-DEC|40|SEARL-DEC|235|240.50|235|235.67|304500|233.91|||
11DEC2020|UNITY-DEC|40|UNITY-DEC|28.80|29|28|28.42|14353000|28.54|||
11DEC2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|98.37|0|98.37|||
11DEC2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|235.63|0|233.91|||
11DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|99.44|0|99.44|||
11DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|238.20|0|236.46|||
11DEC2020|INIL-DEC|40|INIL-DEC|154.30|154.47|151.31|151.66|78500|152.15|||
11DEC2020|GTYR-DEC|40|GTYR-DEC|76.50|78.48|75.20|76.02|98500|76.68|||
11DEC2020|PSMC-DEC|40|PSMC-DEC|216.58|220.20|214.10|215.07|54500|215.22|||
11DEC2020|MEBL-DEC|40|MEBL-DEC|91.04|99.50|91.04|98|5000|98.41|||
11DEC2020|KOHC-DEC|40|KOHC-DEC|0|0|0|225.56|0|219.06|||
11DEC2020|MUGHAL-DEC|40|MUGHAL-DEC|67|67.59|66.62|66.92|282000|66.92|||
11DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|100.30|0|100.30|||
11DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|240.26|0|238.50|||
11DEC2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|28.36|0|28.55|||
11DEC2020|INIL-CDEC|40|INIL-CDEC|0|0|0|151.46|0|152.31|||
11DEC2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|225.49|0|223.33|||
11DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|153.11|0|153.97|||
11DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|67.68|0|67.62|||
11DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|28.67|0|28.87|||
11DEC2020|CEPB-DEC|40|CEPB-DEC|106.12|107|106.12|106.90|9500|106.25|||
11DEC2020|TGL-DEC|40|TGL-DEC|87|87|86|86|3000|87.42|||
11DEC2020|AVN-DEC|40|AVN-DEC|76.96|80.19|76.50|77.92|5090000|76.50|||
11DEC2020|GHNL-DEC|40|GHNL-DEC|91.99|93.49|91.60|92.66|218000|91.09|||
11DEC2020|FEROZ-DEC|40|FEROZ-DEC|316.70|319.85|314|314.86|10000|314|||
11DEC2020|GHNI-DEC|40|GHNI-DEC|270.14|278.50|270.14|274.85|1169500|269.85|||
11DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|28.92|0|29.11|||
11DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|154.43|0|155.30|||
11DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|68.26|0|68.20|||
11DEC2020|DCR|0836|Dolmen	City|10.74|10.84|10.60|10.71|1638000|10.70|||
11DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.21|10.36|10.21|10.34|5000|10.26|||
