29MAR2021,MUREB,0810,Murree	BreweryXD,535,550,525.75,544.91,4900
29MAR2021,NATF,0810,National	Foods,209.50,210,204.20,205.82,313600
29MAR2021,FFL,0810,Fauji	Foods	Ltd,15.37,15.39,14.47,14.57,1550000
29MAR2021,QUICE,0810,Quice	Food,4.33,4.40,4.22,4.26,306000
29MAR2021,RMPL,0810,Rafhan	Maize,9438,9438,9400,9400.01,180
29MAR2021,SHEZ,0810,Shezan	Inter.,280,294.99,280,294.99,200
29MAR2021,TOMCL,0810,The	Organic	Mea,30.65,30.89,28.61,28.74,297000
29MAR2021,SCL,0810,Shield	Corp.,334.30,334.30,334.30,334.30,100
29MAR2021,TREET,0810,Treet	Corp,27.47,27.47,25.25,25.34,711500
29MAR2021,ZIL,0810,ZIL	LimitedXD,102,105,102,104.67,400
29MAR2021,BGL,0811,Bal.Glass,8.60,8.60,8.05,8.19,1369000
29MAR2021,EMCO,0803,EMCO	Industries,29.20,29.20,28.17,28.21,37500
29MAR2021,GHGL,0811,Ghani	Glass	Ltd,44.52,44.80,43.25,44.22,511500
29MAR2021,GGGL,0811,GhaniGlobalGlass,14.30,14.40,13.82,14.01,3244500
29MAR2021,GVGL,0811,Ghani	Value	Glas,54.90,54.90,54.50,54.50,1000
29MAR2021,TGL,0811,Tariq	Glass	Ind.XB,87.90,87.90,82.25,82.84,827000
29MAR2021,STCL,0811,Shabbir	Tiles,24.03,24.30,23.55,23.72,118000
29MAR2021,GAMON,0818,Gammon	Pak,13.55,13.55,13.55,13.55,500
29MAR2021,MACFL,0818,MACPAC	Films,19.13,19.46,18.02,18.19,147000
29MAR2021,ECOP,0818,ECOPACK	Ltd,37.03,37.99,34.30,35.01,186500
29MAR2021,GOC,0818,GOC	(Pak)	Ltd.,0,42,42,42,1000
29MAR2021,PACE,0818,Pace	(Pak)	Ltd.,3.90,3.92,3.40,3.54,1051500
29MAR2021,PHDL,0818,Pak	Hotels,96.70,101.90,94.10,94.10,1500
29MAR2021,AKDCL,0818,AKD	Capital,347,355,325.10,327.10,2000
29MAR2021,SHFA,0818,Shifa	Int.Hosp,201.30,201.90,198,200,9500
29MAR2021,STPL,0818,Siddiqsons	Tin,16.26,16.30,15.08,15.14,935000
29MAR2021,TPLP,0818,TPL	Properties,8.51,8.69,8.20,8.22,77000
29MAR2021,TRIPF,0818,Tri-Pack	Films,167.02,170,163,164.05,12300
29MAR2021,UBDL,0818,United	Brands,25.51,26.49,25.50,25.58,5500
29MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100.25,0
29MAR2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.6250,0
29MAR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.80,0
29MAR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.3085,0
29MAR2021,HUBCSC4,36,Hub	Power(SUKUK,0,0,0,102.20,0
29MAR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,120.30,0
29MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,30.55,0
29MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,22.37,0
29MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,26.69,0
29MAR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,105.83,0
29MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,84.65,0
29MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,41.57,0
29MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,833.20,0
29MAR2021,NML-CMAY,40,NML-CMAY,0,0,0,96.79,0
29MAR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,89.47,0
29MAR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,26.97,0
29MAR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,233.47,0
29MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,39.52,0
29MAR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,120.14,0
29MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,119.26,0
29MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.28,0
29MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,22.18,0
29MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,26.46,0
29MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,104.91,0
29MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,83.91,0
29MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,41.21,0
29MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,825.99,0
29MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,95.95,0
29MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,88.69,0
29MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,26.74,0
29MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,231.45,0
29MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,39.17,0
29MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,119.10,0
29MAR2021,HBL-CJUN,40,HBL-CJUN,0,122.66,122.66,121.34,0
29MAR2021,ANL-CJUN,40,ANL-CJUN,,38.19,38.19,39.24,0
29MAR2021,BAFL-CJUN,40,BAFL-CJUN,0,31.55,31.55,30.81,0
29MAR2021,FCCL-CJUN,40,FCCL-CJUN,0,22.98,22.98,22.57,0
29MAR2021,FFBL-CJUN,40,FFBL-CJUN,0,28.18,28.18,26.92,0
29MAR2021,FFC-CJUN,40,FFC-CJUN,0,107.05,107.05,106.74,0
29MAR2021,HUBC-CJUN,40,HUBC-CJUN,0,86.50,86.50,85.38,0
29MAR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,43.32,43.32,41.93,0
29MAR2021,NML-CJUN,40,NML-CJUN,0,99.74,99.74,97.62,0
29MAR2021,PPL-CJUN,40,PPL-CJUN,0,91.98,91.98,90.24,0
29MAR2021,PSO-CJUN,40,PSO-CJUN,0,241.33,241.33,235.49,0
29MAR2021,SNGP-CJUN,40,SNGP-CJUN,0,42.22,42.22,39.86,0
29MAR2021,UBL-CJUN,40,UBL-CJUN,0,121.50,121.50,121.18,0
29MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,8.07,0
29MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,120.47,0
29MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,55.29,0
29MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,121.52,0
29MAR2021,DGKC-CJUN,40,DGKC-CJUN,0,126.31,126.31,122.57,0
29MAR2021,EPCL-CJUN,40,EPCL-CJUN,0,57.07,57.07,55.77,0
29MAR2021,NCL-CJUN,40,NCL-CJUN,0,47.77,47.77,47.12,0
29MAR2021,HUBC-APR,40,HUBC-APR,82,82,81,81.09,624000
29MAR2021,PSO-APR,40,PSO-APR,236.55,236.55,228.50,229.93,248000
29MAR2021,SNGP-APR,40,SNGP-APR,41.69,41.80,38.70,39,706500
29MAR2021,MCB-APR,40,MCB-APR,172,172,167,169.19,9500
29MAR2021,NML-APR,40,NML-APR,97,98.84,94.98,95.43,116000
29MAR2021,PTC-APR,40,PTC-APR,10.10,10.25,9.31,9.62,1587500
29MAR2021,ENGRO-APR,40,ENGRO-APR,280.01,281,279.25,279.75,16000
29MAR2021,FFC-APR,40,FFC-APR,0,0,0,104.94,0
29MAR2021,FFBL-APR,40,FFBL-APR,27.75,27.75,26.21,26.42,1407500
29MAR2021,LOTCHEM-APR,40,LOTCHEM-APR,15.50,15.50,14.75,14.96,768500
29MAR2021,DGKC-APR,40,DGKC-APR,123.29,123.90,119.05,120.15,1025500
29MAR2021,NBP-APR,40,NBP-APR,32.80,32.80,32.10,32.15,5500
29MAR2021,MLCF-APR,40,MLCF-APR,46.50,46.50,44.20,44.53,1199500
29MAR2021,LUCK-APR,40,LUCK-APR,843,843,820.10,823.57,87000
29MAR2021,SSGC-APR,40,SSGC-APR,13.16,13.59,12.40,12.57,114500
29MAR2021,BOP-APR,40,BOP-APR,8.20,8.20,8,8.04,220000
29MAR2021,AKBL-APR,40,AKBL-APR,20.50,20.50,19.55,19.79,4500
29MAR2021,PPL-APR,40,PPL-APR,89,89.50,86.75,87.05,261000
29MAR2021,FABL-APR,40,FABL-APR,16.20,16.25,16.05,16.13,45000
29MAR2021,OGDC-APR,40,OGDC-APR,102.34,102.34,100,100.42,272500
29MAR2021,KAPCO-APR,40,KAPCO-APR,43,43,40.50,40.98,1448000
29MAR2021,PIOC-APR,40,PIOC-APR,127.99,128,117.90,119.21,570500
29MAR2021,BAFL-APR,40,BAFL-APR,30.16,30.16,30.15,30.16,2000
29MAR2021,OGDC-CJUN,40,OGDC-CJUN,0,105.07,105.07,104.09,0
29MAR2021,NBP-CJUN,40,NBP-CJUN,0,33.44,33.44,32.71,0
29MAR2021,PTC-CJUN,40,PTC-CJUN,0,10.13,10.13,9.83,0
29MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,102.30,0
29MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,32.15,0
29MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,103.20,0
29MAR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,32.43,0
29MAR2021,ATRL-APR,40,ATRL-APR,285,286,260.10,261.55,7676500
29MAR2021,ANL-APR,40,ANL-APR,39.01,39.50,35.95,38.69,27329500
29MAR2021,SPL-APR,40,SPL-APR,0,0,0,27.37,0
29MAR2021,HBL-APR,40,HBL-APR,120.01,120.01,118.60,119.04,30000
29MAR2021,FCCL-APR,40,FCCL-APR,22.70,22.97,21.86,22.01,407000
29MAR2021,NETSOL-APR,40,NETSOL-APR,235.50,235.50,219.64,219.64,2438500
29MAR2021,UBL-APR,40,UBL-APR,119,119,118.50,119,12000
29MAR2021,NRL-APR,40,NRL-APR,632,632,587.18,591.65,1505000
29MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.58,0
29MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,15.72,0
29MAR2021,BAHL-APR,40,BAHL-APR,65.60,66.50,65.30,65.30,15500
29MAR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,16.46,16.46,15.85,0
29MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,161.91,0
29MAR2021,NCL-APR,40,NCL-APR,46.60,47,46.30,46.30,83500
29MAR2021,CHCC-APR,40,CHCC-APR,167,167,157.90,158.50,227000
29MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,119.94,0
29MAR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,8.14,0
29MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,120.99,0
29MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,45.09,0
29MAR2021,BOP-CJUN,40,BOP-CJUN,0,8.35,8.35,8.21,0
29MAR2021,PIOC-CJUN,40,PIOC-CJUN,0,128.47,128.47,122.04,0
29MAR2021,MLCF-CJUN,40,MLCF-CJUN,0,46.84,46.84,45.48,0
29MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,160.51,0
29MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.02,0
29MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,44.70,0
29MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,31.80,0
29MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,63.52,0
29MAR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,46.31,0
29MAR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,4.06,0
29MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,32.07,0
29MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,250.93,0
29MAR2021,EFERT-APR,40,EFERT-APR,61.99,62.99,61.99,62.99,2000
29MAR2021,GATM-APR,40,GATM-APR,47.15,47.89,45.39,45.63,96000
29MAR2021,KEL-APR,40,KEL-APR,4.15,4.15,4,4.01,453500
29MAR2021,PAEL-APR,40,PAEL-APR,33.75,33.75,31.52,31.69,1551000
29MAR2021,SEARL-APR,40,SEARL-APR,252.50,254,246.01,248.04,106000
29MAR2021,EFERT-CJUN,40,EFERT-CJUN,0,63.81,63.81,64.07,0
29MAR2021,GATM-CJUN,40,GATM-CJUN,0,47.69,47.69,46.71,0
29MAR2021,KEL-CJUN,40,KEL-CJUN,0,4.18,4.18,4.09,0
29MAR2021,PAEL-CJUN,40,PAEL-CJUN,0,34.37,34.37,32.35,0
29MAR2021,SEARL-CJUN,40,SEARL-CJUN,0,256.91,256.91,253.10,0
29MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,62.97,0
29MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,10.44,0
29MAR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,84.98,0
29MAR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.26,0
29MAR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,157.41,0
29MAR2021,HASCOL-APR,40,HASCOL-APR,11.25,11.33,10.34,10.41,5173000
29MAR2021,ISL-APR,40,ISL-APR,85.60,86.16,83.56,83.77,483000
29MAR2021,POWER-APR,40,POWER-APR,9.40,9.46,9,9.06,784500
29MAR2021,TRG-APR,40,TRG-APR,165.03,165.99,156.54,156.74,35845000
29MAR2021,HUMNL-APR,40,HUMNL-APR,6.76,6.77,6.02,6.10,4390000
29MAR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,11.37,11.37,10.53,0
29MAR2021,ISL-CJUN,40,ISL-CJUN,0,87.59,87.59,85.72,0
29MAR2021,TRG-CJUN,40,TRG-CJUN,0,169.91,169.91,158.77,0
29MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,156.05,0
29MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,40.56,0
29MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,10.35,0
29MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,84.25,0
29MAR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,25.83,0
29MAR2021,TREET-APR,40,TREET-APR,27.01,27.01,25.70,25.74,155000
29MAR2021,TREET-CJUN,40,TREET-CJUN,0,27.82,27.82,26.05,0
29MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.18,0
29MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,45.91,0
29MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,90.49,0
29MAR2021,BYCO-APR,40,BYCO-APR,11.65,11.65,10.67,10.74,23127000
29MAR2021,MUGHAL-APR,40,MUGHAL-APR,90.51,92.60,88,89.74,133000
29MAR2021,ASL-APR,40,ASL-APR,23.35,23.80,22.70,23.06,387500
29MAR2021,EPCL-APR,40,EPCL-APR,55.49,55.50,52.50,53.60,734000
29MAR2021,INIL-APR,40,INIL-APR,201.69,202,196,198.41,505000
29MAR2021,PIBTL-APR,40,PIBTL-APR,10.90,10.92,10.21,10.28,1776500
29MAR2021,STCL-APR,40,STCL-APR,0,0,0,23.97,0
29MAR2021,STPL-APR,40,STPL-APR,16,16.14,15.10,15.11,52000
29MAR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,93.86,93.86,91.27,0
29MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,54.81,0
29MAR2021,MEBL-APR,40,MEBL-APR,112.18,112.18,112,112.18,1000
29MAR2021,NRSL-APR,40,NRSL-APR,0,0,0,11.14,0
29MAR2021,ASTL-APR,40,ASTL-APR,43.20,43.20,40.02,40.22,262000
29MAR2021,UNITY-APR,40,UNITY-APR,30.50,30.51,28.26,28.46,8374500
29MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,199.58,0
29MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,112.05,0
29MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,248.76,0
29MAR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,201.33,0
29MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,113.03,0
29MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,28.55,0
29MAR2021,GTYR-APR,40,GTYR-APR,88,89,84.42,84.95,17000
29MAR2021,GHNI-APR,40,GHNI-APR,261,261,242.79,242.90,321000
29MAR2021,GHNL-APR,40,GHNL-APR,103.01,103.01,96.83,96.94,368000
29MAR2021,AVN-APR,40,AVN-APR,94.70,94.70,87.30,87.37,1227000
29MAR2021,INIL-CJUN,40,INIL-CJUN,0,206.71,206.71,203.07,0
29MAR2021,UNITY-CJUN,40,UNITY-CJUN,0,30.74,30.74,28.80,0
29MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,89.70,0
29MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,25.60,0
29MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,28.30,0
29MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,40.91,0
29MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,97.56,0
29MAR2021,CEPB-APR,40,CEPB-APR,94.51,94.51,93.40,93.40,2500
29MAR2021,TGL-APR,40,TGL-APR,89,89,83.30,84.06,183500
29MAR2021,BIPL-APR,40,BIPL-APR,11,11.25,11,11,4000
29MAR2021,GGL-APR,40,GGL-APR,23.65,23.65,21.85,22,4833000
29MAR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,0,0,0,15.19,0
29MAR2021,LPL-APR,40,LPL-APR,0,0,0,16.69,0
29MAR2021,RPL-APR,40,RPL-APR,0,0,0,28.27,0
29MAR2021,SAZEW-APR,40,SAZEW-APR,179,180.49,168.83,170.11,116500
29MAR2021,PSMC-APR,40,PSMC-APR,295,295,283.03,284.53,150000
29MAR2021,ASC-APR,40,ASC-APR,15.30,15.50,15.26,15.28,168500
29MAR2021,WAVES-APR,40,WAVES-APR,21,21,19.85,19.85,117500
29MAR2021,WAVES-CJUN,40,WAVES-CJUN,0,23.39,23.39,22.39,0
29MAR2021,ASC-CJUN,40,ASC-CJUN,0,15.41,15.41,15.32,0
29MAR2021,GHNL-CJUN,40,GHNL-CJUN,0,105.21,105.21,98.40,0
29MAR2021,DCR,0836,Dolmen	City,9.70,10,9.43,9.76,954000
29MAR2021,UBLP-ETF,0837,UBLPakistanETF,14.05,14.89,13.60,13.62,13000
29MAR2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.26,12.36,12.26,12.36,10000
29MAR2021,NBPG-ETF,0837,NBP	Pakistan	G,11.61,12.20,11.15,11.15,16500
29MAR2021,MZNP-ETF,0837,Meezan	Pakistan,11.23,12.14,10.80,10.86,45500
