04NOV2020|ICL|0805|Ittehad	Chem.XD|35.10|35.10|33.31|33.57|188000|34.83|||
04NOV2020|LOTCHEM|0805|Lotte	Chemical|12.38|12.54|11.93|11.99|5208000|12.02|||
04NOV2020|PPVC|0805|Pak.P.V.C.|3|3|3|3|4000|3.25|||
04NOV2020|NICL|0805|Nimir	Ind.Chem.XD|90|90|88.75|90|31000|90|||
04NOV2020|PAKOXY|0805|Pak	Oxygen	Ltd.|155.99|158.90|152.26|153.20|13300|152.52|||
04NOV2020|NRSL|0805|Nimir	Resins|8.53|8.75|8.27|8.32|1862000|8.44|||
04NOV2020|SARC|0805|Sardar	Chemical|22.50|22.50|22.02|22.02|8500|22.55|||
04NOV2020|SPL|0805|Sitara	Peroxide|23|23.40|22.66|22.79|758500|22.82|||
04NOV2020|CEPB|0822|Century	Paper	XB|109.40|114.65|109.40|110.65|1500000|106.66|||
04NOV2020|CPPL|0822|Cherat	PackXD|214|218|211.50|212.98|44300|212.15|||
04NOV2020|MERIT|0822|Merit	Packaging|14.40|14.90|14.21|14.35|149000|14.79|||
04NOV2020|PKGS|0822|Packages	Ltd.|509|509|483|484.67|8800|484.74|||
04NOV2020|PPP|0822|Pak	Paper	ProdXD|93|95.75|93|94.32|7500|95.45|||
04NOV2020|RPL|0822|Roshan	PackagesXD|38.60|39.75|38.31|38.95|2301500|38|||
04NOV2020|SEPL|0822|Security	Paper|179.20|193|177|182.73|98300|180.46|||
04NOV2020|POML|0834|Punjab	Oil|149.49|149.49|133|139.49|3400|141.25|||
04NOV2020|SSOM|0834|S.S.Oil|43.26|44.89|43.26|44.89|1500|45|||
04NOV2020|BATA|0816|Bata	(Pak)|1485|1490|1460|1480|880|1480|||
04NOV2020|LEUL|0816|Leather	Up	Ltd.|13.76|13.76|13.76|13.76|500|14.26|||
04NOV2020|SRVI|0816|Service	Ind.Ltd|720|725|717|723|4850|725.01|||
04NOV2020|ASC|0810|Al-Shaheer	Corp|18.12|18.20|17.70|17.82|2204000|17.80|||
04NOV2020|PREMA|0810|At-Tahur	Ltd.|19.40|19.65|17.95|18.47|629500|19.40|||
04NOV2020|CLOV|0810|Clover	Pakistan|89|91|81.75|81.85|655000|88.37|||
04NOV2020|IBLHL|0823|IBL	HealthCareXD|89.65|89.65|85.50|86.40|29000|89.61|||
04NOV2020|MACTER|0823|Macter	Int.	Ltd|122.40|122.40|122.40|122.40|500|117.11|||
04NOV2020|ISIL|0810|Ismail	IndXD|462|462|462|462|100|429.98|||
04NOV2020|MFL|0810|Matco	Foods	LtdXD|20.75|20.75|19.68|20.03|226000|20.47|||
04NOV2020|NESTLE|0810|Nestle	Pakistan|6350.05|6498.97|6251|6261.31|5620|6338.87|||
04NOV2020|MFFL|0810|MithchellsFruit|513|521|500.51|502.24|9700|541.09|||
04NOV2020|MUREB|0810|Murree	BreweryXD|547|559.99|540|550|2400|546.29|||
04NOV2020|NATF|0810|National	FoodsXB|223|224.98|220.30|222.83|37300|222.79|||
04NOV2020|FFL|0810|Fauji	Foods	Ltd|15.60|16|15.42|15.75|34787000|14.89|||
04NOV2020|QUICE|0810|Quice	Food|4.88|5.10|4.72|4.82|580500|4.74|||
04NOV2020|UPFL|0810|Unilever	Foods|13000|13000|13000|13000|20|13000|||
04NOV2020|RMPL|0810|Rafhan	Maize|8600|8600|8455|8527.50|40|8325|||
04NOV2020|SHEZ|0810|Shezan	Inter.|325|332|324|325.12|2000|338.10|||
04NOV2020|TOMCL|0810|The	Organic	MeaXD|26.50|26.95|26.50|26.58|351500|26.04|||
04NOV2020|SCL|0810|Shield	Corp.|270|270|253.02|253.02|200|270|||
04NOV2020|TREET|0810|Treet	Corp|28.75|29.20|28.05|28.18|529000|28.48|||
04NOV2020|ZIL|0810|ZIL	Limited|111.50|112|111|111.17|2600|111|||
04NOV2020|BGL|0811|Bal.Glass|7.08|7.14|6.76|6.80|435500|6.92|||
04NOV2020|EMCO|0803|EMCO	Industries|30.10|30.10|29|29.50|23500|30.03|||
04NOV2020|FRCL|0811|Frontier	Ceram|14.50|14.50|14.10|14.10|5500|14.50|||
04NOV2020|GHGL|0811|Ghani	Glass	Ltd|57.47|58.50|56.40|57.99|155000|57.26|||
04NOV2020|GGGL|0811|GhaniGlobalGlass|14.15|14.20|13.51|13.64|333000|14.04|||
04NOV2020|GVGL|0811|Ghani	Value	Glas|41.27|43.40|41.27|42.33|53500|41.27|||
04NOV2020|TGL|0811|Tariq	Glass	Ind.|89.80|89.95|86.05|87.92|52000|88.34|||
04NOV2020|STCL|0811|Shabbir	Tiles|15.92|16.30|15.30|15.36|660000|16.04|||
04NOV2020|MACFL|0818|MACPAC	Films|20.70|20.88|19.81|20.52|2130000|19.60|||
04NOV2020|ECOP|0818|ECOPACK	Ltd|23.50|24.64|23.16|23.82|297000|23.69|||
04NOV2020|PACE|0818|Pace	(Pak)	Ltd.|3.15|3.15|2.91|2.94|3632000|3.09|||
04NOV2020|SHFA|0818|Shifa	Int.Hosp|220.50|222.99|215.01|216.95|9200|220.49|||
04NOV2020|STPL|0818|Siddiqsons	Tin|14.30|14.90|13.96|14.40|9725000|13.91|||
04NOV2020|TPLP|0818|TPL	Properties|9|10|9|9.89|1704000|9|||
04NOV2020|TRIPF|0818|Tri-Pack	Films|167.50|176.80|167.50|173.07|312500|166.93|||
04NOV2020|UBDL|0818|United	Brands|0|29.80|29.80|29|1000|29|||
04NOV2020|TELETFC|36|Telecard	TFC|0|0|0|322.13|0|322.13|||
04NOV2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
04NOV2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
04NOV2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.4824|0|99.4824|||
04NOV2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7750|0|101.7750|||
04NOV2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
04NOV2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
04NOV2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
04NOV2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3847|0|100.3847|||
04NOV2020|KELSC5|36|K-Electric(SUKUK5)|0|100|100|102.8165|71|102.8165|||
04NOV2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.50|0|99.50|||
04NOV2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|21.21|0|21.60|||
04NOV2020|FFC-CNOV|40|FFC-CNOV|0|0|0|105.44|0|105.70|||
04NOV2020|HBL-CNOV|40|HBL-CNOV|0|0|0|129.69|0|132.01|||
04NOV2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|29.05|0|28.68|||
04NOV2020|NML-CNOV|40|NML-CNOV|0|0|0|87.42|0|87.89|||
04NOV2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|54.89|0|55.47|||
04NOV2020|UBL-CNOV|40|UBL-CNOV|0|0|0|111.97|0|114.45|||
04NOV2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|112.33|0|114.30|||
04NOV2020|FFC-CDEC|40|FFC-CDEC|0|0|0|106.36|0|106.62|||
04NOV2020|HBL-CDEC|40|HBL-CDEC|0|0|0|130.82|0|133.16|||
04NOV2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|29.30|0|28.93|||
04NOV2020|NML-CDEC|40|NML-CDEC|0|0|0|88.18|0|88.65|||
04NOV2020|UBL-CDEC|40|UBL-CDEC|0|0|0|112.95|0|115.44|||
04NOV2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|113.53|0|115.53|||
04NOV2020|FFC-CJAN|40|FFC-CJAN|0|0|0|107.50|0|107.77|||
04NOV2020|HBL-CJAN|40|HBL-CJAN|0|0|0|132.23|0|134.59|||
04NOV2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|29.61|0|29.24|||
04NOV2020|NML-CJAN|40|NML-CJAN|0|0|0|89.13|0|89.61|||
04NOV2020|UBL-CJAN|40|UBL-CJAN|0|0|0|114.16|0|116.68|||
04NOV2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|111.36|0|113.32|||
04NOV2020|NCL-NOV|40|NCL-NOV|38|38.10|37.03|37.85|118000|36.54|||
04NOV2020|HUBC-NOV|40|HUBC-NOV|83.25|83.49|80.55|80.99|628500|82.82|||
04NOV2020|PSO-NOV|40|PSO-NOV|204.50|205.80|198.31|199.60|494000|202.50|||
04NOV2020|SNGP-NOV|40|SNGP-NOV|55.51|56.40|54.65|54.71|249500|55.26|||
04NOV2020|MCB-NOV|40|MCB-NOV|0|0|0|167.32|0|168|||
04NOV2020|NML-NOV|40|NML-NOV|91.50|91.50|87.01|87.28|344500|88.02|||
04NOV2020|ENGRO-NOV|40|ENGRO-NOV|311|311|307.98|308|30500|309.72|||
04NOV2020|FFC-NOV|40|FFC-NOV|113|113|105.25|106.89|2500|106.42|||
04NOV2020|FFBL-NOV|40|FFBL-NOV|22.60|23.73|22.21|23.70|6421500|22.08|||
04NOV2020|LOTCHEM-NOV|40|LOTCHEM-NOV|12.40|12.60|12.03|12.10|778500|12.13|||
04NOV2020|DGKC-NOV|40|DGKC-NOV|113.95|114.40|110.65|111.14|953500|113.06|||
04NOV2020|POL-NOV|40|POL-NOV|350|351.50|339|340.54|70000|340.81|||
04NOV2020|NBP-NOV|40|NBP-NOV|40.50|40.50|39.63|39.65|215500|39.92|||
04NOV2020|MLCF-NOV|40|MLCF-NOV|44.44|44.60|42.80|43.01|6510500|43.97|||
04NOV2020|LUCK-NOV|40|LUCK-NOV|690|691|678.80|680.38|246500|683.51|||
04NOV2020|SSGC-NOV|40|SSGC-NOV|15.39|15.39|14.90|15.01|218000|15.11|||
04NOV2020|BOP-NOV|40|BOP-NOV|9.02|9.13|8.95|9.03|203500|9.03|||
04NOV2020|AKBL-NOV|40|AKBL-NOV|18.68|18.68|18.50|18.59|2000|18.86|||
04NOV2020|PPL-NOV|40|PPL-NOV|83.40|83.70|82.42|82.79|644500|81.92|||
04NOV2020|OGDC-NOV|40|OGDC-NOV|92.99|93.30|92|92.50|673000|91.82|||
04NOV2020|PIOC-NOV|40|PIOC-NOV|97|97.99|94.13|95.18|915500|95.51|||
04NOV2020|KEL-NOV|40|KEL-NOV|3.91|4.03|3.73|3.76|608500|3.91|||
04NOV2020|BAFL-NOV|40|BAFL-NOV|0|32.25|32.25|32.25|500|32.25|||
04NOV2020|KAPCO-NOV|40|KAPCO-NOV|29.19|30.10|28.61|29.01|2532500|28.67|||
04NOV2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|92.72|0|91.90|||
04NOV2020|NBP-CNOV|40|NBP-CNOV|0|0|0|40.22|0|40.27|||
04NOV2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|93.52|0|92.70|||
04NOV2020|NBP-CDEC|40|NBP-CDEC|0|0|0|40.57|0|40.62|||
04NOV2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|94.53|0|93.70|||
04NOV2020|NBP-CJAN|40|NBP-CJAN|0|0|0|41|0|41.06|||
04NOV2020|PPL-CNOV|40|PPL-CNOV|0|0|0|82.81|0|82.22|||
04NOV2020|PSO-CNOV|40|PSO-CNOV|0|0|0|199.63|0|203.27|||
04NOV2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|309.20|0|310.41|||
04NOV2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.04|0|9.03|||
04NOV2020|MCB-CNOV|40|MCB-CNOV|0|0|0|167.26|0|167.27|||
04NOV2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|80.97|0|82.68|||
04NOV2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|681.06|0|684.79|||
04NOV2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|33.77|0|34.16|||
04NOV2020|PPL-CDEC|40|PPL-CDEC|0|0|0|83.52|0|82.93|||
04NOV2020|PSO-CDEC|40|PSO-CDEC|0|0|0|201.36|0|205.03|||
04NOV2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|311.88|0|313.10|||
04NOV2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.12|0|9.11|||
04NOV2020|MCB-CDEC|40|MCB-CDEC|0|0|0|168.72|0|168.72|||
04NOV2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|81.68|0|83.40|||
04NOV2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|686.97|0|690.74|||
04NOV2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|34.06|0|34.46|||
04NOV2020|AICL-NOV|40|AICL-NOV|41.37|41.37|38.23|38.23|2000|38.59|||
04NOV2020|ATRL-NOV|40|ATRL-NOV|144.95|147|140.53|142.09|1819000|142.74|||
04NOV2020|FCCL-NOV|40|FCCL-NOV|21.75|21.88|21.04|21.15|1522500|21.54|||
04NOV2020|NETSOL-NOV|40|NETSOL-NOV|65|66.22|62.50|63.23|524500|64.21|||
04NOV2020|UBL-NOV|40|UBL-NOV|114.75|115|112|112.05|35500|114.41|||
04NOV2020|NRL-NOV|40|NRL-NOV|174|176.80|170.01|171.76|403000|170.89|||
04NOV2020|HBL-NOV|40|HBL-NOV|132|132|129.50|129.88|93500|131.80|||
04NOV2020|PPL-CJAN|40|PPL-CJAN|0|0|0|84.42|0|83.82|||
04NOV2020|PSO-CJAN|40|PSO-CJAN|0|0|0|203.52|0|207.24|||
04NOV2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|315.24|0|316.47|||
04NOV2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.21|0|9.21|||
04NOV2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|82.55|0|84.30|||
04NOV2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|694.36|0|698.17|||
04NOV2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|34.43|0|34.83|||
04NOV2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.08|0|12.11|||
04NOV2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.18|0|12.22|||
04NOV2020|BAHL-NOV|40|BAHL-NOV|69|69|69|69|2000|69.50|||
04NOV2020|DOL-NOV|40|DOL-NOV|33|34.39|32.19|34.08|715000|32.02|||
04NOV2020|EPCL-NOV|40|EPCL-NOV|44.20|44.60|43|43.48|590000|43.88|||
04NOV2020|INIL-NOV|40|INIL-NOV|147.28|149|142.70|143.27|168000|146.26|||
04NOV2020|PAEL-NOV|40|PAEL-NOV|34|34.30|33|33.24|3731500|33.35|||
04NOV2020|PRL-NOV|40|PRL-NOV|18.88|18.88|17.92|18.05|8628500|18.13|||
04NOV2020|TREET-NOV|40|TREET-NOV|29|29.34|28.25|28.39|169000|28.56|||
04NOV2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|12.32|0|12.35|||
04NOV2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|95.28|0|95.66|||
04NOV2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.39|0|21.79|||
04NOV2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|96.11|0|96.49|||
04NOV2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|55.36|0|55.95|||
04NOV2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.62|0|22.02|||
04NOV2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|97.14|0|97.53|||
04NOV2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|55.96|0|56.55|||
04NOV2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|137.88|0|138.94|||
04NOV2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|43.60|0|44.02|||
04NOV2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.77|0|3.90|||
04NOV2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|43.13|0|44.03|||
04NOV2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|33.30|0|33.41|||
04NOV2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|43.51|0|44.41|||
04NOV2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.80|0|3.93|||
04NOV2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|33.59|0|33.70|||
04NOV2020|GATM-CDEC|40|GATM-CDEC|0|0|0|34.69|0|35.10|||
04NOV2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|43.98|0|44.40|||
04NOV2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|139.07|0|140.14|||
04NOV2020|CHCC-NOV|40|CHCC-NOV|140|142.89|136|137.12|669500|138.59|||
04NOV2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|140.57|0|141.65|||
04NOV2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|44.46|0|44.88|||
04NOV2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.84|0|3.98|||
04NOV2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.97|0|44.89|||
04NOV2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|33.95|0|34.06|||
04NOV2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|65.67|0|66|||
04NOV2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|66.24|0|66.58|||
04NOV2020|EFERT-NOV|40|EFERT-NOV|61.01|61.01|60.10|60.42|47000|60.90|||
04NOV2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|66.95|0|67.29|||
04NOV2020|AWWAL|0819|Awwal	ModarabaXD|10|10|10|10|500|9.92|||
04NOV2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|43.26|0|41.22|||
04NOV2020|TRG-CNOV|40|TRG-CNOV|0|0|0|48.60|0|47.64|||
04NOV2020|ISL-CNOV|40|ISL-CNOV|0|0|0|71.87|0|72.10|||
04NOV2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|14.91|0|14.95|||
04NOV2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|43.64|0|41.58|||
04NOV2020|TRG-CDEC|40|TRG-CDEC|0|0|0|49.02|0|48.05|||
04NOV2020|ISL-CDEC|40|ISL-CDEC|0|0|0|72.50|0|72.73|||
04NOV2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.04|0|15.08|||
04NOV2020|TRG-NOV|40|TRG-NOV|48.99|50.30|47.70|48.56|22914000|47.64|||
04NOV2020|ISL-NOV|40|ISL-NOV|72.80|73.60|71.50|71.71|990500|71.97|||
04NOV2020|POWER-NOV|40|POWER-NOV|10.43|10.67|10.09|10.18|5687500|10.27|||
04NOV2020|HASCOL-NOV|40|HASCOL-NOV|15.20|15.47|14.50|14.88|13839500|14.90|||
04NOV2020|ASTL-NOV|40|ASTL-NOV|41.80|43.95|41.66|43.08|1882000|41.37|||
04NOV2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|44.11|0|42.03|||
04NOV2020|TRG-CJAN|40|TRG-CJAN|0|0|0|49.55|0|48.57|||
04NOV2020|ISL-CJAN|40|ISL-CJAN|0|0|0|73.28|0|73.51|||
04NOV2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.20|0|15.24|||
04NOV2020|GATM-NOV|40|GATM-NOV|36.05|36.05|34.24|34.39|99000|34.62|||
04NOV2020|GATM-CJAN|40|GATM-CJAN|0|0|0|35.07|0|35.48|||
04NOV2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|66.58|0|64.53|||
04NOV2020|SEARL-NOV|40|SEARL-NOV|254|254.46|242.49|243.52|316500|250.84|||
04NOV2020|DCR-NOV|40|DCR-NOV|0|0|0|10.56|0|10.62|||
04NOV2020|PIBTL-NOV|40|PIBTL-NOV|13.01|13.12|12.50|12.65|3308500|12.89|||
04NOV2020|UNITY-NOV|40|UNITY-NOV|24.50|24.50|22.76|23.33|28488500|24.25|||
04NOV2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|91.40|0|91.68|||
04NOV2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|66.01|0|63.98|||
04NOV2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|244.82|0|251.88|||
04NOV2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|92.19|0|92.48|||
04NOV2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|246.95|0|254.07|||
04NOV2020|GHNI-NOV|40|GHNI-NOV|266.40|269|254.60|258.22|1828000|260.74|||
04NOV2020|GTYR-NOV|40|GTYR-NOV|66.06|67|65|65.06|100000|65.09|||
04NOV2020|PSMC-NOV|40|PSMC-NOV|214|215.80|207.90|209.56|83000|209.58|||
04NOV2020|MEBL-NOV|40|MEBL-NOV|86.21|89.42|86.21|87.06|43000|88|||
04NOV2020|KOHC-NOV|40|KOHC-NOV|210.05|212|207.60|207.60|13500|209.01|||
04NOV2020|MUGHAL-NOV|40|MUGHAL-NOV|65|67.90|64.81|65.90|348500|64.05|||
04NOV2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|93.19|0|93.47|||
04NOV2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|249.60|0|256.81|||
04NOV2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|23.37|0|24.33|||
04NOV2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|208.02|0|210.87|||
04NOV2020|INIL-CNOV|40|INIL-CNOV|0|0|0|143.29|0|146.24|||
04NOV2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|23.58|0|24.54|||
04NOV2020|INIL-CDEC|40|INIL-CDEC|0|0|0|144.53|0|147.51|||
04NOV2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|209.82|0|212.70|||
04NOV2020|CEPB-NOV|40|CEPB-NOV|110|113.95|110|111.18|155000|106|||
04NOV2020|SYS-NOV|40|SYS-NOV|309|309|308.90|308.90|1500|307.47|||
04NOV2020|TGL-NOV|40|TGL-NOV|88|88|86.81|87.06|4000|88.50|||
04NOV2020|AVN-NOV|40|AVN-NOV|64.79|66.20|63.50|64.03|1113000|63.61|||
04NOV2020|GHNL-NOV|40|GHNL-NOV|90.21|92.89|87|88.09|300000|89.84|||
04NOV2020|FEROZ-NOV|40|FEROZ-NOV|336.50|340|327.30|328.15|15000|331.76|||
04NOV2020|INIL-CJAN|40|INIL-CJAN|0|0|0|146.08|0|149.10|||
04NOV2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|67.30|0|65.23|||
04NOV2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|23.83|0|24.80|||
04NOV2020|SEARL-NOVB|40|SEARL-NOVB|252|252|237.50|238.29|48000|244.25|||
04NOV2020|DCR|0836|Dolmen	City|10.88|10.88|10.68|10.73|112500|10.78|||
04NOV2020|UBLP-ETF|0837|UBLPakistanETF|13|13|12.80|12.80|2000|13|||
04NOV2020|NITG-ETF|0837|NIT	Pakistan	Ga|0|11.31|11.31|11.31|0|11.29|||
04NOV2020|NBPG-ETF|0837|NBP	Pakistan	G|10.10|10.10|10.10|10.10|9000|10.13|||
04NOV2020|MZNP-ETF|0837|Meezan	Pakistan|10.60|10.60|10.30|10.40|32500|10.74|||
