18MAR2021,UPFL,0810,Unilever	Foods,13880,13880,13880,13880,100
18MAR2021,RMPL,0810,Rafhan	Maize,9750,9750,9750,9750,60
18MAR2021,SHEZ,0810,Shezan	Inter.,310,310,291,291,400
18MAR2021,TOMCL,0810,The	Organic	Mea,30.90,32.13,30.60,30.76,1095500
18MAR2021,TREET,0810,Treet	Corp,28.66,28.73,27.55,27.95,383000
18MAR2021,ZIL,0810,ZIL	Limited,108.58,110,105,105,5300
18MAR2021,BGL,0811,Bal.Glass,9.80,9.99,9.10,9.15,2363000
18MAR2021,EMCO,0803,EMCO	Industries,27.69,31.74,27.69,31.74,1000
18MAR2021,FRCL,0811,Frontier	Ceram,36,36,36,36,500
18MAR2021,GHGL,0811,Ghani	Glass	Ltd,46.30,47.25,46,46.08,70000
18MAR2021,GGGL,0811,GhaniGlobalGlass,15.25,15.35,14.59,14.78,1160000
18MAR2021,GVGL,0811,Ghani	Value	Glas,56,56,54.25,55,36000
18MAR2021,TGL,0811,Tariq	Glass	Ind.,110.01,111.10,106,107.32,639500
18MAR2021,STCL,0811,Shabbir	Tiles,26,26.69,25,25.22,749500
18MAR2021,GAMON,0818,Gammon	Pak,13.70,14.20,13.70,14.18,60000
18MAR2021,ARPAK,0818,Arpak	Int.,70.02,70.02,70.02,77.42,300
18MAR2021,MACFL,0818,MACPAC	Films,20.23,20.39,19.30,19.70,156000
18MAR2021,ECOP,0818,ECOPACK	Ltd,35,37.51,34.98,35.26,1253000
18MAR2021,PACE,0818,Pace	(Pak)	Ltd.,3.94,3.99,3.70,3.74,965500
18MAR2021,PHDL,0818,Pak	Hotels,98,98,98,98,1000
18MAR2021,AKDCL,0818,AKD	Capital,370,370.01,348.05,358,2700
18MAR2021,SHFA,0818,Shifa	Int.Hosp,207.49,207.49,198,200.13,22200
18MAR2021,STPL,0818,Siddiqsons	Tin,16.70,16.70,15.46,15.57,832500
18MAR2021,TPLP,0818,TPL	Properties,9.14,9.25,8.90,9,319500
18MAR2021,TRIPF,0818,Tri-Pack	Films,167,167.01,163,164.26,14100
18MAR2021,UBDL,0818,United	Brands,27,27.95,27,27.90,3000
18MAR2021,UDPL,0818,United	Dist.,63,63,63,63,1500
18MAR2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
18MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100.2485,0
18MAR2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.6198,0
18MAR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.80,0
18MAR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.3091,0
18MAR2021,HUBCSC4,36,Hub	Power(SUKUK,0,0,0,102.20,0
18MAR2021,ATRL-MAR,40,ATRL-MAR,221,225,203.04,207.02,4568500
18MAR2021,SPL-MAR,40,SPL-MAR,29.20,29.20,29,29.04,11500
18MAR2021,FCCL-MAR,40,FCCL-MAR,23.13,23.25,22.75,22.98,1371000
18MAR2021,NETSOL-MAR,40,NETSOL-MAR,273.50,273.50,254.53,254.68,3558500
18MAR2021,NRL-MAR,40,NRL-MAR,585.99,586.49,546.46,548.69,1325000
18MAR2021,HBL-MAR,40,HBL-MAR,121,121.60,120.10,120.33,27000
18MAR2021,HBL-CMAR,40,HBL-CMAR,0,0,0,120,0
18MAR2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,31.81,0
18MAR2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,23.03,0
18MAR2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,26.75,0
18MAR2021,FFC-CMAR,40,FFC-CMAR,0,0,0,106.04,0
18MAR2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,82.40,0
18MAR2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,40.67,0
18MAR2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,842.60,0
18MAR2021,NML-CMAR,40,NML-CMAR,0,0,0,100.59,0
18MAR2021,PPL-CMAR,40,PPL-CMAR,0,0,0,86.83,0
18MAR2021,PRL-CMAR,40,PRL-CMAR,0,0,0,23.60,0
18MAR2021,PSO-CMAR,40,PSO-CMAR,0,0,0,227.44,0
18MAR2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,39.19,0
18MAR2021,UBL-CMAR,40,UBL-CMAR,0,0,0,132.85,0
18MAR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,122.38,0
18MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,32.44,0
18MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,23.49,0
18MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,27.28,0
18MAR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,108.15,0
18MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,84.04,0
18MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,41.48,0
18MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,859.36,0
18MAR2021,NML-CMAY,40,NML-CMAY,0,0,0,102.59,0
18MAR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,88.56,0
18MAR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,24.07,0
18MAR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,231.97,0
18MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,39.97,0
18MAR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,135.50,0
18MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,121.32,0
18MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,32.16,0
18MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,23.29,0
18MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,27.04,0
18MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,107.22,0
18MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,83.31,0
18MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,41.12,0
18MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,851.91,0
18MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,101.70,0
18MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,87.79,0
18MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,23.86,0
18MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,229.96,0
18MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,39.62,0
18MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,134.32,0
18MAR2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.27,0
18MAR2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,124.53,0
18MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.37,0
18MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,125.90,0
18MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,52.35,0
18MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,127,0
18MAR2021,NCL-MAR,40,NCL-MAR,47.50,47.50,46.25,46.95,30500
18MAR2021,HUBC-MAR,40,HUBC-MAR,84,84.40,82.10,82.47,100000
18MAR2021,PSO-MAR,40,PSO-MAR,233.05,236.25,225,226.15,138500
18MAR2021,SNGP-MAR,40,SNGP-MAR,41,41.25,38.40,39.19,1042500
18MAR2021,MCB-MAR,40,MCB-MAR,174,174,173,173,10000
18MAR2021,NML-MAR,40,NML-MAR,104.50,104.55,99,100.64,273500
18MAR2021,PTC-MAR,40,PTC-MAR,8.59,8.60,8.37,8.39,99500
18MAR2021,ENGRO-MAR,40,ENGRO-MAR,293,293,285.50,286.39,17000
18MAR2021,FFC-MAR,40,FFC-MAR,105.61,106.37,105.60,105.80,34000
18MAR2021,FFBL-MAR,40,FFBL-MAR,27.40,27.57,26.45,26.70,1213500
18MAR2021,DGKC-MAR,40,DGKC-MAR,127.64,128.44,121,123.86,1181000
18MAR2021,NBP-MAR,40,NBP-MAR,33.62,33.70,33.25,33.30,69500
18MAR2021,MLCF-MAR,40,MLCF-MAR,46,46.36,44.60,45.03,1358000
18MAR2021,LUCK-MAR,40,LUCK-MAR,846.03,855.02,840,842.08,104000
18MAR2021,SSGC-MAR,40,SSGC-MAR,13.30,13.60,13.10,13.11,379000
18MAR2021,BOP-MAR,40,BOP-MAR,8.22,8.37,8.15,8.21,948000
18MAR2021,FABL-MAR,40,FABL-MAR,17.26,17.31,17.05,17.05,62000
18MAR2021,AKBL-MAR,40,AKBL-MAR,21.40,22.20,21,21.77,497000
18MAR2021,PPL-MAR,40,PPL-MAR,89,89,86.55,86.92,113000
18MAR2021,OGDC-MAR,40,OGDC-MAR,102.50,103.46,102,102.01,175500
18MAR2021,KAPCO-MAR,40,KAPCO-MAR,42,42.20,40.50,40.55,754500
18MAR2021,PIOC-MAR,40,PIOC-MAR,133,133.89,125.01,127.26,566500
18MAR2021,BAFL-MAR,40,BAFL-MAR,32.40,32.40,31.70,31.70,6000
18MAR2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,102.07,0
18MAR2021,NBP-CMAR,40,NBP-CMAR,0,0,0,33.31,0
18MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,103.19,0
18MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,33.68,0
18MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,104.10,0
18MAR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,33.98,0
18MAR2021,UBL-MARB,40,UBL-MARB,123.51,125,122.10,122.53,229000
18MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.23,0
18MAR2021,BAHL-MAR,40,BAHL-MAR,67.95,67.95,67.95,67.95,500
18MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,15.36,0
18MAR2021,CHCC-MAR,40,CHCC-MAR,172.95,173.07,163.06,166.49,168000
18MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,170.06,0
18MAR2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,127.26,0
18MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,128.67,0
18MAR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,9.45,0
18MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,129.79,0
18MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,46.10,0
18MAR2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,166.74,0
18MAR2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.13,0
18MAR2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,45.20,0
18MAR2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,33,0
18MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,168.58,0
18MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.17,0
18MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,45.70,0
18MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,33.37,0
18MAR2021,PAEL-MAR,40,PAEL-MAR,34.50,34.70,32.62,33.03,1912500
18MAR2021,EFERT-MAR,40,EFERT-MAR,63.50,64,62.60,63.36,222000
18MAR2021,SEARL-MAR,40,SEARL-MAR,257.40,257.69,248,249.69,82000
18MAR2021,GATM-MAR,40,GATM-MAR,50.20,51.85,47.80,48.66,576000
18MAR2021,KEL-MAR,40,KEL-MAR,4.18,4.29,4.11,4.14,2770000
18MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,68.49,0
18MAR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,49.26,0
18MAR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,4.21,0
18MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,33.66,0
18MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,254.93,0
18MAR2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,67.16,0
18MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,67.90,0
18MAR2021,HASCOL-MAR,40,HASCOL-MAR,9.84,10.20,9.65,9.80,3987500
18MAR2021,ISL-MAR,40,ISL-MAR,87.05,88,83.05,84.69,467000
18MAR2021,POWER-MAR,40,POWER-MAR,9.55,9.85,9.32,9.43,1269500
18MAR2021,TRG-MAR,40,TRG-MAR,148,148.30,136.76,139.17,45149000
18MAR2021,HUMNL-MAR,40,HUMNL-MAR,7.20,7.35,6.63,6.78,10900000
18MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.95,0
18MAR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,86.73,0
18MAR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.60,0
18MAR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,141.66,0
18MAR2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,42.56,0
18MAR2021,TRG-CMAR,40,TRG-CMAR,0,0,0,138.90,0
18MAR2021,ISL-CMAR,40,ISL-CMAR,0,0,0,85.04,0
18MAR2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,9.75,0
18MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,140.43,0
18MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,43.03,0
18MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,9.86,0
18MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,85.98,0
18MAR2021,TREET-MAR,40,TREET-MAR,28.50,28.50,27.50,27.90,55500
18MAR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,28.57,0
18MAR2021,POWER-CMAR,40,POWER-CMAR,0,0,0,9.41,0
18MAR2021,GATM-CMAR,40,GATM-CMAR,0,0,0,48.30,0
18MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.51,0
18MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,48.83,0
18MAR2021,BYCO-MAR,40,BYCO-MAR,10.30,10.55,9.91,10.03,18132500
18MAR2021,MUGHAL-MAR,40,MUGHAL-MAR,101.57,102.25,95.75,96.37,233000
18MAR2021,PRL-MAR,40,PRL-MAR,25.20,25.29,23.26,23.57,7553000
18MAR2021,ASL-MAR,40,ASL-MAR,24.35,24.50,23.01,23.64,287500
18MAR2021,EPCL-MAR,40,EPCL-MAR,50.85,52.50,50.30,51.35,1384500
18MAR2021,INIL-MAR,40,INIL-MAR,207.49,207.75,198,203.02,327000
18MAR2021,LOTCHEM-MAR,40,LOTCHEM-MAR,15.50,15.53,14.70,15.06,1182000
18MAR2021,PIBTL-MAR,40,PIBTL-MAR,11.05,11.25,10.70,10.78,4043500
18MAR2021,STCL-MAR,40,STCL-MAR,26.01,26.55,25,25.47,32500
18MAR2021,STPL-MAR,40,STPL-MAR,16.80,16.80,15.51,15.77,59000
18MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,97.91,0
18MAR2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,51.33,0
18MAR2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.06,0
18MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,51.90,0
18MAR2021,MEBL-MAR,40,MEBL-MAR,114,114.84,111,111.12,56000
18MAR2021,NRSL-MAR,40,NRSL-MAR,12.05,12.05,11.65,11.65,40500
18MAR2021,UNITY-MAR,40,UNITY-MAR,31.15,31.18,28.81,29.40,9966500
18MAR2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,113.22,0
18MAR2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,249.96,0
18MAR2021,INIL-CMAR,40,INIL-CMAR,0,0,0,204.91,0
18MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,207.18,0
18MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,114.47,0
18MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,252.72,0
18MAR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,208.99,0
18MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,115.47,0
18MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,30.08,0
18MAR2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,96,0
18MAR2021,TREET-CMAR,40,TREET-CMAR,0,0,0,28.01,0
18MAR2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,29.50,0
18MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,97.06,0
18MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,28.32,0
18MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,29.82,0
18MAR2021,CEPB-MAR,40,CEPB-MAR,104.50,105.20,97,99.09,71000
18MAR2021,TGL-MAR,40,TGL-MAR,89.50,89.50,85,85.99,54000
18MAR2021,BIPL-MAR,40,BIPL-MAR,12.29,12.29,11.49,12.29,55000
18MAR2021,GGL-MAR,40,GGL-MAR,22.41,22.83,20.61,21.32,8261500
18MAR2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,16,16,15.50,16,25500
18MAR2021,LPL-MAR,40,LPL-MAR,17,17,17,17,500
18MAR2021,RPL-MAR,40,RPL-MAR,30,30.50,30,30,4000
18MAR2021,SAZEW-MAR,40,SAZEW-MAR,185,191.80,170,176.11,1018000
18MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,43.41,0
18MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,105.08,0
18MAR2021,DCR,0836,Dolmen	City,10,10,9.81,9.85,184000
18MAR2021,UBLP-ETF,0837,UBLPakistanETF,14,14.20,14,14.20,11000
18MAR2021,MZNP-ETF,0837,Meezan	Pakistan,11.25,11.30,11.11,11.11,9500
