30APR2021|FFL|0810|Fauji	Foods	Ltd|15.20|15.20|14.80|14.89|816500|15.12|||
30APR2021|QUICE|0810|Quice	Food|4.60|4.65|4.50|4.51|282000|4.57|||
30APR2021|SHEZ|0810|Shezan	Inter.|307|307|306.18|306.18|300|331|||
30APR2021|TOMCL|0810|The	Organic	Mea|28.51|28.53|27.65|28.14|336000|28.73|||
30APR2021|TREET|0810|Treet	Corp|27.34|27.75|25.50|25.92|232500|27.33|||
30APR2021|BGL|0811|Bal.Glass|14.74|14.74|13.41|13.70|1257500|14.49|||
30APR2021|EMCO|0803|EMCO	Industries|26.90|27|26.50|26.59|15500|27.10|||
30APR2021|FRCL|0811|Frontier	Ceram|32|32|32|32|1000|32|||
30APR2021|GHGL|0811|Ghani	Glass	Ltd|46.56|47|46.33|46.92|98500|46.98|||
30APR2021|GGGL|0811|GhaniGlobalGlass|16.21|16.60|15.24|15.47|8692500|16.47|||
30APR2021|TGL|0811|Tariq	Glass	Ind.|86.05|86.05|83.50|84.18|354500|86.15|||
30APR2021|STCL|0811|Shabbir	Tiles|25.90|26.20|24.21|24.81|154500|25.54|||
30APR2021|GAMON|0818|Gammon	Pak|0|12|12|12|87000|12|||
30APR2021|MACFL|0818|MACPAC	Films|19.10|19.15|18.80|18.97|50500|19.10|||
30APR2021|ECOP|0818|ECOPACK	Ltd|31.80|31.80|31.75|31.75|10500|32.83|||
30APR2021|PACE|0818|Pace	(Pak)	Ltd.|4.02|4.02|3.85|3.88|225500|4.02|||
30APR2021|AKDCL|0818|AKD	Capital|474|474.99|445|467.44|6200|467.33|||
30APR2021|SHFA|0818|Shifa	Int.Hosp|192|205.02|192|197.96|131900|190.72|||
30APR2021|STPL|0818|Siddiqsons	Tin|15.24|15.24|14.20|14.30|1099000|15.24|||
30APR2021|TPLP|0818|TPL	Properties|8.94|8.94|8.85|8.85|91000|9.15|||
30APR2021|TRIPF|0818|Tri-Pack	Films|171|172.01|171|172|4600|174.79|||
30APR2021|EPCLSC|36|Engro	Polymer(S|102|102.15|102|102|1500|102.15|||
30APR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.4606|0|101.4606|||
30APR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|125.91|0|125.14|||
30APR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|29.12|0|29.56|||
30APR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|23.04|0|22.81|||
30APR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|25.18|0|26.01|||
30APR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|106.22|0|105.97|||
30APR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|75.60|0|76.96|||
30APR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|38.31|0|38.88|||
30APR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|845.24|0|853.21|||
30APR2021|NML-CMAY|40|NML-CMAY|0|0|0|86.92|0|88.37|||
30APR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|81.86|0|83.29|||
30APR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|22.93|0|23.85|||
30APR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|214.04|0|218.37|||
30APR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|38.41|0|39.79|||
30APR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|127.28|0|128.60|||
30APR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|124.81|0|124.05|||
30APR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|28.86|0|29.30|||
30APR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|22.84|0|22.61|||
30APR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|24.96|0|25.78|||
30APR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|105.30|0|105.04|||
30APR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|74.94|0|76.29|||
30APR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|37.98|0|38.54|||
30APR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|837.86|0|845.76|||
30APR2021|NML-CAPR|40|NML-CAPR|0|0|0|86.16|0|87.60|||
30APR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|81.14|0|82.56|||
30APR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|22.73|0|23.64|||
30APR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|212.17|0|216.46|||
30APR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|38.08|0|39.44|||
30APR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|126.17|0|127.48|||
30APR2021|HBL-CJUN|40|HBL-CJUN|0|0|0|127.01|0|126.23|||
30APR2021|ANL-CJUN|40|ANL-CJUN|0|0|0|34.98|0|35.17|||
30APR2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|29.37|0|29.82|||
30APR2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|23.25|0|23.01|||
30APR2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|25.40|0|26.23|||
30APR2021|FFC-CJUN|40|FFC-CJUN|0|0|0|107.15|0|106.89|||
30APR2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|76.26|0|77.63|||
30APR2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|38.65|0|39.22|||
30APR2021|NML-CJUN|40|NML-CJUN|0|0|0|87.68|0|89.14|||
30APR2021|PPL-CJUN|40|PPL-CJUN|0|0|0|82.57|0|84.01|||
30APR2021|PSO-CJUN|40|PSO-CJUN|0|0|0|215.91|0|220.27|||
30APR2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|38.75|0|40.13|||
30APR2021|UBL-CJUN|40|UBL-CJUN|0|0|0|128.39|0|129.73|||
30APR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|7.70|0|7.77|||
30APR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|110.60|0|114.23|||
30APR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|49.75|0|51.24|||
30APR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|111.57|0|115.24|||
30APR2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|112.54|0|116.24|||
30APR2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|50.18|0|51.68|||
30APR2021|NCL-CJUN|40|NCL-CJUN|0|0|0|47.22|0|48.88|||
30APR2021|HUBC-APR|40|HUBC-APR|76|76.50|74.30|74.64|835000|76.30|||
30APR2021|PSO-APR|40|PSO-APR|217.60|217.60|211.13|212.09|113000|216.67|||
30APR2021|SNGP-APR|40|SNGP-APR|39.25|39.25|37.61|37.98|930000|39.49|||
30APR2021|MCB-APR|40|MCB-APR|164|164|162.01|162.15|3000|163.62|||
30APR2021|NML-APR|40|NML-APR|87.50|87.50|85.10|85.53|236500|87.65|||
30APR2021|PTC-APR|40|PTC-APR|8.98|9|8.91|8.98|535000|8.90|||
30APR2021|ENGRO-APR|40|ENGRO-APR|297.01|297.50|295.50|295.95|74000|297.64|||
30APR2021|FFC-APR|40|FFC-APR|105.40|105.75|105|105.34|22000|105.25|||
30APR2021|FFBL-APR|40|FFBL-APR|25.75|25.75|24.52|24.89|2106500|25.75|||
30APR2021|LOTCHEM-APR|40|LOTCHEM-APR|14.25|14.30|13.76|13.85|1268000|14.14|||
30APR2021|HUBC-MAY|40|HUBC-MAY|76.61|77.30|75|75.23|741000|77|||
30APR2021|PSO-MAY|40|PSO-MAY|219.90|219.90|212|213.61|261500|218.31|||
30APR2021|SNGP-MAY|40|SNGP-MAY|39.50|39.50|38.05|38.41|1178000|40.04|||
30APR2021|MCB-MAY|40|MCB-MAY|163|163|162|162.50|2500|165.09|||
30APR2021|NML-MAY|40|NML-MAY|88|88|85|86.51|331000|88.24|||
30APR2021|PTC-MAY|40|PTC-MAY|9.10|9.11|8.95|9.09|116500|9|||
30APR2021|ENGRO-MAY|40|ENGRO-MAY|299|300.44|297.55|298.50|53500|300.44|||
30APR2021|FFC-MAY|40|FFC-MAY|105.60|106.75|105.60|106.18|110000|106|||
30APR2021|FFBL-MAY|40|FFBL-MAY|25.90|26.10|24.80|25.15|2362000|25.90|||
30APR2021|LOTCHEM-MAY|40|LOTCHEM-MAY|14.25|14.35|13.90|14.01|2656000|14.16|||
30APR2021|DGKC-APR|40|DGKC-APR|114.25|114.30|109.70|110.47|783500|114.15|||
30APR2021|NBP-APR|40|NBP-APR|34.51|34.51|32.60|32.71|51000|34.99|||
30APR2021|MLCF-APR|40|MLCF-APR|42.30|42.35|41.35|41.69|952000|42.24|||
30APR2021|LUCK-APR|40|LUCK-APR|845.48|846|835|838.20|49000|845.48|||
30APR2021|SSGC-APR|40|SSGC-APR|12|12.89|11.85|12|99500|12.18|||
30APR2021|BOP-APR|40|BOP-APR|7.80|7.81|7.60|7.64|2874000|7.77|||
30APR2021|AKBL-APR|40|AKBL-APR|19.60|19.60|19.43|19.55|10000|19.76|||
30APR2021|PPL-APR|40|PPL-APR|82.37|82.85|80.11|81.14|540000|82.53|||
30APR2021|FABL-APR|40|FABL-APR|15.75|15.80|15.56|15.74|77000|15.82|||
30APR2021|OGDC-APR|40|OGDC-APR|93|93.10|90.88|91.52|351500|92.99|||
30APR2021|OGDC-MAY|40|OGDC-MAY|93.60|94|91.71|92.34|437500|93.56|||
30APR2021|PPL-MAY|40|PPL-MAY|83|83.38|81.30|82.12|599000|83.21|||
30APR2021|DGKC-MAY|40|DGKC-MAY|115.44|115.44|110.79|111.51|923000|115.06|||
30APR2021|NBP-MAY|40|NBP-MAY|34.51|34.51|33|33.03|29000|35.05|||
30APR2021|MLCF-MAY|40|MLCF-MAY|42.45|42.57|41.75|41.99|4181500|42.62|||
30APR2021|LUCK-MAY|40|LUCK-MAY|858.40|858.40|837|840|46000|851.57|||
30APR2021|SSGC-MAY|40|SSGC-MAY|12.26|12.26|12.01|12.11|62000|12.30|||
30APR2021|BOP-MAY|40|BOP-MAY|7.85|7.99|7.70|7.73|2699500|7.98|||
30APR2021|FABL-MAY|40|FABL-MAY|0|0|0|15.81|0|15.96|||
30APR2021|AKBL-MAY|40|AKBL-MAY|0|0|0|20|0|19.83|||
30APR2021|KAPCO-APR|40|KAPCO-APR|38.60|38.60|37.35|37.92|591000|38.51|||
30APR2021|PIOC-APR|40|PIOC-APR|123.01|123.03|119.51|120.22|239500|123.87|||
30APR2021|BAFL-APR|40|BAFL-APR|29.41|29.43|28.80|29.08|177500|29.24|||
30APR2021|KAPCO-MAY|40|KAPCO-MAY|38.90|38.90|37.77|38.16|550500|38.97|||
30APR2021|BAFL-MAY|40|BAFL-MAY|29.85|29.85|29|29.28|177000|29.85|||
30APR2021|PIOC-MAY|40|PIOC-MAY|124.25|124.25|120.50|121.19|182500|124.63|||
30APR2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|93.09|0|94.59|||
30APR2021|NBP-CJUN|40|NBP-CJUN|0|0|0|33.43|0|35.47|||
30APR2021|PTC-CJUN|40|PTC-CJUN|0|0|0|9.16|0|9.19|||
30APR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|91.48|0|92.95|||
30APR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|32.85|0|34.86|||
30APR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|92.29|0|93.77|||
30APR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|33.14|0|35.17|||
30APR2021|ATRL-APR|40|ATRL-APR|234|234|215.41|219|1544500|232.87|||
30APR2021|ANL-APR|40|ANL-APR|34.01|34.94|32.30|33.24|1169000|34.48|||
30APR2021|SPL-APR|40|SPL-APR|25.75|26.80|25.75|26.61|35000|25.99|||
30APR2021|HBL-APR|40|HBL-APR|124.41|125|123|124.20|87500|123.47|||
30APR2021|FCCL-APR|40|FCCL-APR|22.80|23.10|22.49|22.72|346000|22.63|||
30APR2021|NETSOL-APR|40|NETSOL-APR|165.50|165.50|157.44|157.44|610000|170.20|||
30APR2021|UBL-APR|40|UBL-APR|127.30|127.89|124.04|124.86|76500|126.30|||
30APR2021|NRL-APR|40|NRL-APR|594.54|597|554.95|565.66|237000|599.94|||
30APR2021|ATRL-MAY|40|ATRL-MAY|235.99|235.99|217.35|220.90|2237500|234.96|||
30APR2021|ANL-MAY|40|ANL-MAY|35|35.34|32.70|34.10|2291000|34.97|||
30APR2021|SPL-MAY|40|SPL-MAY|27|27|27|27|500|26.61|||
30APR2021|HBL-MAY|40|HBL-MAY|123.88|125|122.50|123.64|203500|122.34|||
30APR2021|FCCL-MAY|40|FCCL-MAY|23.12|23.51|22.68|23.25|239500|22.78|||
30APR2021|NETSOL-MAY|40|NETSOL-MAY|166|166|159.31|159.31|1376000|172.22|||
30APR2021|UBL-MAY|40|UBL-MAY|125|126.50|121.50|123.49|1446500|122.14|||
30APR2021|NRL-MAY|40|NRL-MAY|604|604.53|560|571.08|393000|604.53|||
30APR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|13.83|0|14.26|||
30APR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|13.95|0|14.39|||
30APR2021|BAHL-APR|40|BAHL-APR|66|66.32|65.48|66.02|48000|64.63|||
30APR2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|14.07|0|14.51|||
30APR2021|BAHL-MAY|40|BAHL-MAY|66.70|66.70|66.40|66.70|43500|65.24|||
30APR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|162.59|0|164.83|||
30APR2021|NCL-APR|40|NCL-APR|47.20|48.50|45.04|46.18|1226000|47.67|||
30APR2021|CHCC-APR|40|CHCC-APR|165|165|160.73|161.47|24000|164.62|||
30APR2021|CHCC-MAY|40|CHCC-MAY|165|165.28|162.10|162.56|12000|164|||
30APR2021|NCL-MAY|40|NCL-MAY|47.60|48.23|45.70|46.58|1546500|48.52|||
30APR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|121.56|0|123.96|||
30APR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|7.77|0|7.84|||
30APR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|122.63|0|125.05|||
30APR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|42.03|0|42.71|||
30APR2021|BOP-CJUN|40|BOP-CJUN|0|0|0|7.83|0|7.91|||
30APR2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|123.70|0|126.14|||
30APR2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|42.40|0|43.09|||
30APR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|161.17|0|163.39|||
30APR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.60|0|3.63|||
30APR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|41.67|0|42.34|||
30APR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|30.38|0|31.82|||
30APR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|67.55|0|68.06|||
30APR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|49.15|0|50.26|||
30APR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.63|0|3.66|||
30APR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|30.65|0|32.10|||
30APR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|229.64|0|238.98|||
30APR2021|EFERT-APR|40|EFERT-APR|67.30|67.30|66.75|66.87|10000|67.46|||
30APR2021|GATM-APR|40|GATM-APR|49.80|49.80|48.12|48.49|341000|49.68|||
30APR2021|KEL-APR|40|KEL-APR|3.68|3.68|3.51|3.58|1252500|3.61|||
30APR2021|PAEL-APR|40|PAEL-APR|30.15|31.81|29.50|30.25|2317000|31.83|||
30APR2021|SEARL-APR|40|SEARL-APR|237|237|225|227.60|164000|236.07|||
30APR2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|68.14|0|68.66|||
30APR2021|GATM-CJUN|40|GATM-CJUN|0|0|0|49.58|0|50.70|||
30APR2021|KEL-CJUN|40|KEL-CJUN|0|0|0|3.66|0|3.69|||
30APR2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|30.92|0|32.38|||
30APR2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|231.65|0|241.06|||
30APR2021|EFERT-MAY|40|EFERT-MAY|67.55|67.55|67.50|67.53|10000|67.80|||
30APR2021|GATM-MAY|40|GATM-MAY|50.25|50.35|48.51|49.06|680000|50.06|||
30APR2021|KEL-MAY|40|KEL-MAY|3.70|3.70|3.59|3.65|2403500|3.64|||
30APR2021|PAEL-MAY|40|PAEL-MAY|32.05|32.10|30.25|30.48|3077000|32.11|||
30APR2021|SEARL-MAY|40|SEARL-MAY|238|239.25|229|229.63|113500|238.63|||
30APR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|66.96|0|67.47|||
30APR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|8.95|0|9.66|||
30APR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|80.29|0|83.15|||
30APR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|8.16|0|8.39|||
30APR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|170.05|0|179.90|||
30APR2021|HASCOL-APR|40|HASCOL-APR|9.50|9.65|8.65|8.83|3714500|9.65|||
30APR2021|ISL-APR|40|ISL-APR|83|83|78|79.54|768000|82.93|||
30APR2021|POWER-APR|40|POWER-APR|8.25|8.30|8|8.07|1821500|8.32|||
30APR2021|TRG-APR|40|TRG-APR|185|185.50|164.78|169.08|9528000|178.13|||
30APR2021|HUMNL-APR|40|HUMNL-APR|6|6.10|5.81|5.90|3409000|6.03|||
30APR2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|9.02|0|9.75|||
30APR2021|ISL-CJUN|40|ISL-CJUN|0|0|0|80.99|0|83.87|||
30APR2021|TRG-CJUN|40|TRG-CJUN|0|0|0|171.54|0|181.47|||
30APR2021|HASCOL-MAY|40|HASCOL-MAY|9.69|9.70|8.80|8.97|5678500|9.68|||
30APR2021|ISL-MAY|40|ISL-MAY|83.75|83.75|79.37|80.06|931000|83.60|||
30APR2021|POWER-MAY|40|POWER-MAY|8.26|8.30|8.05|8.18|952000|8.36|||
30APR2021|TRG-MAY|40|TRG-MAY|188|188.01|167.60|171.80|26353500|181.04|||
30APR2021|HUMNL-MAY|40|HUMNL-MAY|6.16|6.18|5.95|5.99|3247000|6.11|||
30APR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|168.57|0|178.33|||
30APR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|37.11|0|38.27|||
30APR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|8.87|0|9.58|||
30APR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|79.58|0|82.42|||
30APR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|26.14|0|27.57|||
30APR2021|TREET-APR|40|TREET-APR|25.59|27.02|25.59|26.17|31500|27.06|||
30APR2021|TREET-CJUN|40|TREET-CJUN|0|0|0|26.37|0|27.81|||
30APR2021|TREET-MAY|40|TREET-MAY|25.51|27.25|25.51|26.99|32000|27.50|||
30APR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|8.09|0|8.32|||
30APR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|48.72|0|49.82|||
30APR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|93.20|0|96.99|||
30APR2021|BYCO-APR|40|BYCO-APR|9.65|9.75|9.30|9.47|7920500|9.73|||
30APR2021|MUGHAL-APR|40|MUGHAL-APR|95.05|95.05|90|91.62|349000|95.51|||
30APR2021|ASL-APR|40|ASL-APR|22.07|22.07|20.61|21.21|806000|21.97|||
30APR2021|EPCL-APR|40|EPCL-APR|51|51|48.10|48.99|439500|50.66|||
30APR2021|INIL-APR|40|INIL-APR|199.50|200|190.11|194.41|516000|199.54|||
30APR2021|PIBTL-APR|40|PIBTL-APR|9.75|9.85|9.50|9.59|3947000|9.81|||
30APR2021|STCL-APR|40|STCL-APR|0|0|0|24.81|0|25.55|||
30APR2021|STPL-APR|40|STPL-APR|14.76|14.76|14.12|14.33|69500|15.26|||
30APR2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|94.02|0|97.83|||
30APR2021|BYCO-MAY|40|BYCO-MAY|9.85|9.85|9.40|9.60|9891500|9.83|||
30APR2021|MUGHAL-MAY|40|MUGHAL-MAY|92|92.99|89|91.16|441000|95.01|||
30APR2021|ASL-MAY|40|ASL-MAY|22|22.10|21|21.39|1259500|22.04|||
30APR2021|EPCL-MAY|40|EPCL-MAY|51.30|51.64|48.70|49.62|663500|51.23|||
30APR2021|INIL-MAY|40|INIL-MAY|201.50|202|194|196.15|332500|201.51|||
30APR2021|PIBTL-MAY|40|PIBTL-MAY|9.71|9.90|9.50|9.69|8981000|9.94|||
30APR2021|STCL-MAY|40|STCL-MAY|24.50|24.50|24.50|24.50|75500|25.33|||
30APR2021|STPL-MAY|40|STPL-MAY|15.30|15.30|14.26|14.37|263000|15.40|||
30APR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|49.31|0|50.79|||
30APR2021|MEBL-APR|40|MEBL-APR|108.12|108.12|103.50|105.81|1000|109.72|||
30APR2021|NRSL-APR|40|NRSL-APR|13|13.06|12.40|12.56|68500|13.25|||
30APR2021|ASTL-APR|40|ASTL-APR|38|38.02|36.62|37.04|967500|38.33|||
30APR2021|UNITY-APR|40|UNITY-APR|31.99|31.99|30.51|30.94|4210500|31.73|||
30APR2021|MEBL-MAY|40|MEBL-MAY|0|0|0|107.70|0|110|||
30APR2021|NRSL-MAY|40|NRSL-MAY|13.20|13.20|12.80|12.88|7500|13.38|||
30APR2021|ASTL-MAY|40|ASTL-MAY|38.40|38.40|37|37.11|1352000|38.68|||
30APR2021|UNITY-MAY|40|UNITY-MAY|32.30|32.30|30.72|31.02|6828000|32.09|||
30APR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|193.74|0|199.94|||
30APR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|108.22|0|109.69|||
30APR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|227.64|0|236.89|||
30APR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|195.45|0|201.70|||
30APR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|109.17|0|110.66|||
30APR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|31.05|0|32.06|||
30APR2021|GTYR-APR|40|GTYR-APR|83|83|80|80.11|17500|83.20|||
30APR2021|GHNI-APR|40|GHNI-APR|255.01|255.08|242.56|245.58|151000|259.03|||
30APR2021|GHNL-APR|40|GHNL-APR|98.70|98.75|92|92.78|388500|97.68|||
30APR2021|AVN-APR|40|AVN-APR|88.50|88.55|81.58|83.27|1034000|87.83|||
30APR2021|INIL-CJUN|40|INIL-CJUN|0|0|0|197.15|0|203.46|||
30APR2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|31.32|0|32.34|||
30APR2021|GTYR-MAY|40|GTYR-MAY|82.60|83.30|81|81.44|22000|84.52|||
30APR2021|GHNI-MAY|40|GHNI-MAY|258.05|258.05|245.38|247.97|180500|261.54|||
30APR2021|GHNL-MAY|40|GHNL-MAY|98|98|92|93.80|336500|98.55|||
30APR2021|AVN-MAY|40|AVN-MAY|74.40|74.95|69.42|70.51|1213500|74.18|||
30APR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|92.39|0|96.14|||
30APR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|25.91|0|27.33|||
30APR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|30.78|0|31.78|||
30APR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|37.44|0|38.61|||
30APR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|93.79|0|98.67|||
30APR2021|CEPB-APR|40|CEPB-APR|95.90|95.90|95|95.07|13000|96.36|||
30APR2021|TGL-APR|40|TGL-APR|84.50|85.90|83.80|84.11|198000|85.65|||
30APR2021|BIPL-APR|40|BIPL-APR|0|0|0|11.24|0|11.25|||
30APR2021|GGL-APR|40|GGL-APR|39.90|43|37.41|38.40|6171000|40.44|||
30APR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|14.10|14.10|13.80|13.82|5500|14.25|||
30APR2021|LPL-APR|40|LPL-APR|0|0|0|15.37|0|15.50|||
30APR2021|RPL-APR|40|RPL-APR|0|0|0|24.87|0|26.09|||
30APR2021|SAZEW-APR|40|SAZEW-APR|164|164.50|157.62|158.50|98500|164.44|||
30APR2021|PSMC-APR|40|PSMC-APR|266|266|251|253.88|236500|265.13|||
30APR2021|ASC-APR|40|ASC-APR|13.51|14|13.41|13.51|170000|14.02|||
30APR2021|WAVES-APR|40|WAVES-APR|21.10|21.10|20|20.06|780500|21.03|||
30APR2021|WAVES-CJUN|40|WAVES-CJUN|0|0|0|20.71|0|21.62|||
30APR2021|ASC-CJUN|40|ASC-CJUN|0|0|0|13.79|0|14.29|||
30APR2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|94.61|0|99.53|||
30APR2021|CEPB-MAY|40|CEPB-MAY|96.25|96.25|96.25|96.25|500|97.15|||
30APR2021|TGL-MAY|40|TGL-MAY|87.50|87.50|84.41|85.13|140500|87.04|||
30APR2021|BIPL-MAY|40|BIPL-MAY|0|0|0|11.34|0|11.11|||
30APR2021|GGL-MAY|40|GGL-MAY|39.51|43.25|37.62|38.78|19045000|40.66|||
30APR2021|ITTEFAQ-MAY|40|ITTEFAQ-MAY|0|0|0|14.14|0|14.50|||
30APR2021|LPL-MAY|40|LPL-MAY|0|0|0|15.51|0|15.91|||
30APR2021|RPL-MAY|40|RPL-MAY|25|26.32|25|25.20|120000|26.32|||
30APR2021|SAZEW-MAY|40|SAZEW-MAY|164|164.82|160|160.54|87500|166.47|||
30APR2021|PSMC-MAY|40|PSMC-MAY|268|268|254|255.45|289000|267.02|||
30APR2021|ASC-MAY|40|ASC-MAY|14.10|14.10|13.62|13.73|231000|14.20|||
30APR2021|WAVES-MAY|40|WAVES-MAY|20.60|20.65|19.75|19.84|543000|20.64|||
30APR2021|DCR|0836|Dolmen	CityXD|10.50|10.52|10.45|10.50|1277500|10.50|||
30APR2021|UBLP-ETF|0837|UBLPakistanETF|13.90|13.90|13.90|13.90|500|14.2091|||
30APR2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.13|12.13|11.82|11.82|10000|12.16|||
30APR2021|NBPG-ETF|0837|NBP	Pakistan	G|11.28|11.28|11.28|11.28|500|11.50|||
30APR2021|MZNP-ETF|0837|Meezan	Pakistan|10.72|10.96|10.72|10.96|3500|10.99|||
