13JAN2021|HUMNL|0828|Hum	Network|8.25|8.29|7.57|7.72|31481500|8.18|||
13JAN2021|NETSOL|0828|Netsol	Tech.|197|203.50|190.48|196.74|3577000|190.48|||
13JAN2021|PAKD|0828|Pak	DatacomXDXB|115|115|108|109.46|35500|111.82|||
13JAN2021|MDTL|0828|Media	Times	Ltd|1.83|1.98|1.79|1.89|3949000|1.82|||
13JAN2021|SYS|0828|Systems	Limited|429.99|454.32|427|450.96|664200|422.64|||
13JAN2021|PTC|0828|P.T.C.L.|9.97|10.34|9.88|9.92|16401000|9.80|||
13JAN2021|TRG|0828|TRG	Pak	Ltd|95.74|98.90|94|95.81|23299500|93.31|||
13JAN2021|TELE|0828|Telecard	Limited|2.51|2.73|2.49|2.54|4176500|2.47|||
13JAN2021|WTL|0828|WorldCall	Telecom|1.21|1.23|1.18|1.19|9331500|1.20|||
13JAN2021|DAWH|0813|Dawood	Hercules|133.50|134.90|130.40|130.98|35429|132.98|||
13JAN2021|ENGRO|0809|Engro	Corp|319.90|320|315.20|316.75|309074|317.59|||
13JAN2021|EFERT|0809|Engro	Fert.|66.60|67.16|66.20|67.03|1194382|66.84|||
13JAN2021|FFBL|0809|Fauji	Fert	Bin|26.49|26.55|26.05|26.18|3805500|26.33|||
13JAN2021|FFC|0809|Fauji	Fert.|112.19|112.19|111.30|111.65|777297|111.77|||
13JAN2021|ABOT|0823|Abbott	Lab.XD|749.99|749.99|736.50|739.46|6550|747.04|||
13JAN2021|AGP|0823|AGP	Limited|114.80|116.16|114|114.29|978200|113.63|||
13JAN2021|FEROZ|0823|Ferozsons	(Lab)XB|337.40|337.40|330|330.76|237800|331.72|||
13JAN2021|GLAXO|0823|GlaxoSmithKline|191.24|191.24|188.55|189.16|42100|189.37|||
13JAN2021|GSKCH|0823|Glaxo	Healthcar|274|279|270.50|271.19|123500|271.41|||
13JAN2021|HINOON|0823|Highnoon	(Lab)|634.90|638|625|630.08|70850|625.63|||
13JAN2021|SAPL|0823|Sanofi-Aventis|750|764.98|750|750.10|1100|759|||
13JAN2021|SEARL|0823|The	Searle	Co.|267|269.50|263.26|264.16|1145573|264.57|||
13JAN2021|WYETH|0823|Wyeth	Pak	Ltd|1001.05|1001.05|996|996|140|993.83|||
13JAN2021|BAPL|0805|Bawany	Air	Products|25.20|25.56|24|24.02|110000|23.78|||
13JAN2021|BIFO|0805|Biafo	Ind.|160.48|164|159.01|160.08|38900|158.88|||
13JAN2021|BERG|0805|Berger	Paints|97.50|102.53|97.50|102.53|430000|95.38|||
13JAN2021|BUXL|0805|Buxly	Paints|61|63.90|61|63.83|15000|59.50|||
13JAN2021|ARPL|0805|Archroma	Pak|575|590|575|588.92|7600|580|||
13JAN2021|COLG|0805|Colgate	Palm|3244|3274|3056|3100|140|3200|||
13JAN2021|CTM|0830|Colony	Tex.Mills	Ltd|5.06|5.16|5|5.12|333000|5.01|||
13JAN2021|DOL|0805|Descon	Oxychem|36.82|37.52|36.66|36.76|979500|36.77|||
13JAN2021|DAAG|0805|Data	Agro|20.70|21.17|18.60|19.80|28000|19.70|||
13JAN2021|DYNO|0805|Dynea	Pakistan|235|237|230.13|234.33|11200|233.32|||
13JAN2021|EPCL|0805|Engro	Polymer|49.95|50.34|49.05|49.26|2292500|49.48|||
13JAN2021|EPCLPS|0805|Engro	Poly(Pref|11.50|11.90|11.30|11.32|222500|11.89|||
13JAN2021|FATIMA|0809|Fatima	Fert.|29.05|29.05|28.52|28.65|43500|29|||
13JAN2021|GGL|0805|Ghani	Glo	Hol|18.19|18.19|17.47|17.62|3114500|17.84|||
13JAN2021|ICI|0805|ICI	Pakistan|745|745.10|742|743.43|2600|748.41|||
13JAN2021|ICL|0805|Ittehad	Chem.|37|38.80|36.35|38.48|3668000|36.15|||
13JAN2021|LPGL|0805|Leiner	Pak	Gelat|21.59|21.59|20.50|21.59|4000|20.50|||
13JAN2021|LOTCHEM|0805|Lotte	Chemical|16.70|16.75|16.15|16.43|7761500|16.58|||
13JAN2021|PPVC|0805|Pak.P.V.C.|3.99|3.99|3.75|3.96|15000|4.01|||
13JAN2021|NICL|0805|Nimir	Ind.Chem.|87|89.25|86.99|87.16|149000|86.99|||
13JAN2021|PAKOXY|0805|Pak	Oxygen	Ltd.|176.09|176.10|164.05|165.24|215100|173.20|||
13JAN2021|NRSL|0805|Nimir	Resins|11.97|12.45|11.70|11.95|17966000|11.57|||
13JAN2021|SARC|0805|Sardar	Chemical|41|41|39.50|39.50|3000|39|||
13JAN2021|SITC|0805|Sitara	Chemical|334.90|340.01|317.01|318.98|99000|325.91|||
13JAN2021|SPL|0805|Sitara	Peroxide|29|29.84|28.50|29.81|6257000|27.76|||
13JAN2021|WAHN|0805|Wah-Noble|220|226|220|220|3900|218.68|||
13JAN2021|CEPB|0822|Century	Paper|124.30|124.37|121.50|123.11|246100|124.30|||
13JAN2021|CPPL|0822|Cherat	Pack|221.50|223|221|221.42|18000|220.57|||
13JAN2021|MERIT|0822|Merit	Packaging|17.39|17.39|16.60|16.72|422500|17.17|||
13JAN2021|PKGS|0822|Packages	Ltd.|562|572|556.05|560.20|34950|562.53|||
13JAN2021|RPL|0822|Roshan	Packages|44.54|44.64|43.50|43.73|94500|44.54|||
13JAN2021|SEPL|0822|Security	Paper|181|184.84|179.10|179.87|15100|178.29|||
13JAN2021|POML|0834|Punjab	Oil|233.32|233.32|223.32|233.32|13500|217.05|||
13JAN2021|SSOM|0834|S.S.Oil|88|91.37|88|91.37|7500|85|||
13JAN2021|BATA|0816|Bata	(Pak)|1525|1574|1500|1512.70|540|1515|||
13JAN2021|LEUL|0816|Leather	Up	Ltd.|14.45|15.21|14.30|15.20|9500|14.15|||
13JAN2021|SRVI|0816|Service	Ind.Ltd|875|900|870|895.56|87500|879.23|||
13JAN2021|ASC|0810|Al-Shaheer	Corp|16.84|16.84|16.05|16.28|6888500|16.60|||
13JAN2021|ASCR1|0810|AL-Shaheer	(R)|6.40|6.60|6|6.22|17745500|6.60|||
13JAN2021|PREMA|0810|At-Tahur	Ltd.|19.96|20.19|19.58|19.69|1141000|19.95|||
13JAN2021|CLOV|0810|Clover	Pakistan|86|86|80.50|81.38|436000|84.71|||
13JAN2021|GLPL|0810|Gillette	Pak|389|389|361.20|374.50|5900|379.25|||
13JAN2021|IBLHL|0823|IBL	HealthCare|124|124|118|118.87|216000|121.92|||
13JAN2021|MACTER|0823|Macter	Int.	Ltd|159.99|160|159.99|160|900|155|||
13JAN2021|MFL|0810|Matco	Foods	Ltd|24.60|24.60|24.10|24.17|84000|24.47|||
13JAN2021|NESTLE|0810|Nestle	Pakistan|6797|6800|6685|6735|580|6660.40|||
13JAN2021|MFFL|0810|MithchellsFruit|387|412|387|404.49|8900|387.54|||
13JAN2021|MUREB|0810|Murree	Brewery|570.05|580.01|570.05|580|2100|575|||
13JAN2021|NATF|0810|National	Foods|229.50|234.80|227|230.41|487200|227.62|||
13JAN2021|FFL|0810|Fauji	Foods	Ltd|17.70|18.35|17.35|18.02|31057500|17.52|||
13JAN2021|QUICE|0810|Quice	Food|4.94|5.03|4.80|4.85|368000|4.87|||
13JAN2021|SHEZ|0810|Shezan	Inter.|340|365.50|340|365.26|111100|340|||
13JAN2021|TOMCL|0810|The	Organic	Mea|29.01|29.05|28.40|28.44|1087500|29|||
13JAN2021|TREET|0810|Treet	Corp|33.25|33.30|31.90|32.27|2345000|32.94|||
13JAN2021|ZIL|0810|ZIL	Limited|111.75|114|110|112.34|4100|109.54|||
13JAN2021|BGL|0811|Bal.Glass|8.60|8.65|7.70|7.89|3780000|8.42|||
13JAN2021|EMCO|0803|EMCO	Industries|32.10|36.55|32.10|36.55|30000|34|||
13JAN2021|FRCL|0811|Frontier	Ceram|23.55|23.90|22.70|22.70|11500|24.12|||
13JAN2021|GHGL|0811|Ghani	Glass	Ltd|85.10|85.99|79.50|79.92|1373000|84.01|||
13JAN2021|GGGL|0811|GhaniGlobalGlass|24|24.49|23.20|24.12|5025500|23.24|||
13JAN2021|GVGL|0811|Ghani	Value	Glas|47.45|50.40|45.50|50.39|246500|46.89|||
13JAN2021|TGL|0811|Tariq	Glass	Ind.|90.56|92.97|89.50|90.37|5777000|90.13|||
13JAN2021|STCL|0811|Shabbir	Tiles|24.70|24.80|23.75|23.84|675500|24.64|||
13JAN2021|GAMON|0818|Gammon	Pak|11.31|11.80|11.30|11.80|8000|11.95|||
13JAN2021|ARPAK|0818|Arpak	Int.|74.96|85.90|74.96|79|1900|81.03|||
13JAN2021|MACFL|0818|MACPAC	Films|23.40|23.99|23.40|23.44|524000|23.07|||
13JAN2021|ECOP|0818|ECOPACK	Ltd|35.90|37.15|35.71|36.55|4214500|35.35|||
13JAN2021|GOC|0818|GOC	(Pak)	Ltd.|50|50|50|50|2500|48.57|||
13JAN2021|PACE|0818|Pace	(Pak)	Ltd.|4.25|4.25|4.01|4.08|7800000|4.14|||
13JAN2021|PHDL|0818|Pak	Hotels|134.50|137|133.90|134|10000|135.24|||
13JAN2021|AKDCL|0818|AKD	Capital|355.25|355.25|355.25|355.25|600|330.47|||
13JAN2021|SHFA|0818|Shifa	Int.Hosp|209.95|214.77|209|210.78|79200|209.92|||
13JAN2021|STPL|0818|Siddiqsons	Tin|19.35|19.65|18.85|19.49|3775500|19.16|||
13JAN2021|TPLP|0818|TPL	Properties|9|9.20|9|9.05|110000|8.89|||
13JAN2021|TRIPF|0818|Tri-Pack	Films|160.98|167.50|160.98|166.08|151600|159.17|||
13JAN2021|UBDL|0818|United	Brands|36.97|37|36|36|2000|36.57|||
13JAN2021|UDPL|0818|United	Dist.|54|56|53.91|54.50|6500|53.91|||
13JAN2021|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
13JAN2021|EPCLSC|36|Engro	Polymer(S|0|0|0|102.15|0|102.15|||
13JAN2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.8250|0|106.8250|||
13JAN2021|PESC2|36|Pak	Energy(Suku|0|100.60|100.60|100.60|38800|100.60|||
13JAN2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.65|0|101.65|||
13JAN2021|HBL-CFEB|40|HBL-CFEB|0|0|0|145.22|0|144.07|||
13JAN2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|37.59|0|37.12|||
13JAN2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|321.22|0|322.17|||
13JAN2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.75|0|21.39|||
13JAN2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|26.55|0|26.71|||
13JAN2021|FFC-CFEB|40|FFC-CFEB|0|0|0|113.22|0|113.38|||
13JAN2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|86.55|0|86.49|||
13JAN2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|37.16|0|38.01|||
13JAN2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|713.93|0|710.73|||
13JAN2021|NML-CFEB|40|NML-CFEB|0|0|0|117.90|0|115.78|||
13JAN2021|PPL-CFEB|40|PPL-CFEB|0|0|0|100.15|0|100.47|||
13JAN2021|PSO-CFEB|40|PSO-CFEB|0|0|0|241.19|0|241.38|||
13JAN2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|47.39|0|47.63|||
13JAN2021|UBL-CFEB|40|UBL-CFEB|0|0|0|140.99|0|143.19|||
13JAN2021|HBL-CMAR|40|HBL-CMAR|0|0|0|146.48|0|145.31|||
13JAN2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|37.92|0|37.44|||
13JAN2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|21.94|0|21.58|||
13JAN2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|26.78|0|26.94|||
13JAN2021|FFC-CMAR|40|FFC-CMAR|0|0|0|114.20|0|114.36|||
13JAN2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|87.30|0|87.24|||
13JAN2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|37.48|0|38.34|||
13JAN2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|720.11|0|716.88|||
13JAN2021|NML-CMAR|40|NML-CMAR|0|0|0|118.92|0|116.78|||
13JAN2021|PPL-CMAR|40|PPL-CMAR|0|0|0|101.02|0|101.34|||
13JAN2021|PRL-CMAR|40|PRL-CMAR|0|0|0|26.39|0|26.36|||
13JAN2021|PSO-CMAR|40|PSO-CMAR|0|0|0|243.28|0|243.47|||
13JAN2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|47.80|0|48.04|||
13JAN2021|UBL-CMAR|40|UBL-CMAR|0|0|0|142.21|0|144.42|||
13JAN2021|DGKC-CJAN|40|DGKC-CJAN|0|0|0|114.63|0|112.97|||
13JAN2021|FFC-CJAN|40|FFC-CJAN|0|0|0|112.24|0|112.40|||
13JAN2021|HBL-CJAN|40|HBL-CJAN|0|0|0|143.96|0|142.82|||
13JAN2021|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|36.84|0|37.68|||
13JAN2021|NML-CJAN|40|NML-CJAN|0|0|0|116.88|0|114.77|||
13JAN2021|UBL-CJAN|40|UBL-CJAN|0|0|0|139.77|0|141.95|||
13JAN2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.95|0|9.97|||
13JAN2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|115.63|0|113.96|||
13JAN2021|BOP-CMAR|40|BOP-CMAR|0|0|0|10.03|0|10.06|||
13JAN2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|116.63|0|114.95|||
13JAN2021|NCL-JAN|40|NCL-JAN|48.60|49.50|47.60|48.84|534000|48.12|||
13JAN2021|HUBC-JAN|40|HUBC-JAN|86.39|87|85.70|85.78|483500|86.01|||
13JAN2021|PSO-JAN|40|PSO-JAN|241|241.40|238.55|239.02|245000|239.65|||
13JAN2021|SNGP-JAN|40|SNGP-JAN|47.53|47.70|46.90|47.06|1012500|47.11|||
13JAN2021|MCB-JAN|40|MCB-JAN|199|200.99|199|200.99|3500|197.67|||
13JAN2021|NML-JAN|40|NML-JAN|115.70|117.40|115.01|116.84|964500|114.79|||
13JAN2021|ENGRO-JAN|40|ENGRO-JAN|319.50|321|319|319|78000|319.30|||
13JAN2021|FFC-JAN|40|FFC-JAN|0|0|0|112.28|0|113.09|||
13JAN2021|FFBL-JAN|40|FFBL-JAN|26.59|26.60|26.10|26.27|2239500|26.50|||
13JAN2021|DGKC-JAN|40|DGKC-JAN|113.41|115.90|113|114.39|1670000|113.17|||
13JAN2021|NBP-JAN|40|NBP-JAN|43|43.88|42.93|43.61|284500|42.99|||
13JAN2021|MLCF-JAN|40|MLCF-JAN|44|44.89|43.85|44.50|7343000|43.73|||
13JAN2021|LUCK-JAN|40|LUCK-JAN|706|713.30|706|707.49|87500|703.32|||
13JAN2021|SSGC-JAN|40|SSGC-JAN|15.51|15.70|15.47|15.60|568500|15.59|||
13JAN2021|BOP-JAN|40|BOP-JAN|9.91|10.02|9.83|9.88|1581000|9.90|||
13JAN2021|AKBL-JAN|40|AKBL-JAN|23.60|23.70|23.60|23.70|3500|23.35|||
13JAN2021|PPL-JAN|40|PPL-JAN|100|100.60|98.60|98.88|1371500|99.36|||
13JAN2021|OGDC-JAN|40|OGDC-JAN|117|118|115.20|116.02|740500|116.03|||
13JAN2021|KEL-JAN|40|KEL-JAN|4.54|4.60|4.28|4.32|5203000|4.56|||
13JAN2021|BAFL-JAN|40|BAFL-JAN|37.10|37.15|37|37|19500|36.85|||
13JAN2021|PIOC-JAN|40|PIOC-JAN|105|111.87|105|111.87|3024000|104.07|||
13JAN2021|KAPCO-JAN|40|KAPCO-JAN|37.80|38.20|36.65|36.87|1090500|37.79|||
13JAN2021|OGDC-CJAN|40|OGDC-CJAN|0|0|0|116.51|0|116.33|||
13JAN2021|NBP-CJAN|40|NBP-CJAN|0|0|0|43.52|0|42.78|||
13JAN2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|117.52|0|117.35|||
13JAN2021|NBP-CFEB|40|NBP-CFEB|0|0|0|43.90|0|43.15|||
13JAN2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|118.54|0|118.36|||
13JAN2021|NBP-CMAR|40|NBP-CMAR|0|0|0|44.28|0|43.53|||
13JAN2021|PPL-CJAN|40|PPL-CJAN|0|0|0|99.29|0|99.60|||
13JAN2021|PSO-CJAN|40|PSO-CJAN|0|0|0|239.11|0|239.29|||
13JAN2021|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|318.44|0|319.38|||
13JAN2021|BOP-CJAN|40|BOP-CJAN|0|0|0|9.86|0|9.89|||
13JAN2021|HUBC-CJAN|40|HUBC-CJAN|0|0|0|85.80|0|85.74|||
13JAN2021|LUCK-CJAN|40|LUCK-CJAN|0|0|0|707.75|0|704.58|||
13JAN2021|BAFL-CJAN|40|BAFL-CJAN|0|0|0|37.27|0|36.80|||
13JAN2021|AICL-JAN|40|AICL-JAN|44.04|44.63|43.92|44.30|96500|44.77|||
13JAN2021|ATRL-JAN|40|ATRL-JAN|181.45|185.50|180|184.29|2552500|180.22|||
13JAN2021|FCCL-JAN|40|FCCL-JAN|21.30|21.65|21.20|21.59|1183500|21.20|||
13JAN2021|NETSOL-JAN|40|NETSOL-JAN|198.90|204.90|195.10|198.89|2504500|193.54|||
13JAN2021|UBL-JAN|40|UBL-JAN|142.50|142.51|139|139.59|182000|141.65|||
13JAN2021|NRL-JAN|40|NRL-JAN|413.50|421|403|406.26|849000|414.78|||
13JAN2021|HBL-JAN|40|HBL-JAN|143.65|145.10|143.45|143.55|405000|142.78|||
13JAN2021|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|16.52|0|16.67|||
13JAN2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|16.66|0|16.82|||
13JAN2021|BAHL-JAN|40|BAHL-JAN|77.50|78.75|77|77.67|635500|76.65|||
13JAN2021|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.56|0|21.21|||
13JAN2021|PIOC-CJAN|40|PIOC-CJAN|0|0|0|111.75|0|103.99|||
13JAN2021|SNGP-CJAN|40|SNGP-CJAN|0|0|0|46.98|0|47.21|||
13JAN2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|112.73|0|104.90|||
13JAN2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|113.70|0|105.81|||
13JAN2021|CHCC-CJAN|40|CHCC-CJAN|0|0|0|145.08|0|141.33|||
13JAN2021|EPCL-CJAN|40|EPCL-CJAN|0|0|0|49.52|0|49.76|||
13JAN2021|KEL-CJAN|40|KEL-CJAN|0|0|0|4.29|0|4.53|||
13JAN2021|MLCF-CJAN|40|MLCF-CJAN|0|0|0|44.53|0|43.62|||
13JAN2021|PAEL-CJAN|40|PAEL-CJAN|0|0|0|41.59|0|41.93|||
13JAN2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|44.91|0|44.01|||
13JAN2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|41.95|0|42.29|||
13JAN2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|49.95|0|50.19|||
13JAN2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|146.35|0|142.57|||
13JAN2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.33|0|4.56|||
13JAN2021|PAEL-JAN|40|PAEL-JAN|42.30|42.34|41.21|41.48|3507000|41.90|||
13JAN2021|CHCC-JAN|40|CHCC-JAN|142.40|147.47|142.40|145.29|436000|141.81|||
13JAN2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|147.61|0|143.80|||
13JAN2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.37|0|4.60|||
13JAN2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|45.30|0|44.39|||
13JAN2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|42.32|0|42.66|||
13JAN2021|EFERT-CJAN|40|EFERT-CJAN|0|0|0|67.39|0|67.22|||
13JAN2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|67.98|0|67.80|||
13JAN2021|EFERT-JAN|40|EFERT-JAN|67|67.36|67|67.36|14000|67.25|||
13JAN2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|68.56|0|68.39|||
13JAN2021|ASTL-CJAN|40|ASTL-CJAN|0|0|0|49.11|0|47.82|||
13JAN2021|TRG-CJAN|40|TRG-CJAN|0|0|0|96.32|0|93.84|||
13JAN2021|ISL-CJAN|40|ISL-CJAN|0|0|0|94.87|0|93.72|||
13JAN2021|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.04|0|15|||
13JAN2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|49.54|0|48.24|||
13JAN2021|TRG-CFEB|40|TRG-CFEB|0|0|0|97.16|0|94.66|||
13JAN2021|ISL-CFEB|40|ISL-CFEB|0|0|0|95.70|0|94.53|||
13JAN2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.17|0|15.14|||
13JAN2021|TRG-JAN|40|TRG-JAN|96.50|99.49|95.25|96.72|23539500|93.91|||
13JAN2021|ISL-JAN|40|ISL-JAN|94.70|95.75|93.51|95.12|1262000|93.54|||
13JAN2021|HASCOL-JAN|40|HASCOL-JAN|15.25|15.34|15.02|15.07|4393500|15.04|||
13JAN2021|ASTL-JAN|40|ASTL-JAN|48|49.50|47.90|48.83|1895500|47.59|||
13JAN2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|49.97|0|48.65|||
13JAN2021|TRG-CMAR|40|TRG-CMAR|0|0|0|98|0|95.47|||
13JAN2021|ISL-CMAR|40|ISL-CMAR|0|0|0|96.53|0|95.35|||
13JAN2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|15.30|0|15.27|||
13JAN2021|GATM-CJAN|40|GATM-CJAN|0|0|0|40.82|0|37.98|||
13JAN2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.19|0|10.37|||
13JAN2021|GATM-CFEB|40|GATM-CFEB|0|0|0|41.17|0|38.31|||
13JAN2021|POWER-JAN|40|POWER-JAN|10.45|11.24|10.45|11.06|10980000|10.30|||
13JAN2021|GATM-JAN|40|GATM-JAN|38.06|40.85|38.06|40.32|1115000|38|||
13JAN2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.28|0|10.46|||
13JAN2021|GATM-CMAR|40|GATM-CMAR|0|0|0|41.53|0|38.65|||
13JAN2021|EPCL-JAN|40|EPCL-JAN|49.75|50.50|49|49.13|421000|49.51|||
13JAN2021|LOTCHEM-JAN|40|LOTCHEM-JAN|16.80|16.84|16.25|16.56|4129000|16.69|||
13JAN2021|DCR-JAN|40|DCR-JAN|0|0|0|10.76|0|10.60|||
13JAN2021|DOL-JAN|40|DOL-JAN|37.59|37.69|36.82|37.18|319500|37|||
13JAN2021|PIBTL-JAN|40|PIBTL-JAN|12.96|13.55|12.90|13.29|17906500|12.91|||
13JAN2021|PRL-JAN|40|PRL-JAN|26.20|26.60|25.81|25.97|13272000|25.89|||
13JAN2021|SEARL-JAN|40|SEARL-JAN|268.01|270.90|265|265.73|550000|265.86|||
13JAN2021|UNITY-JAN|40|UNITY-JAN|33.30|33.40|32.32|32.57|8919000|32.99|||
13JAN2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|50.39|0|50.63|||
13JAN2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|16.81|0|16.96|||
13JAN2021|MEBL-CJAN|40|MEBL-CJAN|0|0|0|113.71|0|114.45|||
13JAN2021|SEARL-CJAN|40|SEARL-CJAN|0|0|0|265.57|0|266.06|||
13JAN2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|114.71|0|115.45|||
13JAN2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|267.89|0|268.38|||
13JAN2021|INIL-JAN|40|INIL-JAN|197.50|210.08|195.75|209.08|718500|195.43|||
13JAN2021|GTYR-JAN|40|GTYR-JAN|85.80|85.80|81.30|81.68|269000|84.08|||
13JAN2021|MEBL-JAN|40|MEBL-JAN|114.50|114.60|113.10|113.12|41000|113.97|||
13JAN2021|MUGHAL-JAN|40|MUGHAL-JAN|80.80|82.85|79.45|81.31|536500|79.52|||
13JAN2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|115.70|0|116.45|||
13JAN2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|270.20|0|270.71|||
13JAN2021|INIL-CMAR|40|INIL-CMAR|0|0|0|212.72|0|198.23|||
13JAN2021|INIL-CJAN|40|INIL-CJAN|0|0|0|209.07|0|194.83|||
13JAN2021|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|81.33|0|79.81|||
13JAN2021|UNITY-CJAN|40|UNITY-CJAN|0|0|0|32.47|0|32.94|||
13JAN2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|32.76|0|33.23|||
13JAN2021|INIL-CFEB|40|INIL-CFEB|0|0|0|210.89|0|196.53|||
13JAN2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|82.04|0|80.50|||
13JAN2021|CEPB-JAN|40|CEPB-JAN|122.95|124.25|122.39|123.96|97000|124.75|||
13JAN2021|TGL-JAN|40|TGL-JAN|91.50|93.50|90.50|91.11|707500|91.01|||
13JAN2021|AVN-JAN|40|AVN-JAN|94|95.25|93|93.71|3375500|92.64|||
13JAN2021|GHNL-JAN|40|GHNL-JAN|120.40|120.40|114.50|115.30|1139500|118.85|||
13JAN2021|FEROZ-JAN|40|FEROZ-JAN|338|338.45|334|334.17|16000|334.75|||
13JAN2021|GHNI-JAN|40|GHNI-JAN|325.99|326.99|315|316.26|642500|324.75|||
13JAN2021|PSMC-JAN|40|PSMC-JAN|232|232|225|225.73|49500|230.99|||
13JAN2021|TREET-JAN|40|TREET-JAN|33.50|33.50|32.05|32.55|721500|33.17|||
13JAN2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|82.75|0|81.20|||
13JAN2021|TREET-CMAR|40|TREET-CMAR|0|0|0|33.01|0|33.70|||
13JAN2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|33.04|0|33.52|||
13JAN2021|DCR|0836|Dolmen	City|10.80|10.80|10.68|10.70|619000|10.71|||
13JAN2021|UBLP-ETF|0837|UBLPakistanETF|14.60|14.60|14.60|14.60|1000|14.60|||
13JAN2021|NBPG-ETF|0837|NBP	Pakistan	G|11.83|11.83|11.83|11.83|10000|11.84|||
13JAN2021|MZNP-ETF|0837|Meezan	Pakistan|12.20|12.20|11.80|11.97|67000|11.90|||
