10FEB2021,QUICE,0810,Quice	Food,4.91,5.42,4.91,5.04,4003500
10FEB2021,RMPL,0810,Rafhan	Maize,9751,10200,9751,10200,40
10FEB2021,SHEZ,0810,Shezan	Inter.,330,330,330,330,1400
10FEB2021,TOMCL,0810,The	Organic	Mea,38.70,41.11,38.70,40.85,5523500
10FEB2021,TREET,0810,Treet	Corp,31.41,32.14,31.06,31.36,1569500
10FEB2021,ZIL,0810,ZIL	Limited,114.50,119.50,112.60,118.97,6700
10FEB2021,BGL,0811,Bal.Glass,7.45,8.19,7.30,7.79,2299500
10FEB2021,EMCO,0803,EMCO	Industries,36,36,33.30,34.02,21500
10FEB2021,FRCL,0811,Frontier	Ceram,27.50,28.40,27.46,28.18,6500
10FEB2021,GHGL,0811,Ghani	Glass	LtdXD,48.36,49.09,47.80,48.04,171000
10FEB2021,GGGL,0811,GhaniGlobalGlass,14.65,14.80,14.21,14.28,826000
10FEB2021,GVGL,0811,Ghani	Value	Glas,52.50,53.75,52.50,53.20,13500
10FEB2021,GGGLR1,0811,Ghani	Global(R),4,4,3.66,3.70,1769000
10FEB2021,TGL,0811,Tariq	Glass	Ind.,90.25,92.75,89.10,92,921500
10FEB2021,STCL,0811,Shabbir	Tiles,26.10,26.10,25.20,25.25,397500
10FEB2021,GAMON,0818,Gammon	Pak,17.48,17.48,15.09,15.17,48000
10FEB2021,MACFL,0818,MACPAC	Films,22.71,22.99,22.45,22.74,166500
10FEB2021,ECOP,0818,ECOPACK	Ltd,31,33.64,30,33.39,4797500
10FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4.70,4.89,4.52,4.64,9309000
10FEB2021,AKDCL,0818,AKD	Capital,484.50,485,434.05,465.31,5600
10FEB2021,SHFA,0818,Shifa	Int.Hosp,236.01,238.98,230,235.94,33700
10FEB2021,STPL,0818,Siddiqsons	Tin,19.40,20,19.15,19.87,2456000
10FEB2021,TPLP,0818,TPL	Properties,8.80,9.50,8.60,9.25,764000
10FEB2021,TRIPF,0818,Tri-Pack	Films,170.05,172,168,170.22,39500
10FEB2021,UBDL,0818,United	Brands,33.02,34,33.02,33.52,5500
10FEB2021,UDPL,0818,United	Dist.,62.99,63,62.99,63,2500
10FEB2021,GHGLR3,0811,Ghani	Glass	Ltd,35.10,36.46,34.80,35.47,358000
10FEB2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.75,0
10FEB2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
10FEB2021,PESC2,36,Pak	Energy(Suku,0,100.5964,100.5964,100.5964,40000
10FEB2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.2368,0
10FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,137.73,0
10FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,35.27,0
10FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,308.44,0
10FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,25.62,0
10FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,26.29,0
10FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,109.78,0
10FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,91.63,0
10FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,44.51,0
10FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,771.34,0
10FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,115.75,0
10FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,93.61,0
10FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,260.70,0
10FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,42.05,0
10FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,134.89,0
10FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,138.94,0
10FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,35.58,0
10FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,25.84,0
10FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,26.52,0
10FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,110.74,0
10FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,92.43,0
10FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,44.90,0
10FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,778.08,0
10FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,116.77,0
10FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,94.43,0
10FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,28.27,0
10FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,262.98,0
10FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,42.42,0
10FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,136.07,0
10FEB2021,HBL-CAPR,40,HBL-CAPR,0,0,0,140.44,0
10FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,35.96,0
10FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,26.12,0
10FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,26.81,0
10FEB2021,FFC-CAPR,40,FFC-CAPR,0,0,0,111.94,0
10FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,93.43,0
10FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,45.38,0
10FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,786.51,0
10FEB2021,NML-CAPR,40,NML-CAPR,0,0,0,118.03,0
10FEB2021,PPL-CAPR,40,PPL-CAPR,0,0,0,95.45,0
10FEB2021,PRL-CAPR,40,PRL-CAPR,0,0,0,28.58,0
10FEB2021,PSO-CAPR,40,PSO-CAPR,0,0,0,265.83,0
10FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,42.88,0
10FEB2021,UBL-CAPR,40,UBL-CAPR,0,0,0,137.54,0
10FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.33,0
10FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,121.14,0
10FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.41,0
10FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,122.20,0
10FEB2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.51,0
10FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,123.53,0
10FEB2021,NCL-FEB,40,NCL-FEB,49.85,49.99,48.60,49.53,114000
10FEB2021,HUBC-FEB,40,HUBC-FEB,92.24,92.24,90.43,91.04,141000
10FEB2021,PSO-FEB,40,PSO-FEB,258.90,262.40,257.50,260.17,842500
10FEB2021,SNGP-FEB,40,SNGP-FEB,43.06,43.62,41.95,42.06,890000
10FEB2021,ENGRO-FEB,40,ENGRO-FEB,309,309.40,307,308,42000
10FEB2021,MCB-FEB,40,MCB-FEB,191.88,193,190,191.04,36000
10FEB2021,NML-FEB,40,NML-FEB,115.40,117,115,116,225500
10FEB2021,FFC-FEB,40,FFC-FEB,0,0,0,109.82,0
10FEB2021,FFBL-FEB,40,FFBL-FEB,26.57,26.57,26.10,26.17,1089000
10FEB2021,DGKC-FEB,40,DGKC-FEB,116.20,122.45,115.81,120.80,4135500
10FEB2021,NBP-FEB,40,NBP-FEB,40.50,40.50,40,40.27,745500
10FEB2021,MLCF-FEB,40,MLCF-FEB,44.44,46.30,44.12,45.71,6280500
10FEB2021,LUCK-FEB,40,LUCK-FEB,740,778,738.01,770.91,521000
10FEB2021,SSGC-FEB,40,SSGC-FEB,14.53,14.79,14.44,14.50,79500
10FEB2021,BOP-FEB,40,BOP-FEB,9.39,9.41,9.29,9.30,641000
10FEB2021,AKBL-FEB,40,AKBL-FEB,0,0,0,23.77,0
10FEB2021,PPL-FEB,40,PPL-FEB,94,94.50,93.16,93.36,154500
10FEB2021,OGDC-FEB,40,OGDC-FEB,114.20,114.50,112,112.32,401500
10FEB2021,KEL-FEB,40,KEL-FEB,4.52,4.66,4.46,4.55,1486500
10FEB2021,PIOC-FEB,40,PIOC-FEB,127.40,136.89,125.27,136.88,2310500
10FEB2021,BAFL-FEB,40,BAFL-FEB,35.50,35.50,35.50,35.50,2000
10FEB2021,KAPCO-FEB,40,KAPCO-FEB,44.80,44.95,44.30,44.47,261500
10FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,112.70,0
10FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,40.40,0
10FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,113.68,0
10FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,40.76,0
10FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,114.92,0
10FEB2021,NBP-CAPR,40,NBP-CAPR,0,0,0,41.20,0
10FEB2021,AICL-FEB,40,AICL-FEB,45.99,46.01,44.25,45.11,36000
10FEB2021,ATRL-FEB,40,ATRL-FEB,220.01,227.10,217.02,220.97,5960500
10FEB2021,FCCL-FEB,40,FCCL-FEB,23.76,25.54,23.64,25.51,3517000
10FEB2021,NETSOL-FEB,40,NETSOL-FEB,263.90,267,246.52,248.02,3941000
10FEB2021,UBL-FEB,40,UBL-FEB,135.25,135.77,130.11,134.80,24500
10FEB2021,NRL-FEB,40,NRL-FEB,510,544.80,491,533.71,3235000
10FEB2021,HBL-FEB,40,HBL-FEB,137.25,138.95,136.20,137.67,210000
10FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.24,0
10FEB2021,BAHL-FEB,40,BAHL-FEB,74.02,75.47,71.15,74.37,257500
10FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.54,0
10FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,136.67,0
10FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,137.86,0
10FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,139.35,0
10FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,45.73,0
10FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,41.17,0
10FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,48.58,0
10FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,182.30,0
10FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.56,0
10FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,183.89,0
10FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.60,0
10FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,46.13,0
10FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,41.53,0
10FEB2021,PAEL-FEB,40,PAEL-FEB,41.18,41.50,40.36,40.99,751000
10FEB2021,CHCC-FEB,40,CHCC-FEB,172,184.65,169.01,182.04,1832500
10FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,185.88,0
10FEB2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.65,0
10FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,46.63,0
10FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,41.98,0
10FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,63.31,0
10FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,63.86,0
10FEB2021,EFERT-FEB,40,EFERT-FEB,63.11,63.44,63.10,63.22,15000
10FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,64.55,0
10FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,48.25,0
10FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,124.35,0
10FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,91.31,0
10FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,11.75,0
10FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,48.67,0
10FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,125.44,0
10FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,92.11,0
10FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,11.86,0
10FEB2021,TRG-FEB,40,TRG-FEB,122,127.34,121.35,124.55,20998000
10FEB2021,ASTL-FEB,40,ASTL-FEB,48.49,49.01,47.90,48.17,795500
10FEB2021,HASCOL-FEB,40,HASCOL-FEB,12,12.15,11.62,11.77,8083000
10FEB2021,ISL-FEB,40,ISL-FEB,92,92.45,90.61,91.21,675500
10FEB2021,TRG-CAPR,40,TRG-CAPR,0,0,0,126.80,0
10FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,49.20,0
10FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,11.98,0
10FEB2021,ISL-CAPR,40,ISL-CAPR,0,0,0,93.11,0
10FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.49,0
10FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,50.40,0
10FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.59,0
10FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,50.84,0
10FEB2021,GATM-FEB,40,GATM-FEB,50.30,52.55,49.99,50.26,1632500
10FEB2021,PIBTL-FEB,40,PIBTL-FEB,12.95,13.18,12.88,12.98,3190500
10FEB2021,POWER-FEB,40,POWER-FEB,11.20,11.67,11,11.48,1921500
10FEB2021,SEARL-FEB,40,SEARL-FEB,270,270,265.50,267,151000
10FEB2021,DOL-FEB,40,DOL-FEB,36,36.50,35,35.42,128000
10FEB2021,EPCL-FEB,40,EPCL-FEB,47.96,48.90,47.70,48.53,487000
10FEB2021,INIL-FEB,40,INIL-FEB,212.25,215.96,210,211.63,327500
10FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15.16,15.60,15.16,15.26,1080000
10FEB2021,POWER-CAPR,40,POWER-CAPR,0,0,0,11.72,0
10FEB2021,GATM-CAPR,40,GATM-CAPR,0,0,0,51.39,0
10FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,49,0
10FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.37,0
10FEB2021,PRL-FEB,40,PRL-FEB,28.73,28.75,27.55,28.04,17963500
10FEB2021,DCR-FEB,40,DCR-FEB,0,0,0,10.42,0
10FEB2021,UNITY-FEB,40,UNITY-FEB,35.60,35.95,35.30,35.56,3081500
10FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,49.53,0
10FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,112.05,0
10FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,267.58,0
10FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,113.03,0
10FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,269.92,0
10FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,213.16,0
10FEB2021,MEBL-FEB,40,MEBL-FEB,111.65,112.40,111.25,111.59,23500
10FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,81.10,85.05,80.60,84.05,1333000
10FEB2021,GTYR-FEB,40,GTYR-FEB,87.10,88,86.50,87.18,66000
10FEB2021,INIL-CAPR,40,INIL-CAPR,0,0,0,215.47,0
10FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,114.26,0
10FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,272.85,0
10FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,35.47,0
10FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,211.31,0
10FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,84.07,0
10FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,84.80,0
10FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,31.80,0
10FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,35.78,0
10FEB2021,CEPB-FEB,0040,CEPB-FEB,126,126,121,121.64,139000
10FEB2021,TGL-FEB,0040,TGL-FEB,90.50,94,89.50,92.30,174500
10FEB2021,AVN-FEB,0040,AVN-FEB,100,101.50,98,98.78,1661000
10FEB2021,GHNL-FEB,0040,GHNL-FEB,123.65,124.94,121.28,121.85,629500
10FEB2021,FEROZ-FEB,0040,FEROZ-FEB,331.50,334,330.01,331.40,22000
10FEB2021,GHNI-FEB,0040,GHNI-FEB,316.01,321.90,312.15,315.09,365000
10FEB2021,PSMC-FEB,0040,PSMC-FEB,269.74,273.50,262,269.76,179000
10FEB2021,TREET-FEB,0040,TREET-FEB,31.11,32.29,31.11,31.57,586000
10FEB2021,MUGHAL-CAPR,0040,MUGHAL-CAPR,0,0,0,85.72,0
10FEB2021,TREET-CAPR,0040,TREET-CAPR,0,0,0,32.15,0
10FEB2021,UNITY-CAPR,0040,UNITY-CAPR,0,0,0,36.17,0
10FEB2021,DCR,0836,Dolmen	City,10.35,10.46,10.31,10.36,363000
10FEB2021,UBLP-ETF,0837,UBLPakistanETF,14.15,14.25,14.15,14.25,5500
10FEB2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.62,12.62,12.58,12.58,20000
10FEB2021,NBPG-ETF,0837,NBP	Pakistan	G,11.57,11.58,11.52,11.58,51000
10FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.40,11.43,11.33,11.37,8000
