25FEB2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|32.95|0|32.07|||
25FEB2021|INIL-CFEB|40|INIL-CFEB|0|0|0|202.56|0|198.53|||
25FEB2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|105.02|0|104.35|||
25FEB2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|105.94|0|105.27|||
25FEB2021|TREET-CMAR|40|TREET-CMAR|0|0|0|31.71|0|31.56|||
25FEB2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|33.24|0|32.35|||
25FEB2021|CEPB-FEB|40|CEPB-FEB|113.90|115.50|111.51|113.74|51500|112.50|||
25FEB2021|TGL-FEB|40|TGL-FEB|104.50|108.47|104|106.30|413000|102.89|||
25FEB2021|AVN-FEB|40|AVN-FEB|96.45|97.50|94.26|97.17|1118000|94.92|||
25FEB2021|GHNL-FEB|40|GHNL-FEB|114|114.95|112.06|113.49|501000|112.75|||
25FEB2021|FEROZ-FEB|40|FEROZ-FEB|320|321|319|321|7000|321.08|||
25FEB2021|GHNI-FEB|40|GHNI-FEB|295.98|297.79|290|292.36|138500|291.55|||
25FEB2021|PSMC-FEB|40|PSMC-FEB|271|273|268.02|268.12|104000|268.60|||
25FEB2021|TREET-FEB|40|TREET-FEB|31.28|31.99|30.76|31.55|257500|31.30|||
25FEB2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|107.10|0|106.41|||
25FEB2021|TREET-CAPR|40|TREET-CAPR|0|0|0|32.05|0|31.91|||
25FEB2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|33.60|0|32.70|||
25FEB2021|CEPB-MAR|40|CEPB-MAR|113.50|115.44|113.50|114.26|13000|114.46|||
25FEB2021|TGL-MAR|40|TGL-MAR|85.85|89.30|84.33|87.19|728000|84.98|||
25FEB2021|BIPL-MAR|40|BIPL-MAR|0|0|0|12.55|0|12.82|||
25FEB2021|GGL-MAR|40|GGL-MAR|15|15.55|15|15.08|185500|14.95|||
25FEB2021|ITTEFAQ-MAR|40|ITTEFAQ-MAR|0|0|0|17.96|0|18.25|||
25FEB2021|LPL-MAR|40|LPL-MAR|17.25|17.25|17.25|17.25|5000|17.36|||
25FEB2021|RPL-MAR|40|RPL-MAR|0|0|0|34.13|0|33.84|||
25FEB2021|SAZEW-MAR|40|SAZEW-MAR|190|194.70|186.50|192.79|194000|192.98|||
25FEB2021|DCR|0836|Dolmen	City|10.02|10.05|9.97|9.99|158500|9.99|||
25FEB2021|UBLP-ETF|0837|UBLPakistanETF|14.26|14.26|14.19|14.26|5000|14|||
25FEB2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.25|12.40|12.19|12.40|6500|12.25|||
25FEB2021|NBPG-ETF|0837|NBP	Pakistan	G|11.45|11.60|11.45|11.56|8000|11.25|||
25FEB2021|MZNP-ETF|0837|Meezan	Pakistan|11.50|11.52|11.44|11.44|9500|11.40|||
