28APR2021,PHDL,0818,Pak	Hotels,92.05,97.69,92.05,94.50,20000
28APR2021,AKDCL,0818,AKD	Capital,529.99,534.99,502,502.33,3200
28APR2021,SHFA,0818,Shifa	Int.Hosp,195,195,191.01,192.43,26800
28APR2021,STPL,0818,Siddiqsons	Tin,14.05,15.11,14.02,15.09,3380500
28APR2021,TPLP,0818,TPL	Properties,9.19,9.19,9,9.05,4000
28APR2021,TRIPF,0818,Tri-Pack	Films,178.50,178.50,176.50,176.80,600
28APR2021,UBDL,0818,United	Brands,24,24,24,24,500
28APR2021,UDPL,0818,United	Dist.,47.01,49.95,47.01,49.95,10000
28APR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.4606,0
28APR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,124.98,0
28APR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,30.30,0
28APR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,23.18,0
28APR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,26.08,0
28APR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,106.37,0
28APR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,77.64,0
28APR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,39.94,0
28APR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,862.45,0
28APR2021,NML-CMAY,40,NML-CMAY,0,0,0,88.47,0
28APR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,84,0
28APR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,24.38,0
28APR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,217.35,0
28APR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,40.33,0
28APR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,128.21,0
28APR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,123.89,0
28APR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.04,0
28APR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,22.98,0
28APR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,25.85,0
28APR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,105.44,0
28APR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,76.96,0
28APR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,39.59,0
28APR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,854.93,0
28APR2021,NML-CAPR,40,NML-CAPR,0,0,0,87.70,0
28APR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,83.27,0
28APR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,24.16,0
28APR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,215.45,0
28APR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,39.98,0
28APR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,127.09,0
28APR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,126.07,0
28APR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,35.42,0
28APR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,30.57,0
28APR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,23.39,0
28APR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,26.31,0
28APR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,107.29,0
28APR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,78.32,0
28APR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,40.28,0
28APR2021,NML-CJUN,40,NML-CJUN,0,0,0,89.25,0
28APR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,84.73,0
28APR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,219.24,0
28APR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,40.68,0
28APR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,129.33,0
28APR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,7.81,0
28APR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,115.55,0
28APR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,51.82,0
28APR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,116.57,0
28APR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,117.58,0
28APR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,52.27,0
28APR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,49.39,0
28APR2021,HUBC-APR,40,HUBC-APR,78,78.50,76.20,76.62,77500
28APR2021,PSO-APR,40,PSO-APR,217,221.89,214.99,215.25,448500
28APR2021,SNGP-APR,40,SNGP-APR,40.24,40.80,39.95,39.98,571000
28APR2021,MCB-APR,40,MCB-APR,168.83,168.83,165.20,165.40,8000
28APR2021,NML-APR,40,NML-APR,88,88.50,87.40,87.60,326000
28APR2021,PTC-APR,40,PTC-APR,9.10,9.20,8.90,8.91,271500
28APR2021,ENGRO-APR,40,ENGRO-APR,300.98,303,300,301.19,21000
28APR2021,FFC-APR,40,FFC-APR,104.50,104.50,104.23,104.37,1000
28APR2021,FFBL-APR,40,FFBL-APR,26.50,26.50,25.80,25.90,597000
28APR2021,LOTCHEM-APR,40,LOTCHEM-APR,14.40,14.48,14.25,14.32,464000
28APR2021,HUBC-MAY,40,HUBC-MAY,79.99,80,77.10,77.45,129500
28APR2021,PSO-MAY,40,PSO-MAY,218,223,216.60,217.18,502000
28APR2021,SNGP-MAY,40,SNGP-MAY,40.63,40.90,40.20,40.24,508500
28APR2021,MCB-MAY,40,MCB-MAY,168.50,168.50,162.95,165.09,6000
28APR2021,NML-MAY,40,NML-MAY,88.90,94,88.10,88.54,475500
28APR2021,PTC-MAY,40,PTC-MAY,9.12,9.13,9,9.02,84000
28APR2021,ENGRO-MAY,40,ENGRO-MAY,303.20,303.20,303,303,6500
28APR2021,FFC-MAY,40,FFC-MAY,0,0,0,106.40,0
28APR2021,FFBL-MAY,40,FFBL-MAY,26.60,26.69,26.02,26.10,860000
28APR2021,LOTCHEM-MAY,40,LOTCHEM-MAY,14.55,14.95,14.40,14.43,391000
28APR2021,DGKC-APR,40,DGKC-APR,116.89,117.25,115.10,115.63,520500
28APR2021,NBP-APR,40,NBP-APR,38.93,38.93,35.50,35.77,53000
28APR2021,MLCF-APR,40,MLCF-APR,42.80,43.47,42.35,42.56,737000
28APR2021,LUCK-APR,40,LUCK-APR,864,867,851,852.28,69500
28APR2021,SSGC-APR,40,SSGC-APR,12.30,12.50,12.16,12.25,107500
28APR2021,BOP-APR,40,BOP-APR,7.87,7.88,7.75,7.79,417500
28APR2021,AKBL-APR,40,AKBL-APR,19.90,19.90,19.84,19.87,4000
28APR2021,PPL-APR,40,PPL-APR,84.25,85.20,82.75,83.14,259000
28APR2021,FABL-APR,40,FABL-APR,0,0,0,15.90,0
28APR2021,OGDC-APR,40,OGDC-APR,93.99,94.70,92,92.36,563000
28APR2021,OGDC-MAY,40,OGDC-MAY,94.55,95.60,92.60,93.28,857500
28APR2021,PPL-MAY,40,PPL-MAY,85,86,83.70,84.04,275500
28APR2021,DGKC-MAY,40,DGKC-MAY,117.85,118.14,116.15,116.67,492500
28APR2021,NBP-MAY,40,NBP-MAY,36.50,36.75,35.50,35.93,47500
28APR2021,MLCF-MAY,40,MLCF-MAY,43.23,43.85,42.81,43.02,1205000
28APR2021,LUCK-MAY,40,LUCK-MAY,870,875,841.10,861.24,79000
28APR2021,SSGC-MAY,40,SSGC-MAY,12.30,12.64,12.30,12.38,91000
28APR2021,BOP-MAY,40,BOP-MAY,8.10,8.10,7.85,7.87,61500
28APR2021,FABL-MAY,40,FABL-MAY,0,0,0,16.04,0
28APR2021,AKBL-MAY,40,AKBL-MAY,0,0,0,20.04,0
28APR2021,KAPCO-APR,40,KAPCO-APR,39.50,41.02,39.25,39.58,741000
28APR2021,PIOC-APR,40,PIOC-APR,126.25,127.30,124.70,125.27,931500
28APR2021,BAFL-APR,40,BAFL-APR,30.15,30.20,30,30,38000
28APR2021,KAPCO-MAY,40,KAPCO-MAY,40.19,41.50,39.50,39.99,1533000
28APR2021,BAFL-MAY,40,BAFL-MAY,0,0,0,30.31,0
28APR2021,PIOC-MAY,40,PIOC-MAY,127.40,128.50,125.55,126.52,1182500
28APR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,94,0
28APR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,36.39,0
28APR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.24,0
28APR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,92.38,0
28APR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,35.76,0
28APR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,93.19,0
28APR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,36.08,0
28APR2021,ATRL-APR,40,ATRL-APR,238,244.85,238,240.44,1283000
28APR2021,ANL-APR,40,ANL-APR,32.51,34.87,32.50,34.77,5218500
28APR2021,SPL-APR,40,SPL-APR,27.50,28.69,26.65,26.69,21500
28APR2021,HBL-APR,40,HBL-APR,125.01,126,122.01,124.64,171500
28APR2021,FCCL-APR,40,FCCL-APR,23,23.13,22.80,23,104000
28APR2021,NETSOL-APR,40,NETSOL-APR,169.89,178.08,169.89,178.08,2889500
28APR2021,UBL-APR,40,UBL-APR,127.37,127.37,127.37,127.37,1000
28APR2021,NRL-APR,40,NRL-APR,578,617,578,601.97,831500
28APR2021,ATRL-MAY,40,ATRL-MAY,239.70,246.90,239,242.58,1892500
28APR2021,ANL-MAY,40,ANL-MAY,34.51,35.39,34.50,35.10,6971500
28APR2021,SPL-MAY,40,SPL-MAY,27,27,27,27,500
28APR2021,HBL-MAY,40,HBL-MAY,124,125,122.60,124.33,210500
28APR2021,FCCL-MAY,40,FCCL-MAY,23.25,23.25,22.60,23.10,82000
28APR2021,NETSOL-MAY,40,NETSOL-MAY,173,180.08,173,180.08,2737000
28APR2021,UBL-MAY,40,UBL-MAY,124,124,124,124,6000
28APR2021,NRL-MAY,40,NRL-MAY,584,624,583.80,606.89,809500
28APR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,14.29,0
28APR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,14.42,0
28APR2021,BAHL-APR,40,BAHL-APR,66.94,67,66.94,67,1000
28APR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,14.54,0
28APR2021,BAHL-MAY,40,BAHL-MAY,0,0,0,67.30,0
28APR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,168.66,0
28APR2021,NCL-APR,40,NCL-APR,48.50,50.63,48.11,48.43,402000
28APR2021,CHCC-APR,40,CHCC-APR,168.30,171.49,166.50,167.40,153000
28APR2021,CHCC-MAY,40,CHCC-MAY,169,170.50,169,169,129000
28APR2021,NCL-MAY,40,NCL-MAY,48.70,49.50,48.70,48.88,156500
28APR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,125.43,0
28APR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,7.88,0
28APR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,126.53,0
28APR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,43.04,0
28APR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,7.94,0
28APR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,127.64,0
28APR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,43.41,0
28APR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,167.19,0
28APR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,3.68,0
28APR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,42.66,0
28APR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,32.09,0
28APR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,68.24,0
28APR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,49.96,0
28APR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.72,0
28APR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,32.37,0
28APR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,242,0
28APR2021,EFERT-APR,40,EFERT-APR,67.32,67.50,67.30,67.50,37000
28APR2021,GATM-APR,40,GATM-APR,51.20,51.95,49.40,49.49,1359500
28APR2021,KEL-APR,40,KEL-APR,3.65,3.70,3.65,3.67,276000
28APR2021,PAEL-APR,40,PAEL-APR,32,32.50,31.95,32.10,1245500
28APR2021,SEARL-APR,40,SEARL-APR,238.01,243.01,234,239.86,56500
28APR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,68.83,0
28APR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,50.40,0
28APR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.75,0
28APR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,32.65,0
28APR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,244.11,0
28APR2021,EFERT-MAY,40,EFERT-MAY,68.53,68.53,67.90,68,4000
28APR2021,GATM-MAY,40,GATM-MAY,52,52.01,49.70,49.95,575500
28APR2021,KEL-MAY,40,KEL-MAY,3.70,3.75,3.69,3.71,166500
28APR2021,PAEL-MAY,40,PAEL-MAY,32.47,32.70,32.20,32.37,1221500
28APR2021,SEARL-MAY,40,SEARL-MAY,248,248,236.50,242.04,225000
28APR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,67.64,0
28APR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,8.90,0
28APR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,84.31,0
28APR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,8.50,0
28APR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,179.13,0
28APR2021,HASCOL-APR,40,HASCOL-APR,8.84,8.90,8.75,8.81,1548000
28APR2021,ISL-APR,40,ISL-APR,85,85,83.08,83.82,1041000
28APR2021,POWER-APR,40,POWER-APR,8.63,8.65,8.32,8.46,2357500
28APR2021,TRG-APR,40,TRG-APR,181,181.99,176.26,177.63,9190000
28APR2021,HUMNL-APR,40,HUMNL-APR,6.18,6.27,6.15,6.15,4860500
28APR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,8.97,0
28APR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,85.05,0
28APR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,180.69,0
28APR2021,HASCOL-MAY,40,HASCOL-MAY,9,9.08,8.88,8.91,1727000
28APR2021,ISL-MAY,40,ISL-MAY,85.99,85.99,84.15,84.41,986500
28APR2021,POWER-MAY,40,POWER-MAY,8.66,8.70,8.41,8.58,2116500
28APR2021,TRG-MAY,40,TRG-MAY,183.98,184.60,179.30,180.63,14070000
28APR2021,HUMNL-MAY,40,HUMNL-MAY,6.26,6.50,6.20,6.24,5428000
28APR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,177.57,0
28APR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,38.72,0
28APR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,8.82,0
28APR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,83.58,0
28APR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,27.88,0
28APR2021,TREET-APR,40,TREET-APR,28.20,28.74,26.50,27.70,102000
28APR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,28.12,0
28APR2021,TREET-MAY,40,TREET-MAY,28.50,29.58,28.10,28.25,141500
28APR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,8.43,0
28APR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,49.53,0
28APR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,96.29,0
28APR2021,BYCO-APR,40,BYCO-APR,9.87,10.05,9.81,9.88,5381000
28APR2021,MUGHAL-APR,40,MUGHAL-APR,96.71,98,94.50,95.32,127000
28APR2021,ASL-APR,40,ASL-APR,22.75,22.93,22.30,22.45,793000
28APR2021,EPCL-APR,40,EPCL-APR,52,52.60,51.10,51.42,207500
28APR2021,INIL-APR,40,INIL-APR,208.40,208.40,201,201.76,243000
28APR2021,PIBTL-APR,40,PIBTL-APR,9.90,10.06,9.83,9.93,2779000
28APR2021,STCL-APR,40,STCL-APR,24.50,24.50,24.50,24.50,1000
28APR2021,STPL-APR,40,STPL-APR,14.01,15.15,14.01,15.15,578000
28APR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,97.13,0
28APR2021,BYCO-MAY,40,BYCO-MAY,9.94,10.12,9.92,9.98,8403500
28APR2021,MUGHAL-MAY,40,MUGHAL-MAY,98.15,98.50,95,95.48,260000
28APR2021,ASL-MAY,40,ASL-MAY,22.88,23.20,22.51,22.63,1279000
28APR2021,EPCL-MAY,40,EPCL-MAY,52.70,53,51.50,51.85,225000
28APR2021,INIL-MAY,40,INIL-MAY,210.60,211,202.50,203.70,355500
28APR2021,PIBTL-MAY,40,PIBTL-MAY,9.85,10.15,9.83,10.05,1997500
28APR2021,STCL-MAY,40,STCL-MAY,0,0,0,25.33,0
28APR2021,STPL-MAY,40,STPL-MAY,14.35,15.34,14.35,15.33,773000
28APR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,51.37,0
28APR2021,MEBL-APR,40,MEBL-APR,111.50,111.50,111,111,4000
28APR2021,NRSL-APR,40,NRSL-APR,13.69,14,13.61,13.77,66000
28APR2021,ASTL-APR,40,ASTL-APR,39.20,39.25,38.40,38.59,399500
28APR2021,UNITY-APR,40,UNITY-APR,32.30,32.60,31.50,31.65,10647500
28APR2021,MEBL-MAY,40,MEBL-MAY,110.81,110.81,110.81,110.81,6000
28APR2021,NRSL-MAY,40,NRSL-MAY,13.98,14.46,13.51,13.76,247000
28APR2021,ASTL-MAY,40,ASTL-MAY,39.60,39.60,38.82,38.98,164500
28APR2021,UNITY-MAY,40,UNITY-MAY,32.75,33,31.81,32.02,10235000
28APR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,201.81,0
28APR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,110.43,0
28APR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,239.89,0
28APR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,203.59,0
28APR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,111.41,0
28APR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,31.98,0
28APR2021,GTYR-APR,40,GTYR-APR,84.99,84.99,83,83.51,21000
28APR2021,GHNI-APR,40,GHNI-APR,258,270,255,264.90,544500
28APR2021,GHNL-APR,40,GHNL-APR,99,102.01,97.66,100.63,142000
28APR2021,AVN-APR,40,AVN-APR,89.95,91.29,89,89.27,706000
28APR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,205.36,0
28APR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,32.26,0
28APR2021,GTYR-MAY,40,GTYR-MAY,84.50,84.50,84,84.25,23500
28APR2021,GHNI-MAY,40,GHNI-MAY,262,273,257.49,267.98,605000
28APR2021,GHNL-MAY,40,GHNL-MAY,100.80,103,99.32,101.29,277000
28APR2021,AVN-MAY,40,AVN-MAY,75.60,76.80,75,75.19,892000
28APR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,95.45,0
28APR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,27.64,0
28APR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,31.70,0
28APR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,39.06,0
28APR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,101.42,0
28APR2021,CEPB-APR,40,CEPB-APR,99.50,99.50,97.70,97.75,52000
28APR2021,TGL-APR,40,TGL-APR,82.05,83.89,82,83.02,208000
28APR2021,BIPL-APR,40,BIPL-APR,0,0,0,11.01,0
28APR2021,GGL-APR,40,GGL-APR,42.52,43.52,42.52,43.52,1862500
28APR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,14.60,14.60,14.60,14.60,1000
28APR2021,LPL-APR,40,LPL-APR,0,0,0,15.88,0
28APR2021,RPL-APR,40,RPL-APR,0,0,0,26.92,0
28APR2021,SAZEW-APR,40,SAZEW-APR,168,170,165.35,166.31,53000
28APR2021,PSMC-APR,40,PSMC-APR,276.50,277.79,271.08,272.13,68000
28APR2021,ASC-APR,40,ASC-APR,14.30,14.36,13.52,14.22,22500
28APR2021,WAVES-APR,40,WAVES-APR,20,21.22,20,20.93,1556000
28APR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,21.41,0
28APR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,14.49,0
28APR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,102.30,0
28APR2021,CEPB-MAY,40,CEPB-MAY,100.80,100.80,98.25,98.25,51000
28APR2021,TGL-MAY,40,TGL-MAY,82.85,84.50,82.85,83.71,273500
28APR2021,BIPL-MAY,40,BIPL-MAY,0,0,0,11.11,0
28APR2021,GGL-MAY,40,GGL-MAY,43.52,43.52,43,43.52,2051000
28APR2021,ITTEFAQ-MAY,40,ITTEFAQ-MAY,0,0,0,14.77,0
28APR2021,LPL-MAY,40,LPL-MAY,0,0,0,16.02,0
28APR2021,RPL-MAY,40,RPL-MAY,0,0,0,27.16,0
28APR2021,SAZEW-MAY,40,SAZEW-MAY,169.25,172.20,168,168.49,47000
28APR2021,PSMC-MAY,40,PSMC-MAY,276.01,280.99,274,275.04,128500
28APR2021,ASC-MAY,40,ASC-MAY,14.51,14.51,14.25,14.49,132000
28APR2021,WAVES-MAY,40,WAVES-MAY,19.21,20.98,19.21,20.74,1313500
28APR2021,DCR,0836,Dolmen	City,10.50,10.78,10.45,10.75,1248000
28APR2021,MZNP-ETF,0837,Meezan	Pakistan,11.12,11.12,11.06,11.07,17500
