23APR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,38.35,0
23APR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,847.45,0
23APR2021,NML-CAPR,40,NML-CAPR,0,0,0,88.45,0
23APR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,82.54,0
23APR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,23.97,0
23APR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,213.61,0
23APR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,39.36,0
23APR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,124.29,0
23APR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,124.43,0
23APR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,33.14,0
23APR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,30.62,0
23APR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,23.78,0
23APR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,27.39,0
23APR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,105.24,0
23APR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,77.14,0
23APR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,39.03,0
23APR2021,NML-CJUN,40,NML-CJUN,0,0,0,90,0
23APR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,83.99,0
23APR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,217.36,0
23APR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,40.06,0
23APR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,126.48,0
23APR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,7.94,0
23APR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,116.02,0
23APR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,53.21,0
23APR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,117.04,0
23APR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,118.06,0
23APR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,53.68,0
23APR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,49,0
23APR2021,HUBC-APR,40,HUBC-APR,76.51,76.71,75,75.99,119000
23APR2021,PSO-APR,40,PSO-APR,213.56,215,211,214.24,107500
23APR2021,SNGP-APR,40,SNGP-APR,39.14,39.30,38.51,39.15,120000
23APR2021,MCB-APR,40,MCB-APR,170,170,169,169,3500
23APR2021,NML-APR,40,NML-APR,88.15,88.50,87.25,88.47,81500
23APR2021,PTC-APR,40,PTC-APR,9.15,9.20,8.62,9.10,48500
23APR2021,ENGRO-APR,40,ENGRO-APR,305.88,305.88,298.99,300.42,47000
23APR2021,FFC-APR,40,FFC-APR,103.16,103.60,103.16,103.59,11000
23APR2021,FFBL-APR,40,FFBL-APR,27.50,27.52,26.73,27.03,268000
23APR2021,LOTCHEM-APR,40,LOTCHEM-APR,15.45,15.45,15.02,15.16,451000
23APR2021,DGKC-APR,40,DGKC-APR,115.95,116.78,114.70,115.97,529000
23APR2021,NBP-APR,40,NBP-APR,35,36.44,34.50,36.08,98000
23APR2021,MLCF-APR,40,MLCF-APR,43,43.84,42.51,43.56,891500
23APR2021,LUCK-APR,40,LUCK-APR,840.33,850,838,847.64,21500
23APR2021,SSGC-APR,40,SSGC-APR,12.36,12.42,12.36,12.40,4000
23APR2021,BOP-APR,40,BOP-APR,7.93,8,7.90,7.96,138500
23APR2021,AKBL-APR,40,AKBL-APR,0,0,0,20.11,0
23APR2021,PPL-APR,40,PPL-APR,82.50,83.38,81.50,82.90,111500
23APR2021,FABL-APR,40,FABL-APR,15.67,16.54,15.62,16.54,66000
23APR2021,OGDC-APR,40,OGDC-APR,92.13,95.99,92.13,93.03,140000
23APR2021,KAPCO-APR,40,KAPCO-APR,38.10,38.70,38,38.31,216500
23APR2021,PIOC-APR,40,PIOC-APR,123.16,124.50,122,123.86,367500
23APR2021,BAFL-APR,40,BAFL-APR,30,30.40,29.99,30.39,6500
23APR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,94.47,0
23APR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,36.84,0
23APR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.25,0
23APR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,92.83,0
23APR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,36.21,0
23APR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,93.65,0
23APR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,36.53,0
23APR2021,ATRL-APR,40,ATRL-APR,234.50,240.50,228.51,236.84,2344500
23APR2021,ANL-APR,40,ANL-APR,32.40,32.70,31.70,32.57,305000
23APR2021,SPL-APR,40,SPL-APR,24.05,25.55,24.05,25.53,19000
23APR2021,HBL-APR,40,HBL-APR,122,122.25,122,122.04,64500
23APR2021,FCCL-APR,40,FCCL-APR,23.50,23.60,23.10,23.32,680500
23APR2021,NETSOL-APR,40,NETSOL-APR,155.76,160,151.10,156.26,2298000
23APR2021,UBL-APR,40,UBL-APR,123.60,124.01,123,124.01,23000
23APR2021,NRL-APR,40,NRL-APR,530.05,552.40,527.50,546.09,296000
23APR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.13,0
23APR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,15.26,0
23APR2021,BAHL-APR,40,BAHL-APR,64.16,64.30,64.10,64.30,2500
23APR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,15.39,0
23APR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,165.47,0
23APR2021,NCL-APR,40,NCL-APR,47.80,48.50,47.15,48.27,98500
23APR2021,CHCC-APR,40,CHCC-APR,161.15,164.99,161.15,163.81,14500
23APR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,123.72,0
23APR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,8.01,0
23APR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,124.81,0
23APR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,43.78,0
23APR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,8.08,0
23APR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,125.90,0
23APR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,44.16,0
23APR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,164.03,0
23APR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,3.73,0
23APR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,43.40,0
23APR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,32.64,0
23APR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,66.67,0
23APR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,48.06,0
23APR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.76,0
23APR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,32.93,0
23APR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,237.50,0
23APR2021,EFERT-APR,40,EFERT-APR,66.25,66.50,66.06,66.10,26500
23APR2021,GATM-APR,40,GATM-APR,47.50,48.39,47.10,47.65,32500
23APR2021,KEL-APR,40,KEL-APR,3.75,3.75,3.70,3.74,14000
23APR2021,PAEL-APR,40,PAEL-APR,32.30,32.97,32,32.69,794000
23APR2021,SEARL-APR,40,SEARL-APR,235.40,235.53,230.10,235.07,19000
23APR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,67.26,0
23APR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,48.48,0
23APR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.79,0
23APR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,33.21,0
23APR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,239.57,0
23APR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,66.09,0
23APR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.23,0
23APR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,85.67,0
23APR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,8.79,0
23APR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,178.05,0
23APR2021,HASCOL-APR,40,HASCOL-APR,9.32,9.32,9.01,9.15,336500
23APR2021,ISL-APR,40,ISL-APR,82.70,85.50,82,85.13,499000
23APR2021,POWER-APR,40,POWER-APR,8.60,8.80,8.50,8.74,307500
23APR2021,TRG-APR,40,TRG-APR,170,182.50,168.15,176.66,23340000
23APR2021,HUMNL-APR,40,HUMNL-APR,6.13,6.26,6.10,6.20,936500
23APR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,9.31,0
23APR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,86.41,0
23APR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,179.60,0
23APR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,176.50,0
23APR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,40.14,0
23APR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,9.15,0
23APR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,84.92,0
23APR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,28.69,0
23APR2021,TREET-APR,40,TREET-APR,28.10,28.95,26.91,28.39,34500
23APR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,28.94,0
23APR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,8.72,0
23APR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,47.64,0
23APR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,98.65,0
23APR2021,BYCO-APR,40,BYCO-APR,9.92,10.05,9.83,9.96,3862000
23APR2021,MUGHAL-APR,40,MUGHAL-APR,96.55,97.50,96.55,97.26,101500
23APR2021,ASL-APR,40,ASL-APR,22.50,23.25,22.50,22.92,366000
23APR2021,EPCL-APR,40,EPCL-APR,53.11,53.48,52.50,53.11,79500
23APR2021,INIL-APR,40,INIL-APR,208,214.80,206,212.32,313000
23APR2021,PIBTL-APR,40,PIBTL-APR,9.94,10.13,9.91,10.04,492000
23APR2021,STCL-APR,40,STCL-APR,0,0,0,24.06,0
23APR2021,STPL-APR,40,STPL-APR,14.50,15.10,14.50,14.99,22000
23APR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,99.51,0
23APR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,52.75,0
23APR2021,MEBL-APR,40,MEBL-APR,108.24,108.25,107.84,107.84,2000
23APR2021,NRSL-APR,40,NRSL-APR,13.60,13.75,13.15,13.19,153500
23APR2021,ASTL-APR,40,ASTL-APR,39.75,40.47,39.50,40.10,24500
23APR2021,UNITY-APR,40,UNITY-APR,31.01,31.45,30.10,30.97,7379500
23APR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,212.28,0
23APR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,107.79,0
23APR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,235.43,0
23APR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,214.14,0
23APR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,108.74,0
23APR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,31.20,0
23APR2021,GTYR-APR,40,GTYR-APR,82,83.30,81.25,83.28,10500
23APR2021,GHNI-APR,40,GHNI-APR,245.11,254,243,251.15,407500
23APR2021,GHNL-APR,40,GHNL-APR,96.40,97.85,93.01,97.04,147500
23APR2021,AVN-APR,40,AVN-APR,87.50,89.80,84.70,87.86,686000
23APR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,216.01,0
23APR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,31.47,0
23APR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,97.79,0
23APR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,28.44,0
23APR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,30.93,0
23APR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,40.49,0
23APR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,97.68,0
23APR2021,CEPB-APR,40,CEPB-APR,97.80,99.02,97.80,98.12,3500
23APR2021,TGL-APR,40,TGL-APR,81.25,82.90,81.25,82.19,24000
23APR2021,BIPL-APR,40,BIPL-APR,0,0,0,11.76,0
23APR2021,GGL-APR,40,GGL-APR,33.38,35.74,33.03,35.05,14800000
23APR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,0,0,0,14.85,0
23APR2021,LPL-APR,40,LPL-APR,0,0,0,16.04,0
23APR2021,RPL-APR,40,RPL-APR,27,27.50,26,27.50,10000
23APR2021,SAZEW-APR,40,SAZEW-APR,167.49,167.96,164.13,166.53,32000
23APR2021,PSMC-APR,40,PSMC-APR,290.15,292.15,290.15,290.15,102000
23APR2021,ASC-APR,40,ASC-APR,14.26,14.57,14.20,14.50,194000
23APR2021,WAVES-APR,40,WAVES-APR,19.71,20.10,19.71,20.01,3000
23APR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,20.31,0
23APR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,14.71,0
23APR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,98.53,0
23APR2021,DCR,0836,Dolmen	City,10.50,10.53,10.47,10.51,339500
23APR2021,MZNP-ETF,0837,Meezan	Pakistan,10.94,10.97,10.94,10.96,4500
