18NOV2020|CPPL|0822|Cherat	Pack|222|222|222|222|300|223|||
18NOV2020|MERIT|0822|Merit	Packaging|14|14|13.85|13.90|18000|13.90|||
18NOV2020|PKGS|0822|Packages	Ltd.|487.99|491|485|485.50|30600|490.40|||
18NOV2020|PPP|0822|Pak	Paper	Prod|0|90|90|89.25|500|89.25|||
18NOV2020|RPL|0822|Roshan	Packages|35.50|36|35.40|35.92|37500|35.75|||
18NOV2020|SEPL|0822|Security	Paper|176.99|177|176.99|177|600|176.50|||
18NOV2020|POML|0834|Punjab	Oil|138.50|138.50|134|134|600|139|||
18NOV2020|SSOM|0834|S.S.Oil|55.01|55.01|51.50|52.67|6500|55.33|||
18NOV2020|BATA|0816|Bata	(Pak)|1400|1400|1400|1400|60|1407.13|||
18NOV2020|SRVI|0816|Service	Ind.Ltd|730|730|730|730|1100|728.50|||
18NOV2020|ASC|0810|Al-Shaheer	Corp|18.59|18.75|17.30|17.97|4663500|18.39|||
18NOV2020|PREMA|0810|At-Tahur	Ltd.XB|17.01|17.20|16.95|17.03|161000|17.13|||
18NOV2020|CLOV|0810|Clover	Pakistan|76|76.79|75.52|76.05|46000|76.05|||
18NOV2020|IBLHL|0823|IBL	HealthCare|83.49|84|80|82.93|36000|83.34|||
18NOV2020|MACTER|0823|Macter	Int.	Ltd|119.33|120|119.33|120|1500|129|||
18NOV2020|ISIL|0810|Ismail	Ind|377|377|377|377|100|387|||
18NOV2020|MFL|0810|Matco	Foods	Ltd|19.53|19.60|19.45|19.55|17000|19.75|||
18NOV2020|NESTLE|0810|Nestle	PakistanXD|6400.01|6469.99|6400|6469.99|120|6489|||
18NOV2020|MFFL|0810|MithchellsFruit|488|503|488|499.70|10700|488.46|||
18NOV2020|MUREB|0810|Murree	BreweryXD|549.99|549.99|543.01|543.01|300|550|||
18NOV2020|NATF|0810|National	FoodsXB|215|215|208.96|209.58|82200|215.62|||
18NOV2020|FFL|0810|Fauji	Foods	Ltd|14.55|14.74|14.29|14.36|2154500|14.52|||
18NOV2020|QUICE|0810|Quice	Food|4.44|4.44|4.25|4.34|78000|4.44|||
18NOV2020|RMPL|0810|Rafhan	MaizeXD|8200|8280|8200|8255|80|8175|||
18NOV2020|TOMCL|0810|The	Organic	Mea|25.61|26.20|25.61|26.03|16500|26.05|||
18NOV2020|SCL|0810|Shield	Corp.|260|260|260|260|100|252.66|||
18NOV2020|TREET|0810|Treet	Corp|26.70|26.80|26|26.65|149500|26.95|||
18NOV2020|ZIL|0810|ZIL	Limited|106.01|106.01|106.01|105.83|100|105.83|||
18NOV2020|BGL|0811|Bal.Glass|6.30|6.31|6.18|6.23|16500|6.33|||
18NOV2020|FRCL|0811|Frontier	Ceram|16.30|16.40|15.35|15.67|11500|15.34|||
18NOV2020|GHGL|0811|Ghani	Glass	Ltd|62.90|62.90|61.01|61.55|336500|62.70|||
18NOV2020|GGGL|0811|GhaniGlobalGlass|13.90|14|13.65|13.93|76500|13.90|||
18NOV2020|GVGL|0811|Ghani	Value	Glas|40.30|41.50|40.30|41.50|17500|41|||
18NOV2020|TGL|0811|Tariq	Glass	Ind.|81.98|83.50|81.98|83.35|81000|82.02|||
18NOV2020|STCL|0811|Shabbir	Tiles|18.49|19.30|18.40|18.65|3046000|18.31|||
18NOV2020|MACFL|0818|MACPAC	Films|24.45|25.84|24.15|25.48|4081000|24.04|||
18NOV2020|ECOP|0818|ECOPACK	Ltd|23|23.50|22.88|23.42|39000|23.10|||
18NOV2020|PACE|0818|Pace	(Pak)	Ltd.|3.03|3.03|2.95|2.97|329500|3|||
18NOV2020|SHFA|0818|Shifa	Int.Hosp|201.99|202|199|199.69|7900|199.84|||
18NOV2020|STPL|0818|Siddiqsons	Tin|13.99|14.10|13.50|13.79|1218000|13.90|||
18NOV2020|TPLP|0818|TPL	Properties|9.27|9.30|9.26|9.28|10000|9.36|||
18NOV2020|TRIPF|0818|Tri-Pack	Films|167|171|167|169.99|32000|169.19|||
18NOV2020|UBDL|0818|United	Brands|27|27|27|27|1500|26|||
18NOV2020|UDPL|0818|United	Dist.|35.08|38.99|34.63|37.50|11000|37.31|||
18NOV2020|TELETFC|36|Telecard	TFC|0|0|0|322.13|0|322.13|||
18NOV2020|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
18NOV2020|DAWHSC1|36|Dawood	Her(Suku|0|101.22|101.22|101.2120|1235|101.1923|||
18NOV2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
18NOV2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.5633|0|99.5633|||
18NOV2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7750|0|101.7750|||
18NOV2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
18NOV2020|HBLTFC2|36|Habib	Bank(TFC2|97.25|98|97.25|97.4167|2100|99.7094|||
18NOV2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
18NOV2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
18NOV2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.40|0|100.40|||
18NOV2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
18NOV2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|21.39|0|21.43|||
18NOV2020|FFC-CNOV|40|FFC-CNOV|0|0|0|105.06|0|104.76|||
18NOV2020|HBL-CNOV|40|HBL-CNOV|0|0|0|130.24|0|131.49|||
18NOV2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|28.12|0|28.28|||
18NOV2020|NML-CNOV|40|NML-CNOV|0|0|0|87.82|0|88.31|||
18NOV2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|47.07|0|47.36|||
18NOV2020|UBL-CNOV|40|UBL-CNOV|0|0|0|121.32|0|121.44|||
18NOV2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|106.96|0|107.67|||
18NOV2020|FFC-CDEC|40|FFC-CDEC|0|0|0|105.98|0|105.68|||
18NOV2020|HBL-CDEC|40|HBL-CDEC|0|0|0|131.37|0|132.64|||
18NOV2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|28.36|0|28.52|||
18NOV2020|NML-CDEC|40|NML-CDEC|0|0|0|88.59|0|89.08|||
18NOV2020|UBL-CDEC|40|UBL-CDEC|0|0|0|122.38|0|122.50|||
18NOV2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|108.11|0|108.83|||
18NOV2020|FFC-CJAN|40|FFC-CJAN|0|0|0|107.12|0|106.82|||
18NOV2020|HBL-CJAN|40|HBL-CJAN|0|0|0|132.80|0|134.08|||
18NOV2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|28.67|0|28.83|||
18NOV2020|NML-CJAN|40|NML-CJAN|0|0|0|89.55|0|90.05|||
18NOV2020|UBL-CJAN|40|UBL-CJAN|0|0|0|123.70|0|123.82|||
18NOV2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|106.03|0|106.74|||
18NOV2020|NCL-NOV|40|NCL-NOV|36.90|37.25|36.84|37.19|6500|36.55|||
18NOV2020|HUBC-NOV|40|HUBC-NOV|80.10|80.40|79.40|80.14|46500|80.82|||
18NOV2020|PSO-NOV|40|PSO-NOV|195.26|195.50|193.50|193.76|125000|196.52|||
18NOV2020|SNGP-NOV|40|SNGP-NOV|47.50|47.50|46|47.13|1011500|47.36|||
18NOV2020|MCB-NOV|40|MCB-NOV|175.25|176.60|175.25|176.55|5500|176|||
18NOV2020|NML-NOV|40|NML-NOV|88.55|88.55|86.66|87.74|61500|88.48|||
18NOV2020|ENGRO-NOV|40|ENGRO-NOV|306.25|308.98|305.99|308.98|3500|306.65|||
18NOV2020|FFC-NOV|40|FFC-NOV|0|104.50|104.50|104.50|3000|104.50|||
18NOV2020|FFBL-NOV|40|FFBL-NOV|22.19|22.19|21.21|21.59|723500|21.89|||
18NOV2020|LOTCHEM-NOV|40|LOTCHEM-NOV|12.30|12.35|12.10|12.29|239000|12.26|||
18NOV2020|DGKC-NOV|40|DGKC-NOV|106.50|107|104|105.93|1672500|106.87|||
18NOV2020|POL-NOV|40|POL-NOV|361.13|362.50|359|359.56|40000|363.88|||
18NOV2020|NBP-NOV|40|NBP-NOV|39.25|39.29|39.25|39.29|3000|39.40|||
18NOV2020|MLCF-NOV|40|MLCF-NOV|40.15|40.20|39.72|39.92|2013500|40.20|||
18NOV2020|LUCK-NOV|40|LUCK-NOV|658.51|658.51|653.06|655.39|61500|659.31|||
18NOV2020|SSGC-NOV|40|SSGC-NOV|14.10|14.11|13.88|14.09|54000|14.20|||
18NOV2020|BOP-NOV|40|BOP-NOV|9.07|9.10|9.04|9.07|24000|9.07|||
18NOV2020|AKBL-NOV|40|AKBL-NOV|0|18.77|18.77|18.77|2500|18.77|||
18NOV2020|PPL-NOV|40|PPL-NOV|86.52|86.61|85.16|85.79|165500|86.96|||
18NOV2020|OGDC-NOV|40|OGDC-NOV|95.30|95.30|94.50|94.85|163500|95.33|||
18NOV2020|PIOC-NOV|40|PIOC-NOV|89.20|89.20|87.60|88.42|199500|89.10|||
18NOV2020|KEL-NOV|40|KEL-NOV|3.73|3.76|3.67|3.73|70000|3.73|||
18NOV2020|BAFL-NOV|40|BAFL-NOV|35.99|35.99|34|34|3500|34.50|||
18NOV2020|KAPCO-NOV|40|KAPCO-NOV|28.20|28.21|28|28.02|82500|28.23|||
18NOV2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|94.79|0|95.37|||
18NOV2020|NBP-CNOV|40|NBP-CNOV|0|0|0|39.27|0|39.42|||
18NOV2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|95.61|0|96.20|||
18NOV2020|NBP-CDEC|40|NBP-CDEC|0|0|0|39.62|0|39.76|||
18NOV2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|96.65|0|97.24|||
18NOV2020|NBP-CJAN|40|NBP-CJAN|0|0|0|40.04|0|40.19|||
18NOV2020|PPL-CNOV|40|PPL-CNOV|0|0|0|85.71|0|87.01|||
18NOV2020|PSO-CNOV|40|PSO-CNOV|0|0|0|193.77|0|196.78|||
18NOV2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|304.56|0|307.12|||
18NOV2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.06|0|9.11|||
18NOV2020|MCB-CNOV|40|MCB-CNOV|0|0|0|177.09|0|175.57|||
18NOV2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|80.45|0|80.58|||
18NOV2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|655.34|0|659.94|||
18NOV2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|36.26|0|36.10|||
18NOV2020|PPL-CDEC|40|PPL-CDEC|0|0|0|86.46|0|87.77|||
18NOV2020|PSO-CDEC|40|PSO-CDEC|0|0|0|195.47|0|198.49|||
18NOV2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|307.22|0|309.81|||
18NOV2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.14|0|9.19|||
18NOV2020|MCB-CDEC|40|MCB-CDEC|0|0|0|178.64|0|177.11|||
18NOV2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|81.15|0|81.28|||
18NOV2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|661.07|0|665.70|||
18NOV2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|36.58|0|36.42|||
18NOV2020|AICL-NOV|40|AICL-NOV|0|37.22|37.22|37.22|1500|37.22|||
18NOV2020|ATRL-NOV|40|ATRL-NOV|134.60|137.10|133.80|135.72|1170500|135.22|||
18NOV2020|FCCL-NOV|40|FCCL-NOV|21.15|21.41|21.10|21.31|362000|21.34|||
18NOV2020|NETSOL-NOV|40|NETSOL-NOV|65.60|70.02|65.60|70.02|1981500|65.14|||
18NOV2020|UBL-NOV|40|UBL-NOV|121|121|118.60|120.99|8500|120.71|||
18NOV2020|NRL-NOV|40|NRL-NOV|167.11|170.50|166.05|169.11|185000|168.44|||
18NOV2020|HBL-NOV|40|HBL-NOV|130.01|131.50|129.99|130.13|67000|131.19|||
18NOV2020|PPL-CJAN|40|PPL-CJAN|0|0|0|87.39|0|88.72|||
18NOV2020|PSO-CJAN|40|PSO-CJAN|0|0|0|197.58|0|200.64|||
18NOV2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|310.54|0|313.16|||
18NOV2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.24|0|9.29|||
18NOV2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|82.03|0|82.16|||
18NOV2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|668.22|0|672.91|||
18NOV2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|36.98|0|36.81|||
18NOV2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.31|0|12.27|||
18NOV2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.42|0|12.38|||
18NOV2020|BAHL-NOV|40|BAHL-NOV|0|0|0|69.60|0|69.47|||
18NOV2020|DOL-NOV|40|DOL-NOV|32.02|32.30|31.60|31.97|34500|32.02|||
18NOV2020|EPCL-NOV|40|EPCL-NOV|43.55|44.50|43.45|43.76|330500|43.43|||
18NOV2020|INIL-NOV|40|INIL-NOV|138.50|141|137|140.08|149000|138.29|||
18NOV2020|PAEL-NOV|40|PAEL-NOV|33.23|33.50|32.90|33.03|1358000|33.34|||
18NOV2020|PRL-NOV|40|PRL-NOV|18.30|18.50|18.10|18.34|1816000|18.34|||
18NOV2020|TREET-NOV|40|TREET-NOV|26.75|27|26.35|26.83|31000|26.87|||
18NOV2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|12.55|0|12.51|||
18NOV2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|88.46|0|89.27|||
18NOV2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.57|0|21.62|||
18NOV2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|89.23|0|90.05|||
18NOV2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|47.48|0|47.78|||
18NOV2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.81|0|21.85|||
18NOV2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|90.19|0|91.02|||
18NOV2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|47.99|0|48.29|||
18NOV2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|131.81|0|133.14|||
18NOV2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|43.76|0|43.81|||
18NOV2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.69|0|3.74|||
18NOV2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|39.88|0|40.23|||
18NOV2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|33.05|0|33.36|||
18NOV2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|40.23|0|40.58|||
18NOV2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.72|0|3.78|||
18NOV2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|33.34|0|33.66|||
18NOV2020|GATM-CDEC|40|GATM-CDEC|0|0|0|34.13|0|34.31|||
18NOV2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|44.14|0|44.19|||
18NOV2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|132.96|0|134.30|||
18NOV2020|CHCC-NOV|40|CHCC-NOV|133|133|131|131.51|75500|132.50|||
18NOV2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|134.40|0|135.75|||
18NOV2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|44.62|0|44.67|||
18NOV2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.76|0|3.82|||
18NOV2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|40.67|0|41.02|||
18NOV2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|33.70|0|34.02|||
18NOV2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|67.19|0|67.19|||
18NOV2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|67.78|0|67.78|||
18NOV2020|EFERT-NOV|40|EFERT-NOV|62.21|62.30|62.08|62.13|81500|62.31|||
18NOV2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|68.51|0|68.51|||
18NOV2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|41.26|0|40.50|||
18NOV2020|TRG-CNOV|40|TRG-CNOV|0|0|0|53.97|0|52.78|||
18NOV2020|ISL-CNOV|40|ISL-CNOV|0|0|0|74.28|0|71.86|||
18NOV2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|14.47|0|14.52|||
18NOV2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|41.62|0|40.85|||
18NOV2020|TRG-CDEC|40|TRG-CDEC|0|0|0|54.44|0|53.24|||
18NOV2020|ISL-CDEC|40|ISL-CDEC|0|0|0|74.93|0|72.48|||
18NOV2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|14.59|0|14.65|||
18NOV2020|TRG-NOV|40|TRG-NOV|53.15|54.29|52.71|53.93|13386500|52.74|||
18NOV2020|ISL-NOV|40|ISL-NOV|72|74.40|71.60|73.89|1749500|71.82|||
18NOV2020|POWER-NOV|40|POWER-NOV|9.92|10.02|9.80|9.85|1172500|9.92|||
18NOV2020|HASCOL-NOV|40|HASCOL-NOV|14.51|14.65|14.01|14.49|1758500|14.52|||
18NOV2020|ASTL-NOV|40|ASTL-NOV|40.45|41.58|40.01|41.12|449000|40.48|||
18NOV2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|42.07|0|41.30|||
18NOV2020|TRG-CJAN|40|TRG-CJAN|0|0|0|55.03|0|53.82|||
18NOV2020|ISL-CJAN|40|ISL-CJAN|0|0|0|75.74|0|73.27|||
18NOV2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.75|0|14.81|||
18NOV2020|GATM-NOV|40|GATM-NOV|34|34|33.45|33.80|19000|34.20|||
18NOV2020|GATM-CJAN|40|GATM-CJAN|0|0|0|34.50|0|34.69|||
18NOV2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|64.94|0|63.75|||
18NOV2020|DCR-NOV|40|DCR-NOV|0|0|0|10.51|0|10.55|||
18NOV2020|PIBTL-NOV|40|PIBTL-NOV|12.33|12.50|12.27|12.35|963000|12.39|||
18NOV2020|UNITY-NOV|40|UNITY-NOV|23|23.18|22.80|22.92|4313000|22.90|||
18NOV2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|91.59|0|90.89|||
18NOV2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|64.38|0|63.20|||
18NOV2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|235.59|0|237.21|||
18NOV2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|92.39|0|91.69|||
18NOV2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|237.65|0|239.29|||
18NOV2020|GHNI-NOV|40|GHNI-NOV|251.50|253.38|250|252.63|284000|251.50|||
18NOV2020|GTYR-NOV|40|GTYR-NOV|64.82|65.48|64.59|64.76|30000|65.11|||
18NOV2020|PSMC-NOV|40|PSMC-NOV|198.01|198.56|193.20|195.33|47500|198.66|||
18NOV2020|MEBL-NOV|40|MEBL-NOV|91|92.10|90.11|91.70|15500|90.68|||
18NOV2020|KOHC-NOV|40|KOHC-NOV|214|215|211.05|211.05|2000|214.74|||
18NOV2020|MUGHAL-NOV|40|MUGHAL-NOV|62.95|64.60|62.80|64.37|57000|63.06|||
18NOV2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|93.39|0|92.68|||
18NOV2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|240.22|0|241.88|||
18NOV2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|22.93|0|22.91|||
18NOV2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|215.64|0|214.68|||
18NOV2020|INIL-CNOV|40|INIL-CNOV|0|0|0|139.72|0|138.47|||
18NOV2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|23.13|0|23.11|||
18NOV2020|INIL-CDEC|40|INIL-CDEC|0|0|0|140.94|0|139.68|||
18NOV2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|217.53|0|216.55|||
18NOV2020|CEPB-NOV|40|CEPB-NOV|107.70|111|107.70|109.90|36500|107.57|||
18NOV2020|SYS-NOV|40|SYS-NOV|340.10|343|336|340.01|31500|341.44|||
18NOV2020|TGL-NOV|40|TGL-NOV|82.50|82.50|82.50|82.50|3000|82.33|||
18NOV2020|AVN-NOV|40|AVN-NOV|63.30|67|63.02|66.25|2499000|63.67|||
18NOV2020|GHNL-NOV|40|GHNL-NOV|87.75|87.80|85.10|86.67|20500|86.80|||
18NOV2020|FEROZ-NOV|40|FEROZ-NOV|317.99|320.95|315.05|315.85|11500|314.33|||
18NOV2020|INIL-CJAN|40|INIL-CJAN|0|0|0|142.46|0|141.19|||
18NOV2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|65.65|0|64.44|||
18NOV2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|23.38|0|23.36|||
18NOV2020|SEARL-NOVB|40|SEARL-NOVB|237.50|239.50|234|235.48|43500|237.49|||
18NOV2020|DCR|0836|Dolmen	CityXD|10.69|10.69|10.40|10.47|433000|10.51|||
18NOV2020|NBPG-ETF|0837|NBP	Pakistan	G|10.37|10.37|10.37|10.37|10000|10.28|||
18NOV2020|MZNP-ETF|0837|Meezan	Pakistan|10.33|10.33|10.10|10.21|10500|10.16|||
