20APR2021|PPVC|0805|Pak.P.V.C.|3.85|3.85|3.79|3.79|13500|3.41|||
20APR2021|NICL|0805|Nimir	Ind.Chem.XD|123.80|126.45|122.25|123.46|13500|126.65|||
20APR2021|PAKOXY|0805|Pak	Oxygen	Ltd.XB|141.89|143.49|140.65|143.18|19300|139.96|||
20APR2021|NRSL|0805|Nimir	Resins|13.70|14.10|13.25|13.97|1514000|13.46|||
20APR2021|SITC|0805|Sitara	Chemical|385|391.99|385|388.50|200|389.99|||
20APR2021|SPL|0805|Sitara	Peroxide|26.80|27.25|26.75|27.06|92000|26.72|||
20APR2021|WAHN|0805|Wah-Noble|201.60|201.60|200|200|1700|199.01|||
20APR2021|CEPB|0822|Century	Paper|103.90|105|101.15|103.03|221300|102.57|||
20APR2021|CPPL|0822|Cherat	Pack|193.99|200|193.99|196.45|33200|192.97|||
20APR2021|MERIT|0822|Merit	Packaging|15.79|16.75|15.70|16.18|1501000|15.62|||
20APR2021|PKGS|0822|Packages	Ltd.XD|460|470|460|469.29|8800|460.48|||
20APR2021|RPL|0822|Roshan	Packages|28.50|28.88|28.09|28.66|27000|28.09|||
20APR2021|SEPL|0822|Security	Paper|133|135.50|133|135.19|6400|133.15|||
20APR2021|SSOM|0834|S.S.Oil|91|92|91|92|1000|94|||
20APR2021|BATA|0816|Bata	(Pak)|1880|1899.99|1880|1899.99|100|1904|||
20APR2021|LEUL|0816|Leather	Up	Ltd.|29.28|30.40|29.28|30.40|1000|31.65|||
20APR2021|SRVI|0816|Service	Ind.LtdXDXB|630.86|630.86|586.85|610.89|83500|586.85|||
20APR2021|ASC|0810|Al-Shaheer	Corp|14.60|14.99|14.38|14.89|1937000|14.38|||
20APR2021|PREMA|0810|At-Tahur	Ltd.|16.40|16.80|16.21|16.57|370000|16.23|||
20APR2021|CLOV|0810|Clover	Pakistan|57.50|57.50|57|57.26|6500|56.01|||
20APR2021|GLPL|0810|Gillette	Pak|230|230|226.36|230|1900|229.08|||
20APR2021|IBLHL|0823|IBL	HealthCare|92.50|94.97|90.51|93.90|5500|93|||
20APR2021|ISIL|0810|Ismail	Ind|380|410|380|410|900|399|||
20APR2021|MFL|0810|Matco	Foods	Ltd|24.50|24.72|24.21|24.37|14500|24.21|||
20APR2021|NESTLE|0810|Nestle	PakistanXD|5819.99|5819.99|5799.89|5800|100|5710|||
20APR2021|MFFL|0810|MithchellsFruit|309.50|329.34|309|329.34|10700|306.37|||
20APR2021|NATF|0810|National	Foods|199|200|198.51|199.48|18100|196.69|||
20APR2021|FFL|0810|Fauji	Foods	Ltd|15.17|16.16|15.17|16.16|6807500|15.04|||
20APR2021|QUICE|0810|Quice	Food|4.66|4.93|4.50|4.85|1167000|4.57|||
20APR2021|RMPL|0810|Rafhan	MaizeXD|9825|9825|9818|9818|80|9250|||
20APR2021|SHEZ|0810|Shezan	Inter.|330|330|315|329.99|300|315.25|||
20APR2021|TOMCL|0810|The	Organic	Mea|30.80|31.45|29.70|30.17|2845000|30.54|||
20APR2021|SCL|0810|Shield	Corp.|358|359.37|358|359.37|200|334.30|||
20APR2021|TREET|0810|Treet	Corp|27.45|27.50|27.16|27.37|181000|26.94|||
20APR2021|ZIL|0810|ZIL	Limited|97|101.39|97|100|10000|94.38|||
20APR2021|BGL|0811|Bal.Glass|12.90|13.14|11.80|12|5456000|12.55|||
20APR2021|EMCO|0803|EMCO	Industries|30.01|30.40|27.48|27.69|583000|29.70|||
20APR2021|GHGL|0811|Ghani	Glass	Ltd|45.89|46.25|45.70|46.11|72500|45.21|||
20APR2021|GGGL|0811|GhaniGlobalGlass|16.67|16.89|16.20|16.30|2801500|16.40|||
20APR2021|GVGL|0811|Ghani	Value	Glas|53.55|53.55|53|53.50|16500|53.53|||
20APR2021|TGL|0811|Tariq	Glass	Ind.XB|85.60|87.45|85.55|87.01|418500|85.14|||
20APR2021|STCL|0811|Shabbir	Tiles|25.11|25.11|24.75|24.76|68500|24.69|||
20APR2021|GAMON|0818|Gammon	Pak|12.40|12.40|12.10|12.11|3000|12.47|||
20APR2021|MACFL|0818|MACPAC	Films|20.60|21.62|20.46|21.60|746000|20.12|||
20APR2021|ECOP|0818|ECOPACK	Ltd|33.40|34.95|33.40|34.50|301500|33.40|||
20APR2021|PACE|0818|Pace	(Pak)	Ltd.|4|4.15|4|4.06|453000|3.92|||
20APR2021|PHDL|0818|Pak	Hotels|110.90|110.90|107.90|110.90|1500|107.90|||
20APR2021|AKDCL|0818|AKD	Capital|420|422|418|420|2700|417|||
20APR2021|SHFA|0818|Shifa	Int.Hosp|188.50|195|186|193.87|59400|188.03|||
20APR2021|STPL|0818|Siddiqsons	Tin|15.74|15.90|15.50|15.79|438500|15.48|||
20APR2021|TPLP|0818|TPL	Properties|9.49|9.50|9.12|9.50|113500|9.02|||
20APR2021|TRIPF|0818|Tri-Pack	FilmsXD|173.90|185.45|173.90|182.79|319100|172.52|||
20APR2021|UBDL|0818|United	Brands|24.15|24.15|22.29|23.18|90500|24.09|||
20APR2021|UDPL|0818|United	Dist.|50.95|50.95|50|50|11000|50|||
20APR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.4575|0|101.4575|||
20APR2021|BAFLTFC7|36|Bank	Alfalah(TF|0|100|100|100|1156|100|||
20APR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|121.01|0|118.91|||
20APR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|30.44|0|30.30|||
20APR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|24.59|0|24.11|||
20APR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|28.65|0|28.36|||
20APR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|106.62|0|105.97|||
20APR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|78.62|0|78.67|||
20APR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|40.50|0|39.81|||
20APR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|873.98|0|866.06|||
20APR2021|NML-CMAY|40|NML-CMAY|0|0|0|92.20|0|90.60|||
20APR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|86.20|0|86.04|||
20APR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|24.59|0|24.28|||
20APR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|219.97|0|220.40|||
20APR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|42.14|0|41.66|||
20APR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|120.14|0|120.42|||
20APR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|119.95|0|117.88|||
20APR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|30.17|0|30.03|||
20APR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|24.37|0|23.90|||
20APR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|28.40|0|28.12|||
20APR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|105.69|0|105.05|||
20APR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|77.94|0|77.98|||
20APR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|40.15|0|39.47|||
20APR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|866.38|0|858.54|||
20APR2021|NML-CAPR|40|NML-CAPR|0|0|0|91.39|0|89.82|||
20APR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|85.45|0|85.29|||
20APR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|24.37|0|24.07|||
20APR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|218.06|0|218.49|||
20APR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|41.77|0|41.30|||
20APR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|119.10|0|119.38|||
20APR2021|HBL-CJUN|40|HBL-CJUN|0|0|0|122.06|0|119.95|||
20APR2021|ANL-CJUN|40|ANL-CJUN|0|0|0|35.19|0|34.96|||
20APR2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|30.70|0|30.56|||
20APR2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|24.80|0|24.32|||
20APR2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|28.90|0|28.61|||
20APR2021|FFC-CJUN|40|FFC-CJUN|0|0|0|107.55|0|106.89|||
20APR2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|79.31|0|79.35|||
20APR2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|40.85|0|40.16|||
20APR2021|NML-CJUN|40|NML-CJUN|0|0|0|93|0|91.39|||
20APR2021|PPL-CJUN|40|PPL-CJUN|0|0|0|86.95|0|86.78|||
20APR2021|PSO-CJUN|40|PSO-CJUN|0|0|0|221.89|0|222.32|||
20APR2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|42.51|0|42.02|||
20APR2021|UBL-CJUN|40|UBL-CJUN|0|0|0|121.19|0|121.47|||
20APR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|7.82|0|7.74|||
20APR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|122.35|0|122.57|||
20APR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|55.79|0|57.28|||
20APR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|123.42|0|123.64|||
20APR2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|124.50|0|124.72|||
20APR2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|56.27|0|57.78|||
20APR2021|NCL-CJUN|40|NCL-CJUN|0|0|0|51.38|0|48.23|||
20APR2021|HUBC-APR|40|HUBC-APR|79|79.38|77.51|78.20|51000|78.25|||
20APR2021|PSO-APR|40|PSO-APR|220|221|217.52|218.24|153500|218.20|||
20APR2021|SNGP-APR|40|SNGP-APR|41.88|41.88|41.30|41.54|286000|40.97|||
20APR2021|MCB-APR|40|MCB-APR|174.75|174.75|172.62|172.84|4000|173.49|||
20APR2021|NML-APR|40|NML-APR|91.90|92.70|90.95|91.83|94000|89.77|||
20APR2021|PTC-APR|40|PTC-APR|9.76|10|9.55|9.66|73500|9.63|||
20APR2021|ENGRO-APR|40|ENGRO-APR|297.25|297.50|294|295|35500|292.56|||
20APR2021|FFC-APR|40|FFC-APR|105.60|105.75|105.60|105.75|3000|105.30|||
20APR2021|FFBL-APR|40|FFBL-APR|28.44|28.69|28.16|28.45|495500|28.11|||
20APR2021|LOTCHEM-APR|40|LOTCHEM-APR|16.20|16.25|16.07|16.15|82000|16.09|||
20APR2021|DGKC-APR|40|DGKC-APR|123.20|124.10|122.01|122.58|499500|122.39|||
20APR2021|NBP-APR|40|NBP-APR|32.73|33.80|32.25|33.60|99500|32.03|||
20APR2021|MLCF-APR|40|MLCF-APR|46.90|46.97|46.30|46.51|516500|46.21|||
20APR2021|LUCK-APR|40|LUCK-APR|859.02|875|859.02|867.39|42000|857.67|||
20APR2021|SSGC-APR|40|SSGC-APR|12.86|13|12.70|13|22000|12.76|||
20APR2021|BOP-APR|40|BOP-APR|7.81|7.83|7.81|7.83|10500|7.75|||
20APR2021|AKBL-APR|40|AKBL-APR|0|0|0|19.37|0|19.18|||
20APR2021|PPL-APR|40|PPL-APR|85.01|85.99|85|85.78|53000|85|||
20APR2021|FABL-APR|40|FABL-APR|0|0|0|16.01|0|15.82|||
20APR2021|OGDC-APR|40|OGDC-APR|98.80|99.37|98.78|98.80|28500|98.50|||
20APR2021|KAPCO-APR|40|KAPCO-APR|40.20|40.40|39.82|40.04|265500|39.33|||
20APR2021|PIOC-APR|40|PIOC-APR|132.50|133.80|131.54|132.29|391000|130.35|||
20APR2021|BAFL-APR|40|BAFL-APR|30.10|30.50|30.10|30.20|4000|30.04|||
20APR2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|100.51|0|100.38|||
20APR2021|NBP-CJUN|40|NBP-CJUN|0|0|0|34.24|0|32.74|||
20APR2021|PTC-CJUN|40|PTC-CJUN|0|0|0|9.77|0|9.76|||
20APR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|98.78|0|98.65|||
20APR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|33.65|0|32.18|||
20APR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|99.65|0|99.51|||
20APR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|33.94|0|32.46|||
20APR2021|ATRL-APR|40|ATRL-APR|259|259.75|247|251.64|3310500|251.46|||
20APR2021|ANL-APR|40|ANL-APR|35|35.30|34.15|34.65|818500|34.45|||
20APR2021|SPL-APR|40|SPL-APR|26.85|27.74|26.80|26.99|12000|26.17|||
20APR2021|HBL-APR|40|HBL-APR|119.89|121.50|118.50|119.47|52500|118.30|||
20APR2021|FCCL-APR|40|FCCL-APR|24.10|24.40|24.05|24.37|31000|23.76|||
20APR2021|NETSOL-APR|40|NETSOL-APR|168|174.90|164.08|172.72|3160000|163|||
20APR2021|UBL-APR|40|UBL-APR|119.49|119.49|119.49|119.49|1500|118.01|||
20APR2021|NRL-APR|40|NRL-APR|575|579.94|555.25|561.21|435000|566.51|||
20APR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|16.02|0|16.06|||
20APR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|16.16|0|16.20|||
20APR2021|BAHL-APR|40|BAHL-APR|0|0|0|64.69|0|63.81|||
20APR2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|16.30|0|16.34|||
20APR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|172.87|0|173.91|||
20APR2021|NCL-APR|40|NCL-APR|48|50.99|48|50.68|528000|47.70|||
20APR2021|CHCC-APR|40|CHCC-APR|174|174|171|171.25|44000|171.93|||
20APR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|132.27|0|130.43|||
20APR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|7.89|0|7.81|||
20APR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|133.43|0|131.57|||
20APR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|46.78|0|46.61|||
20APR2021|BOP-CJUN|40|BOP-CJUN|0|0|0|7.95|0|7.87|||
20APR2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|134.59|0|132.71|||
20APR2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|47.18|0|47.01|||
20APR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|171.37|0|172.40|||
20APR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.83|0|3.79|||
20APR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|46.37|0|46.20|||
20APR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|36|0|34.82|||
20APR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|66.71|0|66.07|||
20APR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|50.64|0|48.87|||
20APR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.87|0|3.83|||
20APR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|36.32|0|35.13|||
20APR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|245.78|0|242.07|||
20APR2021|EFERT-APR|40|EFERT-APR|66.42|66.50|65.95|65.97|65500|65.63|||
20APR2021|GATM-APR|40|GATM-APR|49.01|50.70|48.62|50.14|388500|48.52|||
20APR2021|KEL-APR|40|KEL-APR|3.83|3.85|3.80|3.85|67000|3.78|||
20APR2021|PAEL-APR|40|PAEL-APR|35.30|36.35|35.11|36.08|796000|34.87|||
20APR2021|SEARL-APR|40|SEARL-APR|243.50|244.36|242.70|243.40|24500|239.63|||
20APR2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|67.29|0|66.64|||
20APR2021|GATM-CJUN|40|GATM-CJUN|0|0|0|51.08|0|49.29|||
20APR2021|KEL-CJUN|40|KEL-CJUN|0|0|0|3.90|0|3.86|||
20APR2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|36.64|0|35.43|||
20APR2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|247.91|0|244.17|||
20APR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|66.13|0|65.50|||
20APR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|9.64|0|9.47|||
20APR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|92.03|0|92.60|||
20APR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.28|0|9.26|||
20APR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|167.03|0|155.43|||
20APR2021|HASCOL-APR|40|HASCOL-APR|9.43|9.65|9.43|9.57|516000|9.39|||
20APR2021|ISL-APR|40|ISL-APR|92.99|94|89.80|91.14|1919000|91.79|||
20APR2021|POWER-APR|40|POWER-APR|9.30|9.30|9.10|9.28|347000|9.21|||
20APR2021|TRG-APR|40|TRG-APR|164.48|166.24|160|166.24|19344000|154.65|||
20APR2021|HUMNL-APR|40|HUMNL-APR|6.45|6.58|6.39|6.51|1923000|6.27|||
20APR2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|9.72|0|9.55|||
20APR2021|ISL-CJUN|40|ISL-CJUN|0|0|0|92.83|0|93.40|||
20APR2021|TRG-CJUN|40|TRG-CJUN|0|0|0|168.48|0|156.78|||
20APR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|165.58|0|154.08|||
20APR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|42.24|0|40.83|||
20APR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.55|0|9.39|||
20APR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|91.23|0|91.79|||
20APR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|27.71|0|27.28|||
20APR2021|TREET-APR|40|TREET-APR|28.50|28.50|27.24|27.50|4000|27.16|||
20APR2021|TREET-CJUN|40|TREET-CJUN|0|0|0|27.95|0|27.52|||
20APR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.20|0|9.18|||
20APR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|50.20|0|48.44|||
20APR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|102.11|0|101.73|||
20APR2021|BYCO-APR|40|BYCO-APR|10.40|10.52|10.15|10.22|5957000|10.23|||
20APR2021|MUGHAL-APR|40|MUGHAL-APR|103|104|100|100.64|550500|100.44|||
20APR2021|ASL-APR|40|ASL-APR|25.95|26.35|24.40|24.68|1006000|25.52|||
20APR2021|EPCL-APR|40|EPCL-APR|57.20|57.50|55.20|55.60|207000|56.65|||
20APR2021|INIL-APR|40|INIL-APR|224.74|229.60|221.89|226.24|765500|221.89|||
20APR2021|PIBTL-APR|40|PIBTL-APR|10.11|10.40|10.11|10.20|523000|10.23|||
20APR2021|STCL-APR|40|STCL-APR|0|0|0|24.85|0|24.79|||
20APR2021|STPL-APR|40|STPL-APR|16.49|16.49|15.70|15.82|182500|15.49|||
20APR2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|102.99|0|102.62|||
20APR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|55.30|0|56.78|||
20APR2021|MEBL-APR|40|MEBL-APR|109.95|111.60|109.37|109.51|9500|109.07|||
20APR2021|NRSL-APR|40|NRSL-APR|14.77|14.77|13.27|14.17|5000|13.75|||
20APR2021|ASTL-APR|40|ASTL-APR|41.50|43.37|41.50|42.18|529500|40.73|||
20APR2021|UNITY-APR|40|UNITY-APR|31.01|32.89|30.89|32.63|15697000|30.62|||
20APR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|225.69|0|221.23|||
20APR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|109.68|0|109.04|||
20APR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|243.64|0|239.97|||
20APR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|227.67|0|223.17|||
20APR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|110.64|0|109.99|||
20APR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|32.88|0|30.87|||
20APR2021|GTYR-APR|40|GTYR-APR|86.99|87.20|85.36|85.94|49000|85.60|||
20APR2021|GHNI-APR|40|GHNI-APR|261|275.92|261|273.24|795500|256.68|||
20APR2021|GHNL-APR|40|GHNL-APR|101.50|105|101.15|103.82|358500|99.41|||
20APR2021|AVN-APR|40|AVN-APR|89.25|92.40|88.73|91.49|1373500|86.21|||
20APR2021|INIL-CJUN|40|INIL-CJUN|0|0|0|229.65|0|225.11|||
20APR2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|33.16|0|31.14|||
20APR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|101.22|0|100.85|||
20APR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|27.46|0|27.04|||
20APR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|32.59|0|30.60|||
20APR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|42.61|0|41.19|||
20APR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|104.85|0|100.12|||
20APR2021|CEPB-APR|40|CEPB-APR|105|105|103|103|6000|102.93|||
20APR2021|TGL-APR|40|TGL-APR|86.90|88|86.80|87.06|55000|85.13|||
20APR2021|BIPL-APR|40|BIPL-APR|0|0|0|11.04|0|10.94|||
20APR2021|GGL-APR|40|GGL-APR|32.70|32.98|30.70|31.46|11781000|31.55|||
20APR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|0|0|0|15.64|0|15.37|||
20APR2021|LPL-APR|40|LPL-APR|0|0|0|16.96|0|16.92|||
20APR2021|RPL-APR|40|RPL-APR|0|0|0|28.77|0|28.20|||
20APR2021|SAZEW-APR|40|SAZEW-APR|171.41|173.48|170.71|172.91|40500|168.96|||
20APR2021|PSMC-APR|40|PSMC-APR|344.80|349.50|338.56|346.19|142000|336.03|||
20APR2021|ASC-APR|40|ASC-APR|14.65|15.09|14.65|14.94|211500|14.50|||
20APR2021|WAVES-APR|40|WAVES-APR|20.80|20.90|20|20.03|1596000|20.55|||
20APR2021|WAVES-CJUN|40|WAVES-CJUN|0|0|0|20.63|0|20.96|||
20APR2021|ASC-CJUN|40|ASC-CJUN|0|0|0|15.20|0|14.69|||
20APR2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|105.76|0|100.99|||
20APR2021|DCR|0836|Dolmen	City|10.41|10.60|10.36|10.57|940500|10.36|||
20APR2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.05|12.05|12.05|12.05|1000|12.25|||
20APR2021|MZNP-ETF|0837|Meezan	Pakistan|11.26|11.26|11.22|11.22|1000|11.06|||
