28JAN2021|PSMC-JAN|40|PSMC-JAN|225|233.90|225|227|48000|226.48|||
28JAN2021|TREET-JAN|40|TREET-JAN|31.70|31.70|31.40|31.49|171000|31.70|||
28JAN2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|78.62|0|78.55|||
28JAN2021|TREET-CMAR|40|TREET-CMAR|0|0|0|32.06|0|32.36|||
28JAN2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|35.23|0|35.54|||
28JAN2021|CEPB-FEB|0040|CEPB-FEB|127.51|128.99|126|126.66|15000|133.50|||
28JAN2021|TGL-FEB|0040|TGL-FEB|93.30|95.55|93|94.05|88000|93.35|||
28JAN2021|AVN-FEB|0040|AVN-FEB|109.68|110.10|105|105.91|2732500|110.10|||
28JAN2021|GHNL-FEB|0040|GHNL-FEB|116.75|119|115.35|115.79|426000|119.37|||
28JAN2021|FEROZ-FEB|0040|FEROZ-FEB|329|331.75|328.05|330|23000|330.82|||
28JAN2021|GHNI-FEB|0040|GHNI-FEB|320|320|312.11|313.63|410500|323.03|||
28JAN2021|PSMC-FEB|0040|PSMC-FEB|229|236.50|225.52|229.97|46000|224.50|||
28JAN2021|TREET-FEB|0040|TREET-FEB|32.08|32.25|32|32|98500|32.31|||
28JAN2021|DCR|0836|Dolmen	City|10.41|10.50|10.30|10.46|255000|10.53|||
28JAN2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.85|12.85|12.85|12.85|500|12.50|||
28JAN2021|NBPG-ETF|0837|NBP	Pakistan	G|11.60|11.60|11.60|11.60|500|11.58|||
28JAN2021|MZNP-ETF|0837|Meezan	Pakistan|11.40|11.40|11.10|11.22|18000|11.16|||
