03DEC2020,NESTLE,0810,Nestle	Pakistan,6999.99,6999.99,6550,6560.25,220
03DEC2020,MFFL,0810,MithchellsFruitXR,261.02,278.89,260,272.37,25600
03DEC2020,MUREB,0810,Murree	Brewery,552,553,551.10,551.10,300
03DEC2020,NATF,0810,National	Foods,222.98,225,211.01,215.11,341000
03DEC2020,FFL,0810,Fauji	Foods	Ltd,15.35,15.60,15.01,15.09,6485500
03DEC2020,QUICE,0810,Quice	Food,4.73,4.73,4.52,4.54,97500
03DEC2020,RMPL,0810,Rafhan	Maize,8700,8900,8700,8900,60
03DEC2020,SHEZ,0810,Shezan	Inter.,0,340,340,344.50,1500
03DEC2020,TOMCL,0810,The	Organic	Mea,28.70,28.90,27.52,27.73,471000
03DEC2020,TREET,0810,Treet	Corp,29.01,29.70,28.51,29.40,1585500
03DEC2020,ZIL,0810,ZIL	Limited,108.20,108.20,107.20,107.74,2100
03DEC2020,BGL,0811,Bal.Glass,6.67,6.76,6.40,6.43,200500
03DEC2020,FRCL,0811,Frontier	Ceram,18,20,17.54,20,10500
03DEC2020,GHGL,0811,Ghani	Glass	Ltd,64.45,65,64.42,64.50,472500
03DEC2020,GGGL,0811,GhaniGlobalGlass,14.60,14.88,14.50,14.62,238000
03DEC2020,GVGL,0811,Ghani	Value	Glas,41.45,41.45,40.10,40.55,29000
03DEC2020,TGL,0811,Tariq	Glass	Ind.,92.80,93.45,90.51,91.90,404500
03DEC2020,STCL,0811,Shabbir	Tiles,18.65,19.20,18.50,18.91,2949000
03DEC2020,GAMON,0818,Gammon	Pak,14.90,14.90,14.90,14.90,500
03DEC2020,MACFL,0818,MACPAC	Films,24,24.50,23.80,23.83,350500
03DEC2020,ECOP,0818,ECOPACK	Ltd,31.99,32.01,30.10,30.67,1425500
03DEC2020,PACE,0818,Pace	(Pak)	Ltd.,3.15,3.15,3,3,664500
03DEC2020,PHDL,0818,Pak	Hotels,91.51,91.51,88,88,1500
03DEC2020,SHFA,0818,Shifa	Int.Hosp,200.01,212,200.01,206.42,149000
03DEC2020,STPL,0818,Siddiqsons	Tin,16.60,16.95,15.66,15.94,6004000
03DEC2020,TPLP,0818,TPL	Properties,9.06,9.15,9.05,9.08,42500
03DEC2020,TRIPF,0818,Tri-Pack	Films,174,179,171.11,176.75,124000
03DEC2020,UBDL,0818,United	Brands,27.13,29.75,27.12,28.34,8500
03DEC2020,UDPL,0818,United	Dist.,39,39,39,39,1500
03DEC2020,KELSC4,36,K-Elect(SUKUK-4,0,0,0,101.30,0
03DEC2020,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
03DEC2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.2043,0
03DEC2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
03DEC2020,UBLTFC5,36,United	Bank(TFC,99.25,100,99.25,99.6895,2000
03DEC2020,EPCLSC,36,Engro	Polymer(S,0,0,0,77.5519,0
03DEC2020,HBLTFC2,36,Habib	Bank(TFC2,0,0,0,97.4167,0
03DEC2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
03DEC2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
03DEC2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
03DEC2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,73.2090,0
03DEC2020,HBL-CFEB,40,HBL-CFEB,0,0,0,133.33,0
03DEC2020,BAFL-CFEB,40,BAFL-CFEB,0,0,0,35.49,0
03DEC2020,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,320.32,0
03DEC2020,FCCL-CFEB,40,FCCL-CFEB,0,0,0,21.92,0
03DEC2020,FFBL-CFEB,40,FFBL-CFEB,0,0,0,21.51,0
03DEC2020,FFC-CFEB,40,FFC-CFEB,0,0,0,104.92,0
03DEC2020,HUBC-CFEB,40,HUBC-CFEB,0,0,0,87.16,0
03DEC2020,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,29.21,0
03DEC2020,LUCK-CFEB,40,LUCK-CFEB,0,0,0,693.21,0
03DEC2020,NML-CFEB,40,NML-CFEB,0,0,0,95.04,0
03DEC2020,PPL-CFEB,40,PPL-CFEB,0,0,0,93.78,0
03DEC2020,PSO-CFEB,40,PSO-CFEB,0,0,0,210.64,0
03DEC2020,SNGP-CFEB,40,SNGP-CFEB,0,0,0,45.77,0
03DEC2020,UBL-CFEB,40,UBL-CFEB,0,0,0,125.92,0
03DEC2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,107.69,0
03DEC2020,FFC-CDEC,40,FFC-CDEC,0,0,0,102.90,0
03DEC2020,HBL-CDEC,40,HBL-CDEC,0,0,0,130.76,0
03DEC2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.65,0
03DEC2020,NML-CDEC,40,NML-CDEC,0,0,0,93.21,0
03DEC2020,UBL-CDEC,40,UBL-CDEC,0,0,0,123.50,0
03DEC2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,108.87,0
03DEC2020,FFC-CJAN,40,FFC-CJAN,0,0,0,104.02,0
03DEC2020,HBL-CJAN,40,HBL-CJAN,0,0,0,132.19,0
03DEC2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,28.96,0
03DEC2020,NML-CJAN,40,NML-CJAN,0,0,0,94.22,0
03DEC2020,UBL-CJAN,40,UBL-CJAN,0,0,0,124.84,0
03DEC2020,BOP-CFEB,40,BOP-CFEB,0,0,0,9.24,0
03DEC2020,DGKC-CFEB,40,DGKC-CFEB,0,0,0,109.80,0
03DEC2020,NCL-DEC,40,NCL-DEC,39.50,39.50,36.96,38.49,120500
03DEC2020,HUBC-DEC,40,HUBC-DEC,80.02,81.40,80.02,81.09,274000
03DEC2020,PSO-DEC,40,PSO-DEC,204.72,210,204.65,206.13,454500
03DEC2020,SNGP-DEC,40,SNGP-DEC,45.80,46.20,44.70,44.85,1153000
03DEC2020,MCB-DEC,40,MCB-DEC,182,182,182,182,1000
03DEC2020,NML-DEC,40,NML-DEC,95.50,95.50,93.10,93.21,553000
03DEC2020,ENGRO-DEC,40,ENGRO-DEC,305,307,304,304.56,69000
03DEC2020,FFC-DEC,40,FFC-DEC,102.20,103,102,102.42,13500
03DEC2020,FFBL-DEC,40,FFBL-DEC,21.65,21.80,21,21.06,1313500
03DEC2020,LOTCHEM-DEC,40,LOTCHEM-DEC,13.42,13.45,13.18,13.21,495000
03DEC2020,PPL-DEC,40,PPL-DEC,92.36,93.79,91.74,91.79,426500
03DEC2020,OGDC-DEC,40,OGDC-DEC,100.55,100.70,98.50,98.56,663500
03DEC2020,POL-DEC,40,POL-DEC,406.60,408,401.50,401.76,33000
03DEC2020,DGKC-DEC,40,DGKC-DEC,107.65,109.90,107.16,107.45,1969000
03DEC2020,LUCK-DEC,40,LUCK-DEC,679,682,675.23,677.21,145000
03DEC2020,MLCF-DEC,40,MLCF-DEC,40.69,41.73,40.60,40.77,12820500
03DEC2020,BOP-DEC,40,BOP-DEC,9.18,9.20,9.03,9.03,279000
03DEC2020,NBP-DEC,40,NBP-DEC,40.99,41.02,40.71,40.77,27500
03DEC2020,AKBL-DEC,40,AKBL-DEC,19.51,19.52,19.51,19.51,4000
03DEC2020,SSGC-DEC,40,SSGC-DEC,15.18,15.20,14.60,14.70,211500
03DEC2020,BAFL-DEC,40,BAFL-DEC,35.45,35.45,34.90,34.90,29500
03DEC2020,PIOC-DEC,40,PIOC-DEC,95.72,97.50,93.65,94.23,684500
03DEC2020,KAPCO-DEC,40,KAPCO-DEC,27.80,27.80,27.01,27.21,162000
03DEC2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,100.76,0
03DEC2020,NBP-CDEC,40,NBP-CDEC,0,0,0,40.84,0
03DEC2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,101.86,0
03DEC2020,NBP-CJAN,40,NBP-CJAN,0,0,0,41.28,0
03DEC2020,OGDC-CFEB,40,OGDC-CFEB,0,0,0,102.73,0
03DEC2020,NBP-CFEB,40,NBP-CFEB,0,0,0,41.64,0
03DEC2020,PPL-CDEC,40,PPL-CDEC,0,0,0,91.98,0
03DEC2020,PSO-CDEC,40,PSO-CDEC,0,0,0,206.59,0
03DEC2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,314.16,0
03DEC2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.06,0
03DEC2020,MCB-CDEC,40,MCB-CDEC,0,0,0,183.31,0
03DEC2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,85.49,0
03DEC2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,679.88,0
03DEC2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.81,0
03DEC2020,PPL-CJAN,40,PPL-CJAN,0,0,0,92.98,0
03DEC2020,PSO-CJAN,40,PSO-CJAN,0,0,0,208.84,0
03DEC2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,317.58,0
03DEC2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.16,0
03DEC2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,86.42,0
03DEC2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,687.28,0
03DEC2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,35.19,0
03DEC2020,AICL-DEC,40,AICL-DEC,37.50,37.50,37.50,37.50,1000
03DEC2020,ATRL-DEC,40,ATRL-DEC,152.19,157.45,152,152.68,4401000
03DEC2020,FCCL-DEC,40,FCCL-DEC,21.76,21.89,21.34,21.50,504500
03DEC2020,NETSOL-DEC,40,NETSOL-DEC,87.98,91,85.75,89.69,2797000
03DEC2020,UBL-DEC,40,UBL-DEC,123.30,123.54,122.72,122.72,6500
03DEC2020,NRL-DEC,40,NRL-DEC,208.80,216.05,207.50,216.05,1254000
03DEC2020,HBL-DEC,40,HBL-DEC,132.50,132.50,130.35,130.46,81000
03DEC2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,13.25,0
03DEC2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,13.39,0
03DEC2020,BAHL-DEC,40,BAHL-DEC,71.50,71.50,70,70,3500
03DEC2020,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,13.51,0
03DEC2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.50,0
03DEC2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,94.31,0
03DEC2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,44.89,0
03DEC2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.73,0
03DEC2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,95.33,0
03DEC2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,45.38,0
03DEC2020,PIOC-CFEB,40,PIOC-CFEB,0,0,0,96.15,0
03DEC2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,40.84,0
03DEC2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.71,0
03DEC2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,34.28,0
03DEC2020,GATM-CDEC,40,GATM-CDEC,0,0,0,34.78,0
03DEC2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,45.58,0
03DEC2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,135.13,0
03DEC2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,136.60,0
03DEC2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,46.07,0
03DEC2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.75,0
03DEC2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,41.28,0
03DEC2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,34.66,0
03DEC2020,CHCC-DEC,40,CHCC-DEC,136.40,137.70,130.01,135.08,329500
03DEC2020,EPCL-DEC,40,EPCL-DEC,46.05,46.32,45.39,45.43,321000
03DEC2020,KEL-DEC,40,KEL-DEC,3.80,3.80,3.71,3.71,441500
03DEC2020,PAEL-DEC,40,PAEL-DEC,34.60,34.95,33.75,34.20,3093000
03DEC2020,MLCF-CFEB,40,MLCF-CFEB,0,0,0,41.64,0
03DEC2020,PAEL-CFEB,40,PAEL-CFEB,0,0,0,34.96,0
03DEC2020,EPCL-CFEB,40,EPCL-CFEB,0,0,0,46.47,0
03DEC2020,CHCC-CFEB,40,CHCC-CFEB,0,0,0,137.78,0
03DEC2020,KEL-CFEB,40,KEL-CFEB,0,0,0,3.79,0
03DEC2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,61.90,0
03DEC2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,62.58,0
03DEC2020,EFERT-DEC,40,EFERT-DEC,61.80,62.25,61.80,61.91,24500
03DEC2020,EFERT-CFEB,40,EFERT-CFEB,0,0,0,63.12,0
03DEC2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,42.41,0
03DEC2020,TRG-CDEC,40,TRG-CDEC,0,0,0,70.53,0
03DEC2020,ISL-CDEC,40,ISL-CDEC,0,0,0,79.79,0
03DEC2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.18,0
03DEC2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,42.87,0
03DEC2020,TRG-CJAN,40,TRG-CJAN,0,0,0,71.30,0
03DEC2020,ISL-CJAN,40,ISL-CJAN,0,0,0,80.66,0
03DEC2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15.34,0
03DEC2020,TRG-DEC,40,TRG-DEC,71.99,73.80,69.87,70.38,45521000
03DEC2020,ISL-DEC,40,ISL-DEC,80.41,81.35,79.35,79.68,2980500
03DEC2020,HASCOL-DEC,40,HASCOL-DEC,15.40,15.70,15.06,15.17,8655500
03DEC2020,ASTL-DEC,40,ASTL-DEC,42.99,43.10,42.10,42.34,608000
03DEC2020,ASTL-CFEB,40,ASTL-CFEB,0,0,0,43.24,0
03DEC2020,TRG-CFEB,40,TRG-CFEB,0,0,0,71.91,0
03DEC2020,ISL-CFEB,40,ISL-CFEB,0,0,0,81.36,0
03DEC2020,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,15.48,0
03DEC2020,GATM-CJAN,40,GATM-CJAN,0,0,0,35.16,0
03DEC2020,TREET-DEC,40,TREET-DEC,29.39,29.85,29.20,29.39,365000
03DEC2020,POWER-DEC,40,POWER-DEC,9.84,9.99,9.72,9.77,1094500
03DEC2020,GATM-DEC,40,GATM-DEC,35,35.64,34.70,34.72,146000
03DEC2020,POWER-CFEB,40,POWER-CFEB,0,0,0,9.94,0
03DEC2020,GATM-CFEB,40,GATM-CFEB,0,0,0,35.46,0
03DEC2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,65.51,0
03DEC2020,DCR-DEC,40,DCR-DEC,0,0,0,10.76,0
03DEC2020,DOL-DEC,40,DOL-DEC,33.60,33.80,33,33.05,174000
03DEC2020,PIBTL-DEC,40,PIBTL-DEC,13.20,13.28,12.84,12.88,5251000
03DEC2020,PRL-DEC,40,PRL-DEC,19.90,20.36,19.65,19.75,11002000
03DEC2020,SEARL-DEC,40,SEARL-DEC,248.40,249,240.50,241.22,182500
03DEC2020,UNITY-DEC,40,UNITY-DEC,27.41,27.80,27.15,27.42,10560000
03DEC2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,97.91,0
03DEC2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,241.62,0
03DEC2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,98.98,0
03DEC2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,244.25,0
03DEC2020,INIL-DEC,40,INIL-DEC,146.50,149.05,145.61,145.84,146500
03DEC2020,GTYR-DEC,40,GTYR-DEC,72.80,73.30,71.82,72.09,149500
03DEC2020,PSMC-DEC,40,PSMC-DEC,200,208,199.50,206.81,207000
03DEC2020,MEBL-DEC,40,MEBL-DEC,99,99.49,98.10,98.10,14500
03DEC2020,KOHC-DEC,40,KOHC-DEC,214.31,214.31,213,213.87,6000
03DEC2020,MUGHAL-DEC,40,MUGHAL-DEC,65.90,66.20,65.11,65.62,779000
03DEC2020,MEBL-CFEB,40,MEBL-CFEB,0,0,0,99.83,0
03DEC2020,SEARL-CFEB,40,SEARL-CFEB,0,0,0,246.35,0
03DEC2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,27.44,0
03DEC2020,INIL-CDEC,40,INIL-CDEC,0,0,0,145.87,0
03DEC2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,214.71,0
03DEC2020,INIL-CJAN,40,INIL-CJAN,0,0,0,147.46,0
03DEC2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,66.22,0
03DEC2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,27.74,0
03DEC2020,CEPB-DEC,40,CEPB-DEC,110.30,110.60,109,109.17,8000
03DEC2020,TGL-DEC,40,TGL-DEC,93.40,93.99,90.80,91.20,61000
03DEC2020,AVN-DEC,40,AVN-DEC,71.99,72.35,70.31,70.89,2233500
03DEC2020,GHNL-DEC,40,GHNL-DEC,92,93,88.91,89.76,173500
03DEC2020,FEROZ-DEC,40,FEROZ-DEC,329.10,333,320.02,321.44,21500
03DEC2020,GHNI-DEC,40,GHNI-DEC,278.28,282.74,270,271.52,939500
03DEC2020,UNITY-CFEB,40,UNITY-CFEB,0,0,0,27.98,0
03DEC2020,INIL-CFEB,40,INIL-CFEB,0,0,0,148.73,0
03DEC2020,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,66.79,0
03DEC2020,DCR,0836,Dolmen	City,10.79,10.79,10.65,10.69,144500
03DEC2020,UBLP-ETF,0837,UBLPakistanETF,13.34,13.38,13.34,13.34,125500
03DEC2020,NBPG-ETF,0837,NBP	Pakistan	G,10.50,10.50,10.46,10.50,4000
03DEC2020,MZNP-ETF,0837,Meezan	Pakistan,10.56,10.56,10.45,10.50,7500
