21OCT2020|AGP|0823|AGP	Limited|104|110|104|108.73|555000|104.06|||
21OCT2020|FEROZ|0823|Ferozsons	(Lab)XDXB|349|362|346.05|355.62|431200|346.48|||
21OCT2020|GLAXO|0823|GlaxoSmithKline|175|176|173.80|174.82|31400|175.08|||
21OCT2020|GSKCH|0823|Glaxo	Healthcar|288|289.99|285.25|288|12000|286.78|||
21OCT2020|HINOON|0823|Highnoon	(Lab)|614|617|610|612.88|4150|614.43|||
21OCT2020|SAPL|0823|Sanofi-Aventis|780.50|794.80|775|779|800|819.90|||
21OCT2020|SEARL|0823|The	Searle	Co.XD|265.11|271.80|265.11|269.37|943103|265.10|||
21OCT2020|WYETH|0823|Wyeth	Pak	Ltd|950|960|889.99|949.97|1100|922.13|||
21OCT2020|BAPL|0805|Bawany	Air	Products|20|20.50|19.01|20.01|47500|20.38|||
21OCT2020|BIFO|0805|Biafo	Ind.XDXB|159.88|167|159.88|165.09|55400|157.90|||
21OCT2020|BERG|0805|Berger	PaintsXD|82|85.70|82|82.24|241000|81.90|||
21OCT2020|BUXL|0805|Buxly	Paints|55.51|55.51|55.50|55.51|3500|57.50|||
21OCT2020|ARPL|0805|Archroma	Pak|578|585|560|566.79|90000|581.43|||
21OCT2020|COLG|0805|Colgate	PalmXB|2835|2835|2835|2835|20|2834|||
21OCT2020|CTM|0830|Colony	Tex.Mills	Ltd|4.07|4.10|3.82|3.84|96000|4|||
21OCT2020|DOL|0805|Descon	OxychemXD|36.50|37.48|36.25|36.85|944500|36.22|||
21OCT2020|DAAG|0805|Data	Agro|9.57|9.70|9.38|9.38|3000|9.87|||
21OCT2020|DYNO|0805|Dynea	PakistanXD|194.90|207.81|193|207.36|201000|193.32|||
21OCT2020|EPCL|0805|Engro	Polymer|47.02|47.75|46.70|47.20|5055500|46.99|||
21OCT2020|FATIMA|0809|Fatima	Fert.|30.50|31.49|30.30|30.85|216000|30.50|||
21OCT2020|GGL|0805|Ghani	Global	Ho|15|16.08|15|15.91|1211000|15.14|||
21OCT2020|ICI|0805|ICI	Pakistan|699|724|697|712.76|30950|693.02|||
21OCT2020|ICL|0805|Ittehad	Chem.XD|30.49|32.25|30.34|32.13|321500|30|||
21OCT2020|LOTCHEM|0805|Lotte	Chemical|12.74|12.75|12.32|12.40|6074000|12.76|||
21OCT2020|PPVC|0805|Pak.P.V.C.|3.30|3.30|3.30|3.30|3500|3.10|||
21OCT2020|NICL|0805|Nimir	Ind.Chem.XD|74|74|73.50|73.50|6500|73.50|||
21OCT2020|PAKOXY|0805|Pak	Oxygen	Ltd.|154|164.66|152|164.66|252400|153.18|||
21OCT2020|NRSL|0805|Nimir	Resins|8.47|8.90|8.32|8.36|5131500|8.37|||
21OCT2020|SARC|0805|Sardar	Chemical|18.16|18.16|18.16|18.16|500|18.11|||
21OCT2020|SITC|0805|Sitara	ChemicalXD|335|343|330|340.32|30600|323|||
21OCT2020|SPL|0805|Sitara	Peroxide|23.50|24.51|23.50|23.89|538000|23.38|||
21OCT2020|WAHN|0805|Wah-Noble|245.90|264.45|245.90|264.45|20800|246|||
21OCT2020|CEPB|0822|Century	PaperXDXB|113.70|117|111.50|113.80|474500|111.41|||
21OCT2020|CPPL|0822|Cherat	PackXD|191.99|204.45|189.30|204.45|123900|190.19|||
21OCT2020|MERIT|0822|Merit	Packaging|15.30|16|15.22|15.77|183000|15.56|||
21OCT2020|PKGS|0822|Packages	Ltd.|498|506|492.21|495.57|83700|481.98|||
21OCT2020|PPP|0822|Pak	Paper	ProdXD|100|103|99.60|100.51|24500|102.76|||
21OCT2020|RPL|0822|Roshan	PackagesXD|38|39|37.86|38.17|678000|38.26|||
21OCT2020|SEPL|0822|Security	Paper|209.80|214|209.75|214|4400|206|||
21OCT2020|POML|0834|Punjab	Oil|133.73|135|132|134.48|1700|133.73|||
21OCT2020|SSOM|0834|S.S.Oil|46.25|47|45.55|45.55|12500|45|||
21OCT2020|BATA|0816|Bata	(Pak)|1610|1670|1610|1661.13|640|1600|||
21OCT2020|LEUL|0816|Leather	Up	Ltd.|14.98|15|13.90|14.12|50000|14.68|||
21OCT2020|SRVI|0816|Service	Ind.Ltd|721.01|728|721.01|723.25|2050|727.99|||
21OCT2020|ASC|0810|Al-Shaheer	Corp|19.20|20.24|18.94|19.80|13737000|19.08|||
21OCT2020|PREMA|0810|At-Tahur	Ltd.|20.32|21.85|20.32|21.44|1900000|20.59|||
21OCT2020|CLOV|0810|Clover	Pakistan|92.75|93.79|91.76|92.26|83000|92.25|||
21OCT2020|IBLHL|0823|IBL	HealthCareXD|99.75|99.75|97|97.65|57000|99|||
21OCT2020|MACTER|0823|Macter	Int.	Ltd|139.50|139.50|139.50|139.50|2000|130|||
21OCT2020|ISIL|0810|Ismail	IndXD|341|382.70|341|381.85|900|356|||
21OCT2020|MFL|0810|Matco	Foods	LtdXD|22.99|23.60|22.80|23.37|238000|22.68|||
21OCT2020|NESTLE|0810|Nestle	Pakistan|6450|6500|6401|6450|300|6400|||
21OCT2020|MFFL|0810|MithchellsFruit|380|396|380|392.40|1200|393.11|||
21OCT2020|MUREB|0810|Murree	BreweryXD|565|574.99|565|570|450|562.48|||
21OCT2020|NATF|0810|National	FoodsXDXB|219.95|225.25|219.95|224.08|56300|218.40|||
21OCT2020|FFL|0810|Fauji	Foods	Ltd|16.27|16.94|16.11|16.37|26587000|16.21|||
21OCT2020|QUICE|0810|Quice	Food|5.09|5.15|4.90|4.92|724500|4.98|||
21OCT2020|SHEZ|0810|Shezan	Inter.|316|340|316|329.29|9100|318|||
21OCT2020|TOMCL|0810|The	Organic	MeaXD|28.83|29.58|28.40|28.66|1537000|28.63|||
21OCT2020|TREET|0810|Treet	Corp|24.55|25.59|24.55|25|1806500|24.50|||
21OCT2020|ZIL|0810|ZIL	Limited|110.90|110.99|109.20|110.36|47100|109.01|||
21OCT2020|BGL|0811|Bal.Glass|6.65|7.15|6.61|6.92|1195500|6.55|||
21OCT2020|EMCO|0803|EMCO	Industries|31.19|31.19|28.20|28.20|7000|29.02|||
21OCT2020|FRCL|0811|Frontier	Ceram|15.35|15.35|14|14.25|12500|14.49|||
21OCT2020|GHGL|0811|Ghani	Glass	Ltd|52.05|53.10|52.05|53.09|41000|52.70|||
21OCT2020|GGGL|0811|GhaniGlobalGlass|14.67|15.03|14.30|14.64|1061000|14.44|||
21OCT2020|GVGL|0811|Ghani	Value	Glas|43.53|44.25|42.50|43.06|29000|43.47|||
21OCT2020|TGL|0811|Tariq	Glass	Ind.|86.50|90|86|87.72|683500|85.88|||
21OCT2020|STCL|0811|Shabbir	Tiles|13.60|14|13.60|13.89|1785000|13.63|||
21OCT2020|MACFL|0818|MACPAC	Films|20.35|21|19.69|19.81|1896000|20.52|||
21OCT2020|ECOP|0818|ECOPACK	Ltd|22.99|23.48|22.80|23.40|1089000|22.74|||
21OCT2020|PACE|0818|Pace	(Pak)	Ltd.|3.40|3.49|3.26|3.27|1239500|3.30|||
21OCT2020|SHFA|0818|Shifa	Int.Hosp|225.21|239.85|225.21|233.03|23300|228.98|||
21OCT2020|STPL|0818|Siddiqsons	Tin|12.95|13.40|12.90|12.96|3039000|12.82|||
21OCT2020|TPLP|0818|TPL	Properties|9.85|9.85|9.26|9.40|15500|9.15|||
21OCT2020|TRIPF|0818|Tri-Pack	Films|173.01|174.49|167|168.40|203500|172.89|||
21OCT2020|UBDL|0818|United	Brands|28.50|31.50|28.50|29.60|26000|29.55|||
21OCT2020|BYCOSC|36|Byco	Petro(SC)|0|0|0|100.1025|0|100.1025|||
21OCT2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
21OCT2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
21OCT2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7321|0|101.7321|||
21OCT2020|PESC1|36|Pak	Energy(Suku|107|107|107|107|48400|108.2250|||
21OCT2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.55|0|102.55|||
21OCT2020|BIPLSC|36|Bank	IslamiSC|0|100|100|99.9999|500|99.9999|||
21OCT2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3729|0|100.3729|||
21OCT2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
21OCT2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.75|0|99.75|||
21OCT2020|FCCL-COCT|40|FCCL-COCT|0|0|0|20.09|0|20.24|||
21OCT2020|FFC-COCT|40|FFC-COCT|0|0|0|108.23|0|106.87|||
21OCT2020|HBL-COCT|40|HBL-COCT|0|0|0|140.07|0|140.12|||
21OCT2020|KAPCO-COCT|40|KAPCO-COCT|0|0|0|28.65|0|28.43|||
21OCT2020|NML-COCT|40|NML-COCT|0|0|0|99.76|0|100.55|||
21OCT2020|SNGP-COCT|40|SNGP-COCT|0|0|0|58.98|0|58.90|||
21OCT2020|UBL-COCT|40|UBL-COCT|0|0|0|123.46|0|122.36|||
21OCT2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|20.27|0|20.42|||
21OCT2020|FFC-CNOV|40|FFC-CNOV|0|0|0|109.17|0|107.80|||
21OCT2020|HBL-CNOV|40|HBL-CNOV|0|0|0|141.29|0|141.34|||
21OCT2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|28.90|0|28.68|||
21OCT2020|NML-CNOV|40|NML-CNOV|0|0|0|100.63|0|101.43|||
21OCT2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|59.50|0|59.42|||
21OCT2020|UBL-CNOV|40|UBL-CNOV|0|0|0|124.54|0|123.43|||
21OCT2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|112.75|0|113.26|||
21OCT2020|FFC-CDEC|40|FFC-CDEC|0|0|0|110.11|0|108.73|||
21OCT2020|HBL-CDEC|40|HBL-CDEC|0|0|0|142.51|0|142.56|||
21OCT2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|29.15|0|28.92|||
21OCT2020|NML-CDEC|40|NML-CDEC|0|0|0|101.50|0|102.31|||
21OCT2020|UBL-CDEC|40|UBL-CDEC|0|0|0|125.62|0|124.49|||
21OCT2020|DGKC-COCT|40|DGKC-COCT|0|0|0|110.82|0|111.32|||
21OCT2020|EPCL-COCT|40|EPCL-COCT|0|0|0|47.35|0|47.15|||
21OCT2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|111.78|0|112.29|||
21OCT2020|NCL-OCTB|40|NCL-OCTB|37.86|38.75|37.86|38.50|212500|37.86|||
21OCT2020|HUBC-OCT|40|HUBC-OCT|80.11|81.75|79.26|81.58|547500|79.94|||
21OCT2020|PSO-OCT|40|PSO-OCT|212.98|214.20|209.61|210.65|844000|212.34|||
21OCT2020|SNGP-OCT|40|SNGP-OCT|59.43|59.99|58.31|59.07|279000|59.03|||
21OCT2020|MCB-OCT|40|MCB-OCT|170|174.43|170|174.40|4500|171.45|||
21OCT2020|NML-OCT|40|NML-OCT|100|100.74|99.25|99.37|444000|100.09|||
21OCT2020|ENGRO-OCT|40|ENGRO-OCT|309|315.50|308.55|313.55|223500|307.60|||
21OCT2020|FFC-OCT|40|FFC-OCT|107.90|108.33|107.90|108.10|7500|106.33|||
21OCT2020|FFBL-OCT|40|FFBL-OCT|22.30|22.50|21.27|22.20|2684000|21.83|||
21OCT2020|LOTCHEM-OCT|40|LOTCHEM-OCT|12.99|12.99|12.21|12.43|907500|12.79|||
21OCT2020|AKBL-OCT|40|AKBL-OCT|20.50|20.50|18.61|19.36|65000|19.07|||
21OCT2020|BOP-OCT|40|BOP-OCT|9.39|9.60|9.30|9.44|1124500|9.29|||
21OCT2020|DGKC-OCT|40|DGKC-OCT|111.50|112|109.56|110.92|1416500|111.22|||
21OCT2020|LUCK-OCT|40|LUCK-OCT|656|660|652.05|654.87|161500|654.11|||
21OCT2020|MLCF-OCT|40|MLCF-OCT|39.10|39.75|38.50|39.36|6646500|38.86|||
21OCT2020|NBP-OCT|40|NBP-OCT|39|40.25|39|39.92|133500|38.69|||
21OCT2020|POL-OCT|40|POL-OCT|366.34|369|365|365|3500|366.34|||
21OCT2020|PPL-OCT|40|PPL-OCT|88.88|89.80|88.20|88.88|472000|87.96|||
21OCT2020|SSGC-OCT|40|SSGC-OCT|15.60|15.95|15.55|15.78|317000|15.60|||
21OCT2020|OGDC-OCTB|40|OGDC-OCTB|102|102.75|101.30|101.60|124000|101.60|||
21OCT2020|BAFL-OCT|40|BAFL-OCT|34.70|35.44|34.70|34.73|74500|34.32|||
21OCT2020|PIOC-OCT|40|PIOC-OCT|96.40|97|94.52|95.32|494000|95.49|||
21OCT2020|KAPCO-OCT|40|KAPCO-OCT|28.70|28.88|28.30|28.61|708500|28.37|||
21OCT2020|OGDC-COCT|40|OGDC-COCT|0|0|0|101.99|0|101.63|||
21OCT2020|NBP-COCT|40|NBP-COCT|0|0|0|40.44|0|38.76|||
21OCT2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|102.88|0|102.51|||
21OCT2020|NBP-CNOV|40|NBP-CNOV|0|0|0|40.79|0|39.10|||
21OCT2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|103.77|0|103.40|||
21OCT2020|NBP-CDEC|40|NBP-CDEC|0|0|0|41.14|0|39.44|||
21OCT2020|PPL-COCT|40|PPL-COCT|0|0|0|89.19|0|88.18|||
21OCT2020|PSO-COCT|40|PSO-COCT|0|0|0|210.81|0|212.41|||
21OCT2020|ENGRO-COCT|40|ENGRO-COCT|0|0|0|314.28|0|307.97|||
21OCT2020|BOP-COCT|40|BOP-COCT|0|0|0|9.44|0|9.31|||
21OCT2020|MCB-COCT|40|MCB-COCT|0|0|0|173.08|0|172.02|||
21OCT2020|HUBC-COCT|40|HUBC-COCT|0|0|0|81.61|0|80.10|||
21OCT2020|LUCK-COCT|40|LUCK-COCT|0|0|0|656.96|0|656.01|||
21OCT2020|BAFL-COCT|40|BAFL-COCT|0|0|0|34.99|0|34.34|||
21OCT2020|PPL-CNOV|40|PPL-CNOV|0|0|0|89.97|0|88.95|||
21OCT2020|PSO-CNOV|40|PSO-CNOV|0|0|0|212.64|0|214.26|||
21OCT2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|317.02|0|310.65|||
21OCT2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.52|0|9.39|||
21OCT2020|MCB-CNOV|40|MCB-CNOV|0|0|0|174.59|0|173.52|||
21OCT2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|82.33|0|80.80|||
21OCT2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|662.68|0|661.73|||
21OCT2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|35.29|0|34.64|||
21OCT2020|AICL-OCT|40|AICL-OCT|40.50|40.50|40.50|40.50|1000|40.30|||
21OCT2020|ATRL-OCT|40|ATRL-OCT|143.24|151.68|141.51|150.02|3731500|141.10|||
21OCT2020|FCCL-OCT|40|FCCL-OCT|20.25|20.39|19.02|20.05|331500|20.27|||
21OCT2020|NETSOL-OCT|40|NETSOL-OCT|57.10|61.04|56.51|61.04|1011000|56.79|||
21OCT2020|UBL-OCT|40|UBL-OCT|122.60|123.80|122.15|123.54|32500|122.30|||
21OCT2020|NRL-OCT|40|NRL-OCT|176|186.71|172|183.69|1866500|173.69|||
21OCT2020|HBL-OCT|40|HBL-OCT|140|141|139.25|140.66|53500|139.83|||
21OCT2020|PPL-CDEC|40|PPL-CDEC|0|0|0|90.74|0|89.72|||
21OCT2020|PSO-CDEC|40|PSO-CDEC|0|0|0|214.48|0|216.11|||
21OCT2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|319.76|0|313.34|||
21OCT2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.60|0|9.47|||
21OCT2020|MCB-CDEC|40|MCB-CDEC|0|0|0|176.10|0|175.02|||
21OCT2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|83.04|0|81.50|||
21OCT2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|668.41|0|667.45|||
21OCT2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.60|0|34.94|||
21OCT2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.55|0|12.92|||
21OCT2020|BAHL-OCT|40|BAHL-OCT|66.90|68.48|64|68.48|47500|63.71|||
21OCT2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.66|0|13.03|||
21OCT2020|LOTCHEM-COCT|40|LOTCHEM-COCT|0|0|0|12.44|0|12.80|||
21OCT2020|CHCC-COCT|40|CHCC-COCT|0|0|0|126.67|0|125.22|||
21OCT2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|96.23|0|96.33|||
21OCT2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|20.44|0|20.59|||
21OCT2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|97.06|0|97.16|||
21OCT2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|60.01|0|59.93|||
21OCT2020|MLCF-COCT|40|MLCF-COCT|0|0|0|39.50|0|38.84|||
21OCT2020|PIOC-COCT|40|PIOC-COCT|0|0|0|95.40|0|95.50|||
21OCT2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|127.78|0|126.31|||
21OCT2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|47.76|0|47.56|||
21OCT2020|KEL-CNOV|40|KEL-CNOV|0|0|0|4.02|0|4.09|||
21OCT2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|39.85|0|39.18|||
21OCT2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|36.37|0|36.11|||
21OCT2020|CHCC-OCT|40|CHCC-OCT|126|127.50|123.01|126.67|429000|124.89|||
21OCT2020|EPCL-OCT|40|EPCL-OCT|47|47.75|46.85|47.34|872500|47.14|||
21OCT2020|GATM-OCT|40|GATM-OCT|39.10|39.50|39.01|39.05|127000|38.50|||
21OCT2020|KEL-OCT|40|KEL-OCT|4.16|4.16|3.97|3.99|679000|4.01|||
21OCT2020|PAEL-OCT|40|PAEL-OCT|36.09|36.45|35.60|36.08|8180000|35.81|||
21OCT2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|40.19|0|39.52|||
21OCT2020|KEL-CDEC|40|KEL-CDEC|0|0|0|4.05|0|4.12|||
21OCT2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|36.68|0|36.43|||
21OCT2020|GATM-CDEC|40|GATM-CDEC|0|0|0|39.82|0|39.32|||
21OCT2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|48.17|0|47.97|||
21OCT2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|128.88|0|127.40|||
21OCT2020|EFERT-COCT|40|EFERT-COCT|0|0|0|66.89|0|63.77|||
21OCT2020|KEL-COCT|40|KEL-COCT|0|0|0|3.98|0|4.05|||
21OCT2020|PAEL-COCT|40|PAEL-COCT|0|0|0|36.05|0|35.80|||
21OCT2020|SEARL-COCT|40|SEARL-COCT|0|0|0|270.21|0|266.01|||
21OCT2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|67.47|0|64.32|||
21OCT2020|EFERT-OCT|40|EFERT-OCT|64.20|67.40|63.90|66.77|1717000|63.91|||
21OCT2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|68.05|0|64.88|||
21OCT2020|HASCOL-COCT|40|HASCOL-COCT|0|0|0|16.65|0|16.68|||
21OCT2020|ISL-COCT|40|ISL-COCT|0|0|0|74.48|0|74.25|||
21OCT2020|TRG-COCT|40|TRG-COCT|0|0|0|50.82|0|48.75|||
21OCT2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|43.06|0|42.44|||
21OCT2020|TRG-CNOV|40|TRG-CNOV|0|0|0|51.26|0|49.17|||
21OCT2020|ISL-CNOV|40|ISL-CNOV|0|0|0|75.13|0|74.90|||
21OCT2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|16.80|0|16.82|||
21OCT2020|TRG-OCT|40|TRG-OCT|48.89|51.75|48.55|50.79|24144500|48.79|||
21OCT2020|ISL-OCT|40|ISL-OCT|74.25|75.80|74|74.44|1893000|74.19|||
21OCT2020|POWER-OCT|40|POWER-OCT|9.50|9.65|9.38|9.46|2141500|9.44|||
21OCT2020|HASCOL-OCT|40|HASCOL-OCT|16.80|17.20|16.48|16.69|19915000|16.71|||
21OCT2020|ASTL-OCT|40|ASTL-OCT|42.40|43.60|42.25|42.63|1372500|41.99|||
21OCT2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|43.43|0|42.81|||
21OCT2020|TRG-CDEC|40|TRG-CDEC|0|0|0|51.70|0|49.60|||
21OCT2020|ISL-CDEC|40|ISL-CDEC|0|0|0|75.78|0|75.55|||
21OCT2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|16.94|0|16.97|||
21OCT2020|TREET-OCT|40|TREET-OCT|25|25.74|24.80|25.14|404000|24.65|||
21OCT2020|DCR-OCT|40|DCR-OCT|11.74|11.75|10.50|11.17|31000|11.12|||
21OCT2020|DOL-OCT|40|DOL-OCT|36.50|37.70|36.43|37.10|669500|36.46|||
21OCT2020|MUGHAL-OCT|40|MUGHAL-OCT|65|66.89|64.99|65.66|141000|64.86|||
21OCT2020|PIBTL-OCT|40|PIBTL-OCT|13.25|14.11|13.22|14.02|19518000|13.25|||
21OCT2020|PRL-OCT|40|PRL-OCT|19.20|19.90|18.45|19.14|13950500|18.67|||
21OCT2020|UNITY-OCT|40|UNITY-OCT|19.90|21.10|19.80|21.10|36091500|19.63|||
21OCT2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|67.05|0|65.75|||
21OCT2020|ASTL-COCT|40|ASTL-COCT|0|0|0|42.68|0|42.07|||
21OCT2020|MEBL-COCT|40|MEBL-COCT|0|0|0|93.49|0|91.33|||
21OCT2020|MUGHAL-COCT|40|MUGHAL-COCT|0|0|0|65.91|0|64.62|||
21OCT2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|94.31|0|92.13|||
21OCT2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|66.48|0|65.19|||
21OCT2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|272.57|0|268.33|||
21OCT2020|INIL-OCT|40|INIL-OCT|145|149|144.01|148|247500|144.44|||
21OCT2020|GHNI-OCT|40|GHNI-OCT|268.51|273.79|262|272.94|2314500|254.69|||
21OCT2020|GTYR-OCT|40|GTYR-OCT|69.89|70|68|68.60|181000|69.53|||
21OCT2020|PSMC-OCT|40|PSMC-OCT|210|215.60|200|212.41|235500|209.94|||
21OCT2020|MEBL-OCT|40|MEBL-OCT|92|94.84|90.75|93.27|108000|91.43|||
21OCT2020|KOHC-OCT|40|KOHC-OCT|195.99|201.49|195.99|198.56|3500|192.30|||
21OCT2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|95.12|0|92.93|||
21OCT2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|274.92|0|270.65|||
21OCT2020|SEARL-OCTB|40|SEARL-OCTB|265.50|272|265.50|270.02|328500|265.56|||
21OCT2020|INIL-COCT|40|INIL-COCT|0|0|0|148.73|0|144.15|||
21OCT2020|UNITY-COCT|40|UNITY-COCT|0|0|0|21.07|0|19.61|||
21OCT2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|21.25|0|19.78|||
21OCT2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|196.88|0|196.91|||
21OCT2020|INIL-CNOV|40|INIL-CNOV|0|0|0|150.03|0|145.41|||
21OCT2020|CEPB-OCT|40|CEPB-OCT|112|117|112|114.26|45500|111.88|||
21OCT2020|SYS-OCT|40|SYS-OCT|285|300|284.25|293.14|45500|283|||
21OCT2020|TGL-OCT|40|TGL-OCT|87|89.98|87|88|9500|85.60|||
21OCT2020|AVN-OCT|40|AVN-OCT|68|69.85|67.36|68.51|1872000|67.79|||
21OCT2020|GHNL-OCT|40|GHNL-OCT|94.70|99.80|94.70|98.59|987500|92.98|||
21OCT2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|21.43|0|19.95|||
21OCT2020|INIL-CDEC|40|INIL-CDEC|0|0|0|151.33|0|146.67|||
21OCT2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|198.58|0|198.61|||
21OCT2020|FEROZ-OCTB|40|FEROZ-OCTB|349|361.49|347.20|355.35|64500|346.93|||
21OCT2020|DCR|0836|Dolmen	City|11.10|11.10|11.02|11.07|316500|11.08|||
21OCT2020|NITG-ETF|0837|NIT	Pakistan	Ga|11.70|11.70|11.69|11.70|1500|11.60|||
21OCT2020|NBPG-ETF|0837|NBP	Pakistan	G|10.40|10.40|10.40|10.40|1000|10.46|||
21OCT2020|MZNP-ETF|0837|Meezan	Pakistan|10.49|10.60|10.49|10.50|85000|10.47|||
