11MAR2021|DOL|0805|Descon	Oxychem|23.20|23.60|22.25|22.53|1011500|23.43|||
11MAR2021|DAAG|0805|Data	Agro|15.89|15.89|15.89|15.89|5500|14.79|||
11MAR2021|DYNO|0805|Dynea	PakistanXD|205|205|190.55|190.93|22900|206|||
11MAR2021|EPCL|0805|Engro	Polymer|46.31|47.60|42.84|44.09|3519000|46.31|||
11MAR2021|EPCLPS|0805|Engro	Poly(Pref|11.21|11.21|11.10|11.10|4500|11.05|||
11MAR2021|FATIMA|0809|Fatima	Fert.|28.80|29.02|28.50|28.56|631500|29|||
11MAR2021|GGL|0805|Ghani	Glo	Hol|24.20|24.30|22.14|22.14|10975000|23.93|||
11MAR2021|ICI|0805|ICI	Pakistan|793|800|775|791.34|31350|799.08|||
11MAR2021|ICL|0805|Ittehad	Chem.XD|35.50|35.98|33.90|34.09|283500|35.30|||
11MAR2021|LPGL|0805|Leiner	Pak	Gelat|19.93|19.93|18.20|18.25|1500|18.54|||
11MAR2021|LOTCHEM|0805|Lotte	Chemical|13.95|13.95|13.30|13.47|2614000|13.70|||
11MAR2021|PPVC|0805|Pak.P.V.C.|4.01|4.01|3.80|3.80|15000|4.50|||
11MAR2021|NICL|0805|Nimir	Ind.Chem.XD|112|112|110|111.65|23000|111.17|||
11MAR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|150.01|150.97|145.10|145.50|16500|150.25|||
11MAR2021|NRSL|0805|Nimir	Resins|11.15|11.44|10.40|10.49|412000|10.87|||
11MAR2021|SITC|0805|Sitara	Chemical|360|365|347.10|353.04|8600|360.11|||
11MAR2021|SPL|0805|Sitara	Peroxide|27.75|27.75|25.49|25.56|322000|27.55|||
11MAR2021|WAHN|0805|Wah-Noble|191|208|190|202|2900|203.33|||
11MAR2021|CEPB|0822|Century	Paper|95|95.50|91|91.48|166000|94.07|||
11MAR2021|CPPL|0822|Cherat	PackXD|202.40|206.25|196|202.21|12500|202.51|||
11MAR2021|MERIT|0822|Merit	Packaging|13.77|14.30|13.05|13.56|78500|14.03|||
11MAR2021|PKGS|0822|Packages	Ltd.|460|481|460|474.50|56100|466.43|||
11MAR2021|PPP|0822|Pak	Paper	ProdXD|77|77|76.79|76.90|1000|83.01|||
11MAR2021|RPL|0822|Roshan	Packages|30.98|30.98|27.79|27.79|170000|30.04|||
11MAR2021|SEPL|0822|Security	Paper|130|130.25|127|127.58|17900|130.44|||
11MAR2021|SSOM|0834|S.S.Oil|86.50|86.50|86.01|86.01|1000|89.10|||
11MAR2021|BATA|0816|Bata	(Pak)|2051|2150|2050|2130.45|1720|2170.28|||
11MAR2021|SRVI|0816|Service	Ind.Ltd|845|858|810|815.82|10650|859.33|||
11MAR2021|ASC|0810|Al-Shaheer	Corp|14.15|14.50|13.25|13.48|3035500|14.32|||
11MAR2021|PREMA|0810|At-Tahur	Ltd.|16.50|16.98|15.91|16|505000|16.74|||
11MAR2021|CLOV|0810|Clover	Pakistan|60.05|61.80|58.50|58.69|45500|61.60|||
11MAR2021|GLPL|0810|Gillette	Pak|245.01|257.57|238.26|244.28|4300|257.57|||
11MAR2021|IBLHL|0823|IBL	HealthCare|105|106|99|99.97|11500|106.74|||
11MAR2021|MACTER|0823|Macter	Int.	Ltd|137.60|137.60|137.60|148.74|100|148.74|||
11MAR2021|MFL|0810|Matco	Foods	Ltd|21.31|21.78|21|21.03|348500|21.42|||
11MAR2021|NESTLE|0810|Nestle	Pakistan|5900|5900|5701|5710.50|120|5948|||
11MAR2021|MFFL|0810|MithchellsFruit|285|285|263.72|267.54|3100|285.10|||
11MAR2021|MUREB|0810|Murree	Brewery|560|560|560|560|100|540|||
11MAR2021|NATF|0810|National	Foods|198.60|202.89|189|192.55|64000|198.67|||
11MAR2021|FFL|0810|Fauji	Foods	Ltd|14.21|14.59|13.70|13.76|2410500|14.25|||
11MAR2021|QUICE|0810|Quice	Food|4.49|4.49|4.03|4.10|97000|4.31|||
11MAR2021|RMPL|0810|Rafhan	Maize|0|9700|9700|9700|20|9700|||
11MAR2021|SHEZ|0810|Shezan	Inter.|295|295|294.06|294.69|300|317.90|||
11MAR2021|TOMCL|0810|The	Organic	Mea|27.92|28.75|26.01|26.69|788500|27.94|||
11MAR2021|SCL|0810|Shield	Corp.|333.27|333.27|333.27|333.27|200|360.29|||
11MAR2021|TREET|0810|Treet	Corp|26.36|27.49|26.22|26.44|711500|27.23|||
11MAR2021|ZIL|0810|ZIL	Limited|95|95.90|93.43|94.48|700|101|||
11MAR2021|BGL|0811|Bal.Glass|8.16|8.50|7.60|7.73|833500|8.29|||
11MAR2021|EMCO|0803|EMCO	Industries|27.75|27.75|27.75|27.75|1500|29.90|||
11MAR2021|FRCL|0811|Frontier	Ceram|31.82|34.05|31.78|34.05|2000|34.35|||
11MAR2021|GHGL|0811|Ghani	Glass	Ltd|44.50|46.43|42.03|42.84|337000|44.73|||
11MAR2021|GGGL|0811|GhaniGlobalGlass|15.19|15.30|14.10|14.18|1587000|15.19|||
11MAR2021|GVGL|0811|Ghani	Value	Glas|52.50|52.50|51.50|51.50|32000|52.50|||
11MAR2021|TGL|0811|Tariq	Glass	Ind.|101.01|104|98|98.48|1644000|101.65|||
11MAR2021|STCL|0811|Shabbir	Tiles|23.99|24.50|22.25|22.40|1128500|23.71|||
11MAR2021|GAMON|0818|Gammon	Pak|12.50|12.50|12.30|12.30|10500|12.35|||
11MAR2021|ARPAK|0818|Arpak	Int.|67.31|67.31|67.31|72.76|200|72.76|||
11MAR2021|MACFL|0818|MACPAC	Films|18.50|19|17.45|17.50|500500|18.80|||
11MAR2021|ECOP|0818|ECOPACK	Ltd|33.75|33.75|33.41|33.43|21500|35.90|||
11MAR2021|PACE|0818|Pace	(Pak)	Ltd.|3.89|3.89|3.10|3.23|1920000|3.73|||
11MAR2021|PHDL|0818|Pak	Hotels|99.11|99.11|89.01|95|8500|93.76|||
11MAR2021|AKDCL|0818|AKD	Capital|357|358.44|337|356.99|1900|356.33|||
11MAR2021|SHFA|0818|Shifa	Int.Hosp|202|207|198|202.82|12300|205.60|||
11MAR2021|STPL|0818|Siddiqsons	Tin|16.25|16.25|14.82|14.82|1189000|16.02|||
11MAR2021|TRIPF|0818|Tri-Pack	Films|154.51|162.50|154|156.91|35300|161.12|||
11MAR2021|UBDL|0818|United	Brands|27.78|27.78|27.70|27.70|1000|29.87|||
11MAR2021|HBLTFC|36|HBLTFC	Priv.	Pl|0|0|0|99.65|0|99.65|||
11MAR2021|DAWHSC2|36|Dawood	Her(Suku|0|0|0|99.9730|0|99.9730|||
11MAR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.2485|0|100.2485|||
11MAR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6198|0|99.6198|||
11MAR2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.70|0|100.70|||
11MAR2021|KELSC5|36|K-Electric(SUKUK5)|101|101|101|101.3471|200000|101.6836|||
11MAR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
11MAR2021|PK03TB200521|3610|PK03TB200521|98.6007|100|98.6007|98.6007|5000000|100|||
11MAR2021|ATRL-MAR|40|ATRL-MAR|201|203|188.34|188.34|3200500|203.61|||
11MAR2021|SPL-MAR|40|SPL-MAR|30.30|30.30|26.14|26.14|1036500|28.25|||
11MAR2021|FCCL-MAR|40|FCCL-MAR|22.90|23.24|21.30|22.28|434500|22.91|||
11MAR2021|NETSOL-MAR|40|NETSOL-MAR|259.50|265|245.45|245.45|2432000|265.35|||
11MAR2021|UBL-MAR|40|UBL-MAR|125.50|125.50|122|123.27|44500|124.17|||
11MAR2021|NRL-MAR|40|NRL-MAR|591|597.95|547.47|553.10|1068000|591.85|||
11MAR2021|HBL-MAR|40|HBL-MAR|115.50|115.99|112|113|89500|114.91|||
11MAR2021|HBL-CMAR|40|HBL-CMAR|0|0|0|116|0|118.47|||
11MAR2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|31.12|0|32.47|||
11MAR2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|22.25|0|23.22|||
11MAR2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|25.52|0|25.20|||
11MAR2021|FFC-CMAR|40|FFC-CMAR|0|0|0|102.51|0|103.86|||
11MAR2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|81.06|0|82.59|||
11MAR2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|37.93|0|40.03|||
11MAR2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|802.94|0|817.20|||
11MAR2021|NML-CMAR|40|NML-CMAR|0|0|0|95.17|0|98.83|||
11MAR2021|PPL-CMAR|40|PPL-CMAR|0|0|0|85.77|0|87.13|||
11MAR2021|PRL-CMAR|40|PRL-CMAR|0|0|0|21.53|0|23.29|||
11MAR2021|PSO-CMAR|40|PSO-CMAR|0|0|0|218.43|0|223.03|||
11MAR2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|36.79|0|38.45|||
11MAR2021|UBL-CMAR|40|UBL-CMAR|0|0|0|124.12|0|126.49|||
11MAR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|118.29|0|120.81|||
11MAR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|31.73|0|33.11|||
11MAR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|22.69|0|23.68|||
11MAR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|26.03|0|25.70|||
11MAR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|104.53|0|105.91|||
11MAR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|82.66|0|84.22|||
11MAR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|38.68|0|40.82|||
11MAR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|818.80|0|833.30|||
11MAR2021|NML-CMAY|40|NML-CMAY|0|0|0|97.05|0|100.77|||
11MAR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|87.46|0|88.85|||
11MAR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|21.96|0|23.75|||
11MAR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|222.74|0|227.42|||
11MAR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|37.52|0|39.21|||
11MAR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|126.58|0|128.99|||
11MAR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|117.27|0|119.77|||
11MAR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|31.46|0|32.83|||
11MAR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|22.49|0|23.48|||
11MAR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|25.80|0|25.48|||
11MAR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|103.63|0|105|||
11MAR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|81.94|0|83.49|||
11MAR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|38.34|0|40.47|||
11MAR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|811.75|0|826.14|||
11MAR2021|NML-CAPR|40|NML-CAPR|0|0|0|96.21|0|99.91|||
11MAR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|86.71|0|88.09|||
11MAR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|21.77|0|23.55|||
11MAR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|220.82|0|225.47|||
11MAR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|37.20|0|38.88|||
11MAR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|125.49|0|127.88|||
11MAR2021|BOP-CMAR|40|BOP-CMAR|0|0|0|8.86|0|8.97|||
11MAR2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|115.65|0|116.55|||
11MAR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|8.96|0|9.07|||
11MAR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|116.92|0|117.83|||
11MAR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|45.16|0|47.48|||
11MAR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|117.93|0|118.85|||
11MAR2021|NCL-MAR|40|NCL-MAR|45|45.60|43.35|43.59|277000|44.19|||
11MAR2021|HUBC-MAR|40|HUBC-MAR|82.50|83.40|80.40|80.93|137000|82.53|||
11MAR2021|PSO-MAR|40|PSO-MAR|218.10|219.50|210.50|212.53|479000|217.29|||
11MAR2021|SNGP-MAR|40|SNGP-MAR|38.55|38.88|35.80|36.38|986000|38.40|||
11MAR2021|MCB-MAR|40|MCB-MAR|172.50|174|171.06|172|336000|172.48|||
11MAR2021|NML-MAR|40|NML-MAR|97.60|99.80|93|95.38|195000|99.26|||
11MAR2021|PTC-MAR|40|PTC-MAR|8.23|8.30|8|8.01|37000|8.29|||
11MAR2021|ENGRO-MAR|40|ENGRO-MAR|298.01|298.01|292.59|292.60|19500|297.25|||
11MAR2021|FFC-MAR|40|FFC-MAR|103.30|103.30|102.35|102.35|3000|104|||
11MAR2021|FFBL-MAR|40|FFBL-MAR|25.20|26.39|25.10|25.47|3609000|25.56|||
11MAR2021|DGKC-MAR|40|DGKC-MAR|115.50|119.95|114|115.07|1264000|116.33|||
11MAR2021|NBP-MAR|40|NBP-MAR|33.15|34.05|32.38|32.39|41000|33.55|||
11MAR2021|MLCF-MAR|40|MLCF-MAR|42.25|43.60|41.50|41.95|2576500|42.39|||
11MAR2021|LUCK-MAR|40|LUCK-MAR|814|822|793.02|799.02|243000|816.32|||
11MAR2021|SSGC-MAR|40|SSGC-MAR|13.20|13.20|13|13.05|24500|13.29|||
11MAR2021|BOP-MAR|40|BOP-MAR|8|8.05|7.82|7.88|245000|8.04|||
11MAR2021|FABL-MAR|40|FABL-MAR|17.02|17.02|16.70|16.70|4500|16.61|||
11MAR2021|AKBL-MAR|40|AKBL-MAR|22.80|22.80|21|21.50|16000|21.31|||
11MAR2021|PPL-MAR|40|PPL-MAR|86.01|87.98|85|85.45|440000|87.04|||
11MAR2021|OGDC-MAR|40|OGDC-MAR|104.06|104.35|100|100.56|452000|104.93|||
11MAR2021|KAPCO-MAR|40|KAPCO-MAR|40|40.19|36.99|37.73|1918000|39.98|||
11MAR2021|PIOC-MAR|40|PIOC-MAR|112.80|119.50|111.60|114.33|1039000|114.33|||
11MAR2021|BAFL-MAR|40|BAFL-MAR|32.97|32.97|30.90|30.96|14500|32.50|||
11MAR2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|100.75|0|105.38|||
11MAR2021|NBP-CMAR|40|NBP-CMAR|0|0|0|32.94|0|33.55|||
11MAR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|101.86|0|106.53|||
11MAR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|33.31|0|33.92|||
11MAR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|102.74|0|107.46|||
11MAR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|33.60|0|34.21|||
11MAR2021|UBL-MARB|40|UBL-MARB|117.40|117.40|115|115|50500|117.24|||
11MAR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|13.68|0|13.92|||
11MAR2021|BAHL-MAR|40|BAHL-MAR|66|66.50|64.65|65.14|123500|64.97|||
11MAR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|13.80|0|14.04|||
11MAR2021|CHCC-MAR|40|CHCC-MAR|151|160.50|147|150.41|335000|153.33|||
11MAR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|154|0|157.16|||
11MAR2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|115.77|0|114.55|||
11MAR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|117.04|0|115.80|||
11MAR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|9.03|0|9.14|||
11MAR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|118.05|0|116.81|||
11MAR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|43.16|0|43.38|||
11MAR2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|151.02|0|154.12|||
11MAR2021|KEL-CMAR|40|KEL-CMAR|0|0|0|3.76|0|3.87|||
11MAR2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|42.33|0|42.55|||
11MAR2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|30.93|0|32.57|||
11MAR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|152.68|0|155.81|||
11MAR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.80|0|3.91|||
11MAR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|42.79|0|43.01|||
11MAR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|31.26|0|32.93|||
11MAR2021|PAEL-MAR|40|PAEL-MAR|32.62|33.34|30.06|30.69|3019500|32.46|||
11MAR2021|EFERT-MAR|40|EFERT-MAR|61.25|62.35|60.50|60.79|77000|61.44|||
11MAR2021|SEARL-MAR|40|SEARL-MAR|248|250.99|235|236.13|109500|248.02|||
11MAR2021|GATM-MAR|40|GATM-MAR|45.01|47.44|43.66|43.90|487500|46.09|||
11MAR2021|KEL-MAR|40|KEL-MAR|3.96|4.12|3.72|3.74|1616000|3.85|||
11MAR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|65.70|0|66.54|||
11MAR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|44.85|0|47.08|||
11MAR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.83|0|3.95|||
11MAR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|31.54|0|33.22|||
11MAR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|241.87|0|254.26|||
11MAR2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|64.43|0|65.26|||
11MAR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|65.14|0|65.97|||
11MAR2021|HASCOL-MAR|40|HASCOL-MAR|10.15|10.15|9.06|9.12|3040500|10.06|||
11MAR2021|ISL-MAR|40|ISL-MAR|80|83|77|77.62|740000|79.47|||
11MAR2021|POWER-MAR|40|POWER-MAR|9.06|9.32|8.76|8.91|1476000|9.16|||
11MAR2021|TRG-MAR|40|TRG-MAR|128.25|130.70|121.12|121.12|34793000|130.94|||
11MAR2021|HUMNL-MAR|40|HUMNL-MAR|6.24|6.30|5.60|5.73|6868000|6.18|||
11MAR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|9.29|0|10.27|||
11MAR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|80.14|0|85.30|||
11MAR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.13|0|9.31|||
11MAR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|123.25|0|133.35|||
11MAR2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|39.47|0|41.11|||
11MAR2021|TRG-CMAR|40|TRG-CMAR|0|0|0|120.86|0|130.78|||
11MAR2021|ISL-CMAR|40|ISL-CMAR|0|0|0|78.58|0|83.65|||
11MAR2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|9.11|0|10.07|||
11MAR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|122.19|0|132.21|||
11MAR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|39.91|0|41.56|||
11MAR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.21|0|10.18|||
11MAR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|79.45|0|84.57|||
11MAR2021|TREET-MAR|40|TREET-MAR|26.54|27.50|26.40|26.44|41500|27.41|||
11MAR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|27.08|0|27.92|||
11MAR2021|POWER-CMAR|40|POWER-CMAR|0|0|0|8.95|0|9.13|||
11MAR2021|GATM-CMAR|40|GATM-CMAR|0|0|0|43.98|0|46.17|||
11MAR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.05|0|9.23|||
11MAR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|44.47|0|46.67|||
11MAR2021|BYCO-MAR|40|BYCO-MAR|8.80|9.06|8.20|8.35|5079000|8.85|||
11MAR2021|MUGHAL-MAR|40|MUGHAL-MAR|95.50|98.89|91.10|93.49|342500|94.97|||
11MAR2021|PRL-MAR|40|PRL-MAR|22.81|23.40|21.40|21.40|4906500|23.13|||
11MAR2021|ASL-MAR|40|ASL-MAR|23.24|23.90|21.80|21.88|483000|23.28|||
11MAR2021|EPCL-MAR|40|EPCL-MAR|46.37|47.70|43.21|44.56|665000|46.35|||
11MAR2021|INIL-MAR|40|INIL-MAR|184|193|177|180.52|848500|184.85|||
11MAR2021|LOTCHEM-MAR|40|LOTCHEM-MAR|13.85|13.90|13.51|13.64|589000|13.76|||
11MAR2021|PIBTL-MAR|40|PIBTL-MAR|10.66|10.71|9.71|9.97|3379000|10.64|||
11MAR2021|STCL-MAR|40|STCL-MAR|24|24.60|22.70|22.70|55500|23.80|||
11MAR2021|STPL-MAR|40|STPL-MAR|15.65|16|14.86|14.86|188000|16.06|||
11MAR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|99.11|99.11|96.04|0|99.11|||
11MAR2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|44.28|0|46.56|||
11MAR2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|13.53|0|13.77|||
11MAR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|44.77|0|47.07|||
11MAR2021|MEBL-MAR|40|MEBL-MAR|110|110|108|108.01|6000|109|||
11MAR2021|NRSL-MAR|40|NRSL-MAR|10.51|11.01|10.50|10.65|13500|11.14|||
11MAR2021|UNITY-MAR|40|UNITY-MAR|27.39|28.60|25.41|25.41|23174500|27.46|||
11MAR2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|109.78|0|111.72|||
11MAR2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|237.19|0|249.35|||
11MAR2021|INIL-CMAR|40|INIL-CMAR|0|0|0|182.86|0|189|||
11MAR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|184.87|0|191.06|||
11MAR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|110.99|0|112.95|||
11MAR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|239.79|0|252.08|||
11MAR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|186.47|0|192.72|||
11MAR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|111.95|0|113.93|||
11MAR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|25.90|0|28.02|||
11MAR2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|97.38|97.38|94.18|0|97.38|||
11MAR2021|TREET-CMAR|40|TREET-CMAR|0|0|0|26.56|0|27.38|||
11MAR2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|25.40|0|27.48|||
11MAR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|98.34|98.34|95.22|0|98.34|||
11MAR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|26.85|0|27.68|||
11MAR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|25.68|0|27.78|||
11MAR2021|CEPB-MAR|40|CEPB-MAR|94.20|95.25|91|91|20500|94.90|||
11MAR2021|TGL-MAR|40|TGL-MAR|81.12|83.44|78.99|79.25|962500|82.22|||
11MAR2021|BIPL-MAR|40|BIPL-MAR|0|0|0|10.18|0|10.32|||
11MAR2021|GGL-MAR|40|GGL-MAR|24.04|24.36|22.23|22.23|7033000|24.03|||
11MAR2021|ITTEFAQ-MAR|40|ITTEFAQ-MAR|15.86|15.86|14.99|14.99|5000|16.20|||
11MAR2021|LPL-MAR|40|LPL-MAR|17.78|17.78|15.38|16.60|2000500|16.59|||
11MAR2021|RPL-MAR|40|RPL-MAR|29.70|30.50|28.31|28.31|5000|30.60|||
11MAR2021|SAZEW-MAR|40|SAZEW-MAR|157|159.14|147.21|147.22|333000|159.14|||
11MAR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|40.25|0|41.92|||
11MAR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|90.70|0|98.10|||
11MAR2021|DCR|0836|Dolmen	City|9.56|9.79|9.53|9.55|420000|9.53|||
11MAR2021|UBLP-ETF|0837|UBLPakistanETF|13.78|13.78|13.56|13.75|4500|13.77|||
11MAR2021|NITG-ETF|0837|NIT	Pakistan	Ga|11.90|11.90|11.90|11.90|1000|12.08|||
11MAR2021|NBPG-ETF|0837|NBP	Pakistan	G|11|11|10.90|10.90|1000|11.32|||
11MAR2021|MZNP-ETF|0837|Meezan	Pakistan|10.90|10.97|10.65|10.66|17500|10.97|||
