07JAN2021,MFL,0810,Matco	Foods	Ltd,24.32,24.75,23.70,23.76,163500
07JAN2021,MFFL,0810,MithchellsFruit,364,404.80,364,395.22,28000
07JAN2021,MUREB,0810,Murree	Brewery,584,584,580,580,1750
07JAN2021,NATF,0810,National	Foods,223.98,234.99,223.98,231.03,437400
07JAN2021,FFL,0810,Fauji	Foods	Ltd,17.79,17.94,17.10,17.22,8999500
07JAN2021,QUICE,0810,Quice	Food,5.29,5.30,4.88,4.92,1041000
07JAN2021,RMPL,0810,Rafhan	Maize,9620,9620,9620,9850,20
07JAN2021,SHEZ,0810,Shezan	Inter.,330,344.84,330,343.75,500
07JAN2021,TOMCL,0810,The	Organic	Mea,28.50,28.97,28.50,28.65,84000
07JAN2021,TREET,0810,Treet	Corp,31.91,32.30,30.93,31.07,1172000
07JAN2021,ZIL,0810,ZIL	Limited,110,110,110,111.05,200
07JAN2021,BGL,0811,Bal.Glass,7.54,7.65,7.30,7.34,394500
07JAN2021,EMCO,0803,EMCO	Industries,34.60,34.60,34,34,5500
07JAN2021,FRCL,0811,Frontier	Ceram,20.46,20.46,19.40,19.43,5000
07JAN2021,GHGL,0811,Ghani	Glass	Ltd,73.10,73.69,72.85,72.98,121500
07JAN2021,GGGL,0811,GhaniGlobalGlass,20.40,21.30,20.01,20.20,2093500
07JAN2021,GVGL,0811,Ghani	Value	Glas,44.77,45,44.15,44.28,29000
07JAN2021,TGL,0811,Tariq	Glass	Ind.,86.45,87,85.30,85.82,148000
07JAN2021,STCL,0811,Shabbir	Tiles,21.84,22.27,21.50,21.67,2276500
07JAN2021,GAMON,0818,Gammon	Pak,12.15,12.15,11.21,11.53,256000
07JAN2021,ARPAK,0818,Arpak	Int.,82.30,88,82.23,83.19,1200
07JAN2021,MACFL,0818,MACPAC	Films,22.89,23.20,22.70,22.85,276000
07JAN2021,ECOP,0818,ECOPACK	Ltd,32.50,32.50,31.70,31.90,188000
07JAN2021,PACE,0818,Pace	(Pak)	Ltd.,3.88,3.88,3.60,3.63,1899000
07JAN2021,PHDL,0818,Pak	Hotels,149.98,149.98,140,143.97,31000
07JAN2021,AKDCL,0818,AKD	Capital,266.03,266.03,266.03,266.03,1300
07JAN2021,SHFA,0818,Shifa	Int.Hosp,207.18,217,207.18,212.82,29300
07JAN2021,STPL,0818,Siddiqsons	Tin,19.50,20.20,19.18,19.30,4365000
07JAN2021,TRIPF,0818,Tri-Pack	Films,161.06,164.48,160,160.35,46200
07JAN2021,UBDL,0818,United	Brands,36.14,37.45,36.12,36.58,20500
07JAN2021,UDPL,0818,United	Dist.,56,58,56,57.50,4500
07JAN2021,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
07JAN2021,EPCLSC,36,Engro	Polymer(S,0,0,0,102.15,0
07JAN2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.8250,0
07JAN2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.65,0
07JAN2021,HBL-CFEB,40,HBL-CFEB,0,0,0,141.01,0
07JAN2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,36.72,0
07JAN2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,320.71,0
07JAN2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,21.40,0
07JAN2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,26.58,0
07JAN2021,FFC-CFEB,40,FFC-CFEB,0,0,0,114.73,0
07JAN2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,86.52,0
07JAN2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,36.50,0
07JAN2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,707.66,0
07JAN2021,NML-CFEB,40,NML-CFEB,0,0,0,115.86,0
07JAN2021,PPL-CFEB,40,PPL-CFEB,0,0,0,99.45,0
07JAN2021,PSO-CFEB,40,PSO-CFEB,0,0,0,244.63,0
07JAN2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,47.56,0
07JAN2021,UBL-CFEB,40,UBL-CFEB,0,0,0,141.46,0
07JAN2021,HBL-CMAR,40,HBL-CMAR,0,0,0,142.23,0
07JAN2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,37.03,0
07JAN2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,21.59,0
07JAN2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,26.81,0
07JAN2021,FFC-CMAR,40,FFC-CMAR,0,0,0,115.72,0
07JAN2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,87.27,0
07JAN2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,36.82,0
07JAN2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,713.78,0
07JAN2021,NML-CMAR,40,NML-CMAR,0,0,0,116.87,0
07JAN2021,PPL-CMAR,40,PPL-CMAR,0,0,0,100.31,0
07JAN2021,PRL-CMAR,40,PRL-CMAR,0,0,0,25.87,0
07JAN2021,PSO-CMAR,40,PSO-CMAR,0,0,0,246.75,0
07JAN2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,47.97,0
07JAN2021,UBL-CMAR,40,UBL-CMAR,0,0,0,142.69,0
07JAN2021,DGKC-CJAN,40,DGKC-CJAN,0,0,0,113.12,0
07JAN2021,FFC-CJAN,40,FFC-CJAN,0,0,0,113.73,0
07JAN2021,HBL-CJAN,40,HBL-CJAN,0,0,0,139.79,0
07JAN2021,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,36.19,0
07JAN2021,NML-CJAN,40,NML-CJAN,0,0,0,114.86,0
07JAN2021,UBL-CJAN,40,UBL-CJAN,0,0,0,140.24,0
07JAN2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.76,0
07JAN2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,114.11,0
07JAN2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.84,0
07JAN2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,115.09,0
07JAN2021,NCL-JAN,40,NCL-JAN,47.80,48.74,47.30,47.46,670000
07JAN2021,HUBC-JAN,40,HUBC-JAN,86,87.45,85.55,85.86,746000
07JAN2021,PSO-JAN,40,PSO-JAN,251,252,241.90,242.49,658500
07JAN2021,SNGP-JAN,40,SNGP-JAN,47.99,48.50,47,47.11,811500
07JAN2021,MCB-JAN,40,MCB-JAN,197.99,199.98,195,195,25500
07JAN2021,NML-JAN,40,NML-JAN,113.99,116.60,113.15,114.29,914500
07JAN2021,ENGRO-JAN,40,ENGRO-JAN,315,318.80,311,317.93,94500
07JAN2021,FFC-JAN,40,FFC-JAN,111.50,113,111.50,112.74,568500
07JAN2021,FFBL-JAN,40,FFBL-JAN,25.85,26.45,25.35,26.21,7993500
07JAN2021,DGKC-JAN,40,DGKC-JAN,114.24,114.80,112.51,112.98,987500
07JAN2021,NBP-JAN,40,NBP-JAN,43.40,43.65,43,43.04,458500
07JAN2021,MLCF-JAN,40,MLCF-JAN,45.20,45.48,42.30,44.09,5178500
07JAN2021,LUCK-JAN,40,LUCK-JAN,708.50,709.99,699,701.54,48000
07JAN2021,SSGC-JAN,40,SSGC-JAN,15.70,15.74,15.26,15.31,181500
07JAN2021,BOP-JAN,40,BOP-JAN,9.52,9.73,9.49,9.66,2779000
07JAN2021,AKBL-JAN,40,AKBL-JAN,22.99,23.20,22.99,23.05,4000
07JAN2021,PPL-JAN,40,PPL-JAN,101.40,101.60,97.49,98,1308500
07JAN2021,OGDC-JAN,40,OGDC-JAN,115.01,115.60,111.01,112.88,328000
07JAN2021,KEL-JAN,40,KEL-JAN,3.90,4,3.88,3.94,1520500
07JAN2021,BAFL-JAN,40,BAFL-JAN,37,37,36.50,36.52,49000
07JAN2021,PIOC-JAN,40,PIOC-JAN,105.20,107.35,103.06,103.62,1669500
07JAN2021,KAPCO-JAN,40,KAPCO-JAN,34,37.21,33.90,36.09,5623500
07JAN2021,OGDC-CJAN,40,OGDC-CJAN,0,0,0,112.82,0
07JAN2021,NBP-CJAN,40,NBP-CJAN,0,0,0,43.07,0
07JAN2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,113.80,0
07JAN2021,NBP-CFEB,40,NBP-CFEB,0,0,0,43.45,0
07JAN2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,114.79,0
07JAN2021,NBP-CMAR,40,NBP-CMAR,0,0,0,43.82,0
07JAN2021,PPL-CJAN,40,PPL-CJAN,0,0,0,98.59,0
07JAN2021,PSO-CJAN,40,PSO-CJAN,0,0,0,242.52,0
07JAN2021,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,317.93,0
07JAN2021,BOP-CJAN,40,BOP-CJAN,0,0,0,9.67,0
07JAN2021,HUBC-CJAN,40,HUBC-CJAN,0,0,0,85.77,0
07JAN2021,LUCK-CJAN,40,LUCK-CJAN,0,0,0,701.54,0
07JAN2021,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.40,0
07JAN2021,AICL-JAN,40,AICL-JAN,45.76,45.76,44.05,45,42500
07JAN2021,ATRL-JAN,40,ATRL-JAN,185.48,186.17,178.60,179.45,2386000
07JAN2021,FCCL-JAN,40,FCCL-JAN,21.47,21.50,21.20,21.24,188000
07JAN2021,NETSOL-JAN,40,NETSOL-JAN,181.20,185.50,177.05,182.44,1487000
07JAN2021,UBL-JAN,40,UBL-JAN,133.46,140.87,133.46,140.21,374000
07JAN2021,NRL-JAN,40,NRL-JAN,405.99,407,397.03,402.22,1337500
07JAN2021,HBL-JAN,40,HBL-JAN,137.89,140.98,137.60,139.72,1694000
07JAN2021,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,15.81,0
07JAN2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.95,0
07JAN2021,BAHL-JAN,40,BAHL-JAN,73.99,76,73.99,74.47,581500
07JAN2021,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.22,0
07JAN2021,PIOC-CJAN,40,PIOC-CJAN,0,0,0,103.64,0
07JAN2021,SNGP-CJAN,40,SNGP-CJAN,0,0,0,47.15,0
07JAN2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,104.54,0
07JAN2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,105.45,0
07JAN2021,CHCC-CJAN,40,CHCC-CJAN,0,0,0,142.67,0
07JAN2021,EPCL-CJAN,40,EPCL-CJAN,0,0,0,50.51,0
07JAN2021,KEL-CJAN,40,KEL-CJAN,0,0,0,3.88,0
07JAN2021,MLCF-CJAN,40,MLCF-CJAN,0,0,0,44.13,0
07JAN2021,PAEL-CJAN,40,PAEL-CJAN,0,0,0,42.36,0
07JAN2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,44.51,0
07JAN2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,42.73,0
07JAN2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,50.95,0
07JAN2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,143.92,0
07JAN2021,KEL-CFEB,40,KEL-CFEB,0,0,0,3.91,0
07JAN2021,PAEL-JAN,40,PAEL-JAN,42.40,42.79,41.50,42.33,9263000
07JAN2021,CHCC-JAN,40,CHCC-JAN,145,147,142.01,143.57,101500
07JAN2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,145.16,0
07JAN2021,KEL-CMAR,40,KEL-CMAR,0,0,0,3.94,0
07JAN2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,44.90,0
07JAN2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,43.10,0
07JAN2021,EFERT-CJAN,40,EFERT-CJAN,0,0,0,66.17,0
07JAN2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,66.75,0
07JAN2021,EFERT-JAN,40,EFERT-JAN,64.65,66.10,64.50,65.92,16500
07JAN2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,67.33,0
07JAN2021,ASTL-CJAN,40,ASTL-CJAN,0,0,0,47.89,0
07JAN2021,TRG-CJAN,40,TRG-CJAN,0,0,0,88.58,0
07JAN2021,ISL-CJAN,40,ISL-CJAN,0,0,0,92.19,0
07JAN2021,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15.12,0
07JAN2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,48.31,0
07JAN2021,TRG-CFEB,40,TRG-CFEB,0,0,0,89.35,0
07JAN2021,ISL-CFEB,40,ISL-CFEB,0,0,0,93,0
07JAN2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,15.25,0
07JAN2021,TRG-JAN,40,TRG-JAN,90.30,91.60,87.50,88.59,20905500
07JAN2021,ISL-JAN,40,ISL-JAN,92.20,92.85,90.50,92.09,894500
07JAN2021,HASCOL-JAN,40,HASCOL-JAN,15.55,15.56,15.08,15.12,6517000
07JAN2021,ASTL-JAN,40,ASTL-JAN,48,48.24,46.71,47.91,663000
07JAN2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,48.73,0
07JAN2021,TRG-CMAR,40,TRG-CMAR,0,0,0,90.13,0
07JAN2021,ISL-CMAR,40,ISL-CMAR,0,0,0,93.80,0
07JAN2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,15.38,0
07JAN2021,GATM-CJAN,40,GATM-CJAN,0,0,0,38.06,0
07JAN2021,POWER-CFEB,40,POWER-CFEB,0,0,0,10.58,0
07JAN2021,GATM-CFEB,40,GATM-CFEB,0,0,0,38.39,0
07JAN2021,POWER-JAN,40,POWER-JAN,10.60,11,10.44,10.47,7488500
07JAN2021,GATM-JAN,40,GATM-JAN,38.26,38.90,37.70,38.03,570500
07JAN2021,POWER-CMAR,40,POWER-CMAR,0,0,0,10.67,0
07JAN2021,GATM-CMAR,40,GATM-CMAR,0,0,0,38.72,0
07JAN2021,EPCL-JAN,40,EPCL-JAN,51.25,51.89,49.50,50.44,1583000
07JAN2021,LOTCHEM-JAN,40,LOTCHEM-JAN,16,16.11,15.62,15.80,3485500
07JAN2021,DCR-JAN,40,DCR-JAN,10.60,10.60,10.50,10.59,21500
07JAN2021,DOL-JAN,40,DOL-JAN,38.32,39.70,37.60,38.16,1727500
07JAN2021,PIBTL-JAN,40,PIBTL-JAN,13,13,12.69,12.70,4223000
07JAN2021,PRL-JAN,40,PRL-JAN,25.90,26,25,25.40,14996000
07JAN2021,SEARL-JAN,40,SEARL-JAN,252.24,254.90,247,250.56,219000
07JAN2021,UNITY-JAN,40,UNITY-JAN,32.70,32.70,31.51,31.77,7074000
07JAN2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,51.39,0
07JAN2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,16.09,0
07JAN2021,MEBL-CJAN,40,MEBL-CJAN,0,0,0,115.90,0
07JAN2021,SEARL-CJAN,40,SEARL-CJAN,0,0,0,249.93,0
07JAN2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,116.91,0
07JAN2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,252.11,0
07JAN2021,INIL-JAN,40,INIL-JAN,171,173,170.40,171.22,106500
07JAN2021,GTYR-JAN,40,GTYR-JAN,80.75,81.66,80.14,80.19,40500
07JAN2021,MEBL-JAN,40,MEBL-JAN,115.10,120.35,114.92,115.87,245500
07JAN2021,MUGHAL-JAN,40,MUGHAL-JAN,75.99,79.99,74.25,79.04,1071000
07JAN2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,117.92,0
07JAN2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,254.29,0
07JAN2021,INIL-CMAR,40,INIL-CMAR,0,0,0,174.16,0
07JAN2021,INIL-CJAN,40,INIL-CJAN,0,0,0,171.17,0
07JAN2021,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,78.98,0
07JAN2021,UNITY-CJAN,40,UNITY-CJAN,0,0,0,31.72,0
07JAN2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,31.99,0
07JAN2021,INIL-CFEB,40,INIL-CFEB,0,0,0,172.66,0
07JAN2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,79.67,0
07JAN2021,CEPB-JAN,40,CEPB-JAN,121,122.10,120,122.08,8000
07JAN2021,TGL-JAN,40,TGL-JAN,87.83,87.83,86.50,86.50,5500
07JAN2021,AVN-JAN,40,AVN-JAN,90.20,91.50,88.65,89.15,1876500
07JAN2021,GHNL-JAN,40,GHNL-JAN,118.60,120.99,114,115.22,363000
07JAN2021,FEROZ-JAN,40,FEROZ-JAN,333,333.50,331,331.51,21500
07JAN2021,GHNI-JAN,40,GHNI-JAN,321.50,322.50,313,314.39,284000
07JAN2021,PSMC-JAN,40,PSMC-JAN,240,240,232,233.35,59000
07JAN2021,TREET-JAN,40,TREET-JAN,32.42,32.55,31.25,31.35,187500
07JAN2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,80.36,0
07JAN2021,TREET-CMAR,40,TREET-CMAR,0,0,0,31.82,0
07JAN2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,32.27,0
07JAN2021,DCR,0836,Dolmen	City,10.71,10.90,10.55,10.80,408500
07JAN2021,UBLP-ETF,0837,UBLPakistanETF,14.41,14.41,14.41,14.41,500
07JAN2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.36,12.86,12.36,12.86,8000
07JAN2021,MZNP-ETF,0837,Meezan	Pakistan,11.86,11.86,11.40,11.41,17000
