10DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|4.14|4.31|4.10|4.12|565000|4.01|||
10DEC2020|DOL|0805|Descon	Oxychem|31.65|32.39|31.65|31.86|679000|31.83|||
10DEC2020|DAAG|0805|Data	Agro|11.20|11.20|10.87|10.87|1500|11|||
10DEC2020|DYNO|0805|Dynea	Pakistan|197|200|197|198.15|8500|196.65|||
10DEC2020|EPCL|0805|Engro	Polymer|47.69|48.90|47.36|47.74|8889500|47.26|||
10DEC2020|FATIMA|0809|Fatima	Fert.|27.75|28.16|27.75|27.85|37000|27.81|||
10DEC2020|GGL|0805|Ghani	Glo	Hol|12.65|12.88|12.61|12.77|562000|12.73|||
10DEC2020|GGLR1|0805|Ghani	Global(R)|2.55|2.67|2.44|2.53|3516000|2.55|||
10DEC2020|ICI|0805|ICI	Pakistan|710|710.05|702|703.69|18400|712.36|||
10DEC2020|ICL|0805|Ittehad	Chem.|30.85|31.25|30.70|31.07|161000|31.11|||
10DEC2020|LPGL|0805|Leiner	Pak	Gelat|16.15|16.15|16.15|16.15|1500|15.04|||
10DEC2020|LOTCHEM|0805|Lotte	Chemical|14.30|14.75|14.01|14.46|16975500|14.18|||
10DEC2020|PPVC|0805|Pak.P.V.C.|3.36|3.50|3.26|3.50|8000|3.62|||
10DEC2020|NICL|0805|Nimir	Ind.Chem.|84.11|89|84.11|88.67|2500|89|||
10DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|159.50|159.90|156.50|158.06|11200|158.85|||
10DEC2020|NRSL|0805|Nimir	Resins|8.40|8.58|8.25|8.29|627000|8.38|||
10DEC2020|SARC|0805|Sardar	Chemical|37.87|37.87|36|36.17|18000|35.23|||
10DEC2020|SPL|0805|Sitara	Peroxide|23.01|23.75|22.75|23.01|226500|23.09|||
10DEC2020|CEPB|0822|Century	Paper|106.97|107.25|105.25|105.66|183000|106.08|||
10DEC2020|CPPL|0822|Cherat	Pack|205.02|209.24|204|208.03|10500|205.02|||
10DEC2020|MERIT|0822|Merit	Packaging|13.66|14.05|13.66|13.98|68000|13.76|||
10DEC2020|PKGS|0822|Packages	Ltd.|560|570|560|564.96|34700|559.53|||
10DEC2020|PPP|0822|Pak	Paper	Prod|94.01|95|94.01|95|10500|98.90|||
10DEC2020|RPL|0822|Roshan	Packages|37.16|37.60|37.15|37.33|133500|37.10|||
10DEC2020|SEPL|0822|Security	Paper|170|171.75|169.99|170|68000|169.74|||
10DEC2020|POML|0834|Punjab	Oil|192.50|207.47|189|206.39|26200|193|||
10DEC2020|SSOM|0834|S.S.Oil|93|93|87.88|88.28|20000|95|||
10DEC2020|BATA|0816|Bata	(Pak)|1500|1500|1500|1500|140|1500|||
10DEC2020|LEUL|0816|Leather	Up	Ltd.|14.15|14.19|13.57|13.74|5000|13.92|||
10DEC2020|SRVI|0816|Service	Ind.Ltd|730|741|730|738.91|9000|723.61|||
10DEC2020|ASC|0810|Al-Shaheer	Corp|17.59|17.59|16.75|16.84|2816000|17.31|||
10DEC2020|PREMA|0810|At-Tahur	Ltd.|18.65|19.25|18.65|19.06|4023000|18.55|||
10DEC2020|CLOV|0810|Clover	Pakistan|77|77.99|76.70|77.29|36500|77.41|||
10DEC2020|GLPL|0810|Gillette	Pak|354.45|354.45|342|342.50|700|350|||
10DEC2020|IBLHL|0823|IBL	HealthCare|96|97|95.35|96|41000|95.62|||
10DEC2020|MACTER|0823|Macter	Int.	Ltd|163.40|165.99|163.40|163.89|3500|157|||
10DEC2020|ISIL|0810|Ismail	Ind|368.01|410|368.01|409.99|1900|397.50|||
10DEC2020|MFL|0810|Matco	Foods	Ltd|22.25|22.88|22.25|22.80|55000|22.72|||
10DEC2020|NESTLE|0810|Nestle	Pakistan|6800|6800|6725|6725|60|6750|||
10DEC2020|MFFL|0810|MithchellsFruit|286.02|311.18|283.50|305.04|66100|289.47|||
10DEC2020|MFFLR|0810|Mitchell	Fruit(|195.09|200|187|196.39|36800|198.41|||
10DEC2020|MUREB|0810|Murree	Brewery|545|545|545|545|1350|545|||
10DEC2020|NATF|0810|National	Foods|214.75|214.75|209.20|209.95|56900|212.55|||
10DEC2020|FFL|0810|Fauji	Foods	Ltd|15.80|16|15.37|15.46|6188500|15.71|||
10DEC2020|QUICE|0810|Quice	Food|4.49|4.50|4.44|4.45|69500|4.44|||
10DEC2020|RMPL|0810|Rafhan	Maize|8980|9100|8980|9100|160|8791|||
10DEC2020|SHEZ|0810|Shezan	Inter.|311.01|340|311.01|337.25|1600|333|||
10DEC2020|TOMCL|0810|The	Organic	Mea|29|29.28|28.51|28.76|455500|28.92|||
10DEC2020|SCL|0810|Shield	Corp.|265|279.50|265|279.50|1500|260|||
10DEC2020|TREET|0810|Treet	Corp|32.30|32.98|31.73|32.20|1564000|32.18|||
10DEC2020|ZIL|0810|ZIL	Limited|106.52|106.52|106.51|106.51|300|107.33|||
10DEC2020|BGL|0811|Bal.Glass|6.60|6.85|6.50|6.65|256000|6.48|||
10DEC2020|EMCO|0803|EMCO	Industries|34.25|34.25|30|30.50|3500|32.15|||
10DEC2020|FRCL|0811|Frontier	Ceram|18.21|18.87|18.04|18.11|41000|19.50|||
10DEC2020|GHGL|0811|Ghani	Glass	Ltd|63.50|63.95|63.40|63.51|39500|63.83|||
10DEC2020|GGGL|0811|GhaniGlobalGlass|14.39|14.40|14|14.32|930000|14.39|||
10DEC2020|GVGL|0811|Ghani	Value	Glas|41.75|41.75|40.75|41.51|19000|40.75|||
10DEC2020|TGL|0811|Tariq	Glass	Ind.|87.51|88.25|86.90|87.01|44500|87.76|||
10DEC2020|STCL|0811|Shabbir	Tiles|20.45|20.45|19.90|20.19|723000|20.20|||
10DEC2020|MACFL|0818|MACPAC	Films|23.60|24.40|23.30|24.07|1617500|23.34|||
10DEC2020|ECOP|0818|ECOPACK	Ltd|34|36.01|33.50|36.01|5230000|33.50|||
10DEC2020|GOC|0818|GOC	(Pak)	Ltd.|52.20|52.20|52.10|52.20|1000|48.60|||
10DEC2020|PACE|0818|Pace	(Pak)	Ltd.|3|3|2.88|2.98|147500|2.96|||
10DEC2020|PHDL|0818|Pak	Hotels|94|95|94|95|1000|94|||
10DEC2020|AKDCL|0818|AKD	Capital|0|150.8788|150.8788|150.8788|0|154.50|||
10DEC2020|SHFA|0818|Shifa	Int.Hosp|209.45|209.47|204.15|204.73|20600|206.45|||
10DEC2020|STPL|0818|Siddiqsons	Tin|20|20.16|18.25|18.50|10396500|18.76|||
10DEC2020|TPLP|0818|TPL	Properties|9.36|9.36|9.12|9.13|6500|9.13|||
10DEC2020|TRIPF|0818|Tri-Pack	Films|171.48|171.48|165.50|167.23|29500|169.01|||
10DEC2020|UBDL|0818|United	Brands|31.80|33.50|30.55|33.50|149500|31.17|||
10DEC2020|UDPL|0818|United	Dist.|48.40|48.43|47|48.43|55500|45.06|||
10DEC2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
10DEC2020|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
10DEC2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.2043|0|101.2043|||
10DEC2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
10DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
10DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|77.5519|0|77.5519|||
10DEC2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|97.4167|0|97.4167|||
10DEC2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
10DEC2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
10DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
10DEC2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|73.6205|0|73.7308|||
10DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|135.50|0|134.59|||
10DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.82|0|35.20|||
10DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|310.38|0|313.46|||
10DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|22.05|0|21.88|||
10DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|21.17|0|21.46|||
10DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|104.55|0|102.57|||
10DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|81.35|0|85.71|||
10DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|29.41|0|29.55|||
10DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|690.20|0|689.83|||
10DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|92.56|0|93.36|||
10DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|91.92|0|92.31|||
10DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|203.99|0|204.65|||
10DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|44.74|0|45.27|||
10DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|129.11|0|129.68|||
10DEC2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|108.88|0|108.68|||
10DEC2020|FFC-CDEC|40|FFC-CDEC|0|0|0|102.54|0|100.60|||
10DEC2020|HBL-CDEC|40|HBL-CDEC|0|0|0|132.90|0|132.01|||
10DEC2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|28.85|0|28.98|||
10DEC2020|NML-CDEC|40|NML-CDEC|0|0|0|90.78|0|91.56|||
10DEC2020|UBL-CDEC|40|UBL-CDEC|0|0|0|126.63|0|127.19|||
10DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|110.07|0|109.87|||
10DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|103.65|0|101.70|||
10DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|134.35|0|133.44|||
10DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|29.16|0|29.30|||
10DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|91.76|0|92.56|||
10DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|128.01|0|128.57|||
10DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.22|0|9.22|||
10DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|111.02|0|110.81|||
10DEC2020|NCL-DEC|40|NCL-DEC|0|0|0|38.38|0|38.25|||
10DEC2020|HUBC-DEC|40|HUBC-DEC|80.06|80.80|79|79.50|242000|80.06|||
10DEC2020|PSO-DEC|40|PSO-DEC|201|202|200|200.17|139000|200.43|||
10DEC2020|SNGP-DEC|40|SNGP-DEC|44.20|44.49|43.71|43.97|411000|44.36|||
10DEC2020|MCB-DEC|40|MCB-DEC|0|0|0|182.82|0|180.53|||
10DEC2020|NML-DEC|40|NML-DEC|91.50|92.80|90.65|90.84|153000|91.60|||
10DEC2020|ENGRO-DEC|40|ENGRO-DEC|306|306.20|303|304|8000|306|||
10DEC2020|FFC-DEC|40|FFC-DEC|101|102|100.90|102|20500|100.50|||
10DEC2020|FFBL-DEC|40|FFBL-DEC|21|21.13|20.70|20.77|970000|21.05|||
10DEC2020|LOTCHEM-DEC|40|LOTCHEM-DEC|14.30|14.75|14.06|14.46|4557000|14.18|||
10DEC2020|PPL-DEC|40|PPL-DEC|90.34|90.50|89.40|90.10|316500|90.42|||
10DEC2020|OGDC-DEC|40|OGDC-DEC|99.70|101|99.50|100.29|272000|100.26|||
10DEC2020|POL-DEC|40|POL-DEC|402.20|402.99|401.10|401.55|4500|404.31|||
10DEC2020|DGKC-DEC|40|DGKC-DEC|108|109.20|107.56|108.85|505500|108.61|||
10DEC2020|LUCK-DEC|40|LUCK-DEC|675|677|670|676.41|20000|675.42|||
10DEC2020|MLCF-DEC|40|MLCF-DEC|41.50|41.85|40.80|41.60|6434000|41.35|||
10DEC2020|BOP-DEC|40|BOP-DEC|9.09|9.16|9|9.03|175500|9.06|||
10DEC2020|NBP-DEC|40|NBP-DEC|42.40|43.84|42.15|42.31|387500|41.71|||
10DEC2020|AKBL-DEC|40|AKBL-DEC|19.60|19.60|19.60|19.60|10000|19.58|||
10DEC2020|SSGC-DEC|40|SSGC-DEC|14.46|14.60|14.42|14.42|91000|14.50|||
10DEC2020|BAFL-DEC|40|BAFL-DEC|35|35|35|35|5000|34.50|||
10DEC2020|PIOC-DEC|40|PIOC-DEC|93.25|94.80|93.10|93.58|148000|94.08|||
10DEC2020|KAPCO-DEC|40|KAPCO-DEC|27.32|27.50|27.20|27.36|147000|27.46|||
10DEC2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|102.28|0|102.33|||
10DEC2020|NBP-CDEC|40|NBP-CDEC|0|0|0|42.47|0|42.11|||
10DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|103.39|0|103.44|||
10DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|42.93|0|42.57|||
10DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|104.28|0|104.33|||
10DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|43.30|0|42.94|||
10DEC2020|PPL-CDEC|40|PPL-CDEC|0|0|0|90.15|0|90.54|||
10DEC2020|PSO-CDEC|40|PSO-CDEC|0|0|0|200.07|0|200.72|||
10DEC2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|304.41|0|307.44|||
10DEC2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.04|0|9.05|||
10DEC2020|MCB-CDEC|40|MCB-CDEC|0|0|0|182.77|0|182.94|||
10DEC2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|79.79|0|84.06|||
10DEC2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|676.93|0|676.58|||
10DEC2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.13|0|34.52|||
10DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|91.13|0|91.52|||
10DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|202.25|0|202.90|||
10DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|307.72|0|310.79|||
10DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.14|0|9.15|||
10DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|80.66|0|84.98|||
10DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|684.30|0|683.94|||
10DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.52|0|34.90|||
10DEC2020|AICL-DEC|40|AICL-DEC|37.90|38.53|37.90|38.53|26000|38.57|||
10DEC2020|ATRL-DEC|40|ATRL-DEC|160.55|166.50|158.50|165.54|5362500|158.82|||
10DEC2020|FCCL-DEC|40|FCCL-DEC|21.50|21.69|21.29|21.53|342500|21.41|||
10DEC2020|NETSOL-DEC|40|NETSOL-DEC|125|127.03|122.01|127.03|4442000|118.17|||
10DEC2020|UBL-DEC|40|UBL-DEC|127.90|128.15|126.51|127.05|28500|126.95|||
10DEC2020|NRL-DEC|40|NRL-DEC|284.89|286.67|277.11|286.67|2326000|266.67|||
10DEC2020|HBL-DEC|40|HBL-DEC|132.50|135.44|131.50|132.88|1222500|131.67|||
10DEC2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|14.52|0|14.26|||
10DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|14.68|0|14.41|||
10DEC2020|BAHL-DEC|40|BAHL-DEC|71|71|71|71|1000|70|||
10DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|14.81|0|14.53|||
10DEC2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.62|0|21.46|||
10DEC2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|93.78|0|94.06|||
10DEC2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|43.88|0|44.40|||
10DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.86|0|21.70|||
10DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|94.80|0|95.08|||
10DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|44.36|0|44.89|||
10DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|95.62|0|95.90|||
10DEC2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|41.64|0|41.38|||
10DEC2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.65|0|3.71|||
10DEC2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|35.91|0|35.56|||
10DEC2020|GATM-CDEC|40|GATM-CDEC|0|0|0|33.61|0|33.67|||
10DEC2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|47.95|0|47.51|||
10DEC2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|138.73|0|138.55|||
10DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|140.25|0|140.06|||
10DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|48.47|0|48.03|||
10DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.69|0|3.75|||
10DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|42.10|0|41.83|||
10DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|36.30|0|35.94|||
10DEC2020|CHCC-DEC|40|CHCC-DEC|138|139|137|138.50|89000|138.21|||
10DEC2020|EPCL-DEC|40|EPCL-DEC|47.95|49.15|47.51|48.07|1956500|47.44|||
10DEC2020|KEL-DEC|40|KEL-DEC|3.65|3.68|3.60|3.66|1673500|3.70|||
10DEC2020|PAEL-DEC|40|PAEL-DEC|35.40|36.30|35.40|35.96|3750000|35.51|||
10DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|42.46|0|42.19|||
10DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|36.61|0|36.25|||
10DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.89|0|48.44|||
10DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|141.45|0|141.26|||
10DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.72|0|3.78|||
10DEC2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|61.92|0|61.91|||
10DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|62.59|0|62.58|||
10DEC2020|EFERT-DEC|40|EFERT-DEC|61.95|62.05|61.30|61.60|101000|61.80|||
10DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|63.13|0|63.12|||
10DEC2020|AWWAL|0819|Awwal	ModarabaXD|9|9|9|9|500|9.76|||
10DEC2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|47.39|0|46.76|||
10DEC2020|TRG-CDEC|40|TRG-CDEC|0|0|0|78.03|0|76.12|||
10DEC2020|ISL-CDEC|40|ISL-CDEC|0|0|0|83.38|0|83.52|||
10DEC2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|14.74|0|14.91|||
10DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.90|0|47.27|||
10DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|78.88|0|76.95|||
10DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|84.29|0|84.43|||
10DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.90|0|15.07|||
10DEC2020|TRG-DEC|40|TRG-DEC|75.80|79.19|74.90|78.05|33623500|76.09|||
10DEC2020|ISL-DEC|40|ISL-DEC|83.50|84.75|82.99|83.39|839000|83.57|||
10DEC2020|HASCOL-DEC|40|HASCOL-DEC|15.04|15.05|14.70|14.75|2927500|14.90|||
10DEC2020|ASTL-DEC|40|ASTL-DEC|47|47.54|46.55|47.39|787500|46.89|||
10DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.32|0|47.67|||
10DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|79.56|0|77.61|||
10DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|85.02|0|85.16|||
10DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.03|0|15.20|||
10DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|33.97|0|34.03|||
10DEC2020|TREET-DEC|40|TREET-DEC|32.30|33.05|32.10|32.30|440500|32.44|||
10DEC2020|POWER-DEC|40|POWER-DEC|9.59|9.80|9.56|9.70|447000|9.64|||
10DEC2020|GATM-DEC|40|GATM-DEC|33.90|34.30|33.80|33.80|63000|33.63|||
10DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.90|0|9.82|||
10DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|34.27|0|34.33|||
10DEC2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|66.89|0|67.14|||
10DEC2020|DCR-DEC|40|DCR-DEC|0|0|0|10.75|0|10.76|||
10DEC2020|DOL-DEC|40|DOL-DEC|31.80|32.50|31.80|32.12|126000|32.03|||
10DEC2020|PIBTL-DEC|40|PIBTL-DEC|12.86|13.71|12.85|13.60|12247500|12.99|||
10DEC2020|PRL-DEC|40|PRL-DEC|19.74|20.22|19.52|19.89|9611500|19.59|||
10DEC2020|SEARL-DEC|40|SEARL-DEC|237|237.25|233.25|233.91|87000|236.55|||
10DEC2020|UNITY-DEC|40|UNITY-DEC|28.20|29.13|28.09|28.54|27676500|28.03|||
10DEC2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|98.37|0|98.26|||
10DEC2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|233.91|0|236.27|||
10DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|99.44|0|99.33|||
10DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|236.46|0|238.84|||
10DEC2020|INIL-DEC|40|INIL-DEC|152.40|154|152|152.15|54500|152.74|||
10DEC2020|GTYR-DEC|40|GTYR-DEC|77.75|77.98|76.50|76.68|63500|77.26|||
10DEC2020|PSMC-DEC|40|PSMC-DEC|219|219|215|215.22|23500|219.60|||
10DEC2020|MEBL-DEC|40|MEBL-DEC|98|100|97.99|98.41|100500|98|||
10DEC2020|KOHC-DEC|40|KOHC-DEC|220|220|219.01|219.06|3500|215.52|||
10DEC2020|MUGHAL-DEC|40|MUGHAL-DEC|67|67.80|66.35|66.92|319000|67.27|||
10DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|100.30|0|100.18|||
10DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|238.50|0|240.89|||
10DEC2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|28.55|0|28.07|||
10DEC2020|INIL-CDEC|40|INIL-CDEC|0|0|0|152.31|0|152.95|||
10DEC2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|223.33|0|220.76|||
10DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|153.97|0|154.61|||
10DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|67.62|0|67.87|||
10DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|28.87|0|28.37|||
10DEC2020|CEPB-DEC|40|CEPB-DEC|106.25|106.25|106.25|106.25|8500|108.50|||
10DEC2020|TGL-DEC|40|TGL-DEC|0|0|0|87.42|0|90|||
10DEC2020|AVN-DEC|40|AVN-DEC|77.41|77.89|76.15|76.50|2374000|77.17|||
10DEC2020|GHNL-DEC|40|GHNL-DEC|90.30|91.30|90.30|91.09|53000|90.91|||
10DEC2020|FEROZ-DEC|40|FEROZ-DEC|315.15|316.50|314|314|3500|316.36|||
10DEC2020|GHNI-DEC|40|GHNI-DEC|274|275.10|268.40|269.85|482500|272.84|||
10DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|29.11|0|28.62|||
10DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|155.30|0|155.94|||
10DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|68.20|0|68.46|||
10DEC2020|DCR|0836|Dolmen	City|10.68|10.75|10.64|10.70|53000|10.70|||
10DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.25|10.31|10.20|10.26|13500|10.43|||
