28OCT2020,MFL,0810,Matco	Foods	LtdXD,22.05,22.85,20.80,21.93,550000
28OCT2020,NESTLE,0810,Nestle	Pakistan,6549.99,6550,6453.81,6463.81,860
28OCT2020,MFFL,0810,MithchellsFruit,472.06,472.06,460,472.06,16400
28OCT2020,MUREB,0810,Murree	BreweryXD,562,569.99,560.10,569.90,850
28OCT2020,NATF,0810,National	FoodsXDXB,220.05,222,220,220.54,22000
28OCT2020,FFL,0810,Fauji	Foods	Ltd,15.82,16.19,15.60,15.83,5618500
28OCT2020,QUICE,0810,Quice	Food,5.01,5.04,4.85,4.88,331500
28OCT2020,RMPL,0810,Rafhan	Maize,8300,8350,8300,8300,100
28OCT2020,SHEZ,0810,Shezan	Inter.,325.01,334.97,325,334.09,3600
28OCT2020,TOMCL,0810,The	Organic	MeaXD,27.71,28.24,27.62,27.79,247500
28OCT2020,TREET,0810,Treet	Corp,29.46,29.60,28.75,29.09,2763500
28OCT2020,ZIL,0810,ZIL	Limited,118.88,118.90,116.99,116.99,1900
28OCT2020,BGL,0811,Bal.Glass,7.25,7.25,6.90,7,124500
28OCT2020,EMCO,0803,EMCO	Industries,30,30,30,30,500
28OCT2020,FRCL,0811,Frontier	Ceram,15.09,15.09,14,14.02,5500
28OCT2020,GHGL,0811,Ghani	Glass	Ltd,55.25,58.52,54.75,58.52,1490500
28OCT2020,GGGL,0811,GhaniGlobalGlass,15.65,15.65,14.35,14.53,2305000
28OCT2020,GVGL,0811,Ghani	Value	Glas,42.51,43.74,42.51,43.49,19500
28OCT2020,KCL,0811,Karam	Ceramics,25.40,25.40,25.40,25.40,500
28OCT2020,TGL,0811,Tariq	Glass	Ind.,91,94.70,90.50,92.29,814000
28OCT2020,STCL,0811,Shabbir	Tiles,14.75,15.36,14.75,15.02,10958500
28OCT2020,AKGL,0818,AL-Khair	Gadoon,17.70,17.70,17.70,17.70,2000
28OCT2020,MACFL,0818,MACPAC	Films,20.25,20.25,18.57,18.86,2632500
28OCT2020,ECOP,0818,ECOPACK	Ltd,25,26.65,24.50,25.62,1887500
28OCT2020,PACE,0818,Pace	(Pak)	Ltd.,3.40,3.45,3.30,3.31,404000
28OCT2020,SHFA,0818,Shifa	Int.Hosp,223,225,215,221.98,21000
28OCT2020,STPL,0818,Siddiqsons	Tin,13.18,13.40,13,13.15,1305000
28OCT2020,TPLP,0818,TPL	Properties,9.01,9.50,9.01,9.29,236500
28OCT2020,TRIPF,0818,Tri-Pack	Films,168.98,168.98,162.25,164.53,76500
28OCT2020,UBDL,0818,United	Brands,30,30,29,29.02,2000
28OCT2020,UDPL,0818,United	Dist.,41.61,44,41.61,41.75,9500
28OCT2020,TELETFC,36,Telecard	TFC,0,387.81,387.81,322.13,74888
28OCT2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.30,0
28OCT2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
28OCT2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7750,0
28OCT2020,PESC1,36,Pak	Energy(Suku,0,0,0,107,0
28OCT2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.6279,0
28OCT2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
28OCT2020,PESC2,36,Pak	Energy(Suku,0,100.40,100.40,100.3869,50000
28OCT2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
28OCT2020,AKBLTFC7,36,Askari	Bank(TFC,0,0,0,99.50,0
28OCT2020,FCCL-COCT,40,FCCL-COCT,0,0,0,21.61,0
28OCT2020,FFC-COCT,40,FFC-COCT,0,0,0,108.13,0
28OCT2020,HBL-COCT,40,HBL-COCT,0,0,0,133.50,0
28OCT2020,KAPCO-COCT,40,KAPCO-COCT,0,0,0,29.25,0
28OCT2020,NML-COCT,40,NML-COCT,0,0,0,91.16,0
28OCT2020,SNGP-COCT,40,SNGP-COCT,0,0,0,58.90,0
28OCT2020,UBL-COCT,40,UBL-COCT,0,0,0,114.62,0
28OCT2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,21.80,0
28OCT2020,FFC-CNOV,40,FFC-CNOV,0,0,0,109.08,0
28OCT2020,HBL-CNOV,40,HBL-CNOV,0,0,0,134.67,0
28OCT2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,29.51,0
28OCT2020,NML-CNOV,40,NML-CNOV,0,0,0,91.96,0
28OCT2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,59.42,0
28OCT2020,UBL-CNOV,40,UBL-CNOV,0,0,0,115.62,0
28OCT2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,114.10,0
28OCT2020,FFC-CDEC,40,FFC-CDEC,0,0,0,110.02,0
28OCT2020,HBL-CDEC,40,HBL-CDEC,0,0,0,135.83,0
28OCT2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,29.76,0
28OCT2020,NML-CDEC,40,NML-CDEC,0,0,0,92.75,0
28OCT2020,UBL-CDEC,40,UBL-CDEC,0,0,0,116.62,0
28OCT2020,DGKC-COCT,40,DGKC-COCT,0,0,0,112.14,0
28OCT2020,EPCL-COCT,40,EPCL-COCT,0,0,0,43.50,0
28OCT2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,113.12,0
28OCT2020,NCL-OCTB,40,NCL-OCTB,37.60,37.80,37.50,37.77,102000
28OCT2020,NCL-NOV,40,NCL-NOV,38,38.10,37.75,38,178000
28OCT2020,HUBC-OCT,40,HUBC-OCT,80.30,86.16,79.99,84.72,1924500
28OCT2020,PSO-OCT,40,PSO-OCT,206.50,209,203.10,205.76,346500
28OCT2020,SNGP-OCT,40,SNGP-OCT,59.30,60,55.50,58.74,509000
28OCT2020,MCB-OCT,40,MCB-OCT,172,172,171,171.10,6000
28OCT2020,NML-OCT,40,NML-OCT,96.48,96.50,90.89,92.27,337000
28OCT2020,ENGRO-OCT,40,ENGRO-OCT,315.50,316.53,312,313,54500
28OCT2020,FFC-OCT,40,FFC-OCT,108.28,109,108.28,109,4000
28OCT2020,FFBL-OCT,40,FFBL-OCT,23.70,24.55,23.50,23.96,811500
28OCT2020,LOTCHEM-OCT,40,LOTCHEM-OCT,12.10,12.10,11.96,11.99,219000
28OCT2020,HUBC-NOV,40,HUBC-NOV,81,86.85,80.55,85.28,1995000
28OCT2020,PSO-NOV,40,PSO-NOV,208.25,211,205.25,206.82,417500
28OCT2020,SNGP-NOV,40,SNGP-NOV,60,60.49,58.70,59.18,725000
28OCT2020,MCB-NOV,40,MCB-NOV,172,173,172,172,2500
28OCT2020,NML-NOV,40,NML-NOV,97,97.34,90.71,93.41,598500
28OCT2020,ENGRO-NOV,40,ENGRO-NOV,319,319,315,315.05,64500
28OCT2020,FFC-NOV,40,FFC-NOV,110,110,109.73,109.73,4000
28OCT2020,FFBL-NOV,40,FFBL-NOV,21.70,22.15,21.30,21.39,2173000
28OCT2020,LOTCHEM-NOV,40,LOTCHEM-NOV,12.10,12.21,12.05,12.06,115000
28OCT2020,AKBL-OCT,40,AKBL-OCT,19.50,19.50,19.15,19.21,26500
28OCT2020,BOP-OCT,40,BOP-OCT,9.40,9.40,9.01,9.10,562000
28OCT2020,DGKC-OCT,40,DGKC-OCT,113.53,114,111.50,112.25,1409500
28OCT2020,LUCK-OCT,40,LUCK-OCT,691,695,675,677.64,121000
28OCT2020,MLCF-OCT,40,MLCF-OCT,42.55,43.05,42,42.60,5236000
28OCT2020,NBP-OCT,40,NBP-OCT,41.10,41.30,40.60,40.75,118000
28OCT2020,POL-OCT,40,POL-OCT,345,348,340,340.50,17500
28OCT2020,PPL-OCT,40,PPL-OCT,85.75,86.70,85.50,86.20,2013000
28OCT2020,SSGC-OCT,40,SSGC-OCT,16.09,16.32,15.51,15.95,578000
28OCT2020,OGDC-OCTB,40,OGDC-OCTB,97,97.30,95.80,96,155000
28OCT2020,DGKC-NOV,40,DGKC-NOV,114.50,115,112.50,113.17,1539000
28OCT2020,POL-NOV,40,POL-NOV,351,351,341.55,341.55,53000
28OCT2020,NBP-NOV,40,NBP-NOV,41.60,41.75,41,41.17,201500
28OCT2020,MLCF-NOV,40,MLCF-NOV,42.81,43.40,40.10,42.98,8806500
28OCT2020,LUCK-NOV,40,LUCK-NOV,700,700.60,680,683.38,267000
28OCT2020,SSGC-NOV,40,SSGC-NOV,16.45,16.48,15.90,15.97,724000
28OCT2020,BOP-NOV,40,BOP-NOV,9.59,9.59,9.20,9.22,969500
28OCT2020,AKBL-NOV,40,AKBL-NOV,19.75,19.88,19.31,19.52,17000
28OCT2020,PPL-NOV,40,PPL-NOV,86.70,87.49,86.22,86.93,1373000
28OCT2020,OGDC-NOV,40,OGDC-NOV,98,98.15,96.20,96.83,349500
28OCT2020,BAFL-OCT,40,BAFL-OCT,33.45,33.45,33.30,33.42,21000
28OCT2020,PIOC-OCT,40,PIOC-OCT,101.80,101.90,98.50,99.83,1038500
28OCT2020,KAPCO-OCT,40,KAPCO-OCT,28.50,29.50,28.42,29.18,1645500
28OCT2020,PIOC-NOV,40,PIOC-NOV,102.50,103.15,99.49,100.75,1297000
28OCT2020,KEL-NOV,40,KEL-NOV,3.87,3.90,3.80,3.84,702000
28OCT2020,BAFL-NOV,40,BAFL-NOV,32,32,32,32,20000
28OCT2020,KAPCO-NOV,40,KAPCO-NOV,28.75,29.76,28.75,29.50,1404500
28OCT2020,OGDC-COCT,40,OGDC-COCT,0,0,0,95.91,0
28OCT2020,NBP-COCT,40,NBP-COCT,0,0,0,40.82,0
28OCT2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,96.75,0
28OCT2020,NBP-CNOV,40,NBP-CNOV,0,0,0,41.18,0
28OCT2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,97.59,0
28OCT2020,NBP-CDEC,40,NBP-CDEC,0,0,0,41.53,0
28OCT2020,PPL-COCT,40,PPL-COCT,0,0,0,87.31,0
28OCT2020,PSO-COCT,40,PSO-COCT,0,0,0,205.24,0
28OCT2020,ENGRO-COCT,40,ENGRO-COCT,0,0,0,313.31,0
28OCT2020,BOP-COCT,40,BOP-COCT,0,0,0,9.12,0
28OCT2020,MCB-COCT,40,MCB-COCT,0,0,0,170.12,0
28OCT2020,HUBC-COCT,40,HUBC-COCT,0,0,0,84.36,0
28OCT2020,LUCK-COCT,40,LUCK-COCT,0,0,0,678.43,0
28OCT2020,BAFL-COCT,40,BAFL-COCT,0,0,0,33.37,0
28OCT2020,PPL-CNOV,40,PPL-CNOV,0,0,0,88.07,0
28OCT2020,PSO-CNOV,40,PSO-CNOV,0,0,0,207.03,0
28OCT2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,316.05,0
28OCT2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.20,0
28OCT2020,MCB-CNOV,40,MCB-CNOV,0,0,0,171.61,0
28OCT2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,85.10,0
28OCT2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,684.36,0
28OCT2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,33.66,0
28OCT2020,AICL-OCT,40,AICL-OCT,0,0,0,40.51,0
28OCT2020,ATRL-OCT,40,ATRL-OCT,150,153.90,148.05,149.79,697500
28OCT2020,FCCL-OCT,40,FCCL-OCT,21,21.74,21,21.56,501500
28OCT2020,NETSOL-OCT,40,NETSOL-OCT,70.20,70.89,67.95,68.67,220000
28OCT2020,UBL-OCT,40,UBL-OCT,116,116.98,115.80,115.87,25000
28OCT2020,NRL-OCT,40,NRL-OCT,179.50,184,177,178.07,311500
28OCT2020,HBL-OCT,40,HBL-OCT,135,136,134.75,135.66,30000
28OCT2020,PPL-CDEC,40,PPL-CDEC,0,0,0,88.84,0
28OCT2020,PSO-CDEC,40,PSO-CDEC,0,0,0,208.83,0
28OCT2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,318.79,0
28OCT2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.28,0
28OCT2020,MCB-CDEC,40,MCB-CDEC,0,0,0,173.10,0
28OCT2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,85.84,0
28OCT2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,690.30,0
28OCT2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,33.95,0
28OCT2020,AICL-NOV,40,AICL-NOV,0,0,0,40.87,0
28OCT2020,ATRL-NOV,40,ATRL-NOV,151,155,149.10,151.23,1077500
28OCT2020,FCCL-NOV,40,FCCL-NOV,21.75,21.90,21.18,21.78,1128500
28OCT2020,NETSOL-NOV,40,NETSOL-NOV,70.75,70.90,66.50,69.34,245500
28OCT2020,UBL-NOV,40,UBL-NOV,118,118,115.70,115.98,66000
28OCT2020,NRL-NOV,40,NRL-NOV,177.80,184.88,177.80,180.15,322500
28OCT2020,HBL-NOV,40,HBL-NOV,136.62,136.62,135,135,21000
28OCT2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.08,0
28OCT2020,BAHL-OCT,40,BAHL-OCT,68,68.02,67.70,67.70,15000
28OCT2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.19,0
28OCT2020,BAHL-NOV,40,BAHL-NOV,0,0,0,68.56,0
28OCT2020,DOL-NOV,40,DOL-NOV,34.21,34.21,33.69,34.06,189500
28OCT2020,EPCL-NOV,40,EPCL-NOV,43.95,44.66,43.50,43.97,756500
28OCT2020,INIL-NOV,40,INIL-NOV,151.15,153.40,148.80,149.92,106000
28OCT2020,PAEL-NOV,40,PAEL-NOV,35,35.35,34.25,34.58,4542000
28OCT2020,PRL-NOV,40,PRL-NOV,19.46,19.90,19,19.34,3802500
28OCT2020,TREET-NOV,40,TREET-NOV,29.55,30.24,29.05,29.34,659000
28OCT2020,LOTCHEM-COCT,40,LOTCHEM-COCT,0,0,0,11.98,0
28OCT2020,CHCC-COCT,40,CHCC-COCT,0,0,0,138.76,0
28OCT2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,100.72,0
28OCT2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.99,0
28OCT2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,101.60,0
28OCT2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,59.93,0
28OCT2020,MLCF-COCT,40,MLCF-COCT,0,0,0,42.63,0
28OCT2020,PIOC-COCT,40,PIOC-COCT,0,0,0,99.85,0
28OCT2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,139.97,0
28OCT2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,43.88,0
28OCT2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.86,0
28OCT2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,43,0
28OCT2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,34.51,0
28OCT2020,CHCC-OCT,40,CHCC-OCT,140,141.49,137.07,138.57,284000
28OCT2020,EPCL-OCT,40,EPCL-OCT,43.50,44.30,43.13,43.52,686000
28OCT2020,GATM-OCT,40,GATM-OCT,36.13,36.53,36.11,36.11,4000
28OCT2020,KEL-OCT,40,KEL-OCT,3.83,3.86,3.75,3.79,842500
28OCT2020,PAEL-OCT,40,PAEL-OCT,34.75,35.08,34,34.23,3386500
28OCT2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,43.38,0
28OCT2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.90,0
28OCT2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,34.81,0
28OCT2020,GATM-CDEC,40,GATM-CDEC,0,0,0,37.05,0
28OCT2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,44.26,0
28OCT2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,141.19,0
28OCT2020,CHCC-NOV,40,CHCC-NOV,142,142.90,138,140,425000
28OCT2020,EFERT-COCT,40,EFERT-COCT,0,0,0,64.82,0
28OCT2020,KEL-COCT,40,KEL-COCT,0,0,0,3.83,0
28OCT2020,PAEL-COCT,40,PAEL-COCT,0,0,0,34.21,0
28OCT2020,SEARL-COCT,40,SEARL-COCT,0,0,0,256.32,0
28OCT2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,65.39,0
28OCT2020,EFERT-OCT,40,EFERT-OCT,64.50,64.89,64.30,64.69,58000
28OCT2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,65.95,0
28OCT2020,EFERT-NOV,40,EFERT-NOV,60.50,60.73,60.20,60.37,71500
28OCT2020,HASCOL-COCT,40,HASCOL-COCT,0,0,0,15.89,0
28OCT2020,ISL-COCT,40,ISL-COCT,0,0,0,73.90,0
28OCT2020,TRG-COCT,40,TRG-COCT,0,0,0,49.52,0
28OCT2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,43.54,0
28OCT2020,TRG-CNOV,40,TRG-CNOV,0,0,0,49.95,0
28OCT2020,ISL-CNOV,40,ISL-CNOV,0,0,0,74.55,0
28OCT2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,16.03,0
28OCT2020,TRG-OCT,40,TRG-OCT,49.58,50.65,48.75,49.51,9043000
28OCT2020,ISL-OCT,40,ISL-OCT,74.90,75.50,73.50,74.45,1019000
28OCT2020,POWER-OCT,40,POWER-OCT,10.16,10.34,10,10,766000
28OCT2020,HASCOL-OCT,40,HASCOL-OCT,15.78,16.14,15.45,15.84,16054500
28OCT2020,ASTL-OCT,40,ASTL-OCT,43.50,44.25,42.75,43.06,993500
28OCT2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,43.91,0
28OCT2020,TRG-CDEC,40,TRG-CDEC,0,0,0,50.39,0
28OCT2020,ISL-CDEC,40,ISL-CDEC,0,0,0,75.19,0
28OCT2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,16.17,0
28OCT2020,TRG-NOV,40,TRG-NOV,49.91,51.18,49.25,50,13688500
28OCT2020,ISL-NOV,40,ISL-NOV,75.50,76.10,74,74.93,1095000
28OCT2020,POWER-NOV,40,POWER-NOV,10.50,10.50,10.01,10.12,2895500
28OCT2020,HASCOL-NOV,40,HASCOL-NOV,15.85,16.33,15.55,16,14253500
28OCT2020,ASTL-NOV,40,ASTL-NOV,44,44.75,43.01,43.43,1203500
28OCT2020,TREET-OCT,40,TREET-OCT,29.30,29.60,28.95,29.11,594500
28OCT2020,GATM-NOV,40,GATM-NOV,37.10,37.99,36.55,37.33,55000
28OCT2020,DCR-OCT,40,DCR-OCT,0,0,0,10.90,0
28OCT2020,DOL-OCT,40,DOL-OCT,34.50,34.50,33.34,33.77,242000
28OCT2020,MUGHAL-OCT,40,MUGHAL-OCT,66.50,67.30,65.01,65.50,331000
28OCT2020,PIBTL-OCT,40,PIBTL-OCT,13.42,13.66,13.14,13.26,8980500
28OCT2020,PRL-OCT,40,PRL-OCT,19,19.65,18.82,19.30,3192000
28OCT2020,UNITY-OCT,40,UNITY-OCT,22.99,23.60,22.15,23.11,46112500
28OCT2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,67.06,0
28OCT2020,SEARL-NOV,40,SEARL-NOV,268.49,269.49,256.50,257.69,707000
28OCT2020,DCR-NOV,40,DCR-NOV,0,0,0,10.75,0
28OCT2020,PIBTL-NOV,40,PIBTL-NOV,13.64,13.79,13.25,13.39,15035000
28OCT2020,UNITY-NOV,40,UNITY-NOV,22.98,23.75,22.30,23.35,50750000
28OCT2020,ASTL-COCT,40,ASTL-COCT,0,0,0,43.16,0
28OCT2020,MEBL-COCT,40,MEBL-COCT,0,0,0,89.11,0
28OCT2020,MUGHAL-COCT,40,MUGHAL-COCT,0,0,0,65.91,0
28OCT2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,89.89,0
28OCT2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,66.49,0
28OCT2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,258.56,0
28OCT2020,INIL-OCT,40,INIL-OCT,147.11,152.50,147.11,148.78,112000
28OCT2020,GHNI-OCT,40,GHNI-OCT,272.50,285.99,272.50,278.17,455000
28OCT2020,GTYR-OCT,40,GTYR-OCT,68,72,68,69.15,136500
28OCT2020,PSMC-OCT,40,PSMC-OCT,207,222.79,207,215.22,277000
28OCT2020,MEBL-OCT,40,MEBL-OCT,89,89.98,89,89.02,64500
28OCT2020,KOHC-OCT,40,KOHC-OCT,218,218,216.01,216.01,3500
28OCT2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,90.67,0
28OCT2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,260.80,0
28OCT2020,SEARL-OCTB,40,SEARL-OCTB,256.02,266,255.25,256.08,166500
28OCT2020,GHNI-NOV,40,GHNI-NOV,277,289,275,281.13,777000
28OCT2020,GTYR-NOV,40,GTYR-NOV,68.90,72.60,68.60,69.76,278000
28OCT2020,PSMC-NOV,40,PSMC-NOV,209.08,224.76,209.08,218.18,516000
28OCT2020,MEBL-NOV,40,MEBL-NOV,87,87.10,86.60,86.60,38500
28OCT2020,KOHC-NOV,40,KOHC-NOV,220,220,216,217,6000
28OCT2020,MUGHAL-NOV,40,MUGHAL-NOV,67.29,67.80,65.27,66.28,283000
28OCT2020,INIL-COCT,40,INIL-COCT,0,0,0,148.56,0
28OCT2020,UNITY-COCT,40,UNITY-COCT,0,0,0,23.17,0
28OCT2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,23.37,0
28OCT2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,214.90,0
28OCT2020,INIL-CNOV,40,INIL-CNOV,0,0,0,149.86,0
28OCT2020,CEPB-OCT,40,CEPB-OCT,105.05,112,105,108,17000
28OCT2020,SYS-OCT,40,SYS-OCT,312,315.50,305,305,11500
28OCT2020,TGL-OCT,40,TGL-OCT,85.11,93.42,85.11,92.07,26000
28OCT2020,AVN-OCT,40,AVN-OCT,68.25,68.90,66.20,66.87,482000
28OCT2020,GHNL-OCT,40,GHNL-OCT,94.01,98.51,94,95.25,141500
28OCT2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,23.58,0
28OCT2020,INIL-CDEC,40,INIL-CDEC,0,0,0,151.16,0
28OCT2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,216.77,0
28OCT2020,FEROZ-OCTB,40,FEROZ-OCTB,340,343,340,340.80,6000
28OCT2020,CEPB-NOV,40,CEPB-NOV,114,114,107.01,110.20,16000
28OCT2020,SYS-NOV,40,SYS-NOV,313,319,302,302.73,20500
28OCT2020,TGL-NOV,40,TGL-NOV,93.25,94.49,93,94.07,20500
28OCT2020,AVN-NOV,40,AVN-NOV,68.90,69.31,66.75,67.52,531500
28OCT2020,GHNL-NOV,40,GHNL-NOV,95,98.99,94.79,96.44,146500
28OCT2020,FEROZ-NOV,40,FEROZ-NOV,346.60,347,342,343,17000
28OCT2020,DCR,0836,Dolmen	City,10.89,10.96,10.70,10.90,289000
28OCT2020,MZNP-ETF,0837,Meezan	Pakistan,10.62,10.62,10.58,10.58,6000
