22APR2021|MERIT|0822|Merit	Packaging|16.10|16.45|15.81|16.23|501500|16.24|||
22APR2021|PKGS|0822|Packages	Ltd.XD|468|468|462|462.23|11100|470.97|||
22APR2021|PPP|0822|Pak	Paper	Prod|80|80|80|80|1500|80|||
22APR2021|RPL|0822|Roshan	Packages|28.25|28.25|27.51|27.59|27500|28.16|||
22APR2021|SEPL|0822|Security	Paper|135|137.50|134|134.50|6700|134.85|||
22APR2021|POML|0834|Punjab	Oil|191.10|191.10|191.10|203.50|100|203.50|||
22APR2021|BATA|0816|Bata	(Pak)|1900|1900|1800|1800|80|1899.99|||
22APR2021|LEUL|0816|Leather	Up	Ltd.|31.89|31.89|31.89|31.89|500|29.70|||
22APR2021|SRVI|0816|Service	Ind.LtdXDXB|580.60|595|580.60|583.32|11200|595|||
22APR2021|ASC|0810|Al-Shaheer	Corp|14.95|15.09|14.55|14.62|1115500|15.02|||
22APR2021|PREMA|0810|At-Tahur	Ltd.|16.35|16.58|15.90|16.05|162500|16.35|||
22APR2021|CLOV|0810|Clover	Pakistan|56.75|56.75|54.52|55.19|19500|56.71|||
22APR2021|GLPL|0810|Gillette	Pak|226.01|226.01|220.01|221|2500|230.09|||
22APR2021|IBLHL|0823|IBL	HealthCare|90.11|93.95|90|92.38|16000|92.42|||
22APR2021|MACTER|0823|Macter	Int.	Ltd|130|140|130|140|1200|140|||
22APR2021|ISIL|0810|Ismail	Ind|400|400|400|400|500|400|||
22APR2021|MFL|0810|Matco	Foods	Ltd|23.76|24|23.75|23.75|15000|23.98|||
22APR2021|NESTLE|0810|Nestle	PakistanXD|5710|5710|5707|5708.50|80|5726.01|||
22APR2021|MFFL|0810|MithchellsFruit|320|320|311.99|311.99|500|321.18|||
22APR2021|MUREB|0810|Murree	Brewery|531|535|531|535|900|535.10|||
22APR2021|NATF|0810|National	Foods|196.81|202|196.80|200.22|41900|200.93|||
22APR2021|FFL|0810|Fauji	Foods	Ltd|16|16|15.25|15.34|2527000|15.76|||
22APR2021|QUICE|0810|Quice	Food|4.80|5.20|4.60|4.98|6291000|4.67|||
22APR2021|SHEZ|0810|Shezan	Inter.|337.89|337.89|307.53|307.53|200|328.89|||
22APR2021|TOMCL|0810|The	Organic	Mea|29.85|30.49|29.11|29.90|679500|29.99|||
22APR2021|SCL|0810|Shield	Corp.|375|375|374.99|375|1300|375.01|||
22APR2021|TREET|0810|Treet	Corp|27.60|29.59|27.59|28.89|1813500|27.59|||
22APR2021|ZIL|0810|ZIL	Limited|102|102|98|98|700|100|||
22APR2021|BGL|0811|Bal.Glass|13|13.98|13|13.98|8222000|12.98|||
22APR2021|EMCO|0803|EMCO	Industries|27.22|28.90|27.22|28.46|151000|26.89|||
22APR2021|GHGL|0811|Ghani	Glass	Ltd|46.01|46.01|45.52|45.96|109500|46.07|||
22APR2021|GGGL|0811|GhaniGlobalGlass|16.05|16.74|15.90|16.18|6525000|15.96|||
22APR2021|GVGL|0811|Ghani	Value	Glas|53.80|53.80|52.50|52.50|10500|52.57|||
22APR2021|TGL|0811|Tariq	Glass	Ind.|85.15|85.59|82|82.95|265000|85.52|||
22APR2021|STCL|0811|Shabbir	Tiles|24.99|24.99|24|24.01|256000|24.98|||
22APR2021|GAMON|0818|Gammon	Pak|12.51|12.55|12.51|12.55|1500|12.11|||
22APR2021|MACFL|0818|MACPAC	Films|22.30|22.50|21.10|21.22|377000|22.39|||
22APR2021|ECOP|0818|ECOPACK	Ltd|33.75|33.75|33.70|33.74|6500|34.01|||
22APR2021|PACE|0818|Pace	(Pak)	Ltd.|4.05|4.12|3.92|3.95|415000|4.04|||
22APR2021|PHDL|0818|Pak	Hotels|101.99|103.50|101.99|103.50|1500|107.45|||
22APR2021|AKDCL|0818|AKD	Capital|460|485.36|421.32|480.77|25600|451.50|||
22APR2021|SHFA|0818|Shifa	Int.Hosp|194.96|194.96|191|191|3600|194.96|||
22APR2021|STPL|0818|Siddiqsons	Tin|15.40|15.45|14.92|15.01|440000|15.31|||
22APR2021|TPLP|0818|TPL	Properties|9.16|9.17|9.16|9.16|16000|9.50|||
22APR2021|TRIPF|0818|Tri-Pack	FilmsXD|181|181|175.10|175.86|52600|180.07|||
22APR2021|UBDL|0818|United	Brands|23.30|23.74|23|23.50|9000|23.50|||
22APR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.4575|0|101.4575|||
22APR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|124.12|0|121.54|||
22APR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|31.04|0|30.37|||
22APR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|23.78|0|24.14|||
22APR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|27.82|0|27.94|||
22APR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|104.68|0|105.19|||
22APR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|77.72|0|78.65|||
22APR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|39.02|0|40.04|||
22APR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|854.68|0|863.09|||
22APR2021|NML-CMAY|40|NML-CMAY|0|0|0|90.07|0|92.18|||
22APR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|83.93|0|85.70|||
22APR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|24.25|0|24.19|||
22APR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|217.46|0|218.44|||
22APR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|39.68|0|41.04|||
22APR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|125.41|0|120.56|||
22APR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|123.04|0|120.48|||
22APR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|30.77|0|30.10|||
22APR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23.57|0|23.93|||
22APR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.58|0|27.70|||
22APR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|103.77|0|104.28|||
22APR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|77.04|0|77.96|||
22APR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|38.68|0|39.69|||
22APR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|847.24|0|855.58|||
22APR2021|NML-CAPR|40|NML-CAPR|0|0|0|89.29|0|91.38|||
22APR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|83.20|0|84.96|||
22APR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|24.04|0|23.98|||
22APR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|215.56|0|216.54|||
22APR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|39.34|0|40.69|||
22APR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|124.32|0|119.51|||
22APR2021|HBL-CJUN|40|HBL-CJUN|0|0|0|125.20|0|122.59|||
22APR2021|ANL-CJUN|40|ANL-CJUN|0|0|0|33.57|0|34.20|||
22APR2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|31.31|0|30.63|||
22APR2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|23.99|0|24.35|||
22APR2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|28.06|0|28.18|||
22APR2021|FFC-CJUN|40|FFC-CJUN|0|0|0|105.59|0|106.11|||
22APR2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|78.39|0|79.33|||
22APR2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|39.36|0|40.39|||
22APR2021|NML-CJUN|40|NML-CJUN|0|0|0|90.85|0|92.98|||
22APR2021|PPL-CJUN|40|PPL-CJUN|0|0|0|84.66|0|86.45|||
22APR2021|PSO-CJUN|40|PSO-CJUN|0|0|0|219.35|0|220.34|||
22APR2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|40.03|0|41.40|||
22APR2021|UBL-CJUN|40|UBL-CJUN|0|0|0|126.51|0|121.61|||
22APR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|8.02|0|7.94|||
22APR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|116.77|0|120.66|||
22APR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|53.92|0|54.29|||
22APR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|117.79|0|121.72|||
22APR2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|118.82|0|122.78|||
22APR2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|54.39|0|54.76|||
22APR2021|NCL-CJUN|40|NCL-CJUN|0|0|0|48.95|0|51.30|||
22APR2021|HUBC-APR|40|HUBC-APR|77.50|77.50|77|77|1000|77.70|||
22APR2021|PSO-APR|40|PSO-APR|217|221.50|215.06|215.81|405000|216.19|||
22APR2021|SNGP-APR|40|SNGP-APR|40.40|40.50|39.11|39.27|253000|40.49|||
22APR2021|MCB-APR|40|MCB-APR|172.50|172.50|171|171|28500|173.25|||
22APR2021|NML-APR|40|NML-APR|90.75|90.92|89.50|90.01|12500|91.07|||
22APR2021|PTC-APR|40|PTC-APR|9.41|9.50|9|9.23|391000|9.44|||
22APR2021|ENGRO-APR|40|ENGRO-APR|303.01|307.85|300.10|302|136000|297.50|||
22APR2021|FFC-APR|40|FFC-APR|104.09|104.09|103.62|103.72|16000|103.90|||
22APR2021|FFBL-APR|40|FFBL-APR|27.92|27.99|27.41|27.59|325000|27.77|||
22APR2021|LOTCHEM-APR|40|LOTCHEM-APR|15.70|15.90|15.47|15.75|1780500|15.71|||
22APR2021|DGKC-APR|40|DGKC-APR|120.04|120.04|116.21|116.67|470000|120.70|||
22APR2021|NBP-APR|40|NBP-APR|35.49|35.49|34.76|34.84|24500|35.38|||
22APR2021|MLCF-APR|40|MLCF-APR|45|45.09|43.44|43.53|1222500|45.15|||
22APR2021|LUCK-APR|40|LUCK-APR|852.68|853|845.01|847.16|41000|856|||
22APR2021|SSGC-APR|40|SSGC-APR|12.65|12.65|12.40|12.45|29500|12.75|||
22APR2021|BOP-APR|40|BOP-APR|8.09|8.22|8|8.02|1577000|7.95|||
22APR2021|AKBL-APR|40|AKBL-APR|19.60|19.70|19.60|19.70|1500|19.16|||
22APR2021|PPL-APR|40|PPL-APR|84.56|84.56|83|83.38|164000|85.06|||
22APR2021|FABL-APR|40|FABL-APR|16.15|16.15|16|16.05|1500|16.25|||
22APR2021|OGDC-APR|40|OGDC-APR|96.70|97|94.60|94.85|144000|97.54|||
22APR2021|KAPCO-APR|40|KAPCO-APR|39.50|39.50|38.53|38.72|123000|39.64|||
22APR2021|PIOC-APR|40|PIOC-APR|129.50|129.90|125.77|126.28|250500|130.25|||
22APR2021|BAFL-APR|40|BAFL-APR|30.31|31|30.31|30.43|34000|30.19|||
22APR2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|96.60|0|99.39|||
22APR2021|NBP-CJUN|40|NBP-CJUN|0|0|0|35.78|0|36.16|||
22APR2021|PTC-CJUN|40|PTC-CJUN|0|0|0|9.35|0|9.57|||
22APR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|94.93|0|97.68|||
22APR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|35.17|0|35.53|||
22APR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|95.76|0|98.53|||
22APR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|35.48|0|35.84|||
22APR2021|ATRL-APR|40|ATRL-APR|247|253.35|234.50|237.87|3391500|244.79|||
22APR2021|ANL-APR|40|ANL-APR|33.60|33.99|32.90|33.02|385000|33.59|||
22APR2021|SPL-APR|40|SPL-APR|26.50|26.50|26|26|29500|26.87|||
22APR2021|HBL-APR|40|HBL-APR|121.49|127.10|121.49|122.79|153000|120.28|||
22APR2021|FCCL-APR|40|FCCL-APR|24.03|24.04|23.47|23.60|102000|23.88|||
22APR2021|NETSOL-APR|40|NETSOL-APR|166|166.50|156.11|159.21|2040500|167.48|||
22APR2021|UBL-APR|40|UBL-APR|122|125.50|122|123.93|71500|119.14|||
22APR2021|NRL-APR|40|NRL-APR|552.49|560|537|539.57|452000|543.22|||
22APR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.73|0|15.70|||
22APR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|15.87|0|15.84|||
22APR2021|BAHL-APR|40|BAHL-APR|65.15|65.25|65.14|65.20|2500|65.42|||
22APR2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|16.01|0|15.97|||
22APR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|167.99|0|169.33|||
22APR2021|NCL-APR|40|NCL-APR|49.60|50|47.50|47.94|188000|50.49|||
22APR2021|CHCC-APR|40|CHCC-APR|165.15|165.15|162.51|164.21|6500|167.56|||
22APR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|126.41|0|130.11|||
22APR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|8.09|0|8.01|||
22APR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|127.52|0|131.25|||
22APR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|43.97|0|45.55|||
22APR2021|BOP-CJUN|40|BOP-CJUN|0|0|0|8.16|0|8.08|||
22APR2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|128.63|0|132.39|||
22APR2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|44.35|0|45.94|||
22APR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|166.53|0|167.86|||
22APR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.75|0|3.77|||
22APR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|43.59|0|45.15|||
22APR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|32.64|0|34.28|||
22APR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|67.27|0|67.61|||
22APR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|48.58|0|50.43|||
22APR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.78|0|3.80|||
22APR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|32.93|0|34.58|||
22APR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|239.12|0|242.32|||
22APR2021|EFERT-APR|40|EFERT-APR|66.50|67.21|66.50|66.65|32500|67.17|||
22APR2021|GATM-APR|40|GATM-APR|49.50|49.50|48|48.04|198000|50.32|||
22APR2021|KEL-APR|40|KEL-APR|3.78|3.80|3.75|3.75|39000|3.78|||
22APR2021|PAEL-APR|40|PAEL-APR|34.23|34.30|32.15|32.79|1563000|34.32|||
22APR2021|SEARL-APR|40|SEARL-APR|240.32|240.35|237|237|12500|240.18|||
22APR2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|67.86|0|68.20|||
22APR2021|GATM-CJUN|40|GATM-CJUN|0|0|0|49|0|50.86|||
22APR2021|KEL-CJUN|40|KEL-CJUN|0|0|0|3.81|0|3.84|||
22APR2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|33.21|0|34.88|||
22APR2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|241.20|0|244.43|||
22APR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|66.69|0|67.02|||
22APR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|9.35|0|9.51|||
22APR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|84.57|0|87.74|||
22APR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|8.76|0|8.96|||
22APR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|173.52|0|175.29|||
22APR2021|HASCOL-APR|40|HASCOL-APR|9.45|9.50|9.20|9.30|513500|9.43|||
22APR2021|ISL-APR|40|ISL-APR|86.51|87|83.51|83.96|640500|87.15|||
22APR2021|POWER-APR|40|POWER-APR|8.91|8.93|8.63|8.68|214000|8.86|||
22APR2021|TRG-APR|40|TRG-APR|175|175.05|169.25|172.39|30911500|174|||
22APR2021|HUMNL-APR|40|HUMNL-APR|6.30|6.35|6.17|6.19|1205000|6.33|||
22APR2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|9.43|0|9.60|||
22APR2021|ISL-CJUN|40|ISL-CJUN|0|0|0|85.31|0|88.50|||
22APR2021|TRG-CJUN|40|TRG-CJUN|0|0|0|175.03|0|176.82|||
22APR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|172.01|0|173.76|||
22APR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|40.09|0|41.27|||
22APR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.27|0|9.43|||
22APR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|83.83|0|86.97|||
22APR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|29.21|0|27.92|||
22APR2021|TREET-APR|40|TREET-APR|27.86|29.70|27.85|29.01|194500|27.63|||
22APR2021|TREET-CJUN|40|TREET-CJUN|0|0|0|29.46|0|28.16|||
22APR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|8.68|0|8.88|||
22APR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|48.16|0|49.99|||
22APR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|99.24|0|101.58|||
22APR2021|BYCO-APR|40|BYCO-APR|10.12|10.26|9.95|9.99|4111000|10|||
22APR2021|MUGHAL-APR|40|MUGHAL-APR|99|99|97.11|98.11|254500|99.85|||
22APR2021|ASL-APR|40|ASL-APR|23.73|23.73|22.61|22.90|863500|23.67|||
22APR2021|EPCL-APR|40|EPCL-APR|54.05|54.40|53|53.55|342500|54.46|||
22APR2021|INIL-APR|40|INIL-APR|219.75|220|210.05|210.60|368000|220.08|||
22APR2021|PIBTL-APR|40|PIBTL-APR|10.23|10.25|9.99|10.02|212000|10.23|||
22APR2021|STCL-APR|40|STCL-APR|24.50|24.75|24.50|24.75|2000|24.85|||
22APR2021|STPL-APR|40|STPL-APR|15.49|15.49|15|15|50000|15.40|||
22APR2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|100.10|0|102.46|||
22APR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|53.45|0|53.82|||
22APR2021|MEBL-APR|40|MEBL-APR|0|0|0|108.77|0|109.56|||
22APR2021|NRSL-APR|40|NRSL-APR|13.40|14.40|13.20|14.21|491500|14.06|||
22APR2021|ASTL-APR|40|ASTL-APR|41.05|41.26|39.70|40|221000|41.26|||
22APR2021|UNITY-APR|40|UNITY-APR|32.26|32.70|31.15|31.45|12405500|32.54|||
22APR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|210.59|0|220.17|||
22APR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|108.74|0|109.52|||
22APR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|237.04|0|240.21|||
22APR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|212.44|0|222.10|||
22APR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|109.69|0|110.48|||
22APR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|31.72|0|32.82|||
22APR2021|GTYR-APR|40|GTYR-APR|83.33|85.50|82.50|84.20|54500|85.98|||
22APR2021|GHNI-APR|40|GHNI-APR|260.95|261|242.06|248.83|585000|260.10|||
22APR2021|GHNL-APR|40|GHNL-APR|99.95|100.50|95.90|96.73|201000|99.74|||
22APR2021|AVN-APR|40|AVN-APR|92.25|92.60|87.25|88.01|765500|91.76|||
22APR2021|INIL-CJUN|40|INIL-CJUN|0|0|0|214.29|0|224.04|||
22APR2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|31.99|0|33.10|||
22APR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|98.38|0|100.70|||
22APR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|28.95|0|27.68|||
22APR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|31.44|0|32.53|||
22APR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|40.44|0|41.63|||
22APR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|97.40|0|100.62|||
22APR2021|CEPB-APR|40|CEPB-APR|99.35|99.35|97.89|97.89|7500|101.90|||
22APR2021|TGL-APR|40|TGL-APR|85.70|85.70|83|83.80|43500|85.52|||
22APR2021|BIPL-APR|40|BIPL-APR|0|0|0|11.68|0|11.18|||
22APR2021|GGL-APR|40|GGL-APR|32.10|33.38|31|33.38|13929500|31.06|||
22APR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|0|0|0|15.03|0|15.28|||
22APR2021|LPL-APR|40|LPL-APR|16.35|16.35|16.35|16.35|1000|16.57|||
22APR2021|RPL-APR|40|RPL-APR|0|0|0|27.66|0|28.50|||
22APR2021|SAZEW-APR|40|SAZEW-APR|171.73|172.50|166.51|167.73|59500|172.27|||
22APR2021|PSMC-APR|40|PSMC-APR|338|338|313.67|313.67|146500|339.10|||
22APR2021|ASC-APR|40|ASC-APR|15|15.24|14.60|14.77|114500|15.12|||
22APR2021|WAVES-APR|40|WAVES-APR|20.20|20.40|20|20.16|56000|20.32|||
22APR2021|WAVES-CJUN|40|WAVES-CJUN|0|0|0|20.51|0|20.70|||
22APR2021|ASC-CJUN|40|ASC-CJUN|0|0|0|14.91|0|15.33|||
22APR2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|98.25|0|101.49|||
22APR2021|DCR|0836|Dolmen	City|10.52|10.55|10.40|10.50|965500|10.50|||
22APR2021|NBPG-ETF|0837|NBP	Pakistan	G|0|0|0|11.24|0|11.20|||
22APR2021|MZNP-ETF|0837|Meezan	Pakistan|11.18|11.24|10.95|10.97|36500|11.19|||
