16DEC2020,MFL,0810,Matco	Foods	Ltd,22.34,23.75,22.30,23.50,403000
16DEC2020,MFFL,0810,MithchellsFruit,399,407.34,399,407.34,28500
16DEC2020,MFFLR,0810,Mitchell	Fruit(,262.25,262.25,250,262.25,38500
16DEC2020,MUREB,0810,Murree	Brewery,560,560,543,550,1950
16DEC2020,NATF,0810,National	Foods,214.98,215,210.01,211.53,52800
16DEC2020,FFL,0810,Fauji	Foods	Ltd,16.50,16.69,16.01,16.07,7584000
16DEC2020,QUICE,0810,Quice	Food,4.51,4.58,4.48,4.55,160000
16DEC2020,SHEZ,0810,Shezan	Inter.,335,335,326,331,3900
16DEC2020,TOMCL,0810,The	Organic	Mea,28.99,28.99,28.50,28.68,166500
16DEC2020,SCL,0810,Shield	Corp.,315,315,308,308,400
16DEC2020,TREET,0810,Treet	Corp,31.90,32.30,31,31.27,949000
16DEC2020,ZIL,0810,ZIL	Limited,111,111,108,108.03,2200
16DEC2020,BGL,0811,Bal.Glass,6.71,6.80,6.55,6.59,214000
16DEC2020,EMCO,0803,EMCO	Industries,29.50,29.50,29,29,8000
16DEC2020,FRCL,0811,Frontier	Ceram,18.81,18.81,18.01,18.01,7500
16DEC2020,GHGL,0811,Ghani	Glass	Ltd,63.35,63.50,63,63.05,24500
16DEC2020,GGGL,0811,GhaniGlobalGlass,14.55,14.75,14.11,14.34,419500
16DEC2020,GVGL,0811,Ghani	Value	Glas,42,42.45,41.70,41.96,12500
16DEC2020,TGL,0811,Tariq	Glass	Ind.,87.25,87.50,85.10,85.61,202500
16DEC2020,STCL,0811,Shabbir	Tiles,20.80,20.80,19.85,20.10,1522000
16DEC2020,MACFL,0818,MACPAC	Films,23.21,23.49,22.75,23.02,279500
16DEC2020,ECOP,0818,ECOPACK	Ltd,35.95,35.95,34.50,34.79,9000
16DEC2020,GOC,0818,GOC	(Pak)	Ltd.,50,50.01,50,50.01,1500
16DEC2020,PACE,0818,Pace	(Pak)	Ltd.,2.90,2.91,2.86,2.90,32000
16DEC2020,AKDCL,0818,AKD	Capital,114.51,114.51,114.51,114.51,500
16DEC2020,SHFA,0818,Shifa	Int.Hosp,206.50,208,205.17,206.07,19800
16DEC2020,STPL,0818,Siddiqsons	Tin,22.48,22.48,20.10,22.25,8139500
16DEC2020,TPLP,0818,TPL	Properties,9.25,9.25,8.92,8.98,838000
16DEC2020,TRIPF,0818,Tri-Pack	Films,167.50,167.50,166.10,166.19,15000
16DEC2020,UBDL,0818,United	Brands,33.60,34.50,31.17,33.59,86000
16DEC2020,UDPL,0818,United	Dist.,64.66,64.66,56.50,64.44,203000
16DEC2020,KELSC4,36,K-Elect(SUKUK-4,0,0,0,101.30,0
16DEC2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.2043,0
16DEC2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
16DEC2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
16DEC2020,EPCLSC,36,Engro	Polymer(S,0,0,0,77.5519,0
16DEC2020,HBLTFC2,36,Habib	Bank(TFC2,0,0,0,97.4167,0
16DEC2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
16DEC2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
16DEC2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
16DEC2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,73.6205,0
16DEC2020,HBL-CFEB,40,HBL-CFEB,0,0,0,136.25,0
16DEC2020,BAFL-CFEB,40,BAFL-CFEB,0,0,0,35.82,0
16DEC2020,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,320.50,0
16DEC2020,FCCL-CFEB,40,FCCL-CFEB,0,0,0,21.64,0
16DEC2020,FFBL-CFEB,40,FFBL-CFEB,0,0,0,23.14,0
16DEC2020,FFC-CFEB,40,FFC-CFEB,0,0,0,110.43,0
16DEC2020,HUBC-CFEB,40,HUBC-CFEB,0,0,0,81.36,0
16DEC2020,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,27.23,0
16DEC2020,LUCK-CFEB,40,LUCK-CFEB,0,0,0,696.73,0
16DEC2020,NML-CFEB,40,NML-CFEB,0,0,0,102.70,0
16DEC2020,PPL-CFEB,40,PPL-CFEB,0,0,0,96.14,0
16DEC2020,PSO-CFEB,40,PSO-CFEB,0,0,0,209.57,0
16DEC2020,SNGP-CFEB,40,SNGP-CFEB,0,0,0,45.68,0
16DEC2020,UBL-CFEB,40,UBL-CFEB,0,0,0,131.03,0
16DEC2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,109.61,0
16DEC2020,FFC-CDEC,40,FFC-CDEC,0,0,0,108.31,0
16DEC2020,HBL-CDEC,40,HBL-CDEC,0,0,0,133.63,0
16DEC2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,26.70,0
16DEC2020,NML-CDEC,40,NML-CDEC,0,0,0,100.72,0
16DEC2020,UBL-CDEC,40,UBL-CDEC,0,0,0,128.51,0
16DEC2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,110.81,0
16DEC2020,FFC-CJAN,40,FFC-CJAN,0,0,0,109.49,0
16DEC2020,HBL-CJAN,40,HBL-CJAN,0,0,0,135.08,0
16DEC2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,26.99,0
16DEC2020,NML-CJAN,40,NML-CJAN,0,0,0,101.82,0
16DEC2020,UBL-CJAN,40,UBL-CJAN,0,0,0,129.91,0
16DEC2020,BOP-CFEB,40,BOP-CFEB,0,0,0,9.47,0
16DEC2020,DGKC-CFEB,40,DGKC-CFEB,0,0,0,111.76,0
16DEC2020,NCL-DEC,40,NCL-DEC,43.10,43.35,42.20,42.44,78000
16DEC2020,HUBC-DEC,40,HUBC-DEC,80.25,80.50,79.60,80.12,103500
16DEC2020,PSO-DEC,40,PSO-DEC,206.89,208,205.50,205.61,112500
16DEC2020,SNGP-DEC,40,SNGP-DEC,45.65,45.83,44.70,44.80,262000
16DEC2020,MCB-DEC,40,MCB-DEC,188,188,177.05,185.83,27500
16DEC2020,NML-DEC,40,NML-DEC,99.50,102.80,99.22,100.91,1216000
16DEC2020,ENGRO-DEC,40,ENGRO-DEC,309.89,314.94,309.89,314.52,72500
16DEC2020,FFC-DEC,40,FFC-DEC,107,109,107,108.27,10000
16DEC2020,FFBL-DEC,40,FFBL-DEC,23.50,23.75,22.48,22.66,7038000
16DEC2020,LOTCHEM-DEC,40,LOTCHEM-DEC,15.89,16.20,15.25,15.67,2474500
16DEC2020,PPL-DEC,40,PPL-DEC,94,95,92.52,94.42,406000
16DEC2020,OGDC-DEC,40,OGDC-DEC,106.98,108.55,105.45,108.01,778500
16DEC2020,POL-DEC,40,POL-DEC,412.50,417,412.50,414.35,8000
16DEC2020,DGKC-DEC,40,DGKC-DEC,112,112,109.45,109.85,1003000
16DEC2020,LUCK-DEC,40,LUCK-DEC,687.60,689,680,682.91,86500
16DEC2020,MLCF-DEC,40,MLCF-DEC,41.98,42,40.90,41.06,3687000
16DEC2020,BOP-DEC,40,BOP-DEC,9.23,9.33,9.23,9.29,212500
16DEC2020,NBP-DEC,40,NBP-DEC,43.16,43.65,42.56,42.93,303000
16DEC2020,AKBL-DEC,40,AKBL-DEC,21.22,21.99,21.22,21.65,26500
16DEC2020,SSGC-DEC,40,SSGC-DEC,15.18,15.18,14.80,14.85,49500
16DEC2020,BAFL-DEC,40,BAFL-DEC,35,35.50,34.51,35,32000
16DEC2020,PIOC-DEC,40,PIOC-DEC,93.17,95,93,93.99,202000
16DEC2020,KAPCO-DEC,40,KAPCO-DEC,27.74,27.51,26.60,26.72,187500
16DEC2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,108.65,0
16DEC2020,NBP-CDEC,40,NBP-CDEC,0,0,0,42.92,0
16DEC2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,109.83,0
16DEC2020,NBP-CJAN,40,NBP-CJAN,0,0,0,43.39,0
16DEC2020,OGDC-CFEB,40,OGDC-CFEB,0,0,0,110.78,0
16DEC2020,NBP-CFEB,40,NBP-CFEB,0,0,0,43.77,0
16DEC2020,PPL-CDEC,40,PPL-CDEC,0,0,0,94.29,0
16DEC2020,PSO-CDEC,40,PSO-CDEC,0,0,0,205.54,0
16DEC2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,314.34,0
16DEC2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.29,0
16DEC2020,MCB-CDEC,40,MCB-CDEC,0,0,0,185.57,0
16DEC2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,79.80,0
16DEC2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,683.33,0
16DEC2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,35.13,0
16DEC2020,PPL-CJAN,40,PPL-CJAN,0,0,0,95.32,0
16DEC2020,PSO-CJAN,40,PSO-CJAN,0,0,0,207.78,0
16DEC2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,317.76,0
16DEC2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.39,0
16DEC2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,80.67,0
16DEC2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,690.77,0
16DEC2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,35.51,0
16DEC2020,AICL-DEC,40,AICL-DEC,39,39,38.50,38.88,2000
16DEC2020,ATRL-DEC,40,ATRL-DEC,180.01,182,167.76,174.76,4679500
16DEC2020,FCCL-DEC,40,FCCL-DEC,21.21,21.40,21.15,21.28,293500
16DEC2020,NETSOL-DEC,40,NETSOL-DEC,169.62,169.62,149,158.60,10862500
16DEC2020,UBL-DEC,40,UBL-DEC,129.99,132.70,128.20,128.82,16500
16DEC2020,NRL-DEC,40,NRL-DEC,338.50,339,316.36,334.08,2132500
16DEC2020,HBL-DEC,40,HBL-DEC,133,134.01,132.61,133.62,313500
16DEC2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,15.62,0
16DEC2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,15.79,0
16DEC2020,BAHL-DEC,40,BAHL-DEC,72.51,75.50,70.15,73.50,81000
16DEC2020,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.92,0
16DEC2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.23,0
16DEC2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,94,0
16DEC2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,44.80,0
16DEC2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.46,0
16DEC2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,95.03,0
16DEC2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,45.29,0
16DEC2020,PIOC-CFEB,40,PIOC-CFEB,0,0,0,95.85,0
16DEC2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,40.96,0
16DEC2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.68,0
16DEC2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,37.04,0
16DEC2020,GATM-CDEC,40,GATM-CDEC,0,0,0,36.39,0
16DEC2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,48.17,0
16DEC2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,135.76,0
16DEC2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,137.24,0
16DEC2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,48.69,0
16DEC2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.72,0
16DEC2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,41.40,0
16DEC2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,37.44,0
16DEC2020,CHCC-DEC,40,CHCC-DEC,138,138.50,135.35,135.98,120000
16DEC2020,EPCL-DEC,40,EPCL-DEC,48,48.69,46.80,48.21,417500
16DEC2020,KEL-DEC,40,KEL-DEC,3.75,3.76,3.69,3.70,499500
16DEC2020,PAEL-DEC,40,PAEL-DEC,36.74,37.45,36.20,37.05,5593000
16DEC2020,MLCF-CFEB,40,MLCF-CFEB,0,0,0,41.76,0
16DEC2020,PAEL-CFEB,40,PAEL-CFEB,0,0,0,37.76,0
16DEC2020,EPCL-CFEB,40,EPCL-CFEB,0,0,0,49.11,0
16DEC2020,CHCC-CFEB,40,CHCC-CFEB,0,0,0,138.43,0
16DEC2020,KEL-CFEB,40,KEL-CFEB,0,0,0,3.75,0
16DEC2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,62.85,0
16DEC2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,63.53,0
16DEC2020,EFERT-DEC,40,EFERT-DEC,62.44,63.29,62.44,62.95,8000
16DEC2020,EFERT-CFEB,40,EFERT-CFEB,0,0,0,64.08,0
16DEC2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,46.36,0
16DEC2020,TRG-CDEC,40,TRG-CDEC,0,0,0,74.18,0
16DEC2020,ISL-CDEC,40,ISL-CDEC,0,0,0,89.92,0
16DEC2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.19,0
16DEC2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,46.87,0
16DEC2020,TRG-CJAN,40,TRG-CJAN,0,0,0,74.99,0
16DEC2020,ISL-CJAN,40,ISL-CJAN,0,0,0,90.90,0
16DEC2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15.35,0
16DEC2020,TRG-DEC,40,TRG-DEC,74,74.80,70.35,74.22,32692500
16DEC2020,ISL-DEC,40,ISL-DEC,89.63,92.40,89.10,89.95,1991500
16DEC2020,HASCOL-DEC,40,HASCOL-DEC,15.71,15.80,15.14,15.23,10172000
16DEC2020,ASTL-DEC,40,ASTL-DEC,47.45,47.50,46.12,46.21,583500
16DEC2020,ASTL-CFEB,40,ASTL-CFEB,0,0,0,47.27,0
16DEC2020,TRG-CFEB,40,TRG-CFEB,0,0,0,75.64,0
16DEC2020,ISL-CFEB,40,ISL-CFEB,0,0,0,91.68,0
16DEC2020,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,15.49,0
16DEC2020,GATM-CJAN,40,GATM-CJAN,0,0,0,36.79,0
16DEC2020,TREET-DEC,40,TREET-DEC,31.91,32.39,31.22,31.49,179000
16DEC2020,POWER-DEC,40,POWER-DEC,9.95,10,9.70,9.73,961500
16DEC2020,GATM-DEC,40,GATM-DEC,36.34,37.45,35.75,36.09,352000
16DEC2020,POWER-CFEB,40,POWER-CFEB,0,0,0,9.92,0
16DEC2020,GATM-CFEB,40,GATM-CFEB,0,0,0,37.11,0
16DEC2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,66.14,0
16DEC2020,DCR-DEC,40,DCR-DEC,10.75,10.75,10.75,10.75,3500
16DEC2020,DOL-DEC,40,DOL-DEC,33.90,34,33.10,33.44,337000
16DEC2020,PIBTL-DEC,40,PIBTL-DEC,13.64,13.65,13.30,13.33,4826500
16DEC2020,PRL-DEC,40,PRL-DEC,21.54,21.74,20.59,21.10,14026000
16DEC2020,SEARL-DEC,40,SEARL-DEC,246.96,247,242,242.90,237000
16DEC2020,UNITY-DEC,40,UNITY-DEC,28.44,28.55,28,28.05,5685000
16DEC2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,104.09,0
16DEC2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,242.45,0
16DEC2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,105.23,0
16DEC2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,245.10,0
16DEC2020,INIL-DEC,40,INIL-DEC,163.99,166.50,161.34,163.50,698500
16DEC2020,GTYR-DEC,40,GTYR-DEC,78.99,79.25,77.33,78.14,111000
16DEC2020,PSMC-DEC,40,PSMC-DEC,228.40,228.99,221.50,222.47,120500
16DEC2020,MEBL-DEC,40,MEBL-DEC,104,106.60,103.30,104.13,72000
16DEC2020,KOHC-DEC,40,KOHC-DEC,221,221,218.11,218.11,1500
16DEC2020,MUGHAL-DEC,40,MUGHAL-DEC,67,67.90,66.10,66.25,120000
16DEC2020,MEBL-CFEB,40,MEBL-CFEB,0,0,0,106.14,0
16DEC2020,SEARL-CFEB,40,SEARL-CFEB,0,0,0,247.21,0
16DEC2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,28.11,0
16DEC2020,INIL-CDEC,40,INIL-CDEC,0,0,0,163.37,0
16DEC2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,220.40,0
16DEC2020,INIL-CJAN,40,INIL-CJAN,0,0,0,165.15,0
16DEC2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,66.86,0
16DEC2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,28.41,0
16DEC2020,CEPB-DEC,40,CEPB-DEC,110,113,110,110.70,27500
16DEC2020,TGL-DEC,40,TGL-DEC,87.50,87.50,85.99,86,6000
16DEC2020,AVN-DEC,40,AVN-DEC,85.50,86.40,81.80,82.54,4351000
16DEC2020,GHNL-DEC,40,GHNL-DEC,102,103.50,97.51,98.31,565000
16DEC2020,FEROZ-DEC,40,FEROZ-DEC,325,330,320.10,320.80,32500
16DEC2020,GHNI-DEC,40,GHNI-DEC,310,318.95,296,303.12,1540500
16DEC2020,UNITY-CFEB,40,UNITY-CFEB,0,0,0,28.66,0
16DEC2020,INIL-CFEB,40,INIL-CFEB,0,0,0,166.57,0
16DEC2020,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,67.43,0
16DEC2020,DCR,0836,Dolmen	City,10.70,10.79,10.70,10.78,72500
16DEC2020,UBLP-ETF,0837,UBLPakistanETF,13.65,13.65,13.65,13.65,500
16DEC2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.84,11.84,11.84,11.84,3500
16DEC2020,MZNP-ETF,0837,Meezan	Pakistan,10.65,10.65,10.50,10.50,12000
