11NOV2020,FFL,0810,Fauji	Foods	Ltd,15.70,15.71,15.22,15.39,2984000
11NOV2020,QUICE,0810,Quice	Food,4.65,4.65,4.47,4.50,106000
11NOV2020,RMPL,0810,Rafhan	Maize,8400,8400,8310,8355,60
11NOV2020,SHEZ,0810,Shezan	Inter.,326.23,333,326,330.23,3600
11NOV2020,TOMCL,0810,The	Organic	Mea,25.99,26.33,25.80,25.94,56500
11NOV2020,SCL,0810,Shield	Corp.,0,247.50,247.50,247.50,0
11NOV2020,TREET,0810,Treet	Corp,28.10,28.44,27.60,27.82,166500
11NOV2020,ZIL,0810,ZIL	Limited,110,111,110,108.99,200
11NOV2020,BGL,0811,Bal.Glass,6.65,6.65,6.53,6.57,39000
11NOV2020,FRCL,0811,Frontier	Ceram,14.98,14.98,14.50,14.50,5500
11NOV2020,GHGL,0811,Ghani	Glass	Ltd,61,61.07,60.30,60.45,23000
11NOV2020,GGGL,0811,GhaniGlobalGlass,14.80,14.80,14.11,14.46,1466500
11NOV2020,GVGL,0811,Ghani	Value	Glas,0,41.95,41.95,41.50,1500
11NOV2020,TGL,0811,Tariq	Glass	Ind.,86.50,86.50,85.50,85.91,43500
11NOV2020,STCL,0811,Shabbir	Tiles,15.35,16.47,15.35,16.47,2907000
11NOV2020,GAMON,0818,Gammon	Pak,13,13,13,13,500
11NOV2020,MACFL,0818,MACPAC	Films,24.39,24.39,23.60,23.74,260000
11NOV2020,ECOP,0818,ECOPACK	Ltd,23.30,24.45,23.30,24.01,317000
11NOV2020,PACE,0818,Pace	(Pak)	Ltd.,3.10,3.10,3,3.09,435000
11NOV2020,PHDL,0818,Pak	Hotels,99,99,99,99,2000
11NOV2020,SHFA,0818,Shifa	Int.Hosp,211.75,211.75,210.10,211.19,1800
11NOV2020,STPL,0818,Siddiqsons	Tin,14.49,14.75,14.31,14.63,1291000
11NOV2020,TPLP,0818,TPL	Properties,9.71,9.85,9.53,9.59,46500
11NOV2020,TRIPF,0818,Tri-Pack	Films,178,178,175,176.64,25500
11NOV2020,UBDL,0818,United	Brands,27,27,27,27,1500
11NOV2020,UDPL,0818,United	Dist.,39,39,39,39,500
11NOV2020,TELETFC,36,Telecard	TFC,0,0,0,322.13,0
11NOV2020,BAFLTFC6,36,Bank	Al-Falah(T,94,94,94,100.3750,3
11NOV2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.30,0
11NOV2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.5633,0
11NOV2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7750,0
11NOV2020,PESC1,36,Pak	Energy(Suku,0,0,0,107,0
11NOV2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
11NOV2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
11NOV2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.3954,0
11NOV2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
11NOV2020,AKBLTFC7,36,Askari	Bank(TFC,0,0,0,99.50,0
11NOV2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,21.24,0
11NOV2020,FFC-CNOV,40,FFC-CNOV,0,0,0,105.78,0
11NOV2020,HBL-CNOV,40,HBL-CNOV,0,0,0,133.45,0
11NOV2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,28.58,0
11NOV2020,NML-CNOV,40,NML-CNOV,0,0,0,92.24,0
11NOV2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,55.38,0
11NOV2020,UBL-CNOV,40,UBL-CNOV,0,0,0,117.57,0
11NOV2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,109.35,0
11NOV2020,FFC-CDEC,40,FFC-CDEC,0,0,0,106.70,0
11NOV2020,HBL-CDEC,40,HBL-CDEC,0,0,0,134.61,0
11NOV2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.83,0
11NOV2020,NML-CDEC,40,NML-CDEC,0,0,0,93.04,0
11NOV2020,UBL-CDEC,40,UBL-CDEC,0,0,0,118.59,0
11NOV2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,110.53,0
11NOV2020,FFC-CJAN,40,FFC-CJAN,0,0,0,107.85,0
11NOV2020,HBL-CJAN,40,HBL-CJAN,0,0,0,136.06,0
11NOV2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,29.14,0
11NOV2020,NML-CJAN,40,NML-CJAN,0,0,0,94.04,0
11NOV2020,UBL-CJAN,40,UBL-CJAN,0,0,0,119.87,0
11NOV2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,108.41,0
11NOV2020,NCL-NOV,40,NCL-NOV,37.44,37.60,37.31,37.41,17500
11NOV2020,HUBC-NOV,40,HUBC-NOV,81.50,82,81.11,81.88,219000
11NOV2020,PSO-NOV,40,PSO-NOV,205.99,206,203.40,204.81,111500
11NOV2020,SNGP-NOV,40,SNGP-NOV,55.67,55.85,55.25,55.53,48000
11NOV2020,MCB-NOV,40,MCB-NOV,174.20,174.20,174.20,174.20,2000
11NOV2020,NML-NOV,40,NML-NOV,93.12,93.12,91,92.38,166500
11NOV2020,ENGRO-NOV,40,ENGRO-NOV,306.99,310.50,306.50,306.50,2500
11NOV2020,FFC-NOV,40,FFC-NOV,0,0,0,105.81,0
11NOV2020,FFBL-NOV,40,FFBL-NOV,23.30,23.49,22.90,23.13,1858000
11NOV2020,LOTCHEM-NOV,40,LOTCHEM-NOV,12.60,12.70,12.40,12.65,232500
11NOV2020,DGKC-NOV,40,DGKC-NOV,109.50,109.70,107,108.35,1338500
11NOV2020,POL-NOV,40,POL-NOV,370,377.96,368,375.87,82000
11NOV2020,NBP-NOV,40,NBP-NOV,40.23,40.25,40.02,40.08,12500
11NOV2020,MLCF-NOV,40,MLCF-NOV,42.36,42.36,41.05,41.69,3929000
11NOV2020,LUCK-NOV,40,LUCK-NOV,679,679,667,669.98,93500
11NOV2020,SSGC-NOV,40,SSGC-NOV,15.20,15.25,15.10,15.15,70000
11NOV2020,BOP-NOV,40,BOP-NOV,9.30,9.30,9.13,9.21,185500
11NOV2020,AKBL-NOV,40,AKBL-NOV,0,0,0,18.93,0
11NOV2020,PPL-NOV,40,PPL-NOV,89.99,91.40,89.50,91.21,952000
11NOV2020,OGDC-NOV,40,OGDC-NOV,99.60,102.20,98.80,101.83,546500
11NOV2020,PIOC-NOV,40,PIOC-NOV,93,93.75,91.11,92.06,331000
11NOV2020,KEL-NOV,40,KEL-NOV,3.70,3.72,3.60,3.61,147500
11NOV2020,BAFL-NOV,40,BAFL-NOV,33.51,33.99,33.40,33.48,24000
11NOV2020,KAPCO-NOV,40,KAPCO-NOV,28.81,28.81,28.50,28.56,63000
11NOV2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,102.04,0
11NOV2020,NBP-CNOV,40,NBP-CNOV,0,0,0,40.15,0
11NOV2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,102.93,0
11NOV2020,NBP-CDEC,40,NBP-CDEC,0,0,0,40.50,0
11NOV2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,104.03,0
11NOV2020,NBP-CJAN,40,NBP-CJAN,0,0,0,40.94,0
11NOV2020,PPL-CNOV,40,PPL-CNOV,0,0,0,91.31,0
11NOV2020,PSO-CNOV,40,PSO-CNOV,0,0,0,204.91,0
11NOV2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,306.96,0
11NOV2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.20,0
11NOV2020,MCB-CNOV,40,MCB-CNOV,0,0,0,174.86,0
11NOV2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,82.01,0
11NOV2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,669.37,0
11NOV2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,35.36,0
11NOV2020,PPL-CDEC,40,PPL-CDEC,0,0,0,92.11,0
11NOV2020,PSO-CDEC,40,PSO-CDEC,0,0,0,206.69,0
11NOV2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,309.63,0
11NOV2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.28,0
11NOV2020,MCB-CDEC,40,MCB-CDEC,0,0,0,176.38,0
11NOV2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,82.73,0
11NOV2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,675.19,0
11NOV2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,35.66,0
11NOV2020,AICL-NOV,40,AICL-NOV,0,0,0,38.59,0
11NOV2020,ATRL-NOV,40,ATRL-NOV,146.50,149.24,144.30,146.30,1838000
11NOV2020,FCCL-NOV,40,FCCL-NOV,21.35,21.35,21.10,21.25,118000
11NOV2020,NETSOL-NOV,40,NETSOL-NOV,64.35,64.77,63.16,63.94,179500
11NOV2020,UBL-NOV,40,UBL-NOV,117.50,117.70,116.40,117,39500
11NOV2020,NRL-NOV,40,NRL-NOV,176.10,178.50,173.70,176.66,293500
11NOV2020,HBL-NOV,40,HBL-NOV,132,133,131.50,132.77,56500
11NOV2020,PPL-CJAN,40,PPL-CJAN,0,0,0,93.10,0
11NOV2020,PSO-CJAN,40,PSO-CJAN,0,0,0,208.92,0
11NOV2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,312.96,0
11NOV2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.38,0
11NOV2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,83.62,0
11NOV2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,682.46,0
11NOV2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.05,0
11NOV2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.69,0
11NOV2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.80,0
11NOV2020,BAHL-NOV,40,BAHL-NOV,69.65,69.65,69.65,69.65,500
11NOV2020,DOL-NOV,40,DOL-NOV,32.50,33.19,31.52,32.90,181500
11NOV2020,EPCL-NOV,40,EPCL-NOV,43.35,43.35,42.95,43.18,47000
11NOV2020,INIL-NOV,40,INIL-NOV,142.55,142.56,141,141.91,88000
11NOV2020,PAEL-NOV,40,PAEL-NOV,35.20,35.30,34.25,34.72,3802000
11NOV2020,PRL-NOV,40,PRL-NOV,19.61,19.69,18.75,19.08,6446500
11NOV2020,TREET-NOV,40,TREET-NOV,28.50,28.50,26.96,27.95,59500
11NOV2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,12.94,0
11NOV2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,92.15,0
11NOV2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.43,0
11NOV2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,92.95,0
11NOV2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,55.86,0
11NOV2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.66,0
11NOV2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,93.95,0
11NOV2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,56.47,0
11NOV2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,134.55,0
11NOV2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,43.21,0
11NOV2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.59,0
11NOV2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,41.66,0
11NOV2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,34.72,0
11NOV2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,42.02,0
11NOV2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.62,0
11NOV2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,35.03,0
11NOV2020,GATM-CDEC,40,GATM-CDEC,0,0,0,34.57,0
11NOV2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,43.58,0
11NOV2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,135.72,0
11NOV2020,CHCC-NOV,40,CHCC-NOV,133.06,136.90,132.50,134.53,203500
11NOV2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,137.18,0
11NOV2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,44.05,0
11NOV2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.66,0
11NOV2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,42.47,0
11NOV2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,35.40,0
11NOV2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,67.50,0
11NOV2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,68.08,0
11NOV2020,EFERT-NOV,40,EFERT-NOV,62,62.40,61.75,62.37,149000
11NOV2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,68.82,0
11NOV2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,41.58,0
11NOV2020,TRG-CNOV,40,TRG-CNOV,0,0,0,56.24,0
11NOV2020,ISL-CNOV,40,ISL-CNOV,0,0,0,72.18,0
11NOV2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,15.22,0
11NOV2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,41.94,0
11NOV2020,TRG-CDEC,40,TRG-CDEC,0,0,0,56.73,0
11NOV2020,ISL-CDEC,40,ISL-CDEC,0,0,0,72.81,0
11NOV2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,15.35,0
11NOV2020,TRG-NOV,40,TRG-NOV,54.50,56.75,54.50,56.16,22954000
11NOV2020,ISL-NOV,40,ISL-NOV,72.20,72.33,70.75,72.09,698500
11NOV2020,POWER-NOV,40,POWER-NOV,10.45,10.45,10.15,10.29,2409000
11NOV2020,HASCOL-NOV,40,HASCOL-NOV,15.34,15.55,15.09,15.22,4288500
11NOV2020,ASTL-NOV,40,ASTL-NOV,42.05,42.43,41.26,41.63,524000
11NOV2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,42.39,0
11NOV2020,TRG-CJAN,40,TRG-CJAN,0,0,0,57.34,0
11NOV2020,ISL-CJAN,40,ISL-CJAN,0,0,0,73.59,0
11NOV2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15.52,0
11NOV2020,GATM-NOV,40,GATM-NOV,35.20,35.20,34.11,34.28,92500
11NOV2020,GATM-CJAN,40,GATM-CJAN,0,0,0,34.94,0
11NOV2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,63.58,0
11NOV2020,DCR-NOV,40,DCR-NOV,0,0,0,10.77,0
11NOV2020,PIBTL-NOV,40,PIBTL-NOV,12.70,12.75,12.40,12.58,601000
11NOV2020,UNITY-NOV,40,UNITY-NOV,23.49,23.60,23.01,23.24,7501000
11NOV2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,90.64,0
11NOV2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,63.03,0
11NOV2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,242.55,0
11NOV2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,91.43,0
11NOV2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,244.66,0
11NOV2020,GHNI-NOV,40,GHNI-NOV,263.40,263.50,257,261.35,527500
11NOV2020,GTYR-NOV,40,GTYR-NOV,66,66.50,65.09,66.32,41500
11NOV2020,PSMC-NOV,40,PSMC-NOV,210,211,207.41,210.90,46000
11NOV2020,MEBL-NOV,40,MEBL-NOV,90.80,90.80,90.55,90.55,4000
11NOV2020,KOHC-NOV,40,KOHC-NOV,219,219,208.50,211.68,17000
11NOV2020,MUGHAL-NOV,40,MUGHAL-NOV,64,64,62.31,63,62000
11NOV2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,92.41,0
11NOV2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,247.29,0
11NOV2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,23.25,0
11NOV2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,214.67,0
11NOV2020,INIL-CNOV,40,INIL-CNOV,0,0,0,142.02,0
11NOV2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,23.45,0
11NOV2020,INIL-CDEC,40,INIL-CDEC,0,0,0,143.25,0
11NOV2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,216.54,0
11NOV2020,CEPB-NOV,40,CEPB-NOV,109,109.30,108.11,108.48,2500
11NOV2020,SYS-NOV,40,SYS-NOV,312,319,312,315.72,6000
11NOV2020,TGL-NOV,40,TGL-NOV,0,0,0,86.39,0
11NOV2020,AVN-NOV,40,AVN-NOV,64.02,64.84,63.10,64.11,642500
11NOV2020,GHNL-NOV,40,GHNL-NOV,90,90,88.44,89.18,28000
11NOV2020,FEROZ-NOV,40,FEROZ-NOV,323.63,325.99,323,325.99,4000
11NOV2020,INIL-CJAN,40,INIL-CJAN,0,0,0,144.80,0
11NOV2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,64.27,0
11NOV2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,23.71,0
11NOV2020,SEARL-NOVB,40,SEARL-NOVB,235,237.99,233.75,235.12,91000
11NOV2020,DCR,0836,Dolmen	CityXD,10.54,10.75,10.54,10.71,118500
11NOV2020,UBLP-ETF,0837,UBLPakistanETF,13.20,13.20,13.20,13.20,8000
11NOV2020,NITG-ETF,0837,NIT	Pakistan	Ga,0,11.49,11.49,11.55,4000
11NOV2020,NBPG-ETF,0837,NBP	Pakistan	G,10.33,10.33,10.33,10.33,1000
11NOV2020,MZNP-ETF,0837,Meezan	Pakistan,10.35,10.55,10.34,10.45,6500
