Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
811,4542,2018-05-31,98.4758,102.9592,98.4758,102.9592,3500,103.628654,104.00723333333342,106.7770299999998,109.5307730000002,109.49780350000005,36.70204425125964,105.79233723366052,103.87789499999975,101.96345276633902,-1.1053901390966845,-1.179889492228975,Bullish,119.2212,99.82,53009.52380952381,104.45366666666668,105.94813333333332,108.93706666666668,99.97026666666667,96.98133333333335,95.4868666666667,-1
812,4543,2018-06-01,100.0629,100.0629,98.7536,98.8091,33700,103.628654,103.63652380952388,106.54082199999982,109.4426520000002,109.4362855,21.89564575440156,106.35881311227092,103.54799999999976,100.73718688772864,-1.3903943697337129,-1.2219904677299227,Bearish,119.2212,99.82,53171.42857142857,99.66346666666666,100.51783333333331,100.97276666666666,98.35416666666669,97.89923333333334,97.04486666666668,0
813,4544,2018-06-04,99.9835,99.9835,96.2619,98.3965,4700,102.680954,103.30269047619052,106.2824999999998,109.3478430000002,109.368224,20.98906275495497,106.73715094394876,103.21948499999978,99.7018190560508,-1.6307572926575062,-1.3037438327154394,Bearish,119.2212,98.8091,54700.0,100.1660333333333,101.93556666666666,103.88763333333333,96.4444333333333,94.49236666666664,92.72283333333328,0
814,4545,2018-06-05,99.1741,99.19,97.8013,98.9599,16300,101.67292,103.01664761904766,106.01676399999982,109.2586680000002,109.30297950000002,25.52367693947061,106.79616671511504,102.9191399999998,99.04211328488454,-1.755548103578903,-1.3941046868881322,Bearish,119.2212,98.3965,54604.76190476191,99.49949999999998,100.0391,100.88819999999998,98.11079999999998,97.2617,96.72209999999998,0
815,4546,2018-06-06,99.19,99.19,99.1107,99.19,16800,100.925896,102.74156190476194,105.74086399999982,109.13601100000022,109.2388855,27.357380319980624,106.52381518463292,102.58189499999978,98.63997481536664,-1.814956880185946,-1.478275125547695,Bearish,119.2212,98.3965,53647.619047619046,99.21643333333334,99.24286666666669,99.29573333333336,99.13713333333334,99.08426666666666,99.05783333333332,-1
816,4547,2018-06-07,99.19,99.19,99.1424,99.19,10600,100.389145,102.42037619047622,105.50584199999982,108.99791100000022,109.1747915,27.357380319980628,106.432715434333,102.3212249999998,98.20973456566658,-1.8408189486936093,-1.5507838901768778,Bearish,119.2212,98.3965,52714.28571428572,99.20586666666668,99.22173333333332,99.25346666666668,99.15826666666666,99.12653333333331,99.11066666666666,1
817,4548,2018-06-08,99.19,99.19,99.1424,99.19,10600,99.59614,102.17211904761908,105.2510099999998,108.81619300000024,109.1106975,27.357380319980624,106.27082597109006,102.0605549999998,97.85028402890951,-1.8401032593626496,-1.6086477640140322,Bearish,119.0192,98.3965,52900.0,99.20586666666668,99.22173333333332,99.25346666666668,99.15826666666666,99.12653333333331,99.11066666666666,-1
818,4549,2018-06-11,98.8012,99.19,98.8012,99.19,1400,99.6375,101.92386190476194,105.05136199999978,108.62912600000024,109.0466035,27.357380319980624,106.1158537054505,101.8224999999998,97.52914629454908,-1.818572696389808,-1.6506327504891871,Bearish,119.0192,98.3965,53214.28571428572,99.3196,99.4492,99.7084,98.9308,98.6716,98.542,1
819,4550,2018-06-12,99.1821,99.19,99.1821,99.19,100,99.79327,101.69714285714288,104.86554799999978,108.43422400000024,108.9825095,27.357380319980628,105.8398042858807,101.5646049999998,97.2894057141189,-1.7809795465234544,-1.6767021096960408,Bearish,119.0192,98.3965,53161.90476190476,99.19263333333332,99.19526666666664,99.20053333333333,99.18473333333333,99.17946666666668,99.17683333333332,-1
820,4551,2018-06-13,98.3965,98.3965,98.3965,98.3965,4100,99.84258,101.41374285714288,104.64468399999978,108.27229300000025,108.9107145,24.361228763563165,105.74390952388748,101.3249649999998,96.90602047611212,-1.7945293060695064,-1.700267548970734,Bearish,119.0192,98.3965,53142.857142857145,98.3965,98.3965,98.3965,98.3965,98.3965,98.3965,-1
821,4552,2018-06-14,98.3965,98.3965,98.3965,98.3965,2000,99.66152,101.18551428571428,104.44299999999976,108.11036200000026,108.84265299999998,24.361228763563165,105.58822375203336,101.0837349999998,96.57924624796624,-1.7846947381233065,-1.7171529868012485,Bearish,119.0192,98.3965,52519.04761904762,98.3965,98.3965,98.3965,98.3965,98.3965,98.3965,1
822,4553,2018-06-15,98.3965,98.3965,98.3965,98.3965,2000,99.487434,100.95577142857144,104.20987399999976,107.96432700000028,108.7745915,24.361228763563165,105.19685455940768,100.7917199999998,96.38658544059194,-1.756651190722451,-1.725052627585489,Bearish,119.0192,98.3965,51923.80952380953,98.3965,98.3965,98.3965,98.3965,98.3965,98.3965,0
823,4554,2018-06-18,98.3965,98.3965,98.3965,98.3965,2000,99.33645,100.67766190476192,103.99561399999976,107.79569200000029,108.70653,24.36122876356317,104.7231893404454,100.49970499999982,96.27622065955424,-1.714660933462838,-1.7229742887609587,Bullish,119.0192,98.3965,51995.23809523809,98.3965,98.3965,98.3965,98.3965,98.3965,98.3965,1
824,4555,2018-06-19,98.3965,98.3965,98.3965,98.3965,2000,99.2154,100.3995523809524,103.78135399999978,107.62705700000028,108.6384685,24.361228763563165,104.17189264458656,100.21086499999984,96.24983735541308,-1.662222288219965,-1.71082388865276,Bullish,119.0192,98.3965,51847.619047619046,98.3965,98.3965,98.3965,98.3965,98.3965,98.3965,0
825,4556,2018-06-20,98.3965,98.3965,98.3171,98.3489,1200,99.04543,100.12220000000003,103.5661419999998,107.47843600000029,108.562702,24.13158295694923,103.9209387001188,100.01010499999984,96.09927129988084,-1.605992326411794,-1.689857576204567,Bullish,119.0192,98.3965,6847.619047619048,98.39123333333336,98.43356666666668,98.47063333333335,98.31183333333334,98.27476666666666,98.23243333333332,1
826,4557,2018-06-21,98.3171,98.3171,97.603,97.8013,11700,99.03457,99.90492380952384,103.3399779999998,107.3243390000003,108.4729965,21.60801308554191,103.52910191633455,99.75220999999983,95.9753180836651,-1.5873187970588276,-1.6693498203754191,Bullish,119.0192,98.3489,6538.095238095239,98.21126666666667,98.62123333333334,98.92536666666668,97.49716666666669,97.19303333333332,96.78306666666668,0
827,4558,2018-06-22,97.603,97.9997,97.603,97.9997,2000,98.89921,99.66875714285716,103.1177819999998,107.15490000000028,108.384283,24.6812465799267,103.05053552775708,99.50423499999984,95.95793447224258,-1.5387726552915808,-1.6432343873586517,Bullish,119.0192,97.8013,6771.428571428572,98.13193333333332,98.26416666666668,98.52863333333332,97.73523333333333,97.47076666666663,97.3385333333333,1
828,4559,2018-06-25,102.2847,102.8957,101.5706,102.8085,5700,98.815315,99.66158095238096,103.02005999999982,107.03354900000028,108.312146,62.77433049659591,103.01412763053848,99.49669999999983,95.9792723694612,-1.0995940809122118,-1.5345063260693634,Bullish,119.0192,97.8013,6619.047619047619,103.27926666666669,103.75003333333336,104.60436666666668,101.95416666666668,101.09983333333334,100.62906666666667,-1
829,4560,2018-06-26,106.2365,107.9425,97.841,105.8952,11500,99.84359,99.8013904761905,102.9840719999998,106.92490900000028,108.2554425,72.41748727338795,103.89514384398146,99.64349999999985,95.3918561560182,-0.4967448379550205,-1.326954028446495,Bullish,119.0192,97.8013,6723.809523809524,109.9448,113.9944,120.0463,99.8433,93.7914,89.7418,-1
830,4561,2018-06-27,107.9187,111.188,105.5382,108.9741,29800,101.53937,100.08781428571432,103.00966199999982,106.82445800000026,108.2141335,78.4219564586919,105.68253142801788,99.94424499999982,94.20595857198178,0.2268441112331629,-1.0161944005105634,Bullish,119.0192,97.8013,7100.0,111.59533333333336,114.21656666666668,117.24513333333336,105.94553333333336,102.91696666666668,100.29573333333336,1
831,4562,2018-06-28,113.0369,114.4177,106.3317,114.37,30200,103.750534,100.63118571428576,103.14316999999984,106.78158200000028,108.199804,84.7057506433056,108.96631493825264,100.51478499999982,92.063255061747,1.2216155772782145,-0.5686324049528078,Bullish,119.0192,97.8013,8347.619047619048,117.08123333333332,119.79246666666666,125.16723333333331,108.99523333333332,103.62046666666666,100.90923333333332,0
832,4563,2018-06-29,112.6798,120.0834,108.7916,118.8138,46200,107.01742,101.38616666666672,103.30266799999984,106.80130000000028,108.226362,87.84508233209739,113.08288046797256,101.51501999999982,89.94715953202707,2.341564554068171,0.0134069868513879,Bullish,119.0192,97.8013,9614.285714285714,123.00093333333336,127.18806666666669,134.29273333333333,111.70913333333336,104.60446666666668,100.41733333333336,0
833,4564,2018-07-02,113.7194,113.7194,113.7114,113.7194,300,111.30075,102.096180952381,103.46058199999985,106.76329400000026,108.227448,70.08459671372374,114.90304394099712,102.28116499999982,89.65928605900251,2.7859420765780527,0.5679140047967209,Bullish,119.0192,97.8013,11647.619047619048,113.72206666666663,113.72473333333332,113.73006666666664,113.71406666666664,113.70873333333331,113.70606666666666,1
834,4565,2018-07-03,113.7194,113.7194,113.7114,113.7194,300,113.28603,102.8258428571429,103.61849599999984,106.72152100000028,108.22853400000002,70.08459671372373,116.4762527416581,103.0191399999998,89.56202725834152,3.102352476532204,1.0748016991438174,Bullish,119.0192,97.8013,10057.142857142857,113.72206666666663,113.72473333333332,113.73006666666664,113.71406666666664,113.70873333333331,113.70606666666666,-1
835,4566,2018-07-04,108.0378,113.7194,108.0378,113.7194,100,114.50765,103.52867619047623,103.77640999999984,106.72193500000029,108.23708700000005,70.08459671372373,117.85055590148096,103.7456099999998,89.64066409851863,3.3148979183591507,1.522820942986884,Bullish,119.0192,97.8013,9847.619047619048,115.61326666666665,117.50713333333331,121.29486666666664,109.93166666666666,106.14393333333334,104.25006666666668,1
836,4567,2018-07-05,110.2199,113.394,110.2199,111.0928,3600,115.324326,104.09547619047623,103.88179199999983,106.72734600000028,108.23250700000004,62.01109847205668,118.6298457058208,104.3407499999998,90.0516542941788,3.234116165735145,1.8650799875365365,Bullish,119.0192,97.8013,9076.190476190475,112.9179,114.743,116.092,109.7438,108.3948,106.56969999999998,-1
837,4568,2018-07-06,110.2199,111.0928,111.0928,111.0928,2500,114.908264,104.66227619047623,103.96076199999985,106.71919700000028,108.22792700000002,62.011098472056666,119.30855434380582,104.9358899999998,90.56322565619377,3.133969594126768,2.1188579088545825,Bullish,119.0192,97.8013,8447.619047619048,111.0928,111.0928,111.0928,111.0928,111.0928,111.0928,1
838,4569,2018-07-09,111.0928,111.0928,111.0928,111.0928,100,113.25185,105.22907619047622,104.03973199999986,106.70396700000028,108.216813,62.01109847205668,119.8884382491415,105.5310299999998,91.17362175085808,3.019792427264065,2.299044812536479,Bullish,119.0192,97.8013,8061.9047619047615,111.0928,111.0928,111.0928,111.0928,111.0928,111.0928,-1
839,4570,2018-07-10,105.5382,105.5382,105.5382,105.5382,800,112.74909,105.53137142857146,104.00760999999986,106.62972500000028,108.18446,47.544859252435,119.90868371018216,105.84843999999978,91.7881962898174,2.4528217987845693,2.329800209786097,Bullish,119.0192,97.8013,7561.9047619047615,105.5382,105.5382,105.5382,105.5382,105.5382,105.5382,-1
840,4571,2018-07-11,102.7608,102.7608,101.5706,101.9673,5600,111.083824,105.66362380952384,103.90406999999986,106.51977400000028,108.1342525,40.93371070277612,119.79176531073078,106.02697999999978,92.26219468926878,1.695803536599385,2.203000875148754,Bearish,119.0192,97.8013,7533.333333333333,102.62853333333332,103.28976666666668,103.81873333333333,101.43833333333332,100.90936666666666,100.24813333333331,-1
841,4572,2018-07-12,102.7608,102.7608,101.5706,101.9673,5600,108.483025,105.83366190476193,103.81153599999988,106.42903300000027,108.0926695,40.9337107027761,119.65888998147724,106.20551999999978,92.75215001852231,1.0833726640998833,1.9790752329389805,Bearish,119.0192,97.8013,7795.238095238095,102.62853333333332,103.28976666666668,103.81873333333333,101.43833333333332,100.90936666666666,100.24813333333331,-1
842,4573,2018-07-13,102.7608,102.7608,101.5706,101.9673,5600,106.63926,106.0037,103.74274199999986,106.3676720000003,108.04992950000002,40.93371070277611,119.50892193503424,106.38405999999978,93.25919806496532,0.5912017792173856,1.7015005421946614,Bearish,119.0192,97.8013,7866.666666666667,102.62853333333332,103.28976666666668,103.81873333333333,101.43833333333332,100.90936666666666,100.24813333333331,0
843,4574,2018-07-16,100.8564,103.0783,97.5236,103.0783,10700,105.128784,106.22664285714288,103.70497199999988,106.32118800000028,108.02319850000002,43.961662867801,119.32516362186,106.61814999999976,93.9111363781395,0.2874872479935817,1.4186978833544457,Bearish,119.0192,97.8013,8038.0952380952385,104.92986666666668,106.78143333333334,110.48456666666668,99.37516666666669,95.67203333333336,93.82046666666668,0
844,4575,2018-07-17,106.2523,106.2523,106.2523,106.2523,200,103.648384,106.60072857142862,103.73068199999987,106.30697100000027,108.01103050000002,51.595951206078574,119.15008011574716,107.01093999999976,94.87179988425233,0.299454640932268,1.19484923487001,Bearish,119.0192,97.8013,8452.380952380952,106.2523,106.2523,106.2523,106.2523,106.2523,106.2523,-1
845,4576,2018-07-18,101.1738,105.3795,101.1738,105.3795,600,103.85333,106.93325238095242,103.71957399999988,106.26089900000028,107.9944985,49.59510091011046,118.86857973737564,107.36246999999976,95.8563602626239,0.2357931437653349,1.0030380166490749,Bearish,119.0192,97.8013,8366.666666666666,106.7814,108.1833,110.98709999999998,102.5757,99.7719,98.37,-1
846,4577,2018-07-19,101.7689,107.1252,101.7689,106.3317,1700,104.56045,107.31338571428576,103.75813999999986,106.22630800000027,107.9827275,51.79154575387298,118.44695355087292,107.78898999999976,97.13102644912658,0.259187775400747,0.8542679683994093,Bearish,119.0192,97.8013,8300.0,108.38163333333335,110.43156666666668,113.73793333333336,103.02533333333336,99.71896666666667,97.66903333333336,0
847,4578,2018-07-20,103.9511,103.9511,103.3957,103.6734,500,105.36865,107.59300952380958,103.74353999999984,106.16490800000028,107.984734,45.79225292486648,117.94647137240028,108.07267499999978,98.19887862759929,0.0625050762501331,0.695915389969554,Bearish,119.0192,97.8013,8323.809523809523,103.95110000000004,104.2288,104.50650000000002,103.39570000000003,103.11800000000002,102.84030000000004,0
848,4579,2018-07-23,103.1576,103.1576,103.1576,103.1576,1001300,105.515785,107.83862380952388,103.72766999999985,106.0983500000003,107.9841615,44.71005080366541,117.9278086316958,108.09012999999976,98.25245136830377,-0.1334498028707145,0.5300423514015004,Bearish,119.0192,97.8013,7790.476190476191,103.1576,103.1576,103.1576,103.1576,103.1576,103.1576,-1
849,4580,2018-07-24,103.1576,105.9349,102.007,105.9349,1200,105.54494,107.98750000000008,103.75940999999986,106.05956500000028,107.99112850000002,51.37372171307592,117.92803716465832,108.09211499999978,98.25619283534124,-0.0639039126905061,0.411253098583099,Bearish,119.0192,97.8013,55376.19047619047,107.2442,108.5535,111.1721,103.3163,100.6977,99.38840000000002,1
850,4581,2018-07-25,103.1576,105.9349,102.007,105.9349,1200,105.51566,107.98939047619056,103.81432199999986,106.03660000000028,107.972072,51.37372171307592,117.81072404468998,107.9401549999998,98.06958595530963,-0.0086881421767941,0.3272648504311204,Bearish,119.0192,97.8013,55161.90476190476,107.2442,108.5535,111.1721,103.3163,100.6977,99.38840000000002,-1
851,4582,2018-07-26,108.7122,108.7122,105.9349,105.9349,100,105.82801,107.84466666666675,103.86859799999988,106.0057250000003,107.9530155,51.37372171307592,116.96574101872484,107.51839999999982,98.0710589812748,0.0346710870539226,0.2687460977556808,Bearish,119.0192,97.8013,54671.42857142857,107.78643333333332,109.63796666666666,110.56373333333332,105.00913333333332,104.08336666666666,102.23183333333331,0
852,4583,2018-07-27,108.6329,111.0928,108.6329,110.9738,3500,105.71426,107.68294285714298,104.00333799999989,106.03442900000027,107.9591535,61.80506279276671,115.22012237750091,107.12639999999983,99.03267762249877,0.4702104138067255,0.3090389609658898,Bullish,119.0192,97.8013,53257.142857142855,111.83343333333332,112.69306666666664,114.29333333333332,109.37353333333331,107.77326666666669,106.91363333333334,0
853,4584,2018-07-30,111.0531,111.8863,106.7681,107.0697,6900,107.17148,107.12370000000011,104.05999599999988,106.0128680000003,107.945659,52.421854218606825,114.30212850263598,106.79391499999984,99.28570149736368,0.4946482291964429,0.3461608146120004,Bullish,119.0192,97.8013,51985.71428571428,110.3813,113.6929,115.4995,105.2631,103.4565,100.1449,0
854,4585,2018-07-31,103.9591,103.9591,103.2766,103.3877,2800,107.97724,106.6317142857144,104.04428399999988,105.96872500000028,107.9137545,45.41847839078704,113.20797364835242,106.27732999999984,99.34668635164728,0.2144368511775951,0.3198160219251194,Bearish,119.0192,97.8013,50114.28571428572,103.80566666666668,104.22363333333334,104.48816666666669,103.12316666666666,102.85863333333332,102.44066666666666,1
855,4586,2018-08-01,101.5785,105.4588,101.5706,105.4588,3100,107.257195,106.23835238095248,104.10617799999989,105.90084600000029,107.8922055,49.50492687055979,111.89825089075556,105.86429999999984,99.83034910924412,0.1576702518616599,0.2873868679124275,Bearish,119.0192,97.8013,50233.333333333336,106.75486666666669,108.05093333333332,110.64306666666668,102.86666666666667,100.27453333333334,98.97846666666668,1
856,4587,2018-08-02,102.3641,102.3641,101.1817,101.1817,3400,106.91401,105.64131904761916,104.07062799999989,105.81279600000028,107.867939,42.43858976297437,111.22913495476833,105.36874499999983,99.50835504523135,-0.2297949783928317,0.1839504986513756,Bearish,119.0192,97.8013,50366.66666666666,101.96996666666664,102.75823333333332,103.15236666666662,100.78756666666663,100.39343333333332,99.60516666666666,0
857,4588,2018-08-03,102.3641,102.3641,101.1817,101.1817,3400,106.19431,105.16936190476204,104.03507799999988,105.72060300000028,107.8436725,42.43858976297436,110.3791122140928,104.87318999999988,99.36726778590696,-0.5307458570435841,0.0410112275123837,Bearish,119.0192,97.8013,50523.80952380953,101.96996666666664,102.75823333333332,103.15236666666662,100.78756666666663,100.39343333333332,99.60516666666666,1
858,4589,2018-08-06,102.3641,102.372,101.9753,102.3006,6800,104.24746,104.75068571428584,104.02190599999987,105.63884500000027,107.845237,44.8279218097773,109.242850814837,104.43357999999986,99.62430918516272,-0.6712282165899666,-0.1014366613080863,Bearish,119.0192,97.8013,50514.28571428572,102.45663333333331,102.61266666666666,102.85333333333332,102.05993333333332,101.81926666666666,101.66323333333332,0
859,4590,2018-08-07,103.1576,103.1576,102.007,102.007,1000,103.21865,104.31802857142873,104.00286199999988,105.54963100000028,107.8512325,44.308190881872,109.14966888035528,104.25701999999988,99.36437111964446,-0.7970645015156066,-0.2405622293495904,Bearish,119.0192,97.8013,50719.04761904762,102.77406666666668,103.54113333333332,103.92466666666668,101.62346666666669,101.23993333333334,100.47286666666668,-1
860,4591,2018-08-08,103.1576,103.1576,103.1576,103.1576,1100,103.19071,104.2046666666668,104.00682999999988,105.46853300000028,107.8387125,46.90612070575987,109.12455187363211,104.31653499999987,99.50851812636766,-0.7947850723090113,-0.3514067979414746,Bearish,119.0192,97.8013,50761.90476190476,103.1576,103.1576,103.1576,103.1576,103.1576,103.1576,-1
861,4592,2018-08-09,102.372,102.372,102.372,102.372,300,102.68922,104.22393809523824,103.99508599999986,105.38605800000026,107.822339,45.35058227332894,109.10833690117973,104.33676999999987,99.56520309882006,-0.8466107608530251,-0.4504475905237847,Bearish,119.0192,97.8013,50776.19047619047,102.372,102.372,102.372,102.372,102.372,102.372,-1
862,4593,2018-08-10,102.4514,102.4593,101.5706,101.9673,3800,102.87512,104.22393809523824,104.05824999999986,105.29953600000026,107.7945335,44.531301005408366,109.10833690117973,104.33676999999987,99.56520309882006,-0.9098507075943304,-0.5423282139378938,Bearish,119.0192,97.8013,50523.80952380953,102.42753333333336,102.88776666666668,103.31623333333336,101.53883333333336,101.11036666666668,100.65013333333336,-1
863,4594,2018-08-13,99.6661,103.1576,99.6661,101.9673,1400,103.02623,104.22393809523824,104.12966599999989,105.20608300000028,107.766728,44.531301005408366,109.13525293668596,104.28121999999988,99.42718706331382,-0.949029005382016,-0.6236683722267182,Bearish,119.0192,97.8013,50438.09523809524,103.5279,105.0885,107.0194,100.0364,98.1055,96.54489999999998,1
864,4595,2018-08-14,99.6661,103.1576,99.6661,101.9673,1400,102.898224,104.17103333333344,104.18981399999988,105.10328900000027,107.739109,44.531301005408366,108.93234124795542,104.06696999999988,99.20159875204436,-0.968909107575996,-0.6927165192965739,Bearish,119.0192,97.8013,50238.09523809524,103.5279,105.0885,107.0194,100.0364,98.1055,96.54489999999998,0
865,4596,2018-08-15,99.6661,103.1576,99.6661,101.9673,1400,102.948555,103.96698571428584,104.24535999999988,104.99311200000028,107.718584,44.53130100540836,108.80477951280112,103.89635999999987,98.98794048719864,-0.9734429869863704,-0.7488618128345331,Bearish,119.0192,97.8013,49795.23809523809,103.5279,105.0885,107.0194,100.0364,98.1055,96.54489999999998,-1
866,4597,2018-08-16,99.19,101.1738,96.8888,96.9126,1300,102.71899,103.56380000000011,104.1998119999999,104.85282700000027,107.671105,34.16300959803158,109.06222965843628,103.42540499999988,97.78858034156347,-1.369125735960452,-0.8729145974597169,Bearish,119.0192,97.8013,49852.38095238096,99.76133333333333,102.61006666666664,104.04633333333332,95.47633333333332,94.04006666666666,91.19133333333332,1
867,4598,2018-08-17,99.1821,99.19,99.1821,99.19,1000,101.47813,103.22371904761916,104.1998119999999,104.72541100000028,107.635013,40.84577471538943,109.12982794210356,103.20123499999984,97.27264205789614,-1.481858080758272,-0.994703294119428,Bearish,119.0192,96.9126,49885.71428571428,99.19263333333332,99.19526666666664,99.20053333333333,99.18473333333333,99.17946666666668,99.17683333333332,-1
868,4599,2018-08-20,99.1821,99.19,99.1821,99.19,1000,100.884766,103.01022380952392,104.1998119999999,104.62558700000028,107.6110875,40.84577471538943,109.18415067469078,103.00285499999988,96.82155932530895,-1.5532938713461988,-1.1064214095647822,Bearish,119.0192,96.9126,49852.38095238096,99.19263333333332,99.19526666666664,99.20053333333333,99.18473333333333,99.17946666666668,99.17683333333332,-1
869,4600,2018-08-21,99.1821,99.19,99.1821,99.19,1000,100.433266,102.82129047619058,104.1998119999999,104.5326800000003,107.587162,40.84577471538942,108.90593647636814,102.66560999999986,96.42528352363158,-1.5915607286860904,-1.2034492733890438,Bearish,119.0192,96.9126,49876.19047619047,99.19263333333332,99.19526666666664,99.20053333333333,99.18473333333333,99.17946666666668,99.17683333333332,-1
870,4601,2018-08-22,99.1821,99.19,99.1821,99.19,1000,100.084785,102.50010476190486,104.21568199999987,104.43018300000028,107.548245,40.84577471538943,108.55452427560148,102.32836499999986,96.10220572439825,-1.6034044405200518,-1.2834403068152451,Bearish,119.0192,96.9126,2242.8571428571427,99.19263333333332,99.19526666666664,99.20053333333333,99.18473333333333,99.17946666666668,99.17683333333332,-1
871,4602,2018-08-23,99.1821,99.19,99.1821,99.19,1000,99.353714,102.17891904761916,104.23155199999988,104.33727600000029,107.50932799999998,40.84577471538942,108.12940726913702,101.99111999999988,95.85283273086272,-1.594411286651848,-1.3456345027825658,Bearish,119.0192,96.9126,2233.333333333333,99.19263333333332,99.19526666666664,99.20053333333333,99.18473333333333,99.17946666666668,99.17683333333332,-1
872,4603,2018-08-24,102.1657,102.1657,102.1657,102.1657,500,99.84258,101.99943333333344,104.30693599999988,104.2584050000003,107.4852895,50.37872617310336,106.10825073558657,101.55071499999988,96.9931792644132,-1.3318176614086497,-1.3428711345077826,Bullish,119.0192,96.9126,2223.809523809524,102.1657,102.1657,102.1657,102.1657,102.1657,102.1657,1
873,4604,2018-08-27,99.9835,99.9915,99.9835,99.9835,1300,100.5212,101.4760857142858,104.3386759999999,104.16714500000027,107.45034,44.69084788365911,105.02633752707456,101.19640499999988,97.36647247292515,-1.284983138367295,-1.331293535279685,Bullish,119.0192,96.9126,2242.8571428571427,99.98883333333336,99.99416666666669,99.99683333333334,99.98083333333336,99.97816666666668,99.97283333333336,-1
874,4605,2018-08-28,99.19,99.19,95.3176,95.9366,2900,100.67405,100.9459380952382,104.28947799999987,104.0354160000003,107.3913895,36.46791645546313,105.14657474511682,100.82384999999988,96.50112525488292,-1.5564753708748782,-1.3763299023987237,Bearish,119.0192,96.9126,2138.095238095238,98.31186666666667,100.68713333333334,102.18426666666667,94.43946666666668,92.94233333333334,90.56706666666668,-1
875,4606,2018-08-29,100.6898,100.7294,99.19,99.19,3100,99.843925,100.7460476190477,104.30629999999988,103.9362210000003,107.3411725,45.197753012718366,104.32227457677112,100.51040999999988,96.6985454232286,-1.4919148650517542,-1.3994468949293295,Bearish,119.0192,95.9366,1947.619047619048,100.21626666666666,101.24253333333333,101.75566666666666,98.67686666666664,98.16373333333333,97.13746666666664,-1
876,4607,2018-08-30,102.9195,102.9195,99.19,99.19,100,99.726616,100.44753333333342,104.33407399999987,103.8370260000003,107.29095549999998,45.19775301271837,104.25129545601824,100.41082499999986,96.57035454398148,-1.424331393366387,-1.4044237946167413,Bearish,119.0192,95.9366,1961.904761904762,101.6763333333333,104.16266666666664,105.4058333333333,97.9468333333333,96.70366666666663,94.2173333333333,1
877,4608,2018-08-31,102.9195,102.9195,99.19,99.19,100,99.99,100.35269047619056,104.35787999999984,103.7378310000003,107.24073849999996,45.19775301271837,104.16983789530452,100.31123999999986,96.4526421046952,-1.3551496831471752,-1.394568972322828,Bullish,119.0192,95.9366,1819.047619047619,101.6763333333333,104.16266666666664,105.4058333333333,97.9468333333333,96.70366666666663,94.2173333333333,-1
878,4609,2018-09-03,99.3904,99.3904,99.19,99.19,200,99.512276,100.25784761904772,104.28550999999985,103.65278500000028,107.20370499999996,45.19775301271837,103.93088477471458,100.15570999999986,96.38053522528512,-1.2855041872985424,-1.372756015317971,Bullish,119.0192,95.9366,1661.904761904762,99.3236,99.4572,99.524,99.1232,99.0564,98.9228,1
879,4610,2018-09-04,100.9854,100.9854,99.19,99.19,100,99.143654,100.1097238095239,104.15140599999984,103.56773900000027,107.16855499999996,45.19775301271838,103.7126504101839,100.01485999999986,96.31706958981582,-1.2162890075048978,-1.3414626137553562,Bullish,119.0192,95.9366,1509.5238095238096,100.38693333333336,101.58386666666668,102.18233333333336,98.59153333333336,97.99306666666668,96.79613333333336,0
880,4611,2018-09-05,96.1842,99.19,96.1842,99.19,100,99.84258,99.97558095238104,103.95572399999983,103.4826930000003,107.13340499999995,45.19775301271838,103.23363543726629,99.81647999999988,96.39932456273344,-1.1481997468972909,-1.302810040383743,Bullish,119.0192,95.9366,1190.4761904761904,100.19193333333334,101.19386666666666,103.19773333333332,97.18613333333334,95.18226666666668,94.18033333333337,-1
881,4612,2018-09-06,98.5889,98.5889,96.1842,96.1842,6300,99.84258,99.64351428571436,103.59200799999982,103.36758900000028,107.08113449999996,37.7265458816319,103.0604852354945,99.50708999999986,95.95369476450524,-1.321547480074841,-1.3065575283219626,Bearish,119.0192,95.9366,1147.6190476190477,97.78733333333336,99.39046666666668,100.19203333333334,95.38263333333336,94.58106666666669,92.97793333333335,-1
882,4613,2018-09-07,100.9133,100.9133,94.6613,98.5889,1600,99.15655,99.46336666666676,103.18750999999982,103.24508900000028,107.04088749999995,45.48969691867463,102.72499295971464,99.33816999999983,95.95134704028504,-1.2504729407686457,-1.2953406108112993,Bullish,119.0192,95.9366,1395.2380952380952,101.4477,104.3065,107.69970000000002,95.1957,91.8025,88.94369999999999,-1
883,4614,2018-09-10,102.5164,102.5164,96.1842,101.6667,5300,99.04469,99.44905238095248,102.9464559999998,103.20351900000028,107.00305399999996,53.48275927911693,102.66553609227384,99.32313999999984,95.98074390772588,-0.9350148493946336,-1.2232754585279662,Bullish,119.0192,95.9366,1457.142857142857,104.06066666666666,106.45463333333332,110.39286666666666,97.72846666666666,93.79023333333332,91.39626666666666,0
