Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
657,4274,2017-07-27,893.9472,893.9472,893.4522,893.4522,1000,892.4243,893.4522000000007,928.15084,927.8488970000012,898.8420334999953,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-7.9111337725775,-10.276612756112613,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,-1
658,4275,2017-07-28,893.9472,893.9472,893.4522,893.4522,1000,892.4243,893.4522000000007,926.6163780000002,927.9231450000012,899.0552879999954,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-7.388068717303099,-9.69890394835071,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,-1
659,4276,2017-07-31,893.9472,893.9472,893.4522,893.4522,1000,892.4243,893.4522000000007,925.081916,927.9973930000012,899.2685424999954,6.869545946668151,893.4522647375591,893.4521999999997,893.4521352624404,-6.89406539801621,-9.13793623828381,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
660,4277,2017-08-01,893.9472,893.9472,893.4522,893.4522,1000,892.4243,893.4522000000007,923.547454,928.0716410000013,899.4817969999954,6.86954594666815,893.4522647375591,893.4521999999997,893.4521352624404,-6.428460912557625,-8.596041173138573,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,-1
661,4278,2017-08-02,893.9472,893.9472,893.4522,893.4522,1000,892.4243,893.4522000000007,922.012992,928.145889000001,899.6950514999954,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-5.990412259704726,-8.074915390451803,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
662,4279,2017-08-03,893.9472,893.9472,893.4522,893.4522,1000,892.4243,893.4522000000007,920.47853,928.2201370000008,899.9083059999955,6.869545946668151,893.4522647375591,893.4521999999997,893.4521352624404,-5.578944941831878,-7.575721300727818,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
663,4280,2017-08-04,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,918.9440679999998,928.294385000001,900.1215604999956,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-5.192992542451975,-7.099175549072649,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
664,4281,2017-08-07,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,917.4096059999996,928.3686330000008,900.3348149999956,6.869545946668154,893.4522647375591,893.4521999999997,893.4521352624404,-4.831428781770342,-6.645626195612188,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
665,4282,2017-08-08,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,915.8751439999998,928.0072920000008,900.5480694999956,6.869545946668154,893.4522647375591,893.4521999999997,893.4521352624404,-4.493093313637701,-6.21511961921729,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
666,4283,2017-08-09,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,914.3406819999996,927.6459510000008,900.7613239999956,6.869545946668154,893.4522647375591,893.4521999999997,893.4521352624404,-4.176812325059245,-5.807458160385681,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
667,4284,2017-08-10,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,912.8062199999996,927.284610000001,900.9745784999956,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-3.881414828878974,-5.42224949408434,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
668,4285,2017-08-11,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,911.2717579999996,926.923269000001,901.1878329999956,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-3.605745396499742,-5.05894867456742,Bullish,970.1753,722.4189,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,1
669,4286,2017-08-14,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,909.7372959999994,926.5619280000012,901.4010874999958,6.869545946668154,893.4522647375591,893.4521999999997,893.4521352624404,-3.3486739563563788,-4.716893730925212,Bullish,970.1753,758.5305,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,1
670,4287,2017-08-15,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,908.2028339999994,926.2005870000012,901.6143419999958,6.869545946668156,893.4522647375591,893.4521999999997,893.4521352624404,-3.1091031818127703,-4.395335621102723,Bullish,970.1753,758.5305,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,1
671,4288,2017-08-16,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,906.6683719999994,925.8392460000013,901.8275964999958,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-2.885973906238064,-4.093463278129791,Bullish,970.1753,758.5305,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
672,4289,2017-08-17,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,905.1339099999992,925.4779050000012,902.040850999996,6.869545946668154,893.4522647375591,893.4521999999997,893.4521352624404,-2.6782689307166265,-3.810424408647158,Bullish,970.1753,758.5305,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
673,4290,2017-08-18,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,903.5994479999993,925.1165640000012,902.254105499996,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-2.4850155290321254,-3.5453426327241515,Bullish,970.1753,758.5305,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
674,4291,2017-08-21,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,902.0649859999992,924.7552230000013,902.467359999996,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-2.305286903449882,-3.2973314868692976,Bullish,970.1753,758.5305,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,-1
675,4292,2017-08-22,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,900.5305239999991,924.3938820000012,902.680614499996,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-2.1382028018859955,-3.065505749872637,Bullish,970.1753,758.5305,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,1
676,4293,2017-08-23,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,898.996061999999,924.0325410000014,902.741455999996,6.869545946668154,893.4522647375591,893.4521999999997,893.4521352624404,-1.982929471009584,-2.8489904941000264,Bullish,970.1753,771.2414,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
677,4294,2017-08-24,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,897.4615999999991,923.6712000000014,902.802297499996,6.869545946668154,893.4522647375591,893.4521999999997,893.4521352624404,-1.838679089599168,-2.6469282131998546,Bullish,970.1753,792.7189999999999,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
678,4295,2017-08-25,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,895.927137999999,923.3098590000014,902.696918999996,6.869545946668156,893.4522647375591,893.4521999999997,893.4521352624404,-1.7047088011483993,-2.458484330789564,Bullish,970.1753,792.7189999999999,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
679,4296,2017-08-28,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,894.3926759999989,922.9485180000016,902.591540499996,6.869545946668156,893.4522647375591,893.4521999999997,893.4521352624404,-1.580319443517169,-2.2828513533350847,Bullish,970.1753,792.7189999999999,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,-1
680,4297,2017-08-29,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,922.5871770000016,902.486161999996,6.869545946668157,893.4522647375591,893.4521999999997,893.4521352624404,-1.464854055703313,-2.1192518938087304,Bullish,970.1753,792.7189999999999,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,-1
681,4298,2017-08-30,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,922.2258360000016,902.380783499996,6.869545946668156,893.4522647375591,893.4521999999997,893.4521352624404,-1.357696227009228,-1.9669407604488296,Bullish,970.1753,792.7189999999999,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,-1
682,4299,2017-08-31,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,921.8644950000016,902.2754049999962,6.869545946668154,893.4522647375591,893.4521999999997,893.4521352624404,-1.258268341542248,-1.8252062766675132,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
683,4300,2017-09-01,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,921.5031540000016,902.1700264999964,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-1.1660297607172652,-1.6933709734774638,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
684,4301,2017-09-04,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,921.1418130000015,902.0646479999964,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-1.0804749778974383,-1.5707917743614588,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,-1
685,4302,2017-09-05,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,920.7804720000016,901.9592694999964,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-1.0011317722363628,-1.4568597739364395,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,1
686,4303,2017-09-06,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,920.4191310000018,901.8538909999966,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-0.9275593829322588,-1.3509996957356034,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
687,4304,2017-09-07,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,920.057790000002,901.7485124999964,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-0.8593467202816782,-1.2526691006448183,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,-1
688,4305,2017-09-08,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,919.6964490000018,901.6431339999966,6.869545946668151,893.4522647375591,893.4521999999997,893.4521352624404,-0.7961106259510871,-1.161357405706072,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,-1
689,4306,2017-09-11,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,919.335108000002,901.5377554999968,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-0.7374941916356192,-1.0765847628919816,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,0
690,4307,2017-09-12,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,918.973767000002,901.4323769999968,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-0.6831651426234657,-0.9979008388382784,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,-1
691,4308,2017-09-13,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,918.612426000002,901.3218299999968,6.869545946668151,893.4522647375591,893.4521999999997,893.4521352624404,-0.6328142906323819,-0.9248835291970992,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,1
692,4309,2017-09-14,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,918.251085000002,901.2112829999968,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-0.5861540585524381,-0.857137635068167,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,1
693,4310,2017-09-15,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,917.889744000002,901.100735999997,6.869545946668152,893.4522647375591,893.4521999999997,893.4521352624404,-0.5429170783353356,-0.7942935237216007,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,1
694,4311,2017-09-18,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,917.5284030000022,900.990188999997,6.869545946668154,893.4522647375591,893.4521999999997,893.4521352624404,-0.5028548621727396,-0.7360057914118284,Bullish,970.1753,800.529,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,1
695,4312,2017-09-19,893.9472,893.9472,893.4522,893.4522,1000,892.42426,893.4522000000007,893.4521999999988,917.167062000002,900.8796419999971,6.869545946668154,893.4522647375591,893.4521999999997,893.4521352624404,-0.4657365462371672,-0.6819519423768962,Bullish,970.1753,810.2916,1000.0,893.7822000000001,894.1122,894.2772000000001,893.2872000000001,893.1222,892.7922000000001,1
696,4313,2017-09-20,915.7266,915.7266,915.7266,915.7266,50,892.42426,894.5128857142865,893.8976879999989,917.028465000002,900.8804669999972,97.3662032270746,904.2751058630114,894.5659199999998,884.8567341369882,1.3455275080854108,-0.2764560522844347,Bullish,970.1753,810.2916,1000.0,915.7266,915.7266,915.7266,915.7266,915.7266,915.7266,-1
697,4314,2017-09-21,915.7266,915.7266,915.7266,915.7266,50,898.92786,895.5735714285723,894.343175999999,916.889868000002,900.8812919999972,97.3662032270746,909.0442800001013,895.67964,882.3149999998988,2.7492753853115346,0.3286902352347591,Bullish,970.1753,810.2916,954.7619047619048,915.7266,915.7266,915.7266,915.7266,915.7266,915.7266,0
698,4315,2017-09-22,915.7266,915.7266,915.7266,915.7266,50,908.0585,896.6342571428582,894.788663999999,916.751271000002,900.8821169999972,97.3662032270746,912.7004633389464,896.79336,880.8862566610536,3.817747079601986,1.0265016041082045,Bullish,970.1753,810.2916,909.5238095238096,915.7266,915.7266,915.7266,915.7266,915.7266,915.7266,0
699,4316,2017-09-25,915.7266,915.7266,915.7266,915.7266,50,913.6885,897.694942857144,895.234151999999,916.612674000002,900.8829419999972,97.3662032270746,915.7266000000436,897.9070800000002,880.0875599999567,4.61136168818166,1.7434736209228956,Bullish,970.1753,810.2916,864.2857142857143,915.7266,915.7266,915.7266,915.7266,915.7266,915.7266,1
700,4317,2017-09-26,915.7266,915.7266,915.7266,915.7266,50,915.0111,898.7556285714298,895.679639999999,916.474077000002,900.8837669999972,97.3662032270746,918.3109962540786,899.0208000000002,879.7306037459218,5.180588385066812,2.430896573751679,Bullish,970.1753,810.2916,819.047619047619,915.7266,915.7266,915.7266,915.7266,915.7266,915.7266,0
701,4318,2017-09-27,915.7266,915.7266,915.7266,915.7266,50,914.699,899.8163142857156,896.1251279999991,916.335480000002,900.8845919999974,97.3662032270746,920.5493448119516,900.1345200000003,879.7196951880491,5.5675256731099125,3.0582223936233257,Bullish,970.1753,810.2916,773.8095238095239,915.7266,915.7266,915.7266,915.7266,915.7266,915.7266,-1
702,4319,2017-09-28,915.7266,915.7266,915.7266,915.7266,50,914.699,900.8770000000014,896.5706159999992,916.196883000002,900.8854169999972,97.3662032270746,922.496663348014,901.2482400000004,879.999816651987,5.807234081997194,3.6080247312980993,Bullish,970.1753,810.2916,728.5714285714286,915.7266,915.7266,915.7266,915.7266,915.7266,915.7266,-1
703,4320,2017-09-29,915.7266,915.7266,915.7266,915.7266,50,914.699,901.9376857142872,897.0161039999991,915.652396000002,900.8862419999974,97.3662032270746,924.1863257306336,902.3619600000004,880.5375942693674,5.928860509678202,4.07219188697412,Bullish,970.1753,810.2916,683.3333333333334,915.7266,915.7266,915.7266,915.7266,915.7266,915.7266,1
704,4321,2017-10-02,940.476,960.2755,960.2755,960.2755,100,914.699,905.1197476190492,898.3525699999992,915.553398000002,901.1098114999976,99.41678588607223,938.6662599196352,905.7031250000006,872.7399900803659,9.51034491302164,5.159822492183624,Bullish,970.1753,810.2916,638.0952380952381,960.2755000000002,960.2755,960.2755000000002,960.2755000000002,960.2755,960.2755000000002,-1
705,4322,2017-10-03,940.476,960.2755,960.2755,960.2755,100,927.5383,908.301809523811,899.6890359999993,915.454400000002,901.5622714999976,99.41678588607223,949.1382611111133,909.0442900000004,868.9503188888878,12.207971212928667,6.569452236332633,Bullish,970.1753,810.2916,595.2380952380952,960.2755000000002,960.2755,960.2755000000002,960.2755000000002,960.2755,960.2755000000002,0
706,4323,2017-10-04,1004.8145,1004.8145,1004.8145,1004.8145,50,945.4665,913.6047761904778,901.9162819999992,915.800792000002,902.2374264999976,99.69348896027034,971.7899781508486,914.6124050000004,857.4348318491525,17.735342573677144,8.802630303801536,Bullish,970.1753,810.2916,552.3809523809524,1004.8145,1004.8145,1004.8145,1004.8145,1004.8145,1004.8145,-1
707,4324,2017-10-05,989.9748,989.9748,989.9748,989.9748,50,970.04944,918.201090476192,903.8467339999994,915.998787000002,902.8383829999976,85.19081525650472,984.4189628934204,919.4385350000006,854.4581071065807,20.67999828282552,11.178103899606333,Bullish,1004.8145,810.2916,507.1428571428572,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
708,4325,2017-10-06,989.9748,989.9748,989.9748,989.9748,50,984.44635,922.7974047619064,905.7771859999992,916.1967820000018,903.4393394999976,85.19081525650472,994.8996768623076,924.2646650000006,853.6296531376937,22.75139522551649,13.492762164788363,Bullish,1004.8145,810.2916,461.9047619047619,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
709,4326,2017-10-09,1034.5137,1039.4735,1034.5137,1034.5137,1550,991.3872,929.5146190476206,908.5984159999994,916.8401660000018,904.2629904999976,90.16893683810912,1015.1712418754536,931.3177400000006,847.4642381245478,27.667970092576184,16.32780375034593,Bullish,1004.8145,810.2916,416.6666666666667,1037.8202333333334,1041.1267666666668,1042.7800333333334,1032.8604333333333,1031.2071666666666,1027.9006333333332,-1
710,4327,2017-10-10,989.9748,989.9748,989.9748,989.9748,200,1002.9382,934.110933333335,910.5288679999996,917.0381610000018,905.0813679999976,66.20290716515473,1021.8154170114818,936.1438700000006,850.4723229885193,27.651722252322884,18.59258745074132,Bullish,1034.5137,810.2916,442.8571428571428,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
711,4328,2017-10-11,989.9748,989.9748,989.9748,989.9748,200,1007.2598,938.7072476190492,912.4593199999996,917.2361560000016,905.8997454999976,66.20290716515473,1027.3498929826171,940.9700000000006,854.590107017384,27.323873121043903,20.33884458480184,Bullish,1034.5137,810.2916,404.7619047619048,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
712,4329,2017-10-12,989.9748,989.9748,989.9748,989.9748,200,1001.2767,943.3035619047636,914.3897719999992,917.4341510000016,906.7181229999974,66.20290716515473,1031.8020926410936,945.7961300000006,859.7901673589076,26.75562809658265,21.622201287158,Bullish,1034.5137,810.2916,366.6666666666667,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
713,4330,2017-10-13,989.9748,989.9748,989.9748,989.9748,200,990.44055,947.8998761904778,916.3202239999991,917.6321460000016,907.5365004999974,66.20290716515474,1035.1576553189902,950.6222600000008,866.0868646810111,26.005514438140608,22.49886391735452,Bullish,1034.5137,810.2916,328.57142857142856,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
714,4331,2017-10-16,989.9748,989.9748,989.9748,989.9748,200,989.63904,952.4961904761922,918.2506759999992,917.8301410000016,908.1483354999972,66.20290716515474,1037.3575364211422,955.4483900000008,873.5392435788592,25.121459413000597,23.02338301648373,Bullish,1034.5137,810.2916,290.4761904761905,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
715,4332,2017-10-17,989.9748,989.9748,989.9748,989.9748,200,989.0304,957.0925047619064,920.1811279999991,918.0281360000014,908.9770499999972,66.20290716515473,1038.2851040699074,960.2745200000006,882.2639359300938,24.142539271788337,23.247214267544656,Bullish,1034.5137,810.2916,252.3809523809524,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
716,4333,2017-10-18,989.9748,989.9748,989.9748,989.9748,200,989.0304,961.6888190476208,922.1115799999992,918.2261310000014,909.8057644999972,66.20290716515473,1040.210556035802,963.9869300000008,887.7633039641993,23.10045039452189,23.217861492940106,Bearish,1034.5137,810.2916,214.28571428571428,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
717,4334,2017-10-19,989.9748,989.9748,989.9748,989.9748,200,989.0304,965.2244476190492,924.042031999999,918.4241260000013,910.6344789999972,66.20290716515473,1041.348340000666,967.6993400000008,894.0503399993357,22.02074599900516,22.978438394153116,Bearish,1034.5137,810.2916,176.1904761904762,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
718,4335,2017-10-20,989.9748,989.9748,989.9748,989.9748,200,989.0304,968.760076190478,925.972483999999,918.6221210000012,911.463193499997,66.20290716515473,1041.6118449578155,971.4117500000008,901.2116550421864,20.92387507945205,22.5675257312129,Bearish,1034.5137,824.2319,183.33333333333331,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
719,4336,2017-10-23,989.9748,989.9748,989.9748,989.9748,200,989.0304,972.2957047619066,927.9029359999988,918.8201160000012,912.291907999997,66.20290716515473,1040.8636120741508,975.124160000001,909.3847079258512,19.826054557529343,22.019231496476188,Bearish,1034.5137,824.2319,190.47619047619048,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
720,4337,2017-10-24,989.9748,989.9748,989.9748,989.9748,200,989.0304,975.8313333333352,929.8333879999988,919.0181110000012,913.1206224999968,66.20290716515473,1038.8785709815486,978.8365700000012,918.7945690184536,18.740000820324557,21.36338536124586,Bearish,1034.5137,824.2319,197.6190476190476,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
721,4338,2017-10-25,989.9748,989.9748,989.9748,989.9748,200,989.0304,979.3669619047638,931.7638399999988,919.216106000001,913.9493369999968,66.20290716515473,1035.2571605857688,982.5489800000012,929.8407994142336,17.675542754761523,20.625816839948996,Bearish,1034.5137,824.2319,204.7619047619048,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
722,4339,2017-10-26,989.9748,989.9748,989.9748,989.9748,200,989.0304,982.9025904761924,933.6942919999988,919.414101000001,914.7780514999966,66.20290716515473,1029.1683453265005,986.2613900000013,943.354434673502,16.64013495120355,19.828680462199905,Bearish,1034.5137,824.2319,211.9047619047619,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
723,4340,2017-10-27,989.9748,989.9748,989.9748,989.9748,200,989.0304,986.4382190476211,935.6247439999986,919.6120960000007,915.6067659999966,66.20290716515473,1018.144803284486,989.9738000000012,961.8027967155166,15.63928684355892,18.99080173847171,Bearish,1034.5137,824.2319,219.04761904761904,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
724,4341,2017-10-30,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9738476190498,937.5551959999984,919.8100910000009,916.4354804999964,66.20290716515473,1016.1242700114792,991.4587650000014,966.7932599885236,14.67692109718712,18.12802561021479,Bearish,1034.5137,824.2319,226.1904761904762,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
725,4342,2017-10-31,989.9748,989.9748,989.9748,989.9748,200,989.0304,991.3881000000022,939.4856479999984,920.0080860000008,917.2641949999964,66.20290716515473,1013.0814528225712,992.9437300000014,972.8060071774316,13.75567247997617,17.253554984167067,Bearish,1034.5137,824.2319,233.33333333333331,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
726,4343,2017-11-01,989.9748,989.9748,989.9748,989.9748,200,989.0304,992.8023523809546,941.4160999999984,920.2060810000008,918.0929094999964,66.20290716515473,1011.6158014156136,992.2017450000014,972.7876885843892,12.87713669748939,16.37827132683153,Bearish,1034.5137,824.2319,238.0952380952381,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
727,4344,2017-11-02,989.9748,989.9748,989.9748,989.9748,200,989.0304,992.0957000000022,943.3465519999984,920.4040760000006,918.9216239999962,66.20290716515473,1011.6158014156136,992.2017450000014,972.7876885843892,12.042077190441432,15.511032499553512,Bearish,1034.5137,824.2319,242.8571428571429,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
728,4345,2017-11-03,989.9748,989.9748,989.9748,989.9748,200,989.0304,992.0957000000022,945.2770039999982,920.6020710000006,919.750338499996,66.20290716515473,1011.6158014156136,992.2017450000014,972.7876885843892,11.250596640014235,14.658945327645656,Bearish,1034.5137,824.2319,250.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
729,4346,2017-11-06,989.9748,989.9748,989.9748,989.9748,200,989.0304,992.0957000000022,947.2074559999982,920.8000660000004,920.579052999996,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,10.502278868140934,13.827612035744712,Bearish,1034.5137,824.2319,257.1428571428572,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
730,4347,2017-11-07,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,949.137907999998,921.2950540000004,921.407767499996,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,9.796305925868182,13.021350813769406,Bearish,1034.5137,824.2319,264.2857142857143,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
731,4348,2017-11-08,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,951.068359999998,922.2602800000004,922.236481999996,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,9.13155440783828,12.24339153258318,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
732,4349,2017-11-09,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,952.998811999998,923.2255060000005,923.0651964999956,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,8.50667439333813,11.49604810473417,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
