Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
253,3242,2017-08-09,462.3849,462.3849,456.929,459.657,4920.0,467.02438,453.475261904762,446.426066,446.5062650000007,445.12211799999983,53.59633722169272,491.631053317028,455.3894450000004,419.14783668297287,8.646207163277836,8.073646253132033,Bullish,,,25222.85714285714,462.38493333333327,465.11286666666666,467.8408333333333,456.9290333333332,454.2010666666666,451.4731333333332,1
254,3243,2017-08-10,462.3849,462.3849,456.929,459.657,4920.0,463.0852,455.59266190476194,446.562054,446.6972210000007,445.4112609999999,53.59633722169272,489.5513673286448,457.43642000000034,425.3214726713559,7.694402894845382,7.997797581474702,Bearish,,,24580.0,462.38493333333327,465.11286666666666,467.8408333333333,456.9290333333332,454.2010666666666,451.4731333333332,-1
255,3244,2017-08-11,460.3389,460.3389,457.6792,460.3048,16800.0,460.56558,457.5730095238095,446.47926,446.9112270000008,445.67561249999983,54.04658282354254,487.0703957491327,459.34699500000033,431.623594250868,6.912678150120826,7.780773695203927,Bearish,,,24731.42857142857,461.2027333333335,462.1006666666668,463.8624333333335,458.5430333333334,456.7812666666667,455.8833333333334,1
256,3245,2017-08-14,460.3389,460.3389,457.6792,460.3048,16800.0,458.26318,459.3926047619048,446.237156,447.1733810000008,445.9300319999999,54.04658282354256,484.2524940392738,461.04854000000034,437.8445859607269,6.221438784309669,7.468906713025076,Bearish,,,25288.571428571428,461.2027333333335,462.1006666666668,463.8624333333335,458.5430333333334,456.7812666666667,455.8833333333334,-1
257,3246,2017-08-15,459.657,459.657,443.2893,444.3669,9720.0,456.46478,460.2541761904762,445.69648000000007,447.2588340000007,446.0362359999999,42.32780151293046,482.3923746902561,461.6370950000004,440.88181530974464,4.33757046312644,6.842639463045349,Bearish,,,25997.14285714286,454.9195,465.4721,471.2871999999999,438.5518,432.7367,422.18410000000006,-1
258,3247,2017-08-16,446.6993,453.5191,443.9713,450.0273,1860.0,451.44684,461.0842476190476,445.30611200000016,447.4240780000008,446.1404789999999,46.74432750610747,482.4760380140932,461.5590050000004,440.6419719859076,3.2637161321353005,6.12685479686334,Bearish,,,26225.714285714286,454.37383333333327,458.7203666666666,463.92163333333326,444.82603333333327,439.6247666666666,435.2782333333333,-1
259,3248,2017-08-17,439.9135,445.5399,439.8794,439.8863,4980.0,448.74524,460.5269714285715,444.69205400000016,447.5345600000008,446.2524104999998,40.72686239876296,483.4960027600568,461.0543400000004,438.6126772399441,1.5762152616193248,5.216726889814536,Bearish,,,25365.714285714286,443.6576666666666,447.4290333333333,449.3181666666667,437.99716666666666,436.1080333333333,432.3366666666666,-1
260,3249,2017-08-18,426.9217,439.8794,426.2398,439.8794,4920.0,445.2763,460.0460095238096,444.0617640000002,447.6041900000007,446.3749729999999,40.72302110390144,484.3010078065162,460.0313650000004,435.76172219348456,0.2355862005413769,4.220498751959904,Bearish,499.5375,324.2071,23802.85714285714,444.42593333333326,448.9724666666666,458.0655333333333,430.7863333333333,421.69326666666666,417.1467333333333,0
261,3250,2017-08-21,436.5377,436.5377,428.8313,429.8679,9120.0,445.22766,458.5950095238095,443.5857400000002,447.6110780000007,446.4310794999999,35.49225784803222,486.10634307945134,458.5078150000003,430.9092869205492,-1.6160871231014085,3.0531815769476416,Bearish,499.5375,324.2071,23222.85714285714,434.6599666666668,439.45203333333336,442.3663666666668,426.9535666666668,424.0392333333334,419.2471666666668,0
262,3251,2017-08-22,422.8298,429.6497,422.1479,424.1665,3840.0,435.2656,456.8725142857142,442.8386940000002,447.5535180000006,446.47737699999993,32.90049892759504,488.27666088603945,456.8710550000002,425.465449113961,-3.503223919424329,1.7419004776732474,Bearish,499.5375,324.2071,23440.0,428.4948333333333,432.8231666666666,435.9966333333333,420.9930333333333,417.8195666666666,413.4912333333333,-1
263,3252,2017-08-23,429.6497,439.1974,426.9422,433.2096,64800.0,432.00378,455.7443190476189,442.28246800000016,447.6587480000006,446.568257,40.341841875550685,488.98038633011976,456.0110700000003,423.0417536698809,-4.220440225153993,0.5494323371077992,Bearish,499.5375,324.4171,23125.714285714286,439.2906000000001,445.37160000000006,451.5458000000001,427.0354000000001,420.86120000000005,414.7802000000001,-1
264,3253,2017-08-24,435.1055,435.1055,428.2857,430.1543,32760.0,428.30988,454.7797952380952,441.8090340000001,447.76861500000064,446.6351944999999,38.77714896637529,489.776610649296,454.9758150000004,420.1750193507047,-4.977993282632781,-0.5560527868403169,Bearish,499.5375,326.2745,25657.14285714286,434.0779666666667,438.00163333333336,440.8977666666667,427.25816666666674,424.3620333333334,420.4383666666668,0
265,3254,2017-08-25,430.3248,435.1055,429.6497,432.9641,18000.0,429.13,453.927638095238,441.4924560000001,447.8377000000006,446.7330789999999,41.04191323760948,490.1484640465189,454.0694600000003,417.9904559534816,-5.290644899943686,-1.5029712094609908,Bearish,499.5375,326.4208,26765.714285714286,435.4965,438.0289,440.9523,430.0407,427.1173,424.5849,-1
266,3255,2017-08-28,427.6037,433.0596,426.2534,430.4953,2760.0,427.17102,452.94688095238087,441.2413480000001,447.8828470000006,446.8043544999999,39.65390945546034,488.50191890558864,452.00066000000027,415.4994010944119,-5.672248931740626,-2.3368267539169176,Bearish,499.5375,328.0938,27068.571428571428,433.6187999999999,436.7423,440.4249999999999,426.8125999999999,423.1299,420.0063999999999,1
267,3256,2017-08-29,422.8367,433.0596,422.8367,431.2114,21480.0,426.5907,451.0106952380952,441.1507800000001,447.9075350000006,446.8652789999999,40.284751662827134,484.7443938848916,449.5601800000002,414.3759661151089,-5.849460649738319,-3.039353533081198,Bearish,499.5375,328.0938,26828.571428571428,435.2351000000001,439.2588,445.458,425.01220000000006,418.8130000000001,414.7893000000001,1
268,3257,2017-08-30,431.2114,439.8794,431.2114,438.0108,2040.0,427.74615,449.0102095238094,441.2611260000001,447.9618890000007,446.8650774999999,46.05151893079238,480.67181743124326,447.5916350000002,414.5114525687572,-5.379238939910465,-3.5073306144470515,Bearish,499.5375,328.0938,19742.85714285714,441.5229999999999,445.0351999999999,450.1909999999999,432.855,427.6992,424.187,-1
269,3258,2017-08-31,435.1055,443.2893,433.0596,433.0596,2880.0,429.0119,446.8996333333332,441.2762660000001,448.0021260000007,446.8775159999999,42.80952530716115,476.26342577014657,445.4222450000003,414.58106422985406,-5.344497270502188,-3.874763945658079,Bearish,499.5375,328.0938,17705.714285714286,439.8794,446.6992,450.1091,429.6497,426.2398,419.4199999999999,0
270,3259,2017-09-01,435.1055,443.2893,433.0596,433.0596,2880.0,429.95117,444.8335476190476,441.2914060000001,448.07823500000063,446.91075199999983,42.80952530716116,470.8659303228207,443.2283050000004,415.5906796771801,-5.256372062042658,-4.151085568934994,Bearish,499.5375,328.0938,17334.285714285714,439.8794,446.6992,450.1091,429.6497,426.2398,419.4199999999999,-1
271,3260,2017-09-04,435.1055,443.2893,433.0596,433.0596,2880.0,429.1919,442.74408095238095,441.30654600000014,448.2152460000006,446.9392219999998,42.80952530716116,466.2717199619544,441.3528500000004,416.4339800380464,-5.1274264193801855,-4.346353739024033,Bearish,499.5375,328.9207,13417.142857142857,439.8794,446.6992,450.1091,429.6497,426.2398,419.4199999999999,1
272,3261,2017-09-05,442.5937,443.2893,438.5155,439.7089,10440.0,429.4784,441.27456666666666,441.4546720000002,448.3903790000006,446.99367249999983,48.84953071884976,462.8619451413624,440.1525550000004,417.44316485863845,-4.437539931033427,-4.364590977425912,Bearish,499.5375,328.9207,11288.57142857143,442.4936333333334,445.2783666666667,447.26743333333343,437.7198333333333,435.7307666666666,432.9460333333333,0
273,3262,2017-09-06,442.6074,443.2893,436.4695,437.2538,7800.0,432.0872,440.0145190476191,441.5536960000002,448.39747200000056,447.0639109999999,46.88079884827419,459.9200288547071,439.03239500000046,418.1447611452938,-4.0423087514907365,-4.300134532238877,Bullish,499.5375,328.9207,11591.42857142857,441.53890000000007,445.82400000000007,448.3587000000001,434.7191,432.1844,427.8993,0
274,3263,2017-09-07,433.1005,433.1005,429.6497,429.6701,3840.0,432.01993,438.58657142857146,441.55410400000017,448.2840580000006,447.0612684999999,41.33863962874344,456.5003047719617,437.53305000000046,418.5657952280392,-4.291556018213782,-4.298418829433858,Bullish,499.5375,334.5948,11742.857142857143,431.9638333333333,434.25756666666666,435.4146333333333,428.5130333333333,427.3559666666666,425.06223333333327,1
275,3264,2017-09-08,430.3317,436.4695,429.6565,435.0101,4380.0,430.35385,437.4129095238096,441.7100060000001,448.1799880000006,447.0287989999999,46.164732408507376,452.1088033394297,436.2683150000004,420.4278266605712,-4.011945688515709,-4.241124201250228,Bullish,499.5375,335.8671,11691.42857142857,437.7675666666666,440.5250333333333,444.5805666666666,430.9545666666666,426.8990333333333,424.1415666666666,0
276,3265,2017-09-11,443.2825,443.2893,413.2616,421.8546,89880.0,430.2448,435.5819476190477,441.86277000000007,447.9320190000006,446.8608264999999,37.89367480145427,447.0791237276656,434.3458050000005,421.6124862723354,-4.7965991830427015,-4.352219197608723,Bearish,499.5375,335.8671,11665.714285714286,439.0087333333334,456.16286666666673,469.03643333333343,408.98103333333336,396.10746666666665,378.9533333333333,1
277,3266,2017-09-12,416.0168,422.8298,412.6001,418.9903,7320.0,427.9173,433.6145904761905,441.9476100000001,447.57466000000056,446.7096289999999,36.365962292601935,446.5962769533618,433.0769750000004,419.557673046639,-5.585185263563346,-4.598812410799647,Bearish,499.5375,335.8671,15145.714285714286,423.6800333333333,428.3697666666666,433.9097333333333,413.4503333333333,407.9103666666667,403.22063333333335,1
278,3267,2017-09-13,421.4659,428.1493,416.692,426.3352,9540.0,423.74432,432.7559380952382,441.9819820000001,447.3394430000006,446.6118204999999,42.7408412315857,443.2407607137205,431.8923700000004,420.5439792862802,-5.553456577207044,-4.789741244081126,Bearish,499.5375,335.8671,14694.285714285714,430.759,435.1828,442.2163,419.3017,412.2682,407.84440000000006,-1
279,3268,2017-09-14,422.8298,426.2398,420.7839,422.823,13620.0,421.51715,431.46049523809535,442.2093540000002,447.0772200000006,446.4736869999999,40.64403952921761,442.4209676399726,431.0392050000004,419.65744236002814,-5.745486163939745,-4.98089022805285,Bearish,499.5375,335.8671,14685.714285714286,425.7805666666667,428.7381333333333,431.2364666666667,420.3246666666667,417.82633333333337,414.8687666666667,-1
280,3269,2017-09-15,422.8298,424.187,413.9641,415.3758,8640.0,424.02774,430.2933285714287,442.2041720000002,446.7663720000006,446.3129494999999,36.54959216739833,442.3431470113086,429.8140250000004,417.2849029886922,-6.4245397015344,-5.26962012274916,Bearish,499.5375,336.7004,15245.714285714286,421.7205000000001,428.06520000000006,431.9434000000001,411.4976,407.6194,401.2747,0
281,3270,2017-09-18,421.1249,422.8298,409.9744,421.7114,114600.0,417.151,429.42818571428586,442.09519200000017,446.5188800000007,446.1838899999999,41.9109197456682,442.4232480266036,429.4062000000004,416.38915197339713,-6.377943587666607,-5.49128481573265,Bearish,499.5375,338.6355,15420.0,426.36933333333326,431.0272666666666,439.2247333333332,413.5139333333333,405.31646666666666,400.6585333333333,0
282,3271,2017-09-19,423.089,427.0854,422.8298,426.7308,69000.0,416.58658,429.27880000000016,442.44259400000016,446.4056030000006,445.9863379999999,45.81707173308468,442.3920370505938,429.5344150000004,416.6767929494069,-5.868345565830964,-5.566696965752312,Bearish,499.5375,338.6355,20642.85714285714,428.2675333333333,429.80426666666665,432.5231333333333,424.0119333333333,421.2930666666666,419.75633333333326,1
283,3272,2017-09-20,426.2398,431.3546,426.2398,430.8159,14460.0,419.4815,429.5954380952383,442.75508000000025,446.3100570000007,445.7760814999999,48.83273214254104,442.1774957897334,429.4147300000003,416.6519642102672,-5.076335200394681,-5.468624612680786,Bullish,499.5375,338.6355,23494.285714285717,432.7004,434.5849,437.8152,427.5856,424.3553,422.4708,0
284,3273,2017-09-21,433.0528,433.0528,425.5578,426.2329,31320.0,422.04324,429.26321428571447,442.9053880000002,446.0483800000007,445.5568085,45.75593246856464,442.0502550877814,429.2186600000003,416.3870649122192,-4.7635597266153695,-5.327611635467703,Bullish,499.5375,342.1484,24000.0,431.0045333333333,435.77616666666665,438.4995333333333,423.5095333333333,420.78616666666665,416.0145333333333,-1
285,3274,2017-09-22,423.5118,433.0596,422.8298,426.9558,2100.0,421.3377,429.1109047619049,443.0026380000002,445.8458990000007,445.3566149999999,46.33035304295659,441.6660792758746,428.9182450000003,416.170410724126,-4.406554899846753,-5.143400288343512,Bullish,499.5375,342.1484,22405.714285714286,432.4003333333334,437.8448666666667,442.6301333333334,422.17053333333337,417.38526666666667,411.94073333333336,0
286,3275,2017-09-25,426.9217,427.0581,419.4199,425.3327,3180.0,422.58893,428.747504761905,442.9838140000002,445.5995660000007,445.1187095,45.17366874979238,441.4786391128745,428.6601150000003,415.8415908871261,-4.206111176311822,-4.955942465937175,Bullish,499.5375,343.7349,20945.714285714286,428.4539,431.5751,436.0921,420.8157,416.2987,413.1774999999999,-1
287,3276,2017-09-26,426.2398,429.5678,424.1938,428.7631,1860.0,423.0014,428.6650190476192,442.9071600000002,445.3845370000007,444.92202,48.121616830495725,441.3030800905099,428.5377000000003,415.7723199094907,-3.727485339624195,-4.710251040674579,Bullish,499.5375,343.7349,20240.0,430.8226666666666,432.88223333333326,436.19666666666654,425.4486666666666,422.1342333333333,420.0746666666666,1
288,3277,2017-09-27,427.6924,427.6924,423.505,426.2329,3120.0,424.07123,428.4279476190478,442.40003600000017,445.0645500000007,444.741443,46.150545876438585,439.9771978875444,427.94880500000033,415.9204121124563,-3.5118544380641765,-4.470571720152498,Bullish,499.5375,344.6282,20197.14285714286,428.1152,429.9975,432.3026,423.92779999999993,421.6227,419.7403999999999,1
289,3278,2017-09-28,421.1317,426.2398,421.1317,425.0736,1080.0,423.02725,427.8118904761906,441.9019160000002,444.6825710000007,444.570501,45.23627569110665,439.40166890153534,427.5495050000004,415.6973410984655,-3.3953714874052707,-4.255531673603053,Bullish,499.5375,346.6279,19322.85714285714,427.1650333333332,429.2564666666666,432.2731333333332,422.0569333333332,419.0402666666666,416.94883333333325,1
290,3279,2017-09-29,433.0528,433.0596,421.4659,426.7376,6660.0,422.56937,427.510842857143,441.2298900000002,444.27849600000064,444.4301095,46.86344694461281,438.8150163245445,427.2334050000004,415.6517936754564,-3.132675483471303,-4.030960435576703,Bullish,499.5375,346.6279,19277.14285714286,432.7095,438.6814,444.3032,421.1158,415.494,409.5221,1
291,3280,2017-10-02,421.8069,421.8069,421.8069,421.8069,300.0,422.36148,426.9750000000001,440.4592500000002,443.75227800000073,444.2760635,42.80487318389177,438.1585012802476,426.67077000000046,415.1830387197533,-3.284491714195724,-3.881666691300507,Bullish,499.5375,348.6277,19457.14285714286,421.8069,421.8069,421.8069,421.8069,421.8069,421.8069,1
292,3281,2017-10-03,426.2398,426.2398,413.3912,414.5096,7620.0,421.7616,426.0916666666667,439.6114080000003,443.1972110000007,444.0833645,37.61309015965169,436.4198089121006,425.4108050000005,414.40180108790025,-3.948126747222602,-3.894958702484926,Bearish,499.5375,349.9609,19334.285714285717,422.7025333333333,430.8954666666666,435.5511333333332,409.85393333333326,405.19826666666665,397.0053333333333,-1
293,3282,2017-10-04,414.6392,416.01,411.5771,414.6256,14760.0,418.0793,424.89722380952384,438.8957340000003,442.6233900000007,443.8897454999999,37.74235977200063,434.828832712457,424.2793950000004,413.72995728754375,-4.413822266007514,-3.998731415189444,Bearish,499.5375,349.9609,19560.0,416.5647,418.5038,420.9976,412.1318,409.638,407.6989,-1
294,3283,2017-10-05,412.6001,415.328,412.6001,413.2821,4440.0,415.33136,423.7557142857143,438.1441880000002,442.07780300000064,443.6835099999999,36.79150350626716,434.7285854173057,423.45999500000033,412.191404582695,-4.835557247779093,-4.166096581707373,Bearish,499.5375,349.9609,19765.714285714286,414.8733666666667,416.4646333333333,417.6012666666667,412.1454666666667,411.00883333333337,409.41756666666674,0
295,3284,2017-10-06,412.6683,421.4659,412.6001,421.1249,13680.0,413.96326,423.3488000000001,437.5448620000003,441.6227160000007,443.5073224999999,45.43377464526806,432.738833356696,422.7657350000003,412.7926366433046,-4.485233860303481,-4.229924037426595,Bearish,499.5375,354.9137,19605.714285714286,424.1938333333334,427.26276666666666,433.05963333333335,415.3280333333334,409.5311666666667,406.4622333333334,-1
296,3285,2017-10-09,424.1938,426.2398,415.328,419.7541,66300.0,414.4574,422.622323809524,436.5025180000003,441.1447140000006,443.2985839999999,44.29383118220012,432.7138948439583,422.6607100000003,412.60752515604224,-4.26900176059695,-4.237739582060666,Bearish,499.5375,354.9603,20074.285714285717,425.5532666666667,431.35243333333335,436.4650666666667,414.6414666666666,409.5288333333333,403.7296666666666,-1
297,3286,2017-10-10,419.4063,422.8298,411.9181,418.6015,82740.0,413.89514,422.4674142857144,435.27412800000025,440.66937100000064,443.0679845,43.30986421731383,432.7242293425562,422.64127000000025,412.5583106574442,-4.1428848532986535,-4.218768636308264,Bullish,499.5375,354.9603,23022.85714285714,423.6481666666667,428.69483333333335,434.5598666666667,412.73646666666673,406.87143333333336,401.82476666666673,0
298,3287,2017-10-11,420.5292,424.8131,418.3873,419.1299,10620.0,414.36057,422.4740619047621,434.10909200000026,440.1552560000006,442.861358,43.92486613213568,432.32509907110057,422.2810050000003,412.2369109289,-3.9547113805915046,-4.165957185164912,Bullish,499.5375,354.9603,22682.85714285714,423.16623333333337,427.2025666666667,429.5920333333334,416.7404333333333,414.3509666666666,410.3146333333333,-1
299,3288,2017-10-12,424.092,424.8131,410.5336,414.1035,40560.0,414.6819,421.89160000000015,432.8622140000002,439.5895130000006,442.6392315,39.531556557162695,432.495809069896,421.8450300000002,411.1942509301045,-4.163180467438167,-4.165401841619563,Bullish,499.5375,354.9603,22840.0,422.43320000000006,430.76290000000006,436.7127000000001,408.1537,402.2039,393.8742,-1
300,3289,2017-10-13,410.5336,417.6733,410.5336,417.6448,6600.0,414.50235,421.6450190476192,431.6763420000002,439.1106040000006,442.4371779999999,43.79669900366319,432.3770120577212,421.9584800000002,411.5399479422792,-3.9965704304383394,-4.131635559383318,Bullish,499.5375,354.9603,24317.14285714286,420.0342,422.4236,427.1739,412.8945,408.1442,405.75479999999993,0
301,3290,2017-10-16,414.1106,438.3785,414.1106,429.4396,22920.0,413.7845,422.3147238095239,430.85376000000025,438.7231820000006,442.3188624999999,55.14494391757763,433.25954899930457,422.3448900000002,411.4302310006958,-2.879594812499022,-3.8812274100064585,Bullish,499.5375,354.9603,23982.85714285714,440.5085333333333,451.5774666666666,464.7764333333333,416.2406333333333,403.0416666666666,391.9727333333333,-1
302,3291,2017-10-17,429.8109,434.4374,414.1035,417.909,17460.0,416.91125,422.13365714285726,429.9376440000002,438.2033370000006,442.1424274999999,45.47754027187946,432.7868015267608,421.9038000000002,411.02079847323967,-2.891475512831448,-3.683277030571456,Bullish,499.5375,361.0397,24662.85714285714,430.19643333333335,442.4838666666667,450.5303333333334,409.8625333333333,401.8160666666666,389.5286333333333,1
303,3292,2017-10-18,422.6711,424.7417,416.2454,419.6796,45900.0,417.47516,421.7978857142858,429.13809600000025,437.78208100000063,441.984844,47.01364709134463,431.4615219790437,421.34698500000025,411.2324480209568,-2.72658802149266,-3.491939228755697,Bullish,499.5375,374.0049,20037.14285714286,424.1990666666667,428.7185333333333,432.6953666666666,415.7027666666667,411.7259333333334,407.2064666666668,0
304,3293,2017-10-19,420.5292,434.0947,421.6359,433.4236,40320.0,415.8454,421.922061904762,428.6134280000002,437.5877410000006,441.8891814999999,57.11404404054362,432.9395645352101,421.7065200000002,410.4734754647902,-1.4699429724780655,-3.0875399775001706,Bullish,499.5375,386.2435,18937.14285714286,437.80023333333327,442.1768666666666,450.25903333333326,425.34143333333327,417.2592666666666,412.8826333333333,-1
305,3294,2017-10-20,428.3829,434.0947,428.3829,432.0527,2220.0,420.4701,422.19919523809534,428.04838600000016,437.2638230000006,441.7824314999999,55.96802532026165,433.8701519091904,421.9613650000002,410.0525780908101,-0.5780000654440869,-2.5856319950889537,Bullish,499.5375,386.2435,20168.571428571428,434.6373,437.2219,440.3491,428.92550000000006,425.7983,423.2137000000001,1
306,3295,2017-10-23,428.4258,435.5226,428.3829,428.3829,1500.0,426.53366,422.2671523809525,427.40994800000016,436.8235520000006,441.6776969999999,52.9075575113193,434.2670725571512,422.1138750000002,409.9606774428492,-0.1653450805548573,-2.1015746121821346,Bullish,499.5375,386.2435,18782.85714285714,433.1427000000001,437.9025,440.28240000000005,426.003,423.6231,418.8633,1
307,3296,2017-10-24,424.8131,428.3829,420.2151,428.3829,9540.0,423.49615,422.4124000000001,427.09026800000015,436.39337400000056,441.5906604999998,52.9075575113193,434.2075220830935,422.0948650000002,409.9822079169069,0.1598443814586971,-1.6492908134539683,Bullish,499.5375,386.2435,18754.285714285717,431.1055,433.8281,439.2733,422.9377,417.4925,414.7699,0
308,3297,2017-10-25,424.8131,428.3829,420.2151,428.3829,9540.0,424.58435,422.39429523809537,426.6573800000001,435.9817460000005,441.4950584999998,52.9075575113193,434.4968128002282,422.2023650000002,409.9079171997722,0.4128008615951444,-1.2368724784441458,Bullish,499.5375,386.2435,19057.14285714286,431.1055,433.8281,439.2733,422.9377,417.4925,414.7699,-1
309,3298,2017-10-26,428.3829,436.2366,428.3829,435.594,5160.0,425.90338,422.840061904762,426.57153400000016,435.63179400000047,441.3678524999998,58.479691773552936,436.3028108832824,422.7283850000002,409.15395911671794,1.1815262991767668,-0.7531927229199633,Bullish,499.5375,386.2435,19422.85714285714,438.4261000000001,441.2582,446.2798000000001,430.5724000000001,425.5508,422.71870000000007,-1
310,3299,2017-10-27,421.9643,435.5226,421.9643,435.5226,1920.0,427.29907,423.33763333333343,426.48439800000017,435.2730810000004,441.1987274999998,58.40600166272276,437.7627335718079,423.1676350000001,408.57253642819234,1.764643649997936,-0.2496254483363834,Bullish,499.5375,386.2435,19520.0,440.0420333333334,444.5614666666667,453.6003333333334,426.48373333333336,417.44486666666666,412.9254333333333,1
311,3300,2017-10-30,430.5248,435.5226,430.5248,435.5226,1740.0,428.3614,423.7559666666667,426.5974920000001,435.0916160000004,440.9847744999998,58.40600166272276,439.3870741141425,423.8534200000002,408.3197658858579,2.201392074145588,0.2405780561600108,Bullish,499.5375,386.2435,19560.0,437.1885333333335,438.8544666666667,442.18633333333344,432.1907333333335,428.8588666666668,427.1929333333335,1
312,3301,2017-10-31,435.3798,435.5298,435.5226,435.5226,10620.0,429.44843,424.40909523809535,426.82461400000017,434.8316540000004,440.7662219999997,58.40600166272276,440.6092126731472,424.90407000000016,409.1989273268532,2.5184867987724715,0.6961598046825029,Bullish,499.5375,400.9885,19325.714285714286,435.52740000000006,435.5322000000001,435.53460000000007,435.5202000000001,435.5178,435.513,0
313,3302,2017-11-01,439.0925,442.6624,429.1897,436.358,9300.0,430.38934,425.4494952380954,426.8875820000002,434.5850250000003,440.4588234999997,59.15807577417465,441.7081213317204,425.9906900000001,410.2732586682798,2.8048637277676107,1.1179005892995244,Bullish,499.5375,401.8284,19817.14285714286,442.9503666666667,449.5427333333333,456.4230666666666,429.4776666666667,422.5973333333334,416.0049666666668,1
314,3303,2017-11-02,439.0925,439.0925,430.532,431.4173,480.0,431.77274,426.2491000000001,426.9128420000002,434.3609380000003,440.11822249999966,53.04886937332619,441.6397958152973,426.8974500000001,412.1551041847028,2.603138943045621,1.4149482600487435,Bullish,499.5375,401.8284,19897.14285714286,436.8292,442.2411,445.3897,428.2687,425.1201,419.7082,-1
315,3304,2017-11-03,436.9434,439.0925,436.9434,439.0925,720.0,430.6674,427.4781666666668,427.0354100000002,434.2639330000004,439.9408499999997,59.96545225978824,443.1967324359106,427.79583,412.3949275640894,3.027693724895414,1.7374973530180775,Bullish,499.5375,407.4345,19217.14285714286,439.8088666666668,440.52523333333335,441.9579666666667,437.6597666666668,436.2270333333334,435.5106666666668,-1
316,3305,2017-11-06,439.0925,439.0925,435.5583,435.5583,12840.0,431.5075,428.1654714285716,427.1366700000002,434.1890090000003,439.8642934999997,55.883085556947584,443.8768010106769,428.58604,413.2952789893232,3.043887998710545,1.9987754821565715,Bullish,499.5375,409.3607,19040.0,437.9144333333332,440.2705666666666,441.4486333333332,434.3802333333332,433.2021666666666,430.8460333333332,0
317,3306,2017-11-07,430.532,438.3714,428.3829,431.9528,8400.0,431.98083,428.746361904762,427.1514980000002,434.1511390000003,439.8034054999997,51.99420251681176,443.89442488639423,429.2536050000001,414.61278511360587,2.7342694041360005,2.145874266552457,Bullish,499.5375,409.3607,19000.0,437.4218333333334,442.8908666666667,447.41033333333337,427.4333333333334,422.9138666666667,417.4448333333334,1
318,3307,2017-11-08,430.5248,434.7944,429.104,430.0036,10260.0,431.10968,429.28931904761913,426.9913540000002,434.1262400000003,439.7239059999997,49.969661867155246,443.68202447147695,429.7972900000001,415.9125555285232,2.305039229991962,2.177707259240358,Bullish,499.5375,409.3607,16242.857142857143,433.4973333333334,436.9910666666667,439.1877333333334,427.8069333333334,425.6102666666667,422.1165333333334,-1
319,3308,2017-11-09,435.5084,441.9198,434.0947,441.2344,7740.0,428.94543,430.3419142857143,427.1548500000002,434.2155580000002,439.6856954999997,59.70519270701051,443.8946152788193,431.1538350000001,418.41305472118086,2.8383838031840583,2.309842568029098,Bullish,499.5375,409.3607,12791.42857142857,444.0712333333333,446.9080666666667,451.89633333333336,436.2461333333333,431.2578666666666,428.4210333333333,-1
320,3309,2017-11-10,432.6668,436.9506,431.9528,435.5226,1080.0,431.84915,431.36187142857153,427.2041100000002,434.2477580000002,439.6481559999997,53.95473103857953,443.2927123714268,432.04772500000007,420.80273762857337,2.7682579411188044,2.4015256426470395,Bullish,499.5375,409.3607,12654.285714285714,437.6645333333332,439.8064666666666,442.6623333333332,432.6667333333333,429.8108666666666,427.66893333333326,1
321,3310,2017-11-13,435.8725,435.8796,434.1732,434.8158,2940.0,432.00803,432.1795380952382,427.2392340000002,434.2728900000001,439.5977499999997,53.270993169305335,443.5563165973888,432.3165350000001,421.0767534026114,2.6253860213682856,2.4462977183912886,Bullish,499.5375,409.3607,10774.285714285714,435.7392,436.6626,437.4456,434.03280000000007,433.2498000000001,432.3264000000001,1
322,3311,2017-11-14,435.5226,435.5226,429.8109,429.818,2040.0,431.02966,432.1975571428572,427.0414160000002,434.2480440000001,439.51495599999976,48.58275903587441,442.1123964049854,432.9119850000001,423.7115735950147,2.084845502801727,2.3740072752733763,Bearish,499.5375,409.3607,10600.0,433.62343333333325,437.4288666666666,439.33513333333326,427.9117333333333,426.0054666666666,422.2000333333333,1
323,3312,2017-11-15,428.3901,435.8796,426.241,434.0876,2220.0,429.84744,432.9679666666668,426.9780920000002,434.26589400000006,439.4701749999997,52.43406102198067,440.5482274612396,433.63238500000017,426.71654253876073,1.978181045203428,2.2948420292593865,Bearish,499.5375,409.3607,9605.714285714286,437.8978000000001,441.708,447.53640000000007,428.2592000000001,422.4308,418.6206000000001,0
324,3313,2017-11-16,429.8109,430.8604,427.4191,427.8403,22200.0,430.9328,433.3565714285716,426.9414960000002,434.2478,439.4160489999997,46.89865994860772,440.7165124737517,433.35322000000014,425.98992752624855,1.3737085380229814,2.1106153310121054,Bearish,499.5375,409.3607,8880.0,429.99410000000006,432.1479000000001,433.4354000000001,426.5528000000001,425.2653,423.1115,1
