Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
770,4484,2018-03-12,6617.8732,6617.8732,6617.8732,6617.8732,20,6700.1387,6218.491847619054,6150.682785999998,5993.670087999989,5954.427498000007,66.44050223894152,6846.214474744814,6215.491685000009,5584.768895255204,153.54625562124693,79.13989488506444,Bullish,6769.7025,5514.8944,304.7619047619048,6617.873199999998,6617.873199999999,6617.873199999998,6617.873199999998,6617.873199999999,6617.873199999998,0
771,4485,2018-03-13,6533.0287,6533.0287,6533.0287,6533.0287,20,6713.229,6230.6124952381015,6163.731873999998,6000.245455999989,5957.626625000007,61.38381543004757,6873.613925169789,6228.218365000009,5582.822804830229,149.6397146522104,93.23985883849365,Bullish,6769.7025,5514.8944,302.85714285714283,6533.0287,6533.0287,6533.0287,6533.0287,6533.0287,6533.0287,-1
772,4486,2018-03-14,6617.8732,6617.8732,6575.451,6575.451,40,6709.1924,6244.753252380959,6177.629407999999,6007.2450469999885,5961.037863500006,62.90406426533427,6909.843537364645,6247.308385000009,5584.7732326353735,148.25785361205635,104.24345779320618,Bullish,6769.7025,5514.8944,300.95238095238096,6603.732466666667,6632.013933333334,6646.154666666667,6561.310266666667,6547.169533333334,6518.888066666667,-1
773,4487,2018-03-15,6533.0287,6533.0287,6533.0287,6533.0287,20,6672.754,6260.914114285721,6190.678496,6013.820414999989,5964.216239500006,60.34562116231428,6937.740311459843,6264.277290000009,5590.814268540175,142.10153566194094,111.81507336695311,Bullish,6769.7025,5514.8944,300.0,6533.0287,6533.0287,6533.0287,6533.0287,6533.0287,6533.0287,1
774,4488,2018-03-16,6533.0287,6533.0287,6533.0287,6533.0287,20,6631.631,6277.074976190483,6203.727584,6019.674686999989,5967.394615500006,60.34562116231429,6964.726227414842,6285.488420000009,5606.250612585176,135.65881891285335,116.58382247613318,Bullish,6769.7025,5514.8944,300.0,6533.0287,6533.0287,6533.0287,6533.0287,6533.0287,6533.0287,-1
775,4489,2018-03-19,6575.451,6617.8732,6575.451,6617.8732,440,6590.2354,6301.316266666672,6218.473562,6026.46224899999,5971.017965000006,63.76411484675632,6993.85798748764,6319.426230000009,5644.994472512379,135.83335913607152,120.43372980812084,Bullish,6769.7025,5514.8944,300.0,6632.013933333335,6646.154666666667,6674.436133333335,6589.591733333335,6561.310266666667,6547.169533333335,1
776,4490,2018-03-20,6575.451,6617.8732,6575.451,6617.8732,440,6597.35,6333.637990476196,6233.21954,6033.249810999991,5974.641314500007,63.7641148467563,7016.039067757409,6353.3640400000095,5690.68901224261,134.4221486655324,123.23141357960316,Bullish,6769.7025,5514.8944,319.04761904761904,6632.013933333335,6646.154666666667,6674.436133333335,6589.591733333335,6561.310266666667,6547.169533333335,1
777,4491,2018-03-21,6575.451,6617.8732,6575.451,6617.8732,440,6617.459,6365.95971428572,6247.965518,6040.037372999991,5978.057157000008,63.76411484675632,7022.005713966048,6391.544075000009,5761.08243603397,131.7846230984087,124.94205548336429,Bullish,6769.7025,5514.8944,339.04761904761904,6632.013933333335,6646.154666666667,6674.436133333335,6589.591733333335,6561.310266666667,6547.169533333335,1
778,4492,2018-03-22,6575.451,6617.8732,6575.451,6617.8732,440,6625.7593,6402.321652380958,6258.14686,6046.824934999992,5981.472999500008,63.7641148467563,7016.378900674557,6429.724110000008,5843.069319325459,128.2163666216211,125.59691771101564,Bullish,6769.7025,5514.8944,345.7142857142857,6632.013933333335,6646.154666666667,6674.436133333335,6589.591733333335,6561.310266666667,6547.169533333335,-1
779,4493,2018-03-23,6575.451,6617.8732,6575.451,6617.8732,440,6639.5757,6438.683590476195,6268.328202,6053.612496999992,5985.096349000009,63.7641148467563,6996.282880429662,6467.904145000009,5939.525409570355,123.95956890765228,125.26944795034296,Bearish,6769.7025,5514.8944,339.04761904761904,6632.013933333335,6646.154666666667,6674.436133333335,6589.591733333335,6561.310266666667,6547.169533333335,0
780,4494,2018-03-26,6575.451,6617.8732,6575.451,6617.8732,440,6653.7056,6475.045528571432,6278.509544,6060.400058999993,5988.719698500009,63.7641148467563,6961.070100631862,6505.023625000009,6048.977149368156,119.21182632368618,124.0579236250116,Bearish,6769.7025,5514.8944,332.3809523809524,6632.013933333335,6646.154666666667,6674.436133333335,6589.591733333335,6561.310266666667,6547.169533333335,1
781,4495,2018-03-27,6575.451,6617.8732,6575.451,6617.8732,440,6653.7056,6510.397414285717,6288.690885999999,6067.187620999994,5992.34304800001,63.7641148467563,6935.610627413671,6534.719210000008,6133.827792586346,114.13354565164718,122.07304803033873,Bearish,6769.7025,5514.8944,325.7142857142857,6632.013933333335,6646.154666666667,6674.436133333335,6589.591733333335,6561.310266666667,6547.169533333335,1
782,4496,2018-03-28,6380.7511,6948.1206,6380.7511,6948.1206,320,6653.7056,6554.404990476193,6304.628731999999,6077.277656999994,5997.61763450001,76.82690920384432,6947.231249499095,6580.927165000008,6214.623080500922,135.19869047382053,124.69817651903509,Bullish,6769.7025,5514.8944,345.7142857142857,7137.243766666667,7326.366933333334,7704.613266666667,6569.874266666668,6191.627933333334,6002.504766666668,1
783,4497,2018-03-29,6984.3357,6984.3357,6984.3357,6984.3357,40,6739.415,6600.137095238098,6321.290879999999,6087.729843999995,6004.11083200001,77.77316761906984,6937.913567655568,6628.945875000008,6319.978182344447,153.05094934619228,130.36873108446653,Bullish,6948.1206,5514.8944,358.0952380952381,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,1
784,4498,2018-03-30,7156.7884,7156.7884,7156.7884,7156.7884,300,6826.4756,6654.081233333335,6342.250526,6099.906557999995,6011.46629300001,81.62170715062689,7025.226196530492,6670.5273150000085,6315.8284334695245,179.05050203142673,140.10508527385858,Bullish,6984.3357,5514.8944,355.23809523809524,7156.7884,7156.7884,7156.7884,7156.7884,7156.7884,7156.7884,0
785,4499,2018-04-02,7156.7884,7199.9016,6984.3357,7199.9016,160,6939.5557,6695.735614285715,6364.072436,6112.777421999996,6019.037320000011,82.44028643315335,7115.871527696524,6708.155610000009,6300.439692303494,200.81929000952823,152.2479262209925,Bullish,7156.7884,5514.8944,364.7619047619048,7271.7568999999985,7343.6122,7487.322799999999,7056.190999999998,6912.480399999999,6840.6250999999975,0
786,4500,2018-04-03,6984.3357,7199.9016,6984.3357,7199.9016,20,7051.6353,6731.572085714288,6385.894345999999,6125.648285999995,6026.608347000012,82.44028643315335,7187.741067913335,6745.783905000009,6303.826742086684,215.5860693085024,164.91555483849447,Bullish,7199.9016,5514.8944,362.8571428571428,7271.7568999999985,7343.6122,7487.322799999999,7056.190999999998,6912.480399999999,6840.6250999999975,-1
787,4501,2018-04-04,6984.3357,7199.9016,6984.3357,7199.9016,100,7153.902,6767.40855714286,6407.716255999999,6138.519149999996,6034.179374000012,82.44028643315335,7251.654859192819,6767.29386000001,6282.932860807201,224.69866198651928,176.87217626809942,Bullish,7199.9016,5514.8944,360.95238095238096,7271.7568999999985,7343.6122,7487.322799999999,7056.190999999998,6912.480399999999,6840.6250999999975,-1
788,4502,2018-04-05,7238.7035,7238.7035,7199.9016,7199.9016,20,7195.824,6787.894228571431,6429.538165999999,6151.390013999996,6041.750401000013,82.44028643315335,7308.595692499966,6788.803815000009,6269.011937500052,229.27748916175733,187.353238846831,Bullish,7199.9016,5514.8944,362.8571428571428,7225.769533333335,7251.637466666667,7264.571433333334,7186.967633333336,7174.033666666668,7148.165733333336,-1
789,4503,2018-04-06,7238.7035,7238.7035,7199.9016,7199.9016,20,7231.5645,6808.379900000003,6451.360075999999,6164.260877999996,6049.321428000013,82.44028643315335,7359.913796362779,6810.31377000001,6260.71374363724,230.252040490941,195.932999175653,Bullish,7199.9016,5514.8944,308.57142857142856,7225.769533333335,7251.637466666667,7264.571433333334,7186.967633333336,7174.033666666668,7148.165733333336,0
790,4504,2018-04-09,7243.0148,7243.0148,7243.0148,7243.0148,20,7238.745,6830.918580952383,6474.044249999999,6179.845191999996,6057.108021000014,83.50453612064052,7414.45088146708,6841.570850000009,6268.6908185329385,231.83085260934968,203.11256986239235,Bullish,7199.9016,5514.8944,254.28571428571428,7243.0148,7243.0148,7243.0148,7243.0148,7243.0148,7243.0148,-1
791,4505,2018-04-10,7243.0148,7243.0148,7243.0148,7243.0148,20,7249.934,6860.687228571431,6496.728424,6195.429505999997,6064.272093000014,83.50453612064052,7457.020605611719,6877.07015500001,6297.119704388302,230.42586663249855,208.5752292164136,Bullish,7243.0148,5514.8944,200.0,7243.0148,7243.0148,7243.0148,7243.0148,7243.0148,7243.0148,-1
792,4506,2018-04-11,7243.0148,7243.0148,7243.0148,7243.0148,20,7260.0728,6894.496090476193,6522.806379999999,6211.0138199999965,6071.436165000014,83.50453612064052,7493.950174133653,6910.44834500001,6326.946515866366,226.69915834143285,212.20001504141743,Bullish,7243.0148,5514.8944,200.0,7243.0148,7243.0148,7243.0148,7243.0148,7243.0148,7243.0148,1
793,4507,2018-04-12,7243.0148,7243.0148,7243.0148,7243.0148,20,7267.8804,6926.284842857146,6548.884335999999,6226.598133999996,6079.430265500014,83.50453612064052,7519.589135330493,6945.947650000011,6372.306164669529,221.1959064513794,213.99919332340983,Bullish,7243.0148,5514.8944,200.0,7243.0148,7243.0148,7243.0148,7243.0148,7243.0148,7243.0148,-1
794,4508,2018-04-13,7243.0148,7243.0148,7243.0148,7243.0148,20,7274.901,6960.093704761908,6569.023173999998,6242.182447999996,6087.424366000013,83.50453612064052,7536.039704265825,6981.446955000011,6426.854205734197,214.36349079448428,214.07205281762472,Bullish,7243.0148,5514.8944,199.04761904761904,7243.0148,7243.0148,7243.0148,7243.0148,7243.0148,7243.0148,0
795,4509,2018-04-16,6984.3357,6984.3357,6984.3357,6984.3357,80,7282.081,6981.584514285718,6583.988429999998,6252.728048999997,6094.125071000012,54.69448014503804,7528.726282160224,6999.770080000011,6470.813877839798,185.93220000011297,208.4440822541224,Bearish,7243.0148,5514.8944,199.04761904761904,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,1
796,4510,2018-04-17,6984.3357,6984.3357,6984.3357,6984.3357,80,7214.946,6999.035109523813,6592.726097999997,6263.273649999996,6100.825776000012,54.69448014503803,7517.423070711247,7018.09320500001,6518.763339288773,161.5380866996793,199.06288314323376,Bearish,7243.0148,5514.8944,201.9047619047619,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,1
797,4511,2018-04-18,6984.3357,6984.3357,6984.3357,6984.3357,80,7154.3037,7016.485704761908,6601.463765999997,6273.819250999996,6108.149002500011,54.69448014503803,7501.3680162003,7036.41633000001,6571.46464379972,140.5849997925052,187.36730647308804,Bearish,7243.0148,5514.8944,184.7619047619048,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,1
798,4512,2018-04-19,6984.3357,6984.3357,6984.3357,6984.3357,80,7107.2686,7033.936300000003,6613.866717999997,6284.364851999996,6115.472229000011,54.69448014503803,7479.408656769609,7054.73945500001,6630.070253230411,122.56665535192678,174.4071762488558,Bearish,7243.0148,5514.8944,167.61904761904762,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,0
799,4513,2018-04-20,6984.3357,6984.3357,6984.3357,6984.3357,80,7065.1455,7051.386895238097,6626.269669999996,6294.910452999997,6122.795455500011,54.69448014503804,7449.655060122312,7073.06258000001,6696.470099877708,107.05294782324654,160.93633056373395,Bearish,7243.0148,5514.8944,150.47619047619048,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,1
800,4514,2018-04-23,6984.3357,6984.3357,6984.3357,6984.3357,80,7022.0645,7068.837490476192,6640.386481999996,6305.456053999997,6128.738759500011,54.69448014503804,7408.5827509502815,7091.38570500001,6774.188659049738,93.67835704922982,147.48473586083313,Bearish,7243.0148,5514.8944,133.33333333333334,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,6984.3357,0
801,4515,2018-04-24,6820.5056,6820.5056,6811.883000000001,6814.7543,60,7022.0645,7078.212780952383,6651.111665999995,6314.305840999997,6133.83415650001,40.42983485237801,7367.102873820112,7101.229760000009,6835.356646179906,68.6042684707354,131.7086423828136,Bearish,7243.0148,5514.8944,116.1904761904762,6819.5456,6824.3369,6828.1682,6810.923000000001,6807.091700000001,6802.300400000001,1
802,4516,2018-04-25,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6978.053,7087.4513428571445,6663.476313999995,6323.126914999996,6138.91519700001,40.23847798125033,7381.748234026754,7094.41788000001,6807.087525973266,47.94846267880075,114.95660644201102,Bearish,7243.0148,5514.8944,98.0952380952381,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,-1
803,4517,2018-04-26,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6937.429,7080.96383809524,6675.840961999995,6331.947988999996,6143.99623750001,40.23847798125033,7395.315692499682,7085.79524500001,6776.2747975003385,31.218717825531712,98.20902871871516,Bearish,7243.0148,5514.8944,78.0952380952381,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,1
804,4518,2018-04-27,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6906.0425,7072.751804761907,6689.902499999994,6343.220984999996,6149.077278000009,40.238477981250334,7398.111635469882,7068.549975000011,6738.988314530139,17.75559900515873,82.11834277600387,Bearish,7243.0148,5514.8944,63.80952380952381,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,-1
805,4519,2018-04-30,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6877.9077,7056.327738095241,6707.357819999993,6354.493980999996,6154.085691000009,40.238477981250334,7390.953435032315,7049.14904500001,6707.3446549677055,7.005228430733951,67.09571990694988,Bearish,7243.0148,5514.8944,62.85714285714285,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,-1
806,4520,2018-05-01,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6849.1973,7037.850661904765,6724.813139999992,6367.463866999997,6159.094104000009,40.23847798125032,7379.088100343963,7029.748115000009,6680.408129656056,-1.4972582407472146,53.37712427741046,Bearish,7243.0148,5514.8944,49.523809523809526,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,1
807,4521,2018-05-02,6682.5434,6682.5434,6682.5434,6682.5434,20,6848.7197,7013.214557142859,6741.378557999992,6379.140356999997,6163.455819000009,30.743870830066832,7374.934933336945,7003.880205000009,6632.825476663073,-18.459376764092667,39.00982406910983,Bearish,7243.0148,5514.8944,42.85714285714285,6682.5434,6682.5434,6682.5434,6682.5434,6682.5434,6682.5434,0
808,4522,2018-05-03,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6815.152,6994.737480952383,6760.530767999991,6389.5650769999975,6167.011681500008,44.77662928450905,7353.076256767044,6984.479275000008,6615.882293232972,-21.22073370672388,26.96371251394309,Bearish,7243.0148,5514.8944,42.85714285714285,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,0
809,4523,2018-05-04,6829.1282,6829.1282,6811.883000000001,6814.0386,60,6818.304,6976.363052380953,6779.72608999999,6400.011182999998,6170.5783220000085,44.976731806582094,7326.991986667991,6965.186125000007,6603.380263332024,-22.9704015824982,16.97688969465483,Bearish,7243.0148,5514.8944,39.04761904761905,6824.816866666667,6835.595133333333,6842.062066666666,6807.571666666668,6801.104733333335,6790.326466666668,-1
810,4524,2018-05-07,6829.1282,6829.1282,6811.883000000001,6814.0386,60,6825.8555,6957.988623809524,6798.497189999991,6410.457288999997,6174.144962500009,44.9767318065821,7287.531782768029,6943.737315000008,6599.942847231986,-24.07945303408724,8.765621148906416,Bearish,7243.0148,5514.8944,40.95238095238095,6824.816866666667,6835.595133333333,6842.062066666666,6807.571666666668,6801.104733333335,6790.326466666668,0
811,4525,2018-05-08,6898.1093,6984.3357,6898.1093,6984.3357,40,6828.724,6945.670571428571,6817.704673999991,6422.606365999998,6178.563088500008,58.69124036715439,7246.93898037123,6930.803360000007,6614.667739628784,-11.08900442169579,4.794696034785974,Bearish,7243.0148,5514.8944,42.85714285714285,7013.077833333333,7041.819966666666,7099.304233333332,6926.851433333333,6869.367166666667,6840.625033333334,-1
812,4526,2018-05-09,6854.9961,7333.5525,6854.9961,7163.6176,340,6872.833,6941.889752380952,6840.497795999992,6436.548261999999,6183.877624000008,67.79255320620807,7228.866592110514,6926.833500000006,6624.800407889498,13.516757931848588,6.5391084141984965,Bullish,7243.0148,5514.8944,43.80952380952381,7379.781366666666,7595.945133333333,7858.337766666666,6901.224966666667,6638.832333333334,6422.668566666667,-1
813,4527,2018-05-10,6854.9961,7333.5525,6854.9961,7163.6176,340,6981.3003,6938.108933333332,6863.290917999992,6450.490158,6189.192159500008,67.79255320620807,7209.883096979512,6922.863640000006,6635.8441830205,32.64073974238272,11.759434679835342,Bullish,7243.0148,5514.8944,59.04761904761905,7379.781366666666,7595.945133333333,7858.337766666666,6901.224966666667,6638.832333333334,6422.668566666667,0
814,4528,2018-05-11,7156.7052,7156.7052,7156.7052,7156.7052,80,7054.6606,6933.998952380951,6879.921829999993,6464.362929999999,6194.264626000007,67.13117795746278,7188.256701208925,6918.548160000006,6648.839618791087,46.70052560827207,18.74765286552269,Bullish,7243.0148,5514.8944,74.28571428571429,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,-1
815,4529,2018-05-14,7078.156,7078.156,7078.156,7078.156,20,7113.066,6926.148533333331,6892.538235999993,6477.450209999999,6198.944346500008,59.971279693004966,7200.518830128499,6923.239175000005,6645.959519871512,50.91779458458768,25.18168120933569,Bullish,7243.0148,5514.8944,77.14285714285714,7078.156,7078.156,7078.156,7078.156,7078.156,7078.156,0
816,4530,2018-05-15,7156.7052,7156.7052,7156.7052,7156.7052,20,7148.61,6934.356604761902,6906.725625999994,6491.322982,6205.552366000007,64.09528104139831,7226.3769440968335,6931.857650000005,6637.338355903177,59.90769598102179,32.126884163672905,Bullish,7243.0148,5514.8944,77.14285714285714,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,0
817,4531,2018-05-16,7156.7052,7156.7052,7156.7052,7156.7052,20,7179.1304,6942.5646761904745,6914.465679999994,6505.195753999999,6212.160385500008,64.09528104139831,7250.322856710737,6940.476125000006,6630.629393289274,66.2683572348551,38.95517877790935,Bullish,7243.0148,5514.8944,74.28571428571429,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,-1
818,4532,2018-05-17,7156.7052,7156.7052,7156.7052,7156.7052,20,7182.251,6950.772747619046,6922.205733999994,6519.068526,6218.768405000007,64.09528104139831,7272.628454206532,6949.094600000006,6625.560745793479,70.49658633988201,45.26346029030388,Bullish,7243.0148,5514.8944,71.42857142857143,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,1
819,4533,2018-05-18,7156.7052,7156.7052,7156.7052,7156.7052,20,7182.5337,6958.980819047617,6929.9457879999945,6532.941298,6225.376424500008,64.09528104139831,7293.494384177688,6957.713075000005,6621.931765822323,73.0059215493493,50.81195254211296,Bullish,7243.0148,5514.8944,68.57142857142857,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,0
820,4534,2018-05-21,7156.7052,7156.7052,7156.7052,7156.7052,20,7182.2427,6967.188890476189,6940.722427999996,6545.702607,6231.984444000007,64.09528104139831,7313.07323407877,6966.331550000005,6619.589865921241,74.13994860463663,55.47755175461769,Bullish,7243.0148,5514.8944,65.71428571428571,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,-1
821,4535,2018-05-22,7156.7052,7156.7052,7156.7052,7156.7052,20,7195.325,6975.39696190476,6953.195957999996,6558.463916,6238.592463500007,64.09528104139831,7332.304121445075,6983.429095000005,6634.554068554935,74.18353164106338,59.21874773190683,Bullish,7243.0148,5514.8944,62.85714285714285,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,1
822,4536,2018-05-23,7156.7052,7156.7052,7156.7052,7156.7052,20,7195.325,6991.680338095236,6964.821041999996,6571.225224999999,6245.532494500007,64.09528104139832,7348.008757066673,7000.670205000005,6653.331652933337,73.37228152269563,62.04945449006459,Bullish,7243.0148,5514.8944,60.0,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,-1
823,4537,2018-05-24,6982.1514,6982.1514,6982.1514,6982.1514,20,7195.325,6999.788357142856,6973.803495999995,6582.240996,6252.429785000008,46.29101364302938,7345.776292693107,7009.183625000005,6672.590957306903,57.97601568610935,61.234766729273545,Bearish,7243.0148,5514.8944,58.095238095238095,6982.1514,6982.1514,6982.1514,6982.1514,6982.1514,6982.1514,-1
824,4538,2018-05-25,6982.1514,6982.1514,6982.1514,6982.1514,20,7150.023,7007.896376190474,6982.785949999994,6593.256767,6259.3270755000085,46.29101364302938,7342.297340096843,7017.697045000005,6693.096749903168,45.25271891173452,58.03835716576574,Bearish,7243.0148,5514.8944,58.095238095238095,6982.1514,6982.1514,6982.1514,6982.1514,6982.1514,6982.1514,0
825,4539,2018-05-28,6807.5976,7329.5134,6807.5976,7329.5134,160,7108.975,7032.545442857141,6997.018753999994,6607.746158,6267.4365795000085,67.27241163397227,7380.71346810586,7043.578565000005,6706.443661894151,62.47841267640706,58.926368267894006,Bullish,7243.0148,5514.8944,58.095238095238095,7503.485333333333,7677.457266666666,8025.401133333333,6981.569533333333,6633.625666666667,6459.653733333334,-1
826,4540,2018-05-29,7692.5853,7692.5853,6982.1514,7025.7898,140,7167.514,7042.731480952379,7005.177085999995,6619.198313000001,6274.405175500008,49.18120461601497,7374.475564529218,7054.273905000005,6734.072245470791,51.03365864386888,57.34782634308898,Bearish,7329.5134,5514.8944,64.76190476190476,7484.866266666667,7943.942733333333,8195.300166666668,6774.432366666667,6523.074933333333,6063.998466666667,1
827,4541,2018-05-30,7692.5853,7692.5853,6982.1514,7025.7898,140,7141.95,7052.917519047616,7013.335417999997,6630.650468000002,6281.205900500008,49.18120461601498,7343.238500619847,7071.436225000005,6799.633949380162,41.48539085605262,54.17533924568171,Bearish,7329.5134,5514.8944,70.47619047619048,7484.866266666667,7943.942733333333,8195.300166666668,6774.432366666667,6523.074933333333,6063.998466666667,0
828,4542,2018-05-31,6817.1981,6894.8745,6817.1981,6894.8745,60,7104.363,7063.028523809522,7018.875443999997,6638.511152000001,6287.142210000007,43.35304560570308,7333.595168757747,7075.585800000005,6817.576431242263,23.088400528207785,47.95795150218693,Bearish,7329.5134,5514.8944,76.19047619047619,6920.766633333333,6946.658766666666,6998.443033333333,6843.090233333332,6791.305966666666,6765.413833333332,0
829,4543,2018-06-01,6894.8745,6894.8745,6894.8745,6894.8745,20,7071.9478,7066.980499999998,7024.415469999996,6646.371836000001,6292.241767000007,43.35304560570308,7323.253162548716,7079.627595000005,6836.002027451294,8.411688441967272,40.048698890143,Bearish,7329.5134,5514.8944,78.0952380952381,6894.874500000002,6894.874500000001,6894.874500000002,6894.874500000002,6894.874500000001,6894.874500000002,-1
830,4544,2018-06-04,6807.5976,7154.9596,6807.5976,7154.9596,140,7049.6245,7083.214833333332,7035.157197999997,6656.833371,6297.173046500006,55.50262088473418,7309.320359584214,7096.673645000005,6884.026930415796,17.564509588736655,35.55186102986173,Bearish,7329.5134,5514.8944,78.0952380952381,7270.746933333335,7386.5342666666675,7618.108933333335,6923.384933333335,6691.810266666667,6576.022933333335,-1
831,4545,2018-06-05,7512.6989,7512.6989,7154.9596,7512.6989,3040,7042.7617,7116.484371428569,7053.053711999998,6670.872298999999,6303.893022500007,66.2310840392483,7396.072368950057,7123.0918050000055,6850.111241049954,53.07296593348565,39.05608201058652,Bullish,7329.5134,5514.8944,81.9047619047619,7631.945333333333,7751.191766666667,7989.684633333333,7274.206033333333,7035.713166666666,6916.466733333333,1
832,4546,2018-06-06,7137.0679,7137.0679,7137.0679,7137.0679,40,7175.449,7123.757333333331,7056.832657999998,6680.730695,6308.734843500006,52.04245807606305,7394.201354308941,7121.764320000005,6849.327285691069,50.32329536673933,41.30952468181708,Bullish,7512.6989,5514.8944,223.8095238095238,7137.067899999998,7137.067899999999,7137.067899999998,7137.067899999998,7137.067899999999,7137.067899999998,-1
833,4547,2018-06-07,7137.0679,7137.0679,7137.0679,7137.0679,40,7187.3857,7122.493061904759,7059.887301999999,6690.589091000001,6313.576664500006,52.04245807606304,7392.303326683216,7120.436835000005,6848.570343316794,47.59551021767311,42.56672178898829,Bullish,7512.6989,5514.8944,223.8095238095238,7137.067899999998,7137.067899999999,7137.067899999998,7137.067899999998,7137.067899999999,7137.067899999998,-1
834,4548,2018-06-08,7137.0679,7137.0679,7137.0679,7137.0679,40,7206.1914,7121.228790476188,7059.492891999998,6700.871709,6318.418485500006,52.04245807606304,7390.931990517976,7119.454970000004,6847.977949482032,44.915957634015285,43.03656895799369,Bullish,7512.6989,5514.8944,209.52380952380952,7137.067899999998,7137.067899999999,7137.067899999998,7137.067899999998,7137.067899999999,7137.067899999998,0
835,4549,2018-06-11,7136.6315,7493.9169,6807.5976,6854.1424,240,7239.735,7106.821038095236,7052.577708,6708.325072,6321.845679000006,43.31343202385143,7403.101678855279,7108.254290000006,6813.406901144734,19.73517475355402,38.37629011710575,Bearish,7512.6989,5514.8944,195.23809523809524,7296.173666666668,7738.204933333334,7982.4929666666685,6609.854366666668,6365.566333333334,5923.535066666668,1
836,4550,2018-06-12,7154.9596,7154.9596,7154.9596,7154.9596,20,7164.7163,7110.478352380951,7051.678868,6718.786606999999,6326.776958500006,52.44630667805716,7402.958005968319,7108.167010000007,6813.376014031694,23.778552556570503,35.4567426049987,Bearish,7512.6989,5514.8944,202.8571428571429,7154.959599999998,7154.959599999999,7154.959599999998,7154.959599999998,7154.959599999999,7154.959599999998,1
837,4551,2018-06-13,7512.6989,7512.6989,6817.1981,6980.4059,60,7113.9644,7102.083147619047,7047.288954000001,6727.502604999999,6330.835469500005,47.64905299815924,7398.324127208665,7099.352045000007,6800.379962791349,12.75094881185032,30.915583846369024,Bearish,7512.6989,5514.8944,202.8571428571429,7389.670500000002,7798.9351000000015,8085.171300000003,6694.169700000001,6407.9335,5998.668900000001,1
838,4552,2018-06-14,7329.4174,7329.4174,6807.5976,6807.5976,80,7087.898,7085.458976190476,7039.442874,6734.490519999998,6334.0299390000055,43.41516422243596,7405.210443138421,7081.896665000008,6758.582886861594,-9.81949912275195,22.768567252544827,Bearish,7512.6989,5514.8944,204.7619047619048,7155.477466666666,7503.357333333333,7677.297266666666,6633.657666666666,6459.717733333333,6111.837866666666,-1
839,4553,2018-06-15,7329.4174,7329.4174,6807.5976,6807.5976,80,7010.406,7068.834804761906,7031.596794,6741.478434999997,6338.396735000006,43.41516422243596,7406.847140675035,7064.441285000008,6722.035429324981,-27.390995377808395,12.736654726474182,Bearish,7512.6989,5514.8944,207.6190476190476,7155.477466666666,7503.357333333333,7677.297266666666,6633.657666666666,6459.717733333333,6111.837866666666,0
840,4554,2018-06-18,7329.4174,7329.4174,6807.5976,6807.5976,80,6940.024,7052.210633333334,7022.88845,6748.466349999997,6342.763531000007,43.41516422243596,7404.077235809631,7046.985905000009,6689.894574190386,-40.84568907760604,2.020185965658136,Bearish,7512.6989,5514.8944,210.47619047619048,7155.477466666666,7503.357333333333,7677.297266666666,6633.657666666666,6459.717733333333,6111.837866666666,1
