Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
147,3899,2015-12-14,27.0012,27.1541,26.7335,27.0853,1682500,25.790543,26.696380952380963,26.992754,26.512581999999988,,54.197834757091954,27.73930653434636,26.691465,25.643623465653643,0.0913800542259544,-0.0192581167068747,Bullish,,,1915357.142857143,27.248433333333335,27.41156666666667,27.66903333333334,26.827833333333334,26.57036666666667,26.407233333333338,0
148,3900,2015-12-15,27.0317,27.2612,26.7718,26.8712,1318500,25.734158,26.70002380952382,26.994284000000004,26.51750099999999,,50.555949565413805,27.736632324492835,26.689935,25.64323767550717,0.0799818777079828,0.0005898821760967,Bullish,,,1969523.8095238092,27.16433333333334,27.45746666666667,27.65373333333334,26.67493333333334,26.47866666666667,26.18553333333334,-1
149,3901,2015-12-16,27.0317,27.2612,26.8559,27.1541,710500,25.616627,26.712038095238107,27.002084,26.523783999999992,,54.87113704672988,27.760901525493047,26.700260000000004,25.63961847450696,0.0927077294080511,0.0190134516224876,Bullish,,,1990214.2857142857,27.3249,27.4957,27.7302,26.9196,26.6851,26.5143,1
150,3902,2015-12-17,27.3529,27.7582,27.2994,27.6817,3904000,25.626905,26.74699523809525,27.00866,26.53988299999999,,61.60173636645534,27.888268107827773,26.744610000000005,25.60095189217224,0.1437093769860773,0.0439526366952055,Bullish,,,1986714.2857142857,27.860133333333323,28.03856666666666,28.318933333333323,27.401333333333323,27.12096666666666,26.942533333333323,1
151,3903,2015-12-18,27.8347,27.8958,27.4523,27.5288,3319500,25.807491,26.781952380952397,26.997648,26.557014999999996,,58.86192183064015,27.966791849229693,26.774815000000007,25.58283815077032,0.1698330680858326,0.0691287229733309,Bullish,,,2134047.619047619,27.798966666666672,28.069133333333337,28.242466666666672,27.355466666666672,27.182133333333336,26.91196666666667,0
152,3904,2015-12-21,27.5288,27.8347,27.4141,27.7659,2157500,25.88887,26.82200952380953,26.99826,26.57329699999999,,61.70615952247491,28.097196695682445,26.833700000000004,25.57020330431756,0.2072788879721265,0.0967587559730901,Bullish,,,2274261.904761905,27.929033333333333,28.092166666666667,28.349633333333333,27.508433333333333,27.250966666666667,27.08783333333333,-1
153,3905,2015-12-22,27.7582,27.8729,27.6817,27.72,1190000,26.025375,26.87590476190477,27.00346,26.580626999999986,,60.829358714700255,28.203278038029623,26.899080000000005,25.594881961970387,0.230593090014409,0.1235256227813539,Bullish,,,2337666.6666666665,27.8347,27.9494,28.0259,27.6435,27.567,27.452299999999997,1
154,3906,2015-12-23,27.7429,27.8347,27.6129,27.7353,1641500,26.106745,26.93890000000001,27.013402,26.587377999999987,,61.02814523325088,28.29705756601647,26.966375000000006,25.635692433983543,0.2474518740644704,0.1483108730379772,Bullish,,,2352952.380952381,27.842366666666667,27.94943333333333,28.06416666666667,27.620566666666665,27.50583333333333,27.398766666666663,-1
155,3907,2015-12-24,27.7429,27.8347,27.6129,27.7353,1641500,26.157984,27.00299047619049,27.023496,26.59654499999998,,61.02814523325088,28.38169283638567,27.026785000000007,25.671877163614344,0.2578403587297373,0.1702167701763292,Bullish,,,2385928.571428572,27.842366666666667,27.94943333333333,28.06416666666667,27.620566666666665,27.50583333333333,27.398766666666663,0
156,3908,2015-12-25,27.7429,27.8347,27.6129,27.7353,1641500,26.166641,27.060523809523826,27.038178,26.604759999999985,,61.02814523325086,28.4420944243747,27.099815000000007,25.75753557562531,0.2630411332255455,0.1887816427861725,Bullish,,,2381714.285714286,27.842366666666667,27.94943333333333,28.06416666666667,27.620566666666665,27.50583333333333,27.398766666666663,-1
157,3909,2015-12-28,27.8347,27.9494,27.6053,27.8194,3073000,26.180195,27.134080952380963,27.054696000000003,26.61476799999998,,62.34023184247254,28.469585163252358,27.190050000000006,25.91051483674766,0.2708270262553043,0.2051907194799988,Bullish,,,2400666.6666666665,27.97743333333333,28.135466666666662,28.32153333333333,27.63333333333333,27.447266666666664,27.28923333333333,-1
158,3910,2015-12-29,27.9111,27.9876,27.72,27.7582,2887500,26.20568,27.21710476190477,27.069530000000004,26.624016999999984,,60.73768845280645,28.25382108594928,27.31584000000001,26.377858914050737,0.2689586857372497,0.217944312731449,Bullish,,,2522666.6666666665,27.92386666666667,28.089533333333332,28.19146666666667,27.656266666666667,27.55433333333333,27.388666666666666,-1
159,3911,2015-12-30,27.9111,28.1788,27.6511,28.1023,1838500,26.20523,27.35329047619049,27.090636000000003,26.64007499999998,,66.0258837577711,28.24096008437889,27.41448500000001,26.58800991562112,0.2918794025879236,0.2327313307027439,Bullish,,,2493666.6666666665,28.3037,28.5051,28.8314,27.776,27.4497,27.2483,-1
160,3912,2015-12-31,28.0564,28.37,27.9876,28.1558,3638000,26.31565,27.449785714285728,27.113882000000004,26.658571999999985,,66.77517071390665,28.247420635166804,27.502420000000008,26.75741936483321,0.3107787744499823,0.2483408194521916,Bullish,,,2303380.9523809524,28.354666666666667,28.55353333333333,28.737066666666667,27.972266666666663,27.788733333333333,27.589866666666666,1
161,3913,2016-01-01,28.3547,29.2493,28.1788,29.1958,16678500,26.405994,27.583057142857157,27.157928,26.687468999999982,,77.26980660454143,28.605885224686705,27.623240000000003,26.640594775313303,0.4050072991344997,0.2796741153886533,Bullish,,,2300261.904761905,29.570466666666665,29.94513333333333,30.640966666666667,28.499966666666666,27.80413333333333,27.42946666666666,-1
162,3914,2016-01-04,29.1729,29.2111,28.5994,28.6758,4089500,26.806019,27.67336190476191,27.190504,26.71409499999999,,66.03792043003301,28.75635331950051,27.700470000000003,26.644586680499497,0.4327361170595836,0.3102865157228393,Bullish,,,2996261.904761905,29.05813333333333,29.440466666666666,29.669833333333333,28.44643333333333,28.217066666666668,27.834733333333336,1
163,3915,2016-01-05,28.3011,29.2035,27.9953,29.0505,6341500,26.899933,27.764757142857157,27.229196,26.743222999999983,,69.48050946249234,28.980002826995737,27.784585000000003,26.58916717300427,0.4794201069774182,0.3441132339737551,Bullish,,,3103738.095238095,29.50423333333334,29.957966666666668,30.712433333333337,28.29603333333334,27.54156666666667,27.087833333333343,1
164,3916,2016-01-06,29.0582,29.2799,28.8288,28.9282,3661500,27.092775,27.839042857142864,27.255042000000003,26.776691999999983,,67.09007612128124,29.14084346684296,27.860675000000004,26.58050653315705,0.5007762801953533,0.3754458432180747,Bullish,,,3241309.523809524,29.1958,29.4634,29.6469,28.7447,28.5612,28.2936,1
165,3917,2016-01-07,28.7905,28.9358,28.4847,28.7064,3066000,27.155563,27.900947619047628,27.281652000000005,26.810944999999982,,62.86584046904117,29.235542514740757,27.929880000000004,26.62421748525925,0.4941080252499148,0.3991782796244427,Bullish,,,3272738.095238095,28.933233333333337,29.16006666666667,29.384333333333338,28.482133333333337,28.25786666666667,28.031033333333337,-1
166,3918,2016-01-08,28.9205,28.9205,28.5458,28.8135,1853500,27.134354,27.97195714285715,27.310558000000004,26.850368999999983,,64.04313279091672,29.324646100161157,28.01094,26.69723389983884,0.4917963380391015,0.4177018913073745,Bullish,,,3204619.047619048,28.974066666666666,29.134633333333333,29.348766666666663,28.599366666666665,28.38523333333333,28.224666666666664,0
167,3919,2016-01-11,28.7905,29.0199,28.5994,28.8211,1877000,27.103172,28.049519047619054,27.340686000000005,26.902241999999987,,64.13003892334734,29.384432632468023,28.09773,26.81102736753198,0.4849869382239156,0.4311589006906827,Bullish,,,3228928.571428572,29.02753333333333,29.233966666666667,29.44803333333333,28.607033333333334,28.392966666666663,28.186533333333333,0
168,3920,2016-01-12,28.7905,29.2417,28.5764,29.0352,5042500,27.108082,28.14237142857144,27.37448400000001,26.944468999999984,,66.5805445510244,29.42398974254127,28.20593,26.98787025745873,0.4912042239729963,0.4431679653471455,Bullish,,,3248166.6666666665,29.325799999999997,29.6164,29.9911,28.660499999999992,28.285799999999995,27.99519999999999,1
169,3921,2016-01-13,29.0582,29.2876,28.9052,29.0123,4071500,27.165777,28.24432857142857,27.39987200000001,26.984269999999984,,66.06070240800494,29.464137262332606,28.29884,27.1335427376674,0.4886507672354057,0.4522645257247975,Bullish,,,3408166.6666666665,29.23153333333333,29.450766666666667,29.61393333333333,28.84913333333333,28.685966666666666,28.46673333333333,1
170,3922,2016-01-14,28.8364,28.8976,27.9264,28.6223,7534000,27.201214,28.314242857142865,27.41914200000001,27.010433999999982,,57.78586334819207,29.483333557394324,28.34587,27.20840644260568,0.4499704148941568,0.4518057035586694,Bearish,,,3539261.904761905,29.037800000000004,29.4533,30.009000000000004,28.066600000000005,27.510900000000003,27.095400000000005,1
171,3923,2016-01-15,28.8288,29.0582,28.0258,28.3088,5744000,27.111778,28.34410476190477,27.436272000000013,27.02701999999998,,52.1327860366528,29.459343594091685,28.38487,27.310396405908318,0.3895288805539287,0.4393503389577212,Bearish,,,3864190.476190476,28.90273333333334,29.49666666666667,29.93513333333334,27.870333333333345,27.43186666666667,26.837933333333343,0
172,3924,2016-01-18,27.7582,28.4847,27.2229,28.37,3957500,26.944725,28.38416190476191,27.458754000000013,27.04414499999998,,53.09741143201685,29.45154187718439,28.415075,27.378608122815614,0.3426173778024228,0.4200037467266616,Bearish,,,3951809.523809524,28.82883333333334,29.28766666666667,30.09063333333334,27.567033333333335,26.76406666666667,26.305233333333337,1
173,3925,2016-01-19,28.4541,28.5994,28.0641,28.37,2577000,26.84924,28.41292857142858,27.49209600000001,27.06390499999998,,53.09741143201685,29.434397723441496,28.447575,27.460752276558505,0.3019588798882502,0.3963947733589793,Bearish,,,3982190.476190476,28.6249,28.8798,29.1602,28.0896,27.8092,27.5543,1
174,3926,2016-01-20,28.217,28.4235,28.0335,28.3011,1380500,26.776217,28.440600000000007,27.52344800000001,27.08363499999998,,51.73611862204277,29.410445997614,28.475865,27.541284002386,0.2611665082473671,0.3693491203366569,Bearish,,,4002166.6666666665,28.4719,28.6427,28.8619,28.0819,27.8627,27.6919,-1
175,3927,2016-01-21,28.4464,28.5994,28.1405,28.217,2732000,26.708023,28.4635380952381,27.55097600000001,27.101352999999985,,50.04941542513491,29.380197809427784,28.499949999999995,27.619702190572205,0.2195215845031164,0.3393836131699488,Bearish,,,4011238.095238095,28.497433333333337,28.777866666666668,28.956333333333337,28.038533333333337,27.86006666666667,27.579633333333337,-1
176,3928,2016-01-22,28.1788,28.4082,28.1788,28.3623,950500,26.65129,28.49339523809524,27.583552000000008,27.128137999999986,,52.90610926376147,29.342321883800025,28.531299999999995,27.720278116199964,0.1959830079570146,0.310703492127362,Bearish,,,4063166.6666666665,28.454066666666662,28.54583333333333,28.683466666666668,28.224666666666664,28.08703333333333,27.995266666666662,0
177,3929,2016-01-25,28.24,28.5229,28.24,28.3623,1521500,26.673294,28.52325238095238,27.61490400000001,27.16173199999998,,52.90610926376148,29.306215666650324,28.558444999999995,27.810674333349667,0.1753076786635503,0.2836243294345996,Bearish,,,4030261.904761905,28.51013333333333,28.657966666666667,28.793033333333334,28.22723333333333,28.092166666666664,27.94433333333333,-1
178,3930,2016-01-26,28.37,28.867,28.37,28.7064,2880000,26.685375,28.56549047619048,27.65099600000001,27.19005499999998,,59.29924612191122,29.258901600100025,28.605855,27.95280839989997,0.1845608231924487,0.2638116281861694,Bearish,,,4024547.619047619,28.9256,29.1448,29.4226,28.4286,28.1508,27.9316,1
179,3931,2016-01-27,28.8517,29.1729,28.8364,28.9205,5718000,26.805729,28.620838095238096,27.69045400000001,27.21927399999998,,62.69282875261975,29.27035309891076,28.646764999999995,28.02317690108923,0.2067863828866833,0.2524065791262722,Bearish,,,4015357.142857143,29.1168,29.3131,29.4533,28.780300000000004,28.640100000000004,28.443800000000007,-1
180,3932,2016-01-28,29.0429,29.2111,28.867,29.0964,2344000,26.957073,28.668176190476192,27.73648800000001,27.250251999999985,,65.25595616100088,29.30390960718722,28.693794999999994,28.08368039281277,0.2358749395373074,0.2491002512084792,Bearish,,,4150142.857142857,29.24933333333333,29.402266666666662,29.593433333333326,28.90523333333333,28.714066666666668,28.56113333333333,0
181,3933,2016-01-29,29.2111,29.9834,29.1346,29.7387,9490000,27.121548,28.74355238095238,27.79276800000001,27.28838499999998,,72.64611344337983,29.453917433215395,28.720939999999995,27.9879625667846,0.3072146925879409,0.2607231394843716,Bullish,,,4174214.285714286,30.103199999999998,30.4677,30.951999999999995,29.254399999999997,28.7701,28.405599999999996,0
182,3934,2016-02-01,29.4405,30.1593,29.4405,29.7617,6486000,27.430944,28.7705,27.85623800000001,27.32696799999998,,72.86865912544177,29.63645093175124,28.775235,27.91401906824876,0.3614413971992576,0.2808667910273488,Bullish,,,4452880.952380952,30.13383333333333,30.50596666666667,30.852633333333337,29.415033333333334,29.068366666666662,28.69623333333333,0
183,3935,2016-02-02,29.7464,30.8552,29.7464,30.404,12274500,27.645521,28.85279523809524,27.93607000000001,27.374462999999977,,78.20212043515178,29.955921311533864,28.84291,27.72989868846613,0.4510453236360519,0.3149024975490894,Bullish,,,3967523.8095238097,30.924,31.444,32.032799999999995,29.8152,29.2264,28.7064,0
184,3936,2016-02-03,30.4652,30.794,30.2893,30.5799,6389000,27.984125,28.925623809523813,28.01988000000001,27.420714999999984,,79.39662771759683,30.27215198152981,28.925494999999994,27.57883801847018,0.5301396212872582,0.3579499222967232,Bullish,,,4357285.714285715,30.8195,31.0591,31.3242,30.3148,30.0497,29.8101,-1
185,3937,2016-02-04,30.664,30.8246,30.2817,30.4499,4973500,28.252674,28.99808571428572,28.09833600000001,27.465081999999985,,76.07845905959056,30.508747772177564,29.012669999999996,27.51659222782242,0.5756962405719683,0.4014991859517722,Bullish,,,4359547.619047619,30.755766666666663,31.061633333333333,31.298666666666666,30.212866666666667,29.97583333333333,29.669966666666667,0
186,3938,2016-02-05,30.664,30.8246,30.2817,30.4499,4973500,28.38913,29.081109523809523,28.18184000000001,27.514499999999984,,76.07845905959056,30.71210025207076,29.09448999999999,27.476879747929218,0.6048281076403654,0.4421649702894908,Bullish,,,4422023.80952381,30.755766666666663,31.061633333333333,31.298666666666666,30.212866666666667,29.97583333333333,29.669966666666667,-1
187,3939,2016-02-08,30.6564,30.8858,30.5187,30.7481,4264000,28.448423,29.173233333333336,28.276508000000018,27.56389899999998,,78.47196467706303,30.95477492669196,29.19083999999999,27.426905073308024,0.6445476261966263,0.4826415014709179,Bullish,,,4512857.142857143,30.916366666666665,31.084633333333333,31.283466666666666,30.549266666666664,30.35043333333333,30.182166666666664,0
188,3940,2016-02-09,30.7787,31.0464,30.5876,30.6258,5431500,28.582321,29.25917142857143,28.38417600000001,27.608479999999982,,75.15085860051595,31.13936535055701,29.270369999999996,27.40137464944297,0.6585655096672376,0.5178263031101819,Bullish,,,4627642.857142857,30.91893333333333,31.212066666666665,31.37773333333333,30.46013333333333,30.294466666666665,30.00133333333333,0
189,3941,2016-02-10,30.5876,30.7787,30.3964,30.4346,1897500,28.606623,29.32580952380953,28.470280000000017,27.65160799999998,,70.15217685170794,31.2729819637832,29.341484999999995,27.409988036216788,0.6467907401964403,0.5436191905274336,Bullish,,,4796904.761904762,30.67673333333334,30.91886666666667,31.05903333333334,30.294433333333338,30.15426666666667,29.912133333333337,-1
190,3942,2016-02-11,30.4423,30.4576,29.8993,30.0905,1835000,28.555855,29.37715238095239,28.544148000000018,27.691294999999982,,62.14124628231141,31.343076446312512,29.414894999999994,27.48671355368748,0.6027450861643757,0.555444369654822,Bullish,,,4647142.857142857,30.39896666666667,30.70743333333333,30.95726666666667,29.84066666666667,29.590833333333336,29.28236666666667,-1
191,3943,2016-02-12,30.0905,30.144,29.0276,29.4405,8000500,28.41473,29.416114285714293,28.59737000000002,27.724481999999984,,50.426913220159456,31.33172679395039,29.47148,27.6112332060496,0.5095156411402257,0.5462586239519027,Bearish,,,4540642.857142857,30.04713333333333,30.653766666666662,31.163533333333334,28.930733333333336,28.42096666666667,27.814333333333337,-1
192,3944,2016-02-15,29.8305,30.3964,29.7464,30.1899,2909000,28.114508,29.505690476190484,28.65854400000002,27.76722799999998,,59.829193183311126,31.375751480711976,29.562475,27.74919851928801,0.4904473791852375,0.5350963749985697,Bearish,,,4562857.142857143,30.4754,30.7609,31.1254,29.8254,29.4609,29.175400000000003,0
193,3945,2016-02-16,30.4346,30.7711,30.1287,30.2511,13036000,28.13642,29.59526666666667,28.71620200000002,27.81509799999998,,60.48826946765343,31.40668078676208,29.656529999999997,27.90637921323791,0.4748007650702419,0.5230372530129042,Bearish,,,4427857.142857143,30.638566666666662,31.02603333333333,31.280966666666668,29.996166666666664,29.74123333333333,29.35376666666666,1
194,3946,2016-02-17,30.2817,30.7252,30.2052,30.5799,4708500,28.173342,29.7005,28.77967200000002,27.864878999999984,,63.91382527955154,31.448022627014957,29.77046999999999,28.092917372985024,0.4833602467172397,0.5151018517537713,Bearish,,,4860166.666666667,30.801666666666662,31.023433333333333,31.321666666666665,30.281666666666663,29.98343333333333,29.761666666666667,1
195,3947,2016-02-18,30.7864,30.817,29.754,30.144,3903500,28.321226,29.788257142857145,28.83610600000002,27.90510099999998,,56.87404856556984,31.39072965952856,29.86681999999999,28.34291034047142,0.4497853648541472,0.5020385543738465,Bearish,,,4961666.666666667,30.722666666666665,31.30133333333333,31.785666666666664,29.659666666666663,29.17533333333333,28.596666666666668,1
196,3948,2016-02-19,30.1287,30.2052,29.4558,29.6164,2798500,28.288548,29.85489523809524,28.884588000000026,27.93415899999998,,49.73372829429752,31.295687117577767,29.92952499999999,28.56336288242221,0.3762667495499698,0.4768841934090712,Bearish,,,5081809.523809524,30.06246666666667,30.508533333333336,30.81186666666667,29.313066666666668,29.009733333333333,28.563666666666663,0
197,3949,2016-02-22,29.6623,29.7464,29.1041,29.2188,1977500,28.131712,29.895680952380957,28.927258000000023,27.96000599999998,,45.13494699637478,31.184311292288687,29.972349999999988,28.76038870771129,0.2826613757412843,0.4380396298755138,Bearish,,,5084976.19047619,29.608766666666664,29.99873333333333,30.251066666666667,28.966466666666665,28.71413333333333,28.32416666666666,-1
198,3950,2016-02-23,29.2111,29.4788,28.9052,29.1729,2998500,27.861126,29.934280952380952,28.973292000000026,27.983787999999983,,44.62197749467334,31.12437873947573,29.995674999999988,28.866971260524245,0.2024410814382804,0.3909199201880671,Bearish,,,5133880.952380952,29.466066666666663,29.75923333333333,30.039666666666665,28.892466666666664,28.612033333333333,28.318866666666665,-1
199,3951,2016-02-24,29.3258,30.0905,28.7599,29.5323,4542500,27.662064,29.97360952380952,29.020856000000027,28.01146999999998,27.0624445,49.46504540464228,31.06644390822012,30.026264999999988,28.986086091779857,0.1659534881075721,0.3459266337719681,Bearish,,,5204214.285714285,30.1619,30.7915,31.4925,28.8313,28.1303,27.5007,-1
200,3952,2016-02-25,29.6317,30.014,29.5552,29.8687,1832000,27.627914,30.018761904761902,29.064596000000023,28.036627999999983,27.0943515,53.55903685283211,31.01779303402093,30.064879999999988,29.11196696597905,0.1623104621292945,0.3092033994434334,Bearish,,,5283380.952380952,30.07006666666667,30.27143333333333,30.52886666666667,29.61126666666667,29.35383333333333,29.15246666666667,0
201,3953,2016-02-26,29.8993,30.4346,29.8076,30.0829,3787500,27.733904,30.065738095238096,29.115678000000024,28.05666299999998,27.127183,56.00316861124555,31.023177020209832,30.082089999999987,29.14100297979014,0.1746937271078046,0.2823014649763077,Bearish,,,5098333.333333333,30.40913333333333,30.735366666666664,31.03613333333333,29.78213333333333,29.481366666666663,29.15513333333333,1
202,3954,2016-02-29,30.1211,30.2817,29.884,29.9834,1781000,27.898918,30.077390476190477,29.160028000000025,28.07914399999998,27.1556365,54.566560631288894,31.02407309512529,30.093174999999984,29.16227690487468,0.1744675816965752,0.2607346883203612,Bearish,,,5167071.428571428,30.2154,30.4474,30.613100000000003,29.8177,29.652,29.42,-1
203,3955,2016-03-01,30.1287,30.3276,29.8993,29.9758,1970000,27.994116,30.087585714285712,29.205144000000026,28.104301999999983,27.1853335,54.451662751237365,30.992726808712483,30.07176499999999,29.15080319128749,0.171695899887819,0.2429269306338528,Bearish,,,4799976.19047619,30.23583333333333,30.495866666666664,30.66413333333333,29.80753333333333,29.639266666666664,29.379233333333328,0
204,3956,2016-03-02,30.2434,31.1993,30.2434,31.1611,9174000,28.057205,30.123638095238096,29.27366000000002,28.143530999999985,27.218504000000003,66.35169224882866,31.11595190413856,30.100824999999997,29.085698095861428,0.262121552033232,0.2467658549137286,Bullish,,,4584928.571428572,31.492466666666672,31.823833333333337,32.44836666666667,30.536566666666676,29.912033333333337,29.580666666666676,-1
205,3957,2016-03-03,31.3369,31.4211,31.0464,31.184,5722000,28.463638,30.15240476190476,29.34263400000002,28.18306499999999,27.252558000000004,66.53361049190217,31.24900494277052,30.13752999999999,29.026055057229463,0.3318075011268391,0.2637741841563507,Bullish,,,4437285.714285715,31.387933333333336,31.591866666666668,31.762633333333337,31.013233333333336,30.842466666666667,30.63853333333333,1
206,3958,2016-03-04,31.1228,31.7269,31.0464,31.6199,4151500,28.72865,30.208119047619054,29.420326000000017,28.22925199999999,27.2869245,69.87257020299984,31.477301520172343,30.19603,28.91475847982765,0.4173961221987312,0.2944985717648268,Bullish,,,4405523.80952381,31.882400000000004,32.14490000000001,32.562900000000006,31.2019,30.7839,30.5214,1
207,3959,2016-03-07,31.8111,32.3081,31.6581,32.1475,6150500,29.043266,30.28895714285715,29.506888000000018,28.280791999999987,27.321659,73.33969894215394,31.790061770403128,30.266,28.74193822959687,0.5217838324721633,0.3399556239062941,Bullish,,,4366380.952380952,32.4177,32.6879,33.0677,31.7677,31.3879,31.1177,1
208,3960,2016-03-08,32.1552,32.3463,31.6199,31.7881,5459500,29.416449,30.33848095238096,29.587486000000016,28.32850799999999,27.354963,67.63009660139238,31.98143854750199,30.324114999999995,28.666791452498,0.568952735592692,0.3857550462435737,Bullish,,,4422428.571428572,32.2163,32.644499999999994,32.942699999999995,31.4899,31.1917,30.7635,0
209,3961,2016-03-09,31.8263,32.2699,31.8263,32.1246,2168000,29.558168,30.409852380952387,29.667932000000015,28.379283999999988,27.3900955,69.98612483210975,32.242754635116555,30.40861499999999,28.57447536488343,0.6262679419054429,0.4338576253759475,Bullish,,,4479357.142857143,32.320899999999995,32.5172,32.7645,31.8773,31.63,31.4337,-1
210,3962,2016-03-10,32.1781,32.4993,31.9716,32.1016,4855000,29.708717,30.48923333333333,29.746848000000018,28.430364999999988,27.424198,69.61316853937424,32.47808421357206,30.50916999999999,28.540255786427924,0.6622013036387315,0.4795263610285043,Bullish,,,4323952.380952381,32.410066666666665,32.718533333333326,32.93776666666666,31.882366666666663,31.66313333333333,31.354666666666663,1
211,3963,2016-03-11,31.7585,32.0298,31.5191,31.8942,1484000,29.795725,30.57512380952381,29.80081600000002,28.47937199999999,27.45741,66.18793323501521,32.62475922497106,30.631854999999984,28.638950775028903,0.6662630394281912,0.5168736967084417,Bullish,,,4464785.714285715,32.10963333333334,32.32506666666667,32.62033333333334,31.598933333333346,31.303666666666672,31.088233333333346,-1
212,3964,2016-03-14,32.0378,32.3091,31.9341,32.1655,1327500,29.777008,30.70488571428571,29.87061000000002,28.53055699999999,27.485682,68.37968293350164,32.819650521509544,30.730634999999985,28.641619478490423,0.6834947351102088,0.5501979043887951,Bullish,,,4448071.428571428,32.33836666666667,32.51123333333334,32.71336666666667,31.963366666666676,31.761233333333337,31.588366666666676,1
213,3965,2016-03-15,32.2054,32.3889,32.0378,32.0697,2323000,29.822815,30.7944,29.93099400000002,28.580094999999996,27.51256,66.73466321024755,32.97645270962864,30.821564999999985,28.66667729037133,0.6815640723526961,0.5764711379815753,Bullish,,,4130309.523809524,32.29313333333334,32.51656666666667,32.64423333333334,31.94203333333333,31.814366666666665,31.59093333333333,-1
214,3966,2016-03-16,32.2373,33.2746,32.1575,32.8677,9854500,29.839102,30.919,30.009784000000018,28.63241299999999,27.543464499999995,72.6393012122951,33.2633685957984,30.93595499999999,28.608541404201585,0.7359424525586036,0.608365400896981,Bullish,,,4102404.761904762,33.37570000000001,33.883700000000005,34.49280000000001,32.25860000000001,31.649500000000003,31.141500000000008,-1
215,3967,2016-03-17,33.0352,33.5459,33.0273,33.2507,5121500,30.09342,31.04618095238096,30.10067000000002,28.691160999999987,27.57621049999999,74.93856041185438,33.594589529741825,31.091289999999997,28.587990470258163,0.8007124945711119,0.6468348196318072,Bullish,,,3950904.761904762,33.52196666666667,33.79323333333334,34.04056666666668,33.003366666666665,32.75603333333333,32.48476666666666,0
216,3968,2016-03-18,33.2746,33.514,32.8038,33.3145,1251500,30.382586,31.197157142857144,30.190690000000014,28.750623999999988,27.609751499999994,75.31075929849155,33.861387746761025,31.27619499999999,28.69100225323896,0.847422783959022,0.6869524124972501,Bullish,,,3970571.4285714286,33.61773333333334,33.92096666666667,34.32793333333334,32.90753333333334,32.50056666666667,32.19733333333334,0
217,3969,2016-03-21,33.3943,33.6337,33.1948,33.3145,3172000,30.611652,31.373257142857145,30.28055800000002,28.810621999999988,27.642157499999996,75.31075929849156,34.03045770541465,31.480979999999988,28.93150229458533,0.8743619248303602,0.7244343149638721,Bullish,,,3844285.714285714,33.5672,33.8199,34.0061,33.1283,32.9421,32.689400000000006,1
218,3970,2016-03-22,33.3225,33.5938,32.6123,32.748000000000005,5282000,30.747555,31.54131428571429,30.35481400000002,28.86464899999999,27.67282949999999,65.32069158676464,34.03200067844031,31.65973499999999,29.287469321559676,0.8403129676802052,0.7476100455071387,Bullish,,,3862071.4285714286,33.35710000000001,33.96620000000001,34.338600000000014,32.375600000000006,32.0032,31.3941,-1
219,3971,2016-03-23,33.3225,33.5938,32.6123,32.748000000000005,5282000,30.664549,31.711557142857146,30.42952800000002,28.91469999999999,27.70394049999999,65.32069158676464,34.02413189650197,31.820519999999995,29.616908103498016,0.8040602181445493,0.7589000800346208,Bullish,,,4019428.5714285714,33.35710000000001,33.96620000000001,34.338600000000014,32.375600000000006,32.0032,31.3941,1
220,3972,2016-03-24,32.7959,33.115,32.732,32.9235,660000,30.575502,31.87304285714286,30.51555200000002,28.967346999999982,27.735745999999992,66.89833142683625,34.033352248809535,31.973259999999996,29.913167751190453,0.7804939873898995,0.7632188615056765,Bullish,,,4128166.6666666665,33.114999999999995,33.3065,33.498,32.73199999999999,32.540499999999994,32.34899999999999,-1
221,3973,2016-03-25,33.0273,33.8492,32.8198,33.7215,5518000,30.550802,32.05650952380953,30.623806000000023,29.030038999999988,27.77267649999999,72.92884928164331,34.15722956194816,32.15518999999999,30.153150438051828,0.816794017569137,0.7739338927183687,Bullish,,,3943285.714285714,34.107200000000006,34.492900000000006,35.13660000000001,33.0778,32.4341,32.0484,1
222,3974,2016-03-28,33.7534,33.9928,33.506,33.5858,3577500,30.790585,32.22331428571429,30.728122000000027,29.09343799999999,27.811600999999985,70.57427295048355,34.16407575416457,32.33530999999999,30.50654424583541,0.8251009469965283,0.7841673035740006,Bullish,,,4118809.523809524,33.883733333333325,34.181666666666665,34.37053333333333,33.39693333333332,33.20806666666666,32.91013333333332,-1
223,3975,2016-03-29,33.5699,33.905,33.522,33.6177,1821000,30.90561,32.3963761904762,30.833076000000027,29.162585999999983,27.851489999999984,70.81283472094931,34.075351456687606,32.51740499999999,30.959458543312373,0.8247510945878247,0.7922840617767654,Bullish,,,4108809.523809524,33.84113333333334,34.06456666666667,34.22413333333334,33.458133333333336,33.298566666666666,33.07513333333333,0
