Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
268,1579,2020-06-02,14.71,14.88,14.41,14.54,12348500.0,16.995625,14.787619047619083,14.276599999999997,17.772800000000014,17.411318500000007,46.548810115091214,15.322416516070172,14.746000000000032,14.169583483929893,-0.0848160593481228,-0.0830912808843706,Bearish,31.22,7.1818,15609880.952380951,14.81,15.08,15.28,14.339999999999998,14.14,13.869999999999996,1
269,1580,2020-06-03,14.72,14.8,14.52,14.56,6133500.0,16.987667,14.737142857142894,14.331199999999994,17.66170000000001,17.415695000000007,46.9305226294837,15.090994999967048,14.691000000000033,14.291005000033014,-0.0845838004227861,-0.0833897847920537,Bearish,31.22,7.1818,15549809.523809524,14.73333333333333,14.906666666666666,15.013333333333332,14.45333333333333,14.346666666666664,14.173333333333328,1
270,1581,2020-06-04,14.68,14.68,14.3,14.34,8111000.0,17.005236,14.674285714285748,14.398799999999994,17.545100000000012,17.422384000000008,43.26999853413184,15.078648890289257,14.66300000000003,14.247351109710804,-0.1009877707756103,-0.0869093819887651,Bearish,31.22,7.1818,14230833.333333334,14.579999999999998,14.82,14.959999999999996,14.2,14.06,13.82,-1
271,1582,2020-06-05,14.3,14.41,14.26,14.35,3632000.0,16.947227,14.648095238095276,14.467399999999996,17.42860000000001,17.432358500000007,43.48577677319296,15.05924461012328,14.636000000000031,14.212755389876786,-0.1118913057155648,-0.091905766734125,Bearish,31.22,7.1818,13483595.23809524,14.419999999999996,14.489999999999998,14.569999999999997,14.269999999999996,14.189999999999998,14.119999999999996,1
272,1583,2020-06-08,14.65,14.84,14.47,14.77,13180000.0,16.867561,14.642380952380988,14.549799999999996,17.330300000000012,17.447509000000007,51.7813087564134,15.050058379150062,14.632500000000032,14.214941620850002,-0.0856545731959794,-0.0906555280264959,Bullish,31.22,7.1818,12890571.42857143,14.916666666666666,15.063333333333333,15.286666666666664,14.546666666666669,14.323333333333334,14.176666666666668,-1
273,1584,2020-06-09,14.65,14.69,14.54,14.56,5153500.0,16.900826,14.629047619047656,14.607999999999995,17.23960000000001,17.464544500000006,47.98835919115497,14.995702482443711,14.611000000000033,14.226297517556354,-0.0808747448892273,-0.0886993713990422,Bullish,31.22,7.1818,13241095.23809524,14.653333333333332,14.746666666666666,14.803333333333333,14.503333333333332,14.446666666666664,14.353333333333332,0
274,1585,2020-06-10,14.49,14.57,14.34,14.36,7006500.0,16.934114,14.599047619047656,14.659599999999996,17.158500000000007,17.483356000000008,44.63503667321102,14.947738993006247,14.581500000000034,14.21526100699382,-0.0921626316017221,-0.0893920234395781,Bearish,31.22,7.1818,12998761.904761905,14.506666666666664,14.653333333333332,14.736666666666665,14.276666666666664,14.193333333333332,14.046666666666663,0
275,1586,2020-06-11,14.37,14.59,14.23,14.33,8142500.0,16.873987,14.569523809523847,14.690599999999996,17.08470000000001,17.504652000000007,44.13682209974176,14.919723071951951,14.556500000000034,14.193276928048114,-0.1023492934807244,-0.0919834774478074,Bearish,31.22,7.1818,12817928.57142857,14.536666666666669,14.743333333333334,14.896666666666668,14.17666666666667,14.023333333333335,13.81666666666667,0
276,1587,2020-06-12,14.11,14.15,13.9,14.09,8513500.0,16.84607,14.534285714285751,14.696799999999998,16.996600000000004,17.52725850000001,40.26477624704552,14.947865362825803,14.532000000000034,14.116134637174262,-0.1283092218077968,-0.0992486263198053,Bearish,31.22,7.1818,12773642.857142856,14.193333333333332,14.296666666666669,14.443333333333332,13.943333333333332,13.796666666666669,13.693333333333332,-1
277,1588,2020-06-15,13.95,14.0,13.66,13.77,7491500.0,16.821075,14.495714285714325,14.695199999999998,16.892800000000005,17.54826500000001,35.76011849421601,15.03103672189264,14.500000000000032,13.968963278107424,-0.1727130491659565,-0.1139415108890355,Bearish,31.22,7.1818,12885523.80952381,13.96,14.15,14.3,13.62,13.47,13.28,1
278,1589,2020-06-16,13.9,14.18,13.72,13.91,6571500.0,16.635626,14.4719047619048,14.676399999999996,16.777200000000004,17.569971500000012,38.97670267484899,14.964670068014776,14.442000000000032,13.919329931985288,-0.1943660415500883,-0.1300264170212461,Bearish,31.22,7.1818,12537476.19047619,14.153333333333334,14.396666666666668,14.613333333333332,13.693333333333335,13.476666666666668,13.233333333333336,1
279,1590,2020-06-17,13.86,14.1,13.61,13.71,7022000.0,16.504755,14.407142857142892,14.651399999999995,16.664800000000003,17.59306500000001,36.18895849165708,14.97302113539871,14.387500000000031,13.801978864601352,-0.225070055052754,-0.1490351446275477,Bearish,31.22,7.1818,12306452.38095238,14.003333333333334,14.296666666666669,14.493333333333334,13.513333333333334,13.316666666666666,13.023333333333332,1
280,1591,2020-06-18,13.6,13.89,13.59,13.77,5799500.0,16.411417,14.358095238095272,14.616799999999996,16.556400000000007,17.61872150000001,37.630171943333735,14.994140171612846,14.352000000000029,13.709859828387213,-0.2417746803889997,-0.1675830517798381,Bearish,31.22,7.1818,11133095.23809524,13.91,14.05,14.21,13.61,13.45,13.31,-1
281,1592,2020-06-19,13.77,13.9,13.59,13.69,2361500.0,16.310144,14.320476190476224,14.587599999999998,16.436100000000007,17.64613500000001,36.44813459232058,15.012839203528602,14.312500000000028,13.612160796471455,-0.25848884918077,-0.1857642112600244,Bearish,31.22,7.1818,10871214.285714284,13.863333333333332,14.036666666666669,14.173333333333334,13.553333333333333,13.416666666666666,13.243333333333332,-1
282,1593,2020-06-22,13.77,13.79,13.3,13.72,7267000.0,16.230343,14.284285714285748,14.564999999999998,16.320200000000007,17.67164750000001,37.2442290809919,15.015647083917322,14.274500000000028,13.533352916082734,-0.2662450914058798,-0.2018603872891955,Bearish,31.22,7.1818,10256904.76190476,13.906666666666666,14.093333333333332,14.396666666666665,13.416666666666668,13.113333333333337,12.92666666666667,1
283,1594,2020-06-23,13.8,13.96,13.61,13.88,5476000.0,16.229156,14.25571428571432,14.547399999999998,16.20210000000001,17.69582100000001,41.45633816105361,14.998409145719435,14.244500000000029,13.49059085428062,-0.2565242545007002,-0.2127931607314964,Bearish,31.22,7.1818,9876190.476190476,14.023333333333335,14.16666666666667,14.373333333333338,13.673333333333336,13.466666666666669,13.323333333333334,1
284,1595,2020-06-24,13.81,13.98,13.62,13.69,4851000.0,16.219532,14.21809523809527,14.531999999999998,16.082100000000008,17.71909750000001,38.1792256086592,14.987649346769883,14.205000000000028,13.422350653230168,-0.2611415560194263,-0.2224628397890824,Bearish,31.22,7.1818,9410190.476190476,13.906666666666668,14.123333333333337,14.26666666666667,13.546666666666669,13.403333333333332,13.186666666666666,-1
285,1596,2020-06-25,13.59,13.59,13.35,13.44,3792500.0,16.228264,14.16857142857146,14.515999999999998,15.974700000000007,17.74165400000001,34.333410060610106,14.955410928787224,14.141500000000027,13.32758907121283,-0.2817261477390058,-0.2343155013790671,Bearish,31.22,7.1818,8914428.57142857,13.570000000000002,13.7,13.810000000000002,13.330000000000002,13.22,13.090000000000002,-1
286,1597,2020-06-26,13.7,13.71,13.2,13.27,6537500.0,16.153723,14.100000000000032,14.4754,15.877300000000009,17.76558850000001,31.974766508791458,14.917178426480232,14.068000000000026,13.21882157351982,-0.3082043760350963,-0.2490932763102729,Bearish,31.22,7.1818,8368261.904761905,13.586666666666666,13.903333333333334,14.096666666666668,13.076666666666664,12.883333333333333,12.566666666666665,0
287,1598,2020-06-29,13.88,13.95,13.51,13.9,11345000.0,16.060238,14.060000000000027,14.454,15.800000000000006,17.79477700000001,46.61216758179373,14.84672048610908,14.032500000000024,13.218279513890966,-0.2751807158564201,-0.2543107642195024,Bearish,31.22,7.1818,7516690.476190476,14.063333333333334,14.226666666666668,14.503333333333334,13.623333333333337,13.346666666666668,13.183333333333335,1
288,1599,2020-06-30,13.95,13.95,13.55,13.6,5307000.0,16.100069,14.011904761904791,14.448999999999998,15.709500000000006,17.82448100000001,41.97983197068972,14.78551187491164,13.985500000000023,13.18548812508841,-0.2701031391824546,-0.2574692392120928,Bearish,31.22,7.1818,7125952.380952381,13.849999999999994,14.099999999999996,14.249999999999991,13.449999999999996,13.3,13.049999999999995,0
289,1600,2020-07-01,13.55,13.71,13.36,13.61,6467000.0,16.09207,13.967619047619078,14.4434,15.611400000000003,17.85503050000001,42.18608319678581,14.708184393505563,13.938000000000024,13.167815606494486,-0.2622491615697182,-0.2584252236836179,Bearish,31.22,7.1818,6954428.571428572,13.760000000000002,13.910000000000002,14.110000000000005,13.41,13.21,13.06,1
290,1601,2020-07-02,13.65,14.28,13.6,13.81,18358500.0,16.05952,13.931904761904793,14.421,15.519900000000002,17.88813600000001,46.297809838256455,14.660720261338058,13.911500000000029,13.162279738661995,-0.2371527499179198,-0.2541707289304783,Bullish,31.22,7.1818,6674357.142857143,14.193333333333332,14.576666666666666,14.873333333333331,13.513333333333334,13.216666666666669,12.833333333333334,-1
291,1602,2020-07-03,13.9,13.9,13.55,13.71,4292500.0,16.098421,13.901904761904792,14.4032,15.433900000000005,17.91964550000001,44.590210222880174,14.605378088937568,13.879500000000023,13.153621911062483,-0.2227649316731437,-0.2478895694790114,Bullish,31.22,7.1818,7256500.0,13.889999999999995,14.07,14.239999999999997,13.539999999999996,13.37,13.189999999999998,-1
292,1603,2020-07-06,13.77,13.95,13.6,13.76,6304500.0,16.21206,13.873809523809552,14.3884,15.346300000000005,17.95250100000001,45.66922206907008,14.429796138469156,13.829000000000024,13.228203861530895,-0.2049651888127286,-0.2393046933457548,Bullish,31.22,7.1818,7074666.666666667,13.940000000000005,14.12,14.290000000000004,13.590000000000003,13.420000000000002,13.240000000000004,0
293,1604,2020-07-07,13.94,14.59,13.85,14.22,31521000.0,16.172762,13.847619047619078,14.3858,15.265700000000004,17.98769200000001,54.456233055733485,14.344450936706334,13.812000000000026,13.279549063293718,-0.1519885790068453,-0.2218414704779729,Bullish,31.22,7.1818,7201928.571428572,14.590000000000002,14.96,15.330000000000002,13.85,13.48,13.11,-1
294,1605,2020-07-08,14.25,14.47,14.16,14.28,10058500.0,16.278671,13.834285714285745,14.378799999999998,15.177200000000004,18.021397000000007,55.46792041703078,14.32489844263598,13.808000000000025,13.29110155736407,-0.1039642997685401,-0.1982660363360863,Bullish,31.22,7.1818,8075309.523809524,14.446666666666664,14.613333333333332,14.756666666666666,14.136666666666663,13.993333333333332,13.826666666666664,1
295,1606,2020-07-09,14.4,14.95,14.25,14.77,28387500.0,16.429466,13.85380952380955,14.3706,15.100200000000005,18.05567800000001,62.74604204740095,14.459158167712877,13.830000000000023,13.200841832287171,-0.0260653425331884,-0.1638258975755067,Bullish,31.22,7.1818,8308880.952380952,15.063333333333333,15.356666666666666,15.763333333333332,14.363333333333332,13.956666666666669,13.663333333333334,1
296,1607,2020-07-10,14.8,14.9,14.53,14.6,13900500.0,16.595747,13.866666666666696,14.359000000000002,15.0222,18.087146500000006,59.13503202602911,14.561402967835756,13.855500000000026,13.149597032164296,0.0217023913980209,-0.1267202397808012,Bullish,31.22,7.1818,9327023.80952381,14.823333333333336,15.046666666666669,15.193333333333335,14.453333333333337,14.306666666666668,14.083333333333334,0
297,1608,2020-07-13,14.6,14.73,14.19,14.35,17935000.0,16.753725,13.87904761904765,14.3472,14.9561,18.11529650000001,54.19554638530663,14.620963848399382,13.884500000000028,13.148036151600673,0.0389369135219244,-0.093588809120256,Bullish,31.22,7.1818,9601214.285714284,14.656666666666665,14.963333333333331,15.196666666666664,14.116666666666664,13.883333333333333,13.576666666666664,-1
298,1609,2020-07-14,14.41,14.65,14.3,14.35,12034000.0,16.848074,13.9066666666667,14.3218,14.8889,18.14127150000001,54.19554638530663,14.670470549170036,13.906500000000028,13.14252945083002,0.0519960187355597,-0.0644718435490929,Bullish,31.22,7.1818,10049857.142857144,14.566666666666665,14.783333333333331,14.916666666666664,14.216666666666663,14.083333333333332,13.866666666666664,0
299,1610,2020-07-15,14.5,14.6,14.25,14.3,6239000.0,16.840149,13.925238095238129,14.2946,14.830199999999998,18.167049500000008,53.16547819051375,14.71279855818542,13.93600000000003,13.15920144181464,0.0576463602136438,-0.0400482027965455,Bullish,31.22,7.1818,10266166.666666666,14.516666666666666,14.733333333333333,14.866666666666664,14.166666666666666,14.033333333333331,13.816666666666666,1
300,1611,2020-07-16,14.31,14.4,13.79,13.86,20333500.0,16.86698,13.932380952380989,14.2738,14.775199999999998,18.192449000000007,45.05078511275561,14.714437335963751,13.940500000000032,13.166562664036311,0.026316612252442,-0.026775239786748,Bullish,31.22,7.1818,10250333.333333334,14.243333333333332,14.626666666666669,14.853333333333332,13.633333333333333,13.406666666666665,13.02333333333333,1
301,1612,2020-07-17,13.85,14.65,13.06,14.08,87258000.0,16.70985,13.947142857142891,14.257600000000002,14.727699999999995,18.216756000000007,49.22386502389902,14.727333043729246,13.960000000000033,13.192666956270816,0.0190204665591657,-0.0176160985175652,Bullish,31.22,7.1818,10884214.285714284,14.8,15.52,16.39,13.21,12.34,11.62,1
302,1613,2020-07-20,14.45,14.6,13.9,14.0,32523500.0,16.59075,13.961904761904796,14.240800000000002,14.673899999999996,18.238364500000007,47.802206978558736,14.733484035381275,13.974000000000029,13.21451596461878,0.0067055892603402,-0.0127517609619841,Bullish,31.22,7.1818,14763190.476190476,14.433333333333332,14.866666666666664,15.133333333333333,13.733333333333333,13.466666666666669,13.033333333333331,1
303,1614,2020-07-21,14.0,14.0,13.5,13.73,25928500.0,16.548822,13.962380952380986,14.215600000000002,14.603899999999996,18.256218500000006,43.2609701529013,14.732483681287595,13.96650000000003,13.200516318712465,-0.024557697389854,-0.0151129482475581,Bearish,31.22,7.1818,16199476.19047619,13.986666666666668,14.243333333333334,14.486666666666668,13.486666666666668,13.243333333333334,12.986666666666668,1
304,1615,2020-07-22,13.75,14.19,13.75,14.08,21215500.0,16.451628,13.971904761904796,14.198200000000002,14.539499999999997,18.273294000000007,49.90470248235711,14.742634654241412,13.986000000000027,13.229365345758646,-0.0208516376726013,-0.0162606861325667,Bearish,31.22,7.1818,17088119.04761905,14.263333333333332,14.446666666666664,14.703333333333331,13.823333333333332,13.566666666666666,13.383333333333333,1
305,1616,2020-07-23,14.15,14.2,13.7,13.75,17760500.0,16.379494,13.97476190476194,14.1766,14.467599999999996,18.286067500000005,44.60180496400679,14.724722648980798,14.00150000000003,13.278277351019264,-0.0440351904562632,-0.021815586997306,Bearish,31.22,7.1818,17837619.04761905,14.066666666666666,14.383333333333333,14.566666666666666,13.566666666666666,13.383333333333333,13.066666666666666,1
306,1617,2020-07-24,13.7,13.8,13.42,13.48,13885000.0,16.38888,13.976666666666702,14.1546,14.402399999999997,18.294697500000005,40.78333798289808,14.697553790740477,14.012000000000032,13.32644620925959,-0.0832355786433893,-0.0340995853265227,Bearish,31.22,7.1818,18452357.14285714,13.713333333333336,13.946666666666667,14.093333333333335,13.333333333333336,13.186666666666667,12.953333333333337,-1
307,1618,2020-07-27,13.48,13.8,13.35,13.61,8523000.0,16.27136,13.99285714285718,14.138600000000002,14.347999999999995,18.306912500000006,43.30032761322251,14.70386746810592,13.997500000000034,13.29113253189415,-0.1026292095177083,-0.0478055101647598,Bearish,31.22,7.1818,18932952.38095238,13.823333333333332,14.036666666666669,14.273333333333332,13.373333333333331,13.136666666666663,12.92333333333333,-1
308,1619,2020-07-28,13.61,13.75,13.45,13.5,9833000.0,16.170479,13.97380952380956,14.1072,14.289999999999996,18.321265000000007,41.68574923895319,14.711356731205033,13.992500000000032,13.27364326879503,-0.1254290147951096,-0.0633302110908298,Bearish,31.22,7.1818,19027500.0,13.683333333333335,13.866666666666667,13.983333333333338,13.383333333333336,13.266666666666667,13.083333333333336,0
309,1620,2020-07-29,13.6,13.87,13.55,13.63,10776500.0,16.161554,13.975238095238131,14.083800000000002,14.235199999999995,18.333615500000008,44.32780305384535,14.710278208373204,13.993500000000031,13.27672179162686,-0.1314923492455495,-0.0769626387217737,Bearish,31.22,7.1818,18955500.0,13.816666666666665,14.00333333333333,14.13666666666666,13.496666666666664,13.363333333333332,13.176666666666666,1
310,1621,2020-07-30,13.69,13.9,13.45,13.59,11372500.0,16.08027,13.974285714285749,14.066,14.192899999999998,18.342990000000007,43.67215183501212,14.71674450968238,13.98250000000003,13.24825549031768,-0.1379352198349757,-0.0891571549444141,Bearish,31.22,7.1818,19215952.38095238,13.843333333333334,14.096666666666668,14.293333333333337,13.393333333333333,13.196666666666664,12.943333333333332,0
311,1622,2020-07-31,13.69,13.9,13.45,13.59,11372500.0,16.047783,13.963809523809555,14.0482,14.148299999999995,18.34944700000001,43.67215183501212,14.721436910079431,13.97650000000003,13.231563089920629,-0.1414111415807077,-0.0996079522716728,Bearish,31.22,7.1818,19449547.61904762,13.843333333333334,14.096666666666668,14.293333333333337,13.393333333333333,13.196666666666664,12.943333333333332,-1
312,1623,2020-08-03,13.65,13.72,13.45,13.47,12247500.0,16.071718,13.952380952380988,14.028000000000002,14.115999999999996,18.35224550000001,41.53469050966292,14.73402590630019,13.962000000000032,13.189974093699874,-0.1520955686854197,-0.1101054755544222,Bearish,31.22,7.1818,19116880.95238095,13.643333333333334,13.816666666666668,13.913333333333336,13.373333333333331,13.276666666666666,13.103333333333332,-1
313,1624,2020-08-04,13.54,13.87,13.41,13.67,18287500.0,16.038395,13.948095238095274,14.0118,14.096699999999998,18.356574500000008,46.25594627204995,14.706988834869891,13.934500000000032,13.162011165130172,-0.1427788597938359,-0.1166401524023049,Bearish,31.22,7.1818,19495690.47619048,13.89,14.11,14.35,13.43,13.19,12.970000000000002,1
314,1625,2020-08-05,13.9,14.29,13.9,14.04,26968500.0,16.067493,13.939523809523845,14.003,14.092799999999997,18.362735500000007,53.70424162005782,14.680467677410036,13.922500000000031,13.16453232259003,-0.1043366649665973,-0.1141794549151634,Bullish,31.22,7.1818,20066309.52380952,14.253333333333332,14.466666666666663,14.64333333333333,13.863333333333332,13.686666666666667,13.473333333333334,0
315,1626,2020-08-06,14.11,14.26,13.8,13.85,11399000.0,16.152256,13.919047619047657,13.9858,14.096899999999996,18.371147000000008,49.8812744372968,14.527231127270024,13.876500000000036,13.225768872730049,-0.0881858095895129,-0.1089807258500333,Bullish,31.22,7.1818,19849523.80952381,14.139999999999995,14.429999999999998,14.599999999999996,13.679999999999998,13.51,13.22,0
316,1627,2020-08-07,13.86,14.19,13.61,13.93,16248500.0,16.220682,13.87904761904766,13.969599999999998,14.097899999999996,18.382999500000007,51.44844475468046,14.40410961495781,13.843000000000035,13.281890385042262,-0.0681452726463316,-0.100813635209293,Bullish,31.22,7.1818,19913357.14285714,14.209999999999996,14.489999999999998,14.789999999999996,13.629999999999995,13.329999999999998,13.049999999999995,0
317,1628,2020-08-10,13.85,14.97,13.85,14.88,65300500.0,16.255938,13.892380952380991,13.974999999999998,14.1084,18.39882400000001,65.31745430368161,14.559209359076927,13.869500000000034,13.17979064092314,0.0241160628236407,-0.0758276956027062,Bullish,31.22,7.1818,19335309.52380952,15.283333333333337,15.68666666666667,16.403333333333336,14.163333333333336,13.446666666666667,13.043333333333337,1
318,1629,2020-08-11,15.25,15.99,15.01,15.99,65446500.0,16.504145,13.970476190476228,14.003999999999998,14.1403,18.418519000000007,74.48762232715906,15.092521910393634,13.951500000000031,12.810478089606432,0.1846727665357423,-0.0237276031750165,Bullish,31.22,7.1818,21782928.57142857,16.31666666666667,16.643333333333334,17.296666666666667,15.336666666666668,14.683333333333334,14.356666666666667,-1
319,1630,2020-08-12,16.39,17.1,14.91,15.51,88368000.0,16.979969,14.025714285714322,14.023,14.1771,18.433621500000008,66.3213706371238,15.33441597086492,14.012000000000032,12.689584029135146,0.2700699245262967,0.0350319023652461,Bullish,31.22,7.1818,24045380.95238095,16.769999999999996,18.03,18.96,14.579999999999997,13.649999999999997,12.389999999999992,-1
320,1631,2020-08-13,15.99,16.65,15.7,16.5,50870000.0,17.26285,14.130476190476228,14.066199999999998,14.2325,18.45056200000001,72.91648484370951,15.850603644669368,14.14400000000003,12.437396355330693,0.4128731688262892,0.1106001556574547,Bullish,31.22,7.1818,27680333.33333333,16.866666666666664,17.23333333333333,17.816666666666663,15.916666666666664,15.333333333333332,14.966666666666663,0
321,1632,2020-08-14,15.99,16.65,15.7,16.5,50870000.0,17.650328,14.256190476190511,14.109199999999998,14.2883,18.46423200000001,72.9164848437095,16.255793811523063,14.265000000000033,12.274206188477,0.5200509452000581,0.1924903135659754,Bullish,31.22,7.1818,29805619.04761905,16.866666666666664,17.23333333333333,17.816666666666663,15.916666666666664,15.333333333333332,14.966666666666663,0
322,1633,2020-08-17,16.79,17.15,16.3,16.6,35309500.0,18.126486,14.376190476190512,14.1458,14.347799999999998,18.474972000000008,73.52385962988309,16.624811651238396,14.395000000000032,12.16518834876167,0.6060728389948906,0.2752068186517584,Bullish,31.22,7.1818,31259738.095238097,17.066666666666666,17.53333333333333,17.916666666666664,16.21666666666667,15.833333333333336,15.36666666666667,0
323,1634,2020-08-18,16.9,16.94,16.02,16.23,18383000.0,18.465322,14.48238095238099,14.179200000000002,14.393599999999998,18.480255000000007,67.49277502337311,16.864047781082636,14.520000000000032,12.17595221891743,0.6370464271362,0.3475747403486467,Bullish,31.22,7.1818,28786000.0,16.77333333333333,17.316666666666666,17.69333333333333,15.853333333333328,15.476666666666665,14.933333333333326,-1
324,1635,2020-08-19,16.15,16.58,15.95,16.01,15576000.0,18.442019,14.590952380952418,14.2122,14.435899999999997,18.480654500000007,64.12457950160646,17.037782924401494,14.616500000000034,12.195217075598574,0.636503837478978,0.405360559774713,Bullish,31.22,7.1818,28112642.85714286,16.410000000000007,16.810000000000002,17.040000000000006,15.780000000000008,15.550000000000004,15.15000000000001,0
325,1636,2020-08-20,16.01,16.25,15.6,15.7,12069000.0,18.54064,14.668095238095274,14.2396,14.465099999999998,18.475525500000007,59.61033316081533,17.14488790362667,14.714000000000032,12.283112096373394,0.6040957819073203,0.4451076042012344,Bullish,31.22,7.1818,27619666.666666668,16.1,16.5,16.75,15.45,15.2,14.8,1
326,1637,2020-08-21,15.7,15.96,15.35,15.52,10907500.0,18.393053,14.752380952380989,14.2682,14.482499999999998,18.465430000000005,57.09689219538302,17.201995808881165,14.816000000000033,12.430004191118895,0.5574615984035152,0.4675784030416906,Bullish,31.22,7.1818,27184119.04761905,15.87,16.22,16.48,15.259999999999998,14.999999999999998,14.649999999999997,1
327,1638,2020-08-24,15.45,16.18,15.4,16.06,16813000.0,18.234518,14.87523809523813,14.313999999999998,14.504599999999998,18.453650000000003,62.240619523352805,17.315803304166014,14.93850000000003,12.561196695834044,0.5576489292947961,0.4855925082923117,Bullish,31.22,7.1818,26857785.714285716,16.359999999999992,16.659999999999997,17.139999999999993,15.579999999999997,15.099999999999998,14.799999999999995,1
328,1639,2020-08-25,16.24,17.19,16.24,16.96,50392000.0,18.141077,15.034761904761938,14.375,14.5257,18.441350000000003,68.92718647400586,17.547745266798596,15.11150000000003,12.675254733201465,0.6232355967532666,0.5131211259845027,Bullish,31.22,7.1818,26997214.285714287,17.353333333333335,17.74666666666667,18.303333333333335,16.403333333333332,15.846666666666664,15.45333333333333,-1
329,1640,2020-08-26,17.15,17.34,16.75,16.79,36105500.0,18.309406,15.191428571428606,14.4366,14.544,18.423200000000005,66.53061188439517,17.710798629827636,15.269500000000033,12.828201370172426,0.6539575089016036,0.5412884025679229,Bullish,31.22,7.1818,28990976.19047619,17.169999999999995,17.549999999999997,17.759999999999994,16.579999999999995,16.369999999999997,15.989999999999997,0
330,1641,2020-08-27,16.82,16.99,16.55,16.61,14853000.0,18.46773,15.333333333333368,14.4934,14.555099999999998,18.399050000000003,63.9934724101199,17.800411552977998,15.420500000000033,13.040588447022069,0.6562159015089737,0.5642739023561331,Bullish,31.22,7.1818,30242047.61904762,16.88333333333333,17.156666666666663,17.323333333333327,16.44333333333333,16.276666666666667,16.003333333333334,1
331,1642,2020-08-28,16.62,16.78,16.3,16.68,11604500.0,18.564642,15.480476190476228,14.553199999999997,14.570399999999998,18.3699,64.55949394862262,17.858773193641962,15.575000000000037,13.29122680635811,0.6560910991186351,0.5826373417086335,Bullish,31.22,7.1818,30436166.666666668,16.87333333333334,17.06666666666667,17.35333333333334,16.393333333333338,16.10666666666667,15.913333333333338,0
332,1643,2020-08-31,16.9,17.2,16.9,17.01,22121000.0,18.741266,15.64333333333337,14.618999999999996,14.592,18.336800000000004,67.17891455515542,17.900474807857425,15.752000000000033,13.60352519214264,0.6748412841504905,0.6010781301970048,Bullish,31.22,7.1818,30447214.285714287,17.173333333333332,17.336666666666666,17.473333333333333,16.87333333333333,16.736666666666665,16.57333333333333,1
333,1644,2020-09-01,17.02,17.86,17.02,17.56,45500500.0,18.955658,15.838095238095274,14.692599999999995,14.619999999999996,18.30055,71.02299333057508,18.008404701968047,15.946500000000032,13.884595298032016,0.7257157449686069,0.6260056531513253,Bullish,31.22,7.1818,30959047.61904762,17.94,18.32,18.78,17.1,16.64,16.26,-1
334,1645,2020-09-02,17.85,18.87,17.8,18.65,44348500.0,19.076632,16.07523809523813,14.791799999999991,14.661899999999996,18.26355,76.81783766057698,18.361894505462068,16.177000000000028,13.992105494537988,0.844255955068629,0.669655713534786,Bullish,31.22,7.1818,32542523.80952381,19.079999999999995,19.51,20.149999999999995,18.009999999999994,17.369999999999997,16.939999999999994,0
335,1646,2020-09-03,19.5,20.04,19.3,20.04,35300500.0,19.403187,16.360952380952416,14.923799999999993,14.719899999999996,18.227000000000004,81.81275365024976,18.994920020650124,16.486500000000028,13.97807997934993,1.0383913794482034,0.7434028467174695,Bullish,31.22,7.1818,33783523.809523806,20.286666666666665,20.53333333333333,21.026666666666664,19.546666666666667,19.05333333333333,18.80666666666667,1
336,1647,2020-09-04,20.69,21.54,20.22,21.54,73163000.0,20.007307,16.72714285714289,15.089199999999993,14.782299999999998,18.191150000000004,85.45486449534768,19.95139361949768,16.86700000000003,13.782606380502385,1.298316382828805,0.8543855539397366,Bullish,31.22,7.1818,34180285.71428572,21.98,22.42,23.3,20.66,19.78,19.34,1
337,1648,2020-09-07,22.1,23.15,22.1,23.15,45990500.0,20.846895,17.166190476190508,15.274199999999992,14.8641,18.1562,88.18885760348888,21.27238414160508,17.28050000000003,13.288615858394978,1.6155987486360672,1.0066281928790026,Bullish,31.22,7.1818,37121428.571428575,23.5,23.85,24.55,22.450000000000003,21.750000000000004,21.40000000000001,-1
338,1649,2020-09-08,24.15,24.15,21.42,21.42,134038500.0,21.883078,17.477619047619083,15.430599999999991,14.9398,18.10720000000001,72.43362632746974,21.88031422149525,17.552000000000028,13.223685778504803,1.7077647190134293,1.146855498105888,Bullish,31.22,7.1818,38537714.28571428,23.24,25.06,25.97,20.510000000000005,19.600000000000005,17.78000000000001,1
339,1650,2020-09-09,20.72,21.98,20.2,21.16,75616000.0,22.577127,17.723809523809557,15.58159999999999,15.0125,18.06470000000001,70.39806716463403,22.327234022841523,17.83450000000003,13.341765977158538,1.7397720779243144,1.2654388140695734,Bullish,31.22,7.1818,41810952.38095238,22.026666666666667,22.89333333333333,23.80666666666667,20.246666666666663,19.33333333333333,18.466666666666665,-1
340,1651,2020-09-10,21.65,22.27,20.85,21.21,48103500.0,22.968077,17.99523809523813,15.72959999999999,15.0753,18.029850000000007,70.56935425499134,22.74818768328057,18.07000000000003,13.391812316719488,1.749011210086124,1.3621532932728837,Bullish,31.22,7.1818,42295214.28571428,22.03666666666668,22.863333333333337,23.456666666666678,20.61666666666668,20.02333333333334,19.19666666666668,1
