Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1336,5011,2020-05-26,2049.3834,2049.3834,2031.3272,2031.3272,198,2044.6257,1990.7604142857151,1880.8959540000023,1982.2201589999988,1892.899091999996,61.64748170715868,2114.5308245824217,1999.5658199999991,1884.6008154175768,44.82546931908632,46.16056049193027,Bearish,2322.1616,1470.409,943.904761904762,2043.3646666666664,2055.402133333333,2061.420866666667,2025.3084666666664,2019.289733333333,2007.2522666666664,-1
1337,5012,2020-05-27,2049.3834,2049.3834,2031.3272,2031.3272,198,2038.4973,2001.078266666668,1881.5031860000024,1979.311814999999,1895.089218499996,61.64748170715869,2088.5700660338352,2010.399564999999,1932.2290639661624,42.69626593958742,45.4677015814617,Bearish,2322.1616,1470.409,947.047619047619,2043.3646666666664,2055.402133333333,2061.420866666667,2025.3084666666664,2019.289733333333,2007.2522666666664,1
1338,5013,2020-05-28,1986.1866,1986.1866,1986.1866,1986.1866,22,2037.7413,2009.2465666666676,1882.0329560000023,1975.9520649999988,1896.841437499996,52.13725892232698,2086.3585212354387,2012.171334999999,1937.9841487645592,36.940559976281065,43.76227326042557,Bearish,2322.1616,1470.409,955.4285714285714,1986.1866,1986.1866,1986.1866,1986.1866,1986.1866,1986.1866,-1
1339,5014,2020-05-29,1986.1866,1986.1866,1986.1866,1986.1866,22,2027.2804,2010.933966666668,1882.5627260000024,1972.5923149999987,1898.593656499996,52.13725892232698,2083.7409317549937,2013.9431049999992,1944.1452782450049,32.010128694758805,41.41184434729222,Bearish,2322.1616,1470.409,955.4285714285714,1986.1866,1986.1866,1986.1866,1986.1866,1986.1866,1986.1866,1
1340,5015,2020-06-01,1986.1866,2030.4244,1986.1866,2030.4244,154,2018.3853,2014.7279285714296,1883.9772520000029,1969.6749429999988,1900.567064499996,59.27739463161874,2069.774696777015,2010.6117299999996,1951.448763222984,31.31140870274271,39.39175721838232,Bearish,2322.1616,1470.409,952.2857142857144,2045.170333333334,2059.916266666667,2089.4081333333343,2000.9325333333336,1971.4406666666669,1956.6947333333335,1
1341,5016,2020-06-02,1986.1866,2030.4244,1986.1866,2030.4244,154,2023.207,2011.555190476192,1888.3311540000027,1967.6507099999983,1902.544893499996,59.27739463161874,2068.8838742281105,2014.1913799999995,1959.4988857718888,30.407153339166143,37.59483644253908,Bearish,2322.1616,1470.409,955.4285714285714,2045.170333333334,2059.916266666667,2089.4081333333343,2000.9325333333336,1971.4406666666669,1956.6947333333335,0
1342,5017,2020-06-03,1986.1866,2030.4244,2030.4244,2030.4244,66,2013.706,2014.9643809523825,1894.2897140000027,1965.6264769999984,1904.931436999996,59.277394631618726,2067.2571929834226,2017.576925,1967.896657016577,29.352170893752373,35.94630333278174,Bearish,2322.1616,1470.409,951.2380952380952,2030.4244,2030.4244,2030.4244,2030.4244,2030.4244,2030.4244,1
1343,5018,2020-06-04,1986.1866,2030.4244,2030.4244,2030.4244,66,2016.7808,2018.1887095238112,1900.0496560000029,1964.7186679999984,1907.700611999996,59.277394631618726,2064.0123690631435,2020.96247,1977.9125709368564,28.19112002177553,34.3952666705805,Bearish,2322.1616,1470.409,928.190476190476,2030.4244,2030.4244,2030.4244,2030.4244,2030.4244,2030.4244,0
1344,5019,2020-06-05,1986.1866,2030.4244,2030.4244,2030.4244,66,2034.6345,2021.41303809524,1905.087348000003,1963.810858999998,1910.4697869999964,59.277394631618726,2063.2961418256905,2023.17436,1983.0525781743104,26.96019845516389,32.908253027497175,Bearish,2322.1616,1470.409,886.2857142857143,2030.4244,2030.4244,2030.4244,2030.4244,2030.4244,2030.4244,-1
1345,5020,2020-06-08,1878.752,1986.1866,1878.752,1986.1866,66,2036.8364,2021.41303809524,1909.601408000003,1961.689624999998,1912.6640989999964,48.74429664290409,2058.491317026828,2024.302875,1990.114432973173,22.159621176990413,30.758526657395823,Bearish,2322.1616,1470.409,844.3809523809524,2021.9981333333333,2057.809666666667,2129.432733333333,1914.5635333333332,1842.940466666667,1807.1289333333332,-1
1346,5021,2020-06-09,1878.752,1986.1866,1878.752,1986.1866,66,2026.5845,2022.487814285716,1912.327900000003,1959.5683909999975,1915.242986999997,48.74429664290408,2060.2440009921856,2022.273805,1984.3036090078144,18.1459538373731,28.23601209339128,Bearish,2322.1616,1470.409,827.6190476190476,2021.9981333333333,2057.809666666667,2129.432733333333,1914.5635333333332,1842.940466666667,1807.1289333333332,-1
1347,5022,2020-06-10,1986.1866,1986.1866,1986.1866,1986.1866,22,2017.8674,2020.5553666666688,1914.3140860000028,1957.5483489999976,1917.4542749999969,48.74429664290408,2061.567471990165,2020.4681800000003,1979.368888009836,14.794551177133144,25.54771991013965,Bearish,2322.1616,1470.409,828.6666666666666,1986.1866,1986.1866,1986.1866,1986.1866,1986.1866,1986.1866,0
1348,5023,2020-06-11,1986.1866,1986.1866,1986.1866,1986.1866,22,2012.5458,2018.835723809526,1917.6158500000029,1954.3315899999973,1919.279616499997,48.74429664290408,2062.3716566537505,2018.6625550000003,1974.95345334625,12.000209478345369,22.838217823780795,Bearish,2322.1616,1470.409,827.6190476190476,1986.1866,1986.1866,1986.1866,1986.1866,1986.1866,1986.1866,-1
1349,5024,2020-06-12,1986.1866,1986.1866,1986.1866,1986.1866,132,1994.692,2017.1160809523835,1921.2272780000028,1951.1148309999976,1920.810789499997,48.74429664290408,2062.6908038148435,2016.8208200000004,1970.950836185157,9.67415590261885,20.205405439548407,Bearish,2322.1616,1470.409,819.2380952380952,1986.1866,1986.1866,1986.1866,1986.1866,1986.1866,1986.1866,1
1350,5025,2020-06-15,1986.1866,2030.4244,1859.82,1986.1866,220,1992.4902,2015.36204761905,1926.6260940000027,1947.8980719999972,1922.3419624999967,48.74429664290409,2061.779070919913,2014.5637900000008,1967.348509080088,7.7415024640567935,17.712624844450083,Bearish,2322.1616,1470.409,823.4285714285714,2057.800666666666,2129.414733333333,2228.4050666666662,1887.196266666666,1788.205933333333,1716.591866666666,1
1351,5026,2020-06-16,1986.1866,2030.4244,1859.82,1986.1866,220,1992.4902,2013.2124952380975,1932.042966000003,1944.5383219999972,1923.8731354999973,48.74429664290408,2057.913426227188,2011.5474950000007,1965.1815637728137,6.139093046789412,15.397918484917948,Bearish,2322.1616,1470.409,803.5238095238095,2057.800666666666,2129.414733333333,2228.4050666666662,1887.196266666666,1788.205933333333,1716.591866666666,-1
1352,5027,2020-06-17,2004.2428,2022.2991,1986.1866,2020.1053,1034,1992.4902,2011.9550095238124,1938.5896180000027,1941.5177589999976,1925.1539579999971,58.290674949907626,2053.964568244237,2010.227135000001,1966.4897017557653,7.51944814098988,13.822224416132334,Bearish,2322.1616,1470.409,136.1904761904762,2032.8740666666667,2045.642833333333,2068.9865666666665,1996.7615666666668,1973.4178333333332,1960.6490666666668,1
1353,5028,2020-06-18,2030.4244,2031.3272,1994.3119,1995.2147,484,2000.3507,2009.51225714286,1945.0898640000028,1939.5254789999972,1925.7756054999973,50.811715909517886,2051.502294957554,2008.4215100000008,1965.3407250424475,6.529656284411885,12.363710789788245,Bearish,2322.1616,1470.409,171.8095238095238,2019.5906333333332,2043.9665666666667,2056.6059333333333,1982.5753333333332,1969.935966666667,1945.5600333333332,0
1354,5029,2020-06-19,2030.4244,2031.3272,1994.3119,1995.2147,484,2001.2661,2007.792614285717,1950.687298000003,1937.5336449999977,1926.3972529999971,50.811715909517886,2048.721261678037,2006.6158850000008,1964.510508321964,5.679766296672369,11.02692189116507,Bearish,2322.1616,1470.409,181.23809523809524,2019.5906333333332,2043.9665666666667,2056.6059333333333,1982.5753333333332,1969.935966666667,1945.5600333333332,1
1355,5030,2020-06-22,1995.2147,1995.2147,1995.2147,1995.2147,110,2000.4417,2006.072971428574,1956.627802000003,1936.858386999998,1926.8435324999973,50.811715909517886,2045.5986064326703,2004.8102600000009,1964.021913567331,4.949171391216396,9.811371791175336,Bearish,2322.1616,1470.409,194.8571428571429,1995.2146999999995,1995.2147,1995.2146999999995,1995.2146999999995,1995.2147,1995.2146999999995,-1
1356,5031,2020-06-23,1995.2147,1995.2147,1995.2147,1995.2147,110,2011.1365,2004.3533285714311,1962.568306000003,1936.183128999998,1927.2213529999972,50.811715909517886,2042.09981898858,2003.0046350000005,1963.909451011421,4.320367161685681,8.713170865277405,Bearish,2322.1616,1470.409,190.66666666666663,1995.2146999999995,1995.2147,1995.2146999999995,1995.2146999999995,1995.2147,1995.2146999999995,-1
