Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
757,4509,2018-04-16,411.8823,417.6875,401.1152,402.1813,96850,414.9934,417.4636333333336,422.3315460000005,429.5063419999982,518.4059049999992,36.52395128265373,429.6894787813545,416.9102100000003,404.13094121864606,-2.9877355658372835,-2.065713738711917,Bearish,784.5763,394.0987,56957.142857142855,412.8741333333333,423.5669666666666,429.4464333333333,396.3018333333333,390.4223666666667,379.7295333333333,0
758,4510,2018-04-17,401.5126,402.191,388.0998,389.098,257300,399.06757,415.58581904761934,421.53782600000056,428.43467299999816,517.4351179999991,30.10736072120332,432.30523333080487,415.1463850000003,397.9875366691957,-4.8777485095491215,-2.6281206928793583,Bearish,784.5763,394.0987,60511.90476190476,398.1594,407.2208,412.2505999999999,384.0682,379.0384,369.977,1
759,4511,2018-04-18,391.5208,393.4591,381.8392,382.8277,136600,387.6867,413.60740000000027,420.71638800000056,427.2625049999981,516.5152589999991,27.60436536557263,434.9236390881109,413.1359150000003,391.3481909118897,-6.803135875596354,-3.4631237294227573,Bearish,784.5763,389.098,72542.85714285714,390.2448,397.6619,401.8646999999999,378.6249,374.4221,367.005,1
760,4512,2018-04-19,384.1554,386.6848,377.9723,381.7035,58150,381.90094,411.6391333333336,419.8114100000006,426.1438329999982,515.5321599999992,27.168262276115136,436.95677937581416,411.34834500000034,385.7399106241865,-8.32378140881741,-4.435255265301688,Bearish,784.5763,382.8277,76307.14285714286,386.2681,390.8327,394.9806,377.5556,373.4077,368.8431000000001,-1
761,4513,2018-04-20,381.7035,386.6267,377.7688,382.0621,23650,382.71304,409.9537619047621,418.8853060000006,425.0287469999983,514.4335649999991,27.56138929796445,437.9925085945272,409.5787050000004,381.1649014054735,-9.391706183747717,-5.426545448990893,Bearish,784.5763,381.7035,77797.61904761905,386.5362666666667,391.01043333333337,395.3941666666667,377.67836666666665,373.2946333333333,368.8204666666666,0
762,4514,2018-04-23,382.8083,385.6188,381.8392,383.2444,11200,383.958,408.3246904761907,417.78417600000057,423.8266319999983,513.3076899999992,28.92358598721682,438.61088095592953,408.05813500000033,377.5053890440712,-10.027056862866914,-6.346647731766097,Bearish,784.5763,381.7035,77073.80952380953,385.2957333333334,387.3470666666667,389.0753333333334,381.51613333333336,379.7878666666667,377.7365333333333,-1
763,4515,2018-04-24,379.9009,392.4996,379.9009,391.6953,57950,384.50034,407.27895238095255,416.9396720000006,422.8066179999983,512.0785309999991,37.911173209820845,437.83108021253696,406.7842100000003,375.73733978746367,-9.736424410748157,-7.024603067562509,Bearish,784.5763,381.7035,75757.14285714286,396.1629666666668,400.6306333333334,408.7616666666668,383.5642666666668,375.43323333333336,370.9655666666668,-1
764,4516,2018-04-25,392.4996,395.2326,388.1482,393.5269,88100,392.22852,406.15290952380974,416.24325200000055,421.7802069999983,510.7652954999991,39.69113675527501,437.1420362601201,405.76322500000026,374.3844137398805,-9.25165397776908,-7.470013249603824,Bearish,784.5763,381.7035,76292.85714285714,396.4569333333334,399.3869666666667,403.5413333333334,389.37253333333337,385.21816666666666,382.28813333333335,1
765,4517,2018-04-26,393.5269,394.9806,390.3191,393.3912,41150,394.11017,405.1740809523811,415.69569000000064,420.9492699999982,509.5597199999991,39.600556645848414,436.23352764902256,404.6962050000003,373.1588823509781,-8.777241200047342,-7.731458839692527,Bearish,784.5763,381.7035,78145.23809523809,395.4748333333334,397.5584666666667,400.13633333333337,390.8133333333334,388.2354666666667,386.1518333333334,-1
766,4518,2018-04-27,394.2344,413.055,392.4996,402.7143,365400,393.3763,404.6018285714287,415.2527960000006,420.3522829999982,508.3449589999992,48.325811947216174,435.69452707738304,404.2819000000003,372.8692729226176,-7.561801659666514,-7.6975274036873245,Bullish,784.5763,381.7035,78723.80952380953,413.013,423.3117,433.56840000000005,392.4576,382.2009,371.9022,0
767,4519,2018-04-30,406.9107,407.0367,394.4379,395.5621,56000,402.53412,403.8666714285716,414.64107800000056,419.8972739999982,507.0508034999991,43.17324237659699,435.1040403914189,403.57491500000026,372.0457896085816,-7.09390570455713,-7.576803063861286,Bullish,784.5763,381.7035,94609.52380952382,403.5865666666667,411.61103333333335,416.1853666666667,390.98776666666674,386.4134333333334,378.3889666666668,-1
768,4520,2018-05-01,406.9107,407.0367,394.4379,395.5621,56000,393.4001,403.19335238095255,414.0611480000005,419.4937259999983,505.7016394999991,43.17324237659699,434.41785695919975,402.8509700000003,371.2840830408009,-6.646478324291309,-7.390738115947291,Bullish,784.5763,381.7035,95683.33333333331,403.5865666666667,411.61103333333335,416.1853666666667,390.98776666666674,386.4134333333334,378.3889666666668,0
769,4521,2018-05-02,394.4379,395.3295,377.575,378.1564,118000,395.44614,401.6750380952384,413.1772960000006,418.9517849999983,504.2889419999991,33.18643777072531,430.8534024811767,400.2318800000003,369.61035751882383,-7.608675353150943,-7.434325563388021,Bearish,784.5763,381.7035,96361.90476190476,389.7989333333333,401.44146666666666,407.5534333333333,372.0444333333333,365.9324666666666,354.2899333333333,0
770,4522,2018-05-03,378.2049,380.8216,377.9626,379.0577,71500,376.60126,399.223585714286,412.2366520000006,418.6341989999983,502.88923549999913,34.03732635646209,427.0763280307127,397.8143700000003,368.5524119692879,-8.203926297663202,-7.588245710243057,Bearish,784.5763,378.1564,100245.23809523808,380.5986666666667,382.1396333333333,383.4576666666667,377.7396666666667,376.4216333333334,374.88066666666674,1
771,4523,2018-05-04,378.0111,383.7774,375.0552,376.1697,40600,378.98456,396.78367142857167,411.33826400000055,418.1301519999983,501.3202269999992,32.6044856054345,424.5728109705985,395.6459300000003,366.7190490294021,-8.80718072658118,-7.8320327135106815,Bearish,784.5763,378.1564,94302.38095238096,381.61300000000006,387.0563,390.3352,372.89080000000007,369.6119000000001,364.1686000000001,-1
772,4524,2018-05-07,377.478,378.263,370.3549,371.3919,32150,376.59967,394.4909761904764,410.4379380000005,417.6677779999983,499.65945449999913,30.329770212645982,422.3507278400005,393.3563500000003,364.3619721600001,-9.560584273721132,-8.177743025552772,Bearish,784.5763,376.1697,89385.71428571429,376.3183000000001,381.2447,384.22640000000007,368.4102000000001,365.4285,360.5021000000001,0
773,4525,2018-05-08,370.2095,370.2095,365.3639,366.7788,22450,370.51953,392.09075238095255,409.53741800000046,417.3673459999983,497.8446689999991,28.278355570720517,418.407359927335,390.5507050000003,362.6940500726656,-10.409901761950778,-8.624174772832372,Bearish,784.5763,371.3919,87659.52380952382,369.5375666666667,372.2963333333333,374.3831666666667,364.6919666666667,362.60513333333336,359.8463666666667,-1
774,4526,2018-05-09,367.7867,368.2713,362.4565,367.0017,25750,365.06335,389.429323809524,408.6025900000005,417.0963759999983,496.0308579999991,28.529897633410677,415.2059464962904,388.10558000000026,361.0052135037101,-10.938908890769426,-9.087121596419784,Bearish,784.5763,366.7788,85757.14285714286,369.3631666666666,371.7246333333333,375.1779666666666,363.54836666666665,360.09503333333333,357.73356666666666,-1
775,4527,2018-05-10,368.2519,369.2307,365.0634,365.7709,23300,367.8956,387.042023809524,407.4968080000005,416.6939909999983,494.2701904999991,27.947045508659148,411.3064715627872,385.6207200000002,359.9349684372133,-11.32689671088923,-9.535076619313672,Bearish,784.5763,366.7788,80197.61904761905,368.31326666666666,370.8556333333333,372.4805666666667,364.14596666666665,362.5210333333333,359.97866666666664,0
776,4528,2018-05-11,368.2422,368.2713,356.7676,357.32,49500,366.50195,384.2730666666668,406.2435220000005,416.1041749999983,492.5305279999991,24.279334508891974,407.6648605594126,382.7608000000002,357.8567394405879,-12.17594019718382,-10.063249334887702,Bearish,784.5763,365.7709,77035.71428571429,364.80500000000006,372.29,376.3087,353.3013000000001,349.28260000000006,341.7976000000001,1
777,4529,2018-05-14,353.7342,355.3818,339.4589,342.0077,48300,355.0091,380.82017619047633,404.5884340000004,415.3612359999983,490.81723449999913,19.329397495622647,408.7475589318285,379.7521200000002,350.756681068172,-13.923882071663227,-10.835375882242808,Bearish,784.5763,357.32,78500.0,351.77336666666673,361.53903333333335,367.6962666666667,335.8504666666668,329.6932333333334,319.9275666666668,0
778,4530,2018-05-15,338.2281,340.6606,324.9122,331.3181,156400,342.0905,377.4457380952383,402.7110240000004,414.50713699999824,489.0665294999992,16.760454877047117,412.34624879831466,376.86312500000025,341.38000120168584,-15.987407106407318,-11.86578212707571,Bearish,782.2455,342.0077,79995.23809523809,339.68173333333334,348.04536666666667,355.43013333333334,323.93333333333334,316.54856666666666,308.18493333333333,-1
779,4531,2018-05-16,329.6028,331.4248,324.6602,325.765,70750,332.56512,374.4298809523812,400.8082240000004,413.60012399999823,487.2820919999992,15.600519310359498,415.742219773766,374.0099900000003,332.2777602262346,-17.86491866233041,-13.06560943412665,Bearish,782.2455,331.3181,82830.95238095238,329.90646666666663,334.04793333333333,336.67106666666666,323.1418666666666,320.5187333333333,316.37726666666657,-1
780,4532,2018-05-17,325.1448,325.6293,318.8454,319.7273,22450,327.445,371.4251000000002,398.4824940000004,412.4284399999982,485.5409344999992,14.431105085257231,418.66735840373343,370.91118000000034,323.15500159626725,-19.613954568967188,-14.375278461094757,Bearish,782.2455,325.765,73947.61904761905,323.95593333333335,328.1845666666667,330.73983333333337,317.17203333333333,314.61676666666665,310.3881333333333,1
781,4533,2018-05-18,317.789,326.017,315.938,324.7862,93000,320.67734,368.71475238095263,396.42734600000034,411.5005899999983,483.8626449999993,19.85223694204951,419.5107840439038,368.0473850000003,316.5839859560968,-20.35720202209899,-15.571663173295605,Bearish,782.2455,319.7273,68511.90476190476,328.5561333333334,332.3260666666667,338.6351333333334,318.47713333333337,312.1680666666667,308.39813333333336,1
782,4534,2018-05-21,321.2779,325.1448,317.8666,318.5643,17000,327.04547,365.6910476190479,394.1545300000004,410.46332499999824,482.1532459999993,18.31535338132253,420.0417384314539,364.81338000000034,309.5850215685468,-21.203861399656944,-16.69810281856787,Bearish,782.2455,319.7273,70171.42857142857,323.1838666666667,327.8034333333333,330.46206666666666,315.9056666666667,313.2470333333334,308.62746666666675,1
783,4535,2018-05-22,319.7951,334.3515,319.8048,332.5296,144850,317.89307,363.2760571428574,392.1771080000004,409.5104719999983,480.6777659999992,31.19149047506913,417.3446141915459,361.8550950000003,306.3655758084547,-20.511518047035334,-17.460785864261364,Bearish,782.2455,318.5643,69854.76190476191,337.98580000000004,343.442,352.5325,323.43910000000005,314.34860000000003,308.89240000000007,-1
784,4536,2018-05-23,334.8361,339.1972,325.6875,326.9861,69100,331.24426,360.19466666666693,390.1049040000004,408.5122629999983,479.1145254999992,29.22234124034328,414.0020009163744,358.52805500000034,303.05410908362626,-20.177550827208904,-18.004138856850872,Bearish,782.2455,318.5643,76219.04761904762,335.5597,344.1333,349.06940000000003,322.05,317.1139,308.5403,1
785,4537,2018-05-24,325.6293,325.639,321.1713,322.0629,14550,326.34247,356.7916190476193,387.8871360000004,407.4853679999983,477.6410209999992,27.5583760541858,410.1824254136521,354.9616400000004,299.7408545863486,-20.07868590196358,-18.41904826587341,Bearish,782.2455,318.5643,76750.0,324.7441666666668,327.4254333333334,329.2118666666668,320.2764666666667,318.4900333333333,315.80876666666666,0
786,4538,2018-05-25,322.2374,321.1713,317.2948,317.8278,18250,320.27338,353.1933619047621,385.6269200000004,406.3280269999983,476.1270414999992,26.177489213459843,403.60397749719374,350.7173150000003,297.8306525028069,-20.1102534288857,-18.75728929847587,Bearish,782.2455,318.5643,73247.61904761905,320.23446666666666,322.6411333333333,324.1109666666666,316.3579666666667,314.88813333333337,312.48146666666673,0
787,4539,2018-05-28,317.2948,330.5913,317.2948,325.8038,54000,316.23267,349.5309571428574,383.5723540000004,405.1828009999983,474.8080839999992,32.98776545031747,396.9311360209396,347.2294000000003,297.52766397906095,-19.269547036259095,-18.85974084603252,Bearish,777.015,317.8278,72157.14285714286,331.8318,337.85979999999995,345.1282999999999,318.53529999999995,311.2668,305.2388,0
788,4540,2018-05-29,328.9244,335.3207,327.083,334.3322,73450,327.3477,346.61524761904786,381.7715080000004,404.1896319999983,473.5275259999993,39.4228177897363,388.87617193873393,344.1679050000003,299.4596380612667,-17.71094975387348,-18.629982627600707,Bullish,777.015,317.8278,57328.57142857143,337.40760000000006,340.483,345.6453,329.1699000000001,324.0076000000001,320.93220000000014,1
789,4541,2018-05-30,337.2105,344.0429,325.6293,341.3487,163700,333.9933,344.0336571428574,380.1377400000004,403.05002599999824,472.1793994999993,44.1726941495954,384.23011048991737,342.3275200000003,300.4249295100832,-15.728271543983055,-18.049640410877178,Bullish,777.015,317.8278,58159.52380952381,348.3846333333333,355.4205666666666,366.79823333333326,329.9710333333333,318.59336666666667,311.55743333333334,1
790,4542,2018-05-31,339.3426,355.3818,337.2589,352.4937,507000,339.75867,342.81162380952406,378.8385160000003,402.0706179999982,470.8488654999993,50.77510119713384,379.7242428197784,340.99932000000024,302.2743971802221,-13.106591789294155,-17.061030686560574,Bullish,768.1951,317.8278,63288.09523809524,359.49736666666666,366.5010333333333,377.6202666666667,341.37446666666665,330.2552333333333,323.25156666666663,0
791,4543,2018-06-01,353.7342,370.1126,350.8268,370.1126,187150,348.7445,342.3856666666669,377.8916700000003,401.3936769999982,469.57197549999927,59.02514813008178,378.3976354247544,340.6964650000003,302.9952945752462,-9.497710023776731,-15.548366554003806,Bullish,768.1951,317.8278,81811.90476190476,376.5412,382.9698,395.827,357.25539999999995,344.3982,337.9696,1
792,4544,2018-06-04,377.8172,388.6134,368.2713,382.2946,370650,362.63715,342.6773285714288,377.2644460000003,400.90784899999824,468.4503489999992,63.57126099228698,380.9634904868744,341.2416000000003,301.51970951312614,-5.590219067616033,-13.556737056726252,Bullish,768.1951,317.8278,87319.04761904762,391.1815666666666,400.0685333333333,411.52366666666666,370.8394666666666,359.3843333333333,350.4973666666666,-1
793,4545,2018-06-05,382.2946,393.2749,377.2067,391.3851,152150,375.9771,343.629385714286,376.7486720000003,400.48937599999823,467.4201394999992,66.55340487521211,386.565205708863,342.4719150000003,298.3786242911376,-1.7399202379446024,-11.193373692969924,Bullish,764.1767,317.8278,103035.71428571428,397.3711,403.3571,413.4393,381.3029,371.2207,365.2347,-1
794,4546,2018-06-06,392.7128,410.952,390.7746,410.952,191850,386.75885,345.73287142857174,376.6887800000004,400.1702399999982,466.4804454999992,71.88793468296714,397.0379733703057,344.6694300000003,292.30088662969496,2.857416112800138,-8.38321573181591,Bullish,764.1767,317.8278,108750.0,417.6778,424.4036,437.8552,397.5004,384.0488,377.323,0
795,4547,2018-06-07,414.4312,431.4976,407.8507,414.0338,539700,402.22284,347.9724952380956,376.6748240000004,400.10327299999824,465.5410099999993,72.62841129751966,407.019208350821,347.0825750000003,287.1459416491796,6.672596260958528,-5.372053333261023,Bullish,764.1767,317.8278,116816.66666666669,427.7373666666667,441.4409333333333,451.3842666666666,404.0904666666667,394.1471333333334,380.4435666666668,0
796,4548,2018-06-08,414.4312,431.4976,407.8507,414.0338,539700,411.83386,350.27072857142895,376.7354920000004,400.2001859999982,464.60157449999934,72.62841129751966,416.519825026776,349.9182650000004,283.3167049732248,9.585656533607334,-2.380511359887352,Bullish,758.0978,317.8278,141290.47619047618,427.7373666666667,441.4409333333333,451.3842666666666,404.0904666666667,394.1471333333334,380.4435666666668,1
797,4549,2018-06-11,411.7854,413.6655,394.4476,397.2581,101700,413.22348,352.17254285714324,376.4866180000004,400.1462049999983,463.5782604999994,62.273069582580746,422.2576368894052,352.6807850000004,283.1039331105956,10.420497983305324,0.1796905087511837,Bullish,729.7639,317.8278,165880.95238095237,409.1332,421.0083,428.3511,389.91530000000006,382.5725000000001,370.6974000000001,1
798,4550,2018-06-12,389.6407,399.1285,388.2839,389.883,56050,392.93,354.4523190476194,376.0834580000004,400.0226409999983,462.4509419999994,58.335206807974224,426.26430539978617,355.6090300000003,284.95375460021444,10.367496862888572,2.2172517795786613,Bullish,729.7639,317.8278,168366.66666666666,396.5797,403.2764,407.4243,385.7351000000001,381.58720000000005,374.8905000000001,1
799,4551,2018-06-13,393.2749,408.9749,390.5614,403.4606,131850,387.41284,357.8876761904765,375.5419060000004,399.84771299999824,461.4403664999994,62.976866128543485,431.6853829444297,359.4938100000003,287.3022370555709,11.290937046460783,4.031988832955086,Bullish,729.7639,317.8278,168735.7142857143,411.43653333333344,419.4124666666667,429.85003333333344,393.02303333333344,382.5854666666667,374.6095333333335,0
800,4552,2018-06-14,403.635,407.0367,396.3762,403.102,130400,406.77914,361.5703904761908,375.0557880000004,399.6813129999983,460.5419304999994,62.77794400894825,435.8163361802922,363.66254500000025,291.5087538197083,11.85715215271864,5.597021496907797,Bullish,729.7639,317.8278,167566.66666666666,407.96706666666665,412.8321333333333,418.62756666666667,397.3065666666666,391.5111333333333,386.6460666666666,-1
801,4553,2018-06-15,403.635,407.0367,396.3762,403.102,130400,405.42316,365.5406142857146,374.7270580000004,399.4627729999983,459.5283499999994,62.77794400894826,439.3673036401775,367.57833500000027,295.789366359823,12.165643735653248,6.910745944656887,Bullish,729.7639,317.8278,170407.14285714287,407.96706666666665,412.8321333333333,418.62756666666667,397.3065666666666,391.5111333333333,386.6460666666666,-1
802,4554,2018-06-18,403.635,407.0367,396.3762,403.102,130400,403.4242,369.2699380952384,374.4454280000004,399.2587699999983,458.6600749999994,62.77794400894826,441.4765973426187,371.8052200000003,302.13384265738193,12.268699605637323,7.982336676852975,Bullish,729.7639,317.8278,175547.61904761905,407.96706666666665,412.8321333333333,418.62756666666667,397.3065666666666,391.5111333333333,386.6460666666666,1
803,4555,2018-06-19,403.1601,408.9749,399.2933,404.0614,183800,402.92932,373.34122857142887,374.0688220000004,399.0763789999983,457.7745939999994,63.1667080140204,443.95666108308126,375.38181000000026,306.80695891691926,12.286160476928105,8.843101436868,Bullish,729.7639,317.8278,177328.57142857142,408.92643333333336,413.7914666666667,418.60803333333337,399.24483333333336,394.4282666666667,389.56323333333336,-1
804,4556,2018-06-20,405.1081,410.7097,390.5614,401.3769,243750,404.95248,376.6196714285717,373.7782760000004,398.7842819999983,456.7563504999995,61.23934033873208,444.7815622511879,379.10135000000025,313.4211377488126,11.945679273786368,9.463617004251674,Bullish,729.7639,317.8278,185271.42857142855,411.2039333333333,421.0309666666666,431.3522333333333,391.0556333333333,380.7343666666666,370.90733333333327,1
805,4557,2018-06-21,402.191,411.8823,393.5657,406.9204,148700,400.96075,380.426066666667,373.6073220000004,398.5182549999983,455.7699264999995,63.70231838594143,444.54867974962224,383.3442250000003,322.1397702503783,11.98500392347546,9.96789438809643,Bullish,729.7639,317.8278,189980.9523809524,414.6798999999999,422.4393999999999,432.9964999999999,396.3632999999999,385.80619999999993,378.0466999999999,1
806,4558,2018-06-22,408.0058,412.3281,403.257,408.6163,94650,408.3383,384.5476571428574,373.4892800000004,398.2465089999984,454.8303944999994,64.44662367108867,442.0391199903983,387.8836500000003,333.7281800096023,12.014518062992863,10.377219123075715,Bullish,729.7639,317.8278,193771.42857142855,412.8772666666668,417.1382333333334,421.9483666666668,403.8061666666668,398.9960333333334,394.7350666666668,-1
807,4559,2018-06-25,411.8823,426.4194,396.3762,411.2815,197300,409.7815,388.9978333333336,373.6712840000004,398.0014149999983,453.8894109999994,65.63910325718722,439.0452826493379,392.1575350000003,345.2697873506627,12.11333263881994,10.72444182622456,Bullish,729.7639,317.8278,197585.7142857143,426.3418666666667,441.40223333333336,456.3850666666667,396.2986666666667,381.3158333333333,366.2554666666667,-1
808,4560,2018-06-26,414.3052,426.8652,413.8691,424.7137,126200,412.23373,393.7078285714289,374.3835980000004,397.9607119999983,453.0113929999994,70.93090580361401,437.4197029917492,396.6766100000003,355.9335170082515,13.124222319153771,11.204397924810404,Bullish,729.7639,317.8278,206111.9047619048,429.7629,434.8121,442.759,416.76679999999993,408.8199,403.7706999999999,1
809,4561,2018-06-27,426.4194,431.265,421.5737,429.4334,196850,422.9911,398.2364571428575,375.3157120000004,398.0160499999984,452.0263054999994,72.53165594220522,435.5014262853404,401.0808450000003,366.6602637146602,14.143166401248266,11.792151620097975,Bullish,729.7639,317.8278,209550.0,433.2743666666666,437.1153333333333,442.9656666666666,423.5830666666666,417.7327333333333,413.89176666666657,0
810,4562,2018-06-28,429.4334,436.1107,419.6354,429.8307,194800,429.3069,402.4498857142861,376.27825600000034,398.04483299999833,451.0252569999995,72.66809878063478,433.55075429415217,404.9476950000003,376.3446357058484,14.812002176094438,12.396121731297267,Bullish,729.7639,317.8278,215426.19047619047,437.4157999999999,445.0009,453.8910999999999,420.9404999999999,412.0503,404.4651999999999,-1
811,4563,2018-06-29,431.2166,436.1107,421.5737,429.3365,179700,429.8543,406.109066666667,377.2237440000004,398.0545249999983,450.0478429999995,72.18775665899358,433.58623976212345,407.9088900000002,382.2315402378771,15.127797701388827,12.94245692531558,Bullish,729.7639,317.8278,216907.14285714287,436.4402333333333,443.5439666666667,450.9772333333333,421.9032333333333,414.4699666666666,407.3662333333333,1
812,4564,2018-07-02,431.265,435.0447,424.4811,426.5066,18200,428.9035,408.7944952380956,378.0889880000004,397.9365819999983,449.0594959999994,69.36045693293079,434.1556268438111,410.1194900000003,386.0833531561896,14.97707228443835,13.349379997140137,Bullish,729.7639,317.8278,201321.42857142855,432.8738333333334,439.24106666666665,443.4374333333333,422.31023333333343,418.1138666666668,411.7466333333335,0
813,4565,2018-07-03,429.3268,429.3268,423.512,424.1322,24000,425.53427,410.7867619047623,378.7377260000004,397.8386989999983,448.0296284999994,66.98971694049395,434.9104167193914,411.7568450000002,388.603273280609,14.498892857660223,13.579282569244151,Bullish,729.7639,317.8278,193276.19047619047,427.802,431.4718,433.6168,421.9872,419.8422,416.1724,-1
814,4566,2018-07-04,423.512,423.512,402.9275,402.9275,61400,423.36768,411.3364000000004,378.9257380000004,397.5844949999983,447.0127514999994,50.41647729915343,434.8270040429845,411.3556200000003,387.884235957016,12.26747828844475,13.316921713084271,Bearish,729.7639,317.8278,176769.04761904763,416.6505,430.3735,437.235,396.066,389.2045,375.4815,1
815,4567,2018-07-05,402.191,402.2685,382.7889,382.9537,97000,402.6266,410.003147619048,378.7169880000004,397.2063389999983,445.8338179999994,40.30208061532743,436.2807657614549,409.8016150000003,383.3224642385457,8.786067121242354,12.41075079471589,Bearish,729.7639,317.8278,172447.61904761905,395.8851666666668,408.8166333333334,415.3647666666668,376.4055666666668,369.8574333333334,356.9259666666668,-1
816,4568,2018-07-06,377.9432,399.2836,373.1654,390.7358,71600,386.7829,408.8937190476195,378.4774180000004,396.8651069999983,444.6925364999994,44.93705870180494,436.2923878241377,408.6367150000003,380.9810421758629,6.579133960371621,11.244427427847036,Bearish,729.7639,317.8278,167930.95238095237,402.2911333333334,413.8464666666667,428.4093333333334,376.1729333333334,361.6100666666667,350.0547333333334,-1
817,4569,2018-07-09,391.579,396.3762,374.4737,393.3428,75400,395.0247,407.9084333333338,378.4330320000004,396.5370549999983,443.58731849999936,46.43736297976118,436.46895626082255,408.4409500000003,380.4129437391781,4.983045199457308,9.99215098216909,Bearish,729.7639,317.8278,145640.47619047618,401.65476666666666,409.9667333333333,423.5572666666666,379.7522666666667,366.16173333333336,357.8497666666667,1
818,4570,2018-07-10,384.9888,397.3356,381.8392,394.8643,21800,398.4479,407.79444285714334,378.4190760000004,396.2401119999984,442.58895599999937,47.339189676756085,436.1364461862892,408.6900150000004,381.2435838137115,3.797134686496406,8.753147723034553,Bearish,729.7639,317.8278,123530.95238095238,400.8535333333333,406.84276666666665,416.3499333333333,385.3571333333333,375.84996666666666,369.8607333333333,-1
819,4571,2018-07-11,397.3453,408.8392,397.3453,405.2922,54200,396.414,408.52821428571474,378.9617920000004,396.0695439999984,441.7069249999994,53.16004960151576,436.1697805986218,408.7815950000003,381.3934094013789,3.6565855987179816,7.733835298171239,Bearish,729.7639,317.8278,119726.19047619047,410.3058333333333,415.3194666666666,421.7997333333333,398.8119333333333,392.33166666666665,387.3180333333333,-1
820,4572,2018-07-12,400.2527,412.80300000000005,391.5305,408.4516,97800,404.463,408.7658809523814,379.5496700000004,395.8931609999984,440.88493049999937,54.790551321049165,436.3143779994191,409.0490750000004,381.7837720005816,3.7568302097323567,6.938434280483462,Bearish,729.7639,317.8278,119638.09523809524,416.9929,425.53420000000006,438.26540000000006,395.7204,382.9892,374.4479,0
821,4573,2018-07-13,408.9749,416.2434,402.191,412.425,39200,408.78647,409.2098333333338,380.2747760000004,395.8065199999984,440.0468614999994,56.82604172422443,436.6764730948522,409.5152250000004,382.35397690514856,4.109522936769508,6.372652011740671,Bearish,729.7639,317.8278,118016.66666666669,418.3819333333334,424.3388666666667,432.4343333333334,404.32953333333336,396.23406666666665,390.2771333333333,-1
822,4574,2018-07-16,411.8823,416.728,399.9135,409.5176,44600,412.63586,409.5153380952386,381.0372900000005,395.7376139999984,439.24609349999946,54.8790088281605,436.8377810338917,409.8360050000004,382.8342289661091,4.107087632462196,5.9195391358849765,Bearish,729.7639,317.8278,113673.80952380953,417.5258999999999,425.5342,434.3403999999999,400.7113999999999,391.9051999999999,383.8968999999999,-1
823,4575,2018-07-17,411.8823,416.728,404.1293,415.7686,57200,408.62128,410.11850952381,382.0170860000004,395.7772519999985,438.4434359999995,58.19549623144036,437.4046051273735,410.4213650000004,383.4381248726274,4.557030483703329,5.647037405448647,Bearish,729.7639,317.8278,109588.09523809524,420.2879666666667,424.80733333333336,432.8866666666667,407.6892666666667,399.6099333333333,395.0905666666667,-1
824,4576,2018-07-18,416.7086,423.512,415.8558,421.3702,115200,416.80334,410.9427380952385,383.1044560000004,395.85352299999846,437.6891579999995,60.96439997316463,438.47122141275895,411.4210300000004,384.3708385872419,5.304469122325827,5.578523748824083,Bearish,729.7639,317.8278,106102.38095238096,424.6362000000001,427.9022000000001,432.2924000000001,416.9800000000001,412.5898,409.32380000000006,-1
825,4577,2018-07-19,421.5737,430.3056,417.9879,424.4908,227800,422.33173,412.0434000000004,384.2788540000004,395.88783099999847,436.9853994999996,62.45627630709449,439.8447548348953,412.29955000000047,384.7543451651056,6.07855615688959,5.678530230437184,Bullish,729.7639,317.8278,102835.71428571428,430.53496666666666,436.57913333333335,442.85266666666666,418.21726666666666,411.9437333333333,405.89956666666666,-1
826,4578,2018-07-20,420.5949,426.3224,411.8726,420.7693,55900,425.34714,412.7028714285719,385.5478400000004,395.8956809999985,436.3263394999995,59.534126006199074,440.6361635977712,412.9072000000005,385.17823640222974,6.318891512665914,5.80660248688293,Bullish,729.7639,317.8278,102076.19047619047,427.4369333333332,434.1045666666666,441.88673333333327,412.9871333333332,405.20496666666656,398.5373333333332,1
827,4579,2018-07-23,413.336,418.6566,413.336,413.8497,13600,419.57956,412.95208095238144,386.9846800000004,395.7865569999985,435.49457949999953,54.43439238264817,440.7570556124854,413.0356100000005,385.3141643875156,5.883187400950305,5.821919469696406,Bullish,729.7639,317.8278,97657.14285714286,417.2255333333334,420.6013666666667,422.5461333333334,411.90493333333336,409.9601666666667,406.58433333333335,-1
828,4580,2018-07-24,416.728,420.6045,407.0367,412.9387,74700,410.14825,413.0309952380958,388.6170920000004,395.6640579999985,434.63878499999953,53.781210465991855,439.6464622341504,412.44686000000047,385.2472577658506,5.402106545321828,5.73795688482149,Bearish,729.7639,317.8278,93797.61904761904,420.0165666666667,427.0944333333333,433.58436666666665,406.4487666666667,399.95883333333336,392.8809666666667,1
