Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
392,2019-02-01,22.418312,22.6371,22.516495238095207,22.746585999999947,22.57206200000001,22.96984000000009,52.2875620284153,53238.09523809524,23.39796719318745,22.466949999999976,21.535932806812507,28.2427,19.1989,-0.13526130034285444,-0.16567614475185938,Bullish,0.5
393,2019-02-04,22.596144,22.8025,22.482928571428538,22.70655199999995,22.592168000000004,22.95379050000009,54.19866531205351,49476.190476190466,23.18221965550816,22.422129999999978,21.6620403444918,28.2427,19.1989,-0.08599671054490443,-0.14974025791046838,Bullish,0.19047619047619047
394,2019-02-05,23.078909,22.8025,22.44024285714283,22.65781399999995,22.60778,22.93774100000009,54.19866531205351,49523.809523809534,23.08977938655524,22.400809999999986,21.711840613444718,28.2427,19.1989,-0.046419077961949995,-0.1290760219207647,Bullish,-0.07692307692307693
395,2019-02-06,22.36616,22.6632,22.413304761904737,22.606289999999948,22.621509,22.92034150000009,52.15806024857481,51142.857142857145,23.05807042195073,22.390799999999977,21.723529578049217,28.2427,19.1989,-0.025994219636707783,-0.10845966146395332,Bullish,0.0
396,2019-02-07,23.50166,22.5849,22.400042857142825,22.553025999999953,22.634455,22.904184500000092,50.9958085771632,50595.23809523808,23.053060928822237,22.38862499999998,21.724189071177722,28.2427,19.1989,-0.01594176118090118,-0.08995608140734289,Bullish,0.0
397,2019-02-08,23.131128,22.6284,22.400042857142825,22.508639999999954,22.647835999999998,22.88861250000009,51.640530523471355,51523.809523809534,23.075573129805875,22.403854999999986,21.732136870194086,28.2427,19.1989,-0.004414145454202156,-0.07284769421671475,Bullish,0.0
398,2019-02-11,23.086754,22.1932,22.393823809523774,22.479569999999953,22.657519,22.870905500000084,45.22927397404634,48976.190476190466,23.070910990717312,22.392974999999986,21.715039009282645,28.2427,19.1989,-0.03004904315602985,-0.06428796400457777,Bullish,0.0
399,2019-02-12,22.860054,22.524,22.399214285714255,22.452589999999947,22.668712,22.85452550000009,50.282017509000866,47666.66666666666,23.065856812762647,22.39036499999998,21.714873187237323,28.2427,19.1989,-0.02340232149044397,-0.056110835501751014,Bullish,0.1111111111111111
400,2019-02-13,23.173689000000003,21.7581,22.360257142857108,22.417777999999952,22.673308,22.83672600000009,40.87894670386659,47309.52380952381,23.04676776449627,22.340324999999986,21.63388223550369,28.1855,19.1989,-0.0790255188009894,-0.060693772161598686,Bearish,0.0
401,2019-02-14,22.080694,21.5927,22.304723809523786,22.379657999999946,22.674044,22.814995000000085,39.175157426020064,80666.66666666669,23.07536138366273,22.29898499999998,21.522608616337227,27.4258,19.1989,-0.13489867317476725,-0.0755347523642324,Bearish,0.0
402,2019-02-15,22.797272,22.1932,22.29394761904759,22.357027999999946,22.681929,22.802720500000078,47.698205930402786,84404.76190476191,23.049978642115267,22.28113999999998,21.512301357884688,27.295,19.1989,-0.12923349585308586,-0.0862745010620031,Bearish,0.09090909090909091
403,2019-02-18,22.512522,22.3064,22.28234285714283,22.33962199999995,22.69258,22.794362000000078,49.14486721000811,83119.04761904763,23.01742668888409,22.265039999999978,21.51265331111587,27.295,19.1989,-0.11429202079076715,-0.09187800500775592,Bearish,0.25
404,2019-02-19,22.495378,22.3151,22.267423809523788,22.328655999999953,22.703726999999994,22.78449450000009,49.26102530136389,83071.42857142858,23.013052533022623,22.261994999999978,21.510937466977335,27.295,19.1989,-0.10058924664460632,-0.09362025333512597,Bearish,0.16666666666666666
405,2019-02-20,22.413534,21.7146,22.235928571428552,22.312991999999948,22.711482999999994,22.770971000000085,42.11126608905961,80904.76190476191,23.018320206164475,22.258949999999977,21.499579793835483,27.295,19.1989,-0.13661027263670888,-0.10221825719544256,Bearish,0.0
406,2019-02-21,22.688026,21.4535,22.22059523809521,22.299763999999946,22.717689999999994,22.75871550000009,39.43142532892164,77642.85714285714,23.058659016418037,22.22196499999998,21.385270983581925,27.295,19.1989,-0.1841035520021812,-0.1185953161567903,Bearish,0.0
407,2019-02-22,21.736713,21.9757,22.21023809523808,22.300461999999946,22.73892299999999,22.75054150000009,46.73251320296778,73119.04761904763,23.056005955544844,22.227624999999986,21.39924404445512,27.295,19.1989,-0.17755836002923786,-0.13038792493127982,Bearish,0.2857142857142857
408,2019-02-25,22.607311,21.0009,22.1692095238095,22.28775599999995,22.756779999999992,22.738800500000085,37.61688864643124,75428.57142857142,23.15759004543616,22.19019999999999,21.222809954563804,27.295,19.1989,-0.2481687268877089,-0.15394408532256562,Bearish,0.0
409,2019-02-26,22.168407,20.8877,22.128176190476168,22.27731199999995,22.77252499999999,22.726779500000085,36.72111407321365,75023.80952380953,23.248625657558552,22.12666499999998,21.004704342441414,27.295,19.1989,-0.3096923051741136,-0.1850937292928752,Bearish,0.5
410,2019-02-27,21.946575,20.6876,22.05813809523807,22.264605999999947,22.787412,22.71416650000009,35.128674479607184,74666.66666666669,23.349642868956014,22.065744999999986,20.78184713104395,27.295,19.1989,-0.3703276749976645,-0.22214051843383306,Bearish,-0.25
411,2019-02-28,21.455889000000006,20.6092,21.996385714285687,22.246501999999946,22.794244,22.698751500000075,34.497444380927874,75880.95238095237,23.372794459068785,21.96652499999998,20.560255540931173,27.295,19.1989,-0.4198678915261098,-0.2616859930522884,Bearish,0.0
412,2019-03-01,21.75818,21.1053,21.925514285714264,22.243889999999947,22.807915999999995,22.685817000000075,41.643303986498616,72285.71428571429,23.30857421174814,21.88993499999998,20.47129578825181,27.295,19.1989,-0.4143217034327158,-0.2922131351283739,Bearish,0.0
413,2019-03-04,20.645647,21.5405,21.873295238095213,22.256769999999946,22.830924,22.674078000000076,47.095747332510825,66357.14285714286,23.18862674660057,21.82683499999998,20.465043253399394,27.295,19.1989,-0.3705379754001967,-0.30787810318273845,Bearish,0.0
414,2019-03-05,21.755766,21.7581,21.823561904761878,22.274001999999946,22.848592,22.66497950000009,49.629873289284106,65500.0,23.06074466263492,21.77461499999998,20.48848533736505,27.295,19.1989,-0.3146534252277071,-0.3092331675917322,Bearish,0.0
415,2019-03-06,21.839077,21.7581,21.773828571428552,22.272609999999947,22.856859999999994,22.655105000000077,49.629873289284106,64642.857142857145,22.949226934386438,21.729359999999986,20.50949306561352,27.295,19.1989,-0.2672834394774348,-0.3008432219688727,Bullish,0.0
416,2019-03-07,21.714956,21.3229,21.710004761904734,22.253113999999947,22.860253999999994,22.645260000000075,44.66709694825486,63285.714285714275,22.83193624390693,21.66625999999998,20.500583756093032,27.2705,19.1989,-0.2618410467730641,-0.293042786929711,Bullish,0.0
417,2019-03-08,21.842173000000006,20.8877,21.629185714285693,22.221607999999947,22.855728,22.635322500000076,40.3246291899946,64785.714285714275,22.70376454999773,21.57922499999998,20.454685450002227,27.2705,19.1989,-0.2893099294488657,-0.2922962154335419,Bullish,-0.5
418,2019-03-11,22.137617,20.8877,21.54629523809521,22.167647999999947,22.846241,22.629837500000075,40.3246291899946,63380.95238095236,22.63991367703805,21.51394999999998,20.387986322961908,27.2705,19.1989,-0.3075341545715133,-0.2953438032611362,Bearish,0.0
419,2019-03-12,21.051933,20.7659,21.478328571428552,22.111251999999947,22.840671,22.625336500000078,39.09108594625006,63642.857142857145,22.495979860591355,21.42604499999998,20.35611013940861,27.2705,19.1989,-0.32802397021379903,-0.30187983665166873,Bearish,0.0
420,2019-03-13,21.741993,20.5396,21.38383333333331,22.063383999999946,22.82222,22.61627250000009,36.836414344133246,64738.09523809524,22.489850201607922,21.36511999999998,20.240389798392037,27.2705,19.1989,-0.3583915013271124,-0.3131821695867575,Bearish,0.0
421,2019-03-14,21.435226,21.0531,21.35026190476188,22.023173999999948,22.802115,22.607162000000077,44.63918137721168,64571.42857142857,22.46562352963961,21.33813999999998,20.21065647036035,27.2705,19.1989,-0.3371365299620201,-0.31797304166181,Bearish,-0.13333333333333333
422,2019-03-15,21.322552,20.8965,21.3171095238095,21.970955999999948,22.780444,22.597268500000077,42.89872846759998,32476.190476190477,22.344373839014644,21.273304999999983,20.20223616098532,27.2705,19.1989,-0.32913407057384697,-0.3202052474442174,Bearish,0.3333333333333333
423,2019-03-18,21.180807,20.8877,21.25494285714284,21.914731999999947,22.748242,22.581612000000078,42.797746795304754,31000.0,22.173628229519046,21.20236999999998,20.231111770480915,27.2705,19.1989,-0.3198155161178846,-0.32012730117895083,Bullish,0.0
424,2019-03-19,21.539648,21.0183,21.193604761904737,21.870519999999946,22.723438,22.570285000000077,44.87178732681157,57761.90476190476,21.9655809576155,21.137529999999984,20.30947904238447,27.2705,19.1989,-0.2984517994801017,-0.315792200839181,Bullish,0.2222222222222222
425,2019-03-20,20.70366,20.9835,21.13019523809521,21.832921999999947,22.699156,22.559764500000075,44.40972249737315,64023.80952380952,21.88740135224642,21.100974999999984,20.314548647753547,27.2705,19.1989,-0.2810887531173982,-0.3088515112948245,Bullish,0.0
426,2019-03-21,21.69881,21.0183,21.09703809523807,21.80071999999995,22.674613,22.546395000000075,45.01943267501577,83190.47619047617,21.84933490826624,21.079214999999984,20.30909509173373,27.2134,19.1989,-0.2615058677549662,-0.2993823825868528,Bullish,0.0
427,2019-03-22,21.573803,20.9487,21.07299999999997,21.773217999999947,22.644674,22.532677500000077,43.98047186483706,110333.33333333331,21.679944094212107,21.02786499999998,20.375785905787847,27.2134,19.1989,-0.2487351642059928,-0.2892529389106808,Bullish,0.0
428,2019-03-25,21.454174,21.1488,21.03362380952378,21.747977999999947,22.617432,22.51996050000007,47.71630888170884,113119.04761904762,21.689299779836478,21.03525999999998,20.381220220163485,27.2134,19.1989,-0.21993264530915368,-0.2753888801903753,Bullish,0.0
429,2019-03-26,21.366085,21.7581,21.069680952380928,21.73161599999995,22.592019,22.50930950000007,57.09824206553529,191761.9047619048,21.800123756060994,21.07877999999998,20.357436243938967,27.2134,19.1989,-0.1462550861129479,-0.24956212137488984,Bullish,0.0
430,2019-03-27,21.869745,21.7581,21.111128571428548,21.711599999999947,22.55564,22.499598000000077,57.09824206553529,192452.38095238095,21.887664441529694,21.13230499999998,20.376945558470272,27.2134,19.1989,-0.08686377806905199,-0.21702245271372228,Bullish,0.0
431,2019-03-28,21.179457,21.497,21.149671428571406,21.693149999999946,22.520392,22.488622000000078,52.423109464567254,191761.9047619048,21.90783022545929,21.176694999999985,20.44555977454068,27.2134,19.1989,-0.06017071589142376,-0.18565210534926252,Bullish,0.0
432,2019-03-29,22.268778,21.9757,21.214742857142838,21.681661999999946,22.490105,22.482408500000076,59.04417797862583,189809.52380952387,22.02869821263193,21.220214999999982,20.41173178736804,27.2134,19.1989,-0.00038474733753801615,-0.14859863374691767,Bullish,0.0
433,2019-04-01,22.202852,21.3229,21.22510476190474,21.655551999999947,22.45094,22.475055500000078,49.02463719574472,187904.76190476192,22.006055749765714,21.20933499999998,20.412614250234245,27.2134,19.1989,-0.005614717874092179,-0.12000185057235258,Bullish,0.0
434,2019-04-02,22.128511,21.8277,21.238780952380928,21.644585999999947,22.421001,22.466631500000076,55.336370408780965,188452.38095238095,22.019637137219345,21.212814999999985,20.405992862780625,27.2134,19.1989,0.030620658120046333,-0.0898773488338728,Bullish,0.0
435,2019-04-03,22.002462,21.7581,21.238780952380928,21.644237999999948,22.387929,22.453039500000077,54.33737941177218,188809.52380952387,22.019637137219345,21.212814999999985,20.405992862780625,27.2134,19.1989,0.05310910759557075,-0.06128005754798409,Bullish,0.3333333333333333
436,2019-04-04,22.36405,21.5927,21.230904761904736,21.632227999999948,22.355639999999994,22.435802000000077,51.937745728403165,190642.8571428572,22.04890625328625,21.226304999999982,20.403703746713713,27.2134,19.1989,0.056928729177869286,-0.03763830020281341,Bullish,0.3333333333333333
437,2019-04-05,21.479124,21.7581,21.251628571428547,21.630139999999948,22.32343799999999,22.423517000000075,54.11975538450353,189142.8571428572,22.108113360594192,21.269824999999983,20.431536639405774,27.2134,19.1989,0.07246685173747025,-0.015617269814756675,Bullish,0.0
438,2019-04-08,22.427006,20.9139,21.252876190476165,21.613429999999948,22.28305499999999,22.41138200000007,43.31160587102313,187571.42857142852,22.107109359120773,21.271134999999983,20.435160640879193,26.9683,19.1989,0.016471171671774698,-0.0091995815174504,Bullish,0.0
439,2019-04-09,22.06253,20.0522,21.21309047619045,21.571305999999947,22.23361999999999,22.39322300000007,35.51504142745337,193023.80952380953,22.204917626074877,21.235449999999982,20.2659823739251,26.9274,19.1989,-0.0963273944386316,-0.02662514410168664,Bearish,0.0
440,2019-04-10,21.834648,20.0,21.176619047619024,21.533185999999947,22.183662999999992,22.37925550000007,35.102811064693974,211071.42857142852,22.27869506623953,21.208469999999984,20.138244933760433,26.9274,19.1989,-0.1877686938762615,-0.05885385405660161,Bearish,0.0
441,2019-04-11,21.057304,19.3473,21.11984285714284,21.46825999999995,22.12909399999999,22.36116650000007,30.357908567178306,218380.9523809524,22.46640259600089,21.123179999999984,19.779957403999077,26.9274,19.1989,-0.30933815988721136,-0.10895071522272357,Bearish,-0.3333333333333333
442,2019-04-12,21.145563,20.2176,21.08005714285712,21.41986999999995,22.08322799999999,22.34685700000007,41.67817297335979,219714.2857142857,22.486867338316273,21.089234999999984,19.691602661683696,26.9274,19.1989,-0.33163403029593397,-0.15348737823736566,Bearish,0.05555555555555555
443,2019-04-15,19.854355,20.5309,21.062647619047603,21.37443799999995,22.040495,22.33913850000007,45.13558855679247,222380.9523809524,22.48784387444163,21.071394999999985,19.65494612555834,26.9274,19.1989,-0.32033040705153226,-0.18685598400019893,Bearish,0.0
444,2019-04-16,20.762373,20.6789,21.052704761904735,21.33196599999995,21.99488999999999,22.33024000000007,46.74176494997869,223309.52380952387,22.481107213916978,21.054424999999984,19.627742786082987,26.6333,19.1989,-0.2960175351984944,-0.20868829423985805,Bearish,-0.1
445,2019-04-17,20.92038,20.0,21.004214285714266,21.27870199999995,21.94249599999999,22.31790650000007,40.83601986783926,196785.7142857143,22.5042849435577,21.005249999999982,19.50621505644226,26.6333,19.1989,-0.32775283462761,-0.2325012023174084,Bearish,0.0
446,2019-04-18,20.626125,20.7485,20.993023809523784,21.241973999999946,21.897499999999994,22.30849850000007,48.55381806309331,192500.0,22.49493260938566,20.99175999999998,19.488587390614306,26.6333,19.1989,-0.28917219646378456,-0.24383540114668364,Bearish,0.0
447,2019-04-19,20.785645,21.1488,20.999238095238066,21.212381999999945,21.860510999999995,22.299866500000068,52.1488818098054,173547.61904761905,22.50632107177218,21.001764999999985,19.49720892822779,26.6333,19.1989,-0.2237170275723095,-0.2398117264318088,Bullish,0.2
448,2019-04-22,21.343487,21.0531,21.004209523809497,21.189579999999946,21.834575,22.291573000000067,51.227233189281776,144619.04761904766,22.500243312399483,20.996979999999983,19.49371668760049,26.3964,19.1989,-0.17751919408101458,-0.22735321996165,Bullish,0.0
449,2019-04-23,20.592045,20.1219,20.955309523809493,21.14153799999995,21.797064,22.27878650000007,43.22251381117664,141476.19047619047,22.421928558099818,20.915169999999982,19.408411441900142,26.3964,19.1989,-0.2135850602165412,-0.22459958801262825,Bullish,0.0
450,2019-04-24,21.412678,20.0174,20.87241904761902,21.10672399999995,21.76225100000001,22.262659000000067,42.421410869843676,61190.47619047619,22.331169592119235,20.828134999999982,19.325100407880726,26.1431,19.1989,-0.2477439574997433,-0.22922846191005125,Bearish,0.0
451,2019-04-25,21.141773,20.0087,20.789114285714255,21.07504399999995,21.727351,22.244364000000076,42.351033996538256,60785.714285714275,22.264276613439986,20.75371999999998,19.243163386559974,26.1431,19.1989,-0.27237735044242584,-0.23785823961652616,Bearish,0.0
452,2019-04-26,21.098349,21.0009,20.76549047619045,21.05119799999995,21.704113,22.230907500000068,52.10907686531819,61690.47619047619,22.11418243343789,20.70497999999998,19.29577756656207,26.1431,19.1989,-0.20942314433834847,-0.23217122056089065,Bullish,0.0
453,2019-04-29,20.78917,21.5405,20.744766666666635,21.035879999999953,21.687751,22.221088500000068,56.42854852434609,63047.61904761905,22.14716419883656,20.71585999999998,19.284555801163407,26.1431,19.1989,-0.11466844560337465,-0.20867066556938746,Bullish,-0.5
454,2019-04-30,21.264536,21.4709,20.751814285714254,21.01899599999995,21.673825999999995,22.209083500000077,55.73033055543601,65547.61904761905,22.08154379466624,20.698019999999982,19.314496205333718,26.1431,19.1989,-0.04467580761325607,-0.17587169397816116,Bullish,0.18181818181818182
455,2019-05-01,20.745506,21.4709,20.734823809523775,21.01412199999995,21.66355699999999,22.19707850000007,55.73033055543601,65214.28571428573,22.02828932795869,20.683659999999982,19.339030672041265,26.1431,19.1989,0.010670855286274872,-0.13856318412527396,Bullish,0.0
456,2019-05-02,22.00692,20.705,20.684676190476154,20.99915199999995,21.649457999999992,22.17867050000007,48.129883332748186,65119.047619047626,21.917933770551056,20.63927499999998,19.360616229448908,26.0859,19.1989,-0.007185415721629341,-0.11228763044454504,Bullish,0.0
457,2019-05-03,21.788023000000006,20.7137,20.64281904761901,20.97391199999995,21.63718699999999,22.157977500000076,48.21627516430126,62261.90476190476,21.75957983040081,20.58705499999998,19.414530169599143,26.0859,19.1989,-0.02039946946603877,-0.0939099982488438,Bullish,0.1875
458,2019-05-06,21.740479,20.0174,20.559928571428536,20.95424199999995,21.620998999999994,22.127635000000076,42.16350737223679,64523.80952380952,21.72979607749061,20.542229999999982,19.35466392250936,26.0859,19.1989,-0.08606518713512301,-0.09234103602609964,Bullish,0.0
459,2019-05-07,21.111118,20.148,20.52345714285711,20.93944799999995,21.60838,22.100886500000076,43.59377997059417,67071.42857142858,21.727392394800162,20.547019999999982,19.3666476051998,26.0859,19.1989,-0.1261136532617826,-0.09909555947323624,Bearish,0.0
460,2019-05-08,21.327866,19.4952,20.496933333333303,20.91559999999995,21.590102999999992,22.071609000000077,38.472391641480534,61357.142857142855,21.76763297945077,20.521779999999982,19.275927020549194,26.0859,19.1989,-0.20812867768281865,-0.1209021831151527,Bearish,0.0
461,2019-05-09,19.98187,20.235,20.508123809523774,20.908115999999946,21.577309,22.04737850000007,46.187860202784044,44428.571428571435,21.699671697424726,20.56616499999998,19.432658302575234,26.0859,19.1989,-0.210998241799782,-0.13892139485207855,Bearish,0.25
462,2019-05-10,20.733538,20.2611,20.551638095238054,20.891231999999945,21.56756099999999,22.024095500000076,46.44302407404769,35952.380952380954,21.69932714829416,20.56833999999998,19.437352851705807,26.0859,19.1989,-0.20875988614441354,-0.15288909311054555,Bearish,0.0
463,2019-05-13,20.739502,20.0435,20.543347619047587,20.86129199999995,21.559030999999994,22.001522000000076,44.54651166406935,37214.28571428572,21.69790561189808,20.54396999999998,19.39003438810189,26.0859,19.1989,-0.2219855632104988,-0.1667083871305362,Bearish,0.0
464,2019-05-14,20.5676,20.879,20.559923809523774,20.843709999999945,21.558855999999995,21.983126000000066,52.55732501709631,41714.28571428572,21.715859157524363,20.553974999999983,19.39209084247561,26.0859,19.1989,-0.16316823825417615,-0.1660003573552642,Bullish,0.0
465,2019-05-15,20.591902,21.7494,20.610899999999965,20.843535999999943,21.558073,21.969899000000066,59.17402468283658,38738.09523809524,21.883943015252484,20.641444999999983,19.398946984747482,26.0859,19.1989,-0.04579320316584301,-0.14195892651737996,Bullish,0.25
466,2019-05-16,21.350811,22.7241,20.74061904761901,20.871559999999945,21.562337,21.961790500000067,65.05204159705077,47666.66666666666,22.279695551685133,20.740224999999985,19.20075444831484,26.0859,19.1989,0.12444300042947275,-0.08867854112800941,Bullish,-0.2
467,2019-05-17,21.086975,21.6971,20.785790476190442,20.887747999999945,21.554678,21.951039000000076,55.91678741805696,55214.28571428573,22.35405057031464,20.767639999999982,19.181229429685327,26.0859,19.1989,0.17447486364028109,-0.0360478601743513,Bullish,-0.07692307692307693
468,2019-05-20,22.461334,21.8277,20.81811904761901,20.90654799999995,21.537098,21.946863500000067,56.74858460177564,61619.047619047626,22.45535344576469,20.806369999999983,19.15738655423528,26.0859,19.1989,0.2221035329519907,0.015582418450917103,Bullish,0.0
469,2019-05-21,22.334072,22.2455,20.874899999999965,20.936139999999945,21.52369599999999,21.944777000000066,59.388575185738624,66380.95238095237,22.64303225359459,20.91254999999998,19.182067746405387,26.0859,19.1989,0.2902171224930541,0.0705093592593445,Bullish,0.0
470,2019-05-22,22.453000000000007,22.7763,21.001299999999965,20.98087399999995,21.522129,21.948285500000075,62.51871467134488,78880.95238095237,22.90869510922025,21.050494999999984,19.192294890779728,26.0859,19.1989,0.3826181727318563,0.13293112195384688,Bullish,0.0
471,2019-05-23,22.609348,23.49,21.16666190476187,21.02961199999995,21.52639299999999,21.95687400000007,66.28184089705543,83690.47619047617,23.29938112809889,21.224559999999983,19.149738871901086,26.0859,19.1989,0.5075851702382472,0.2078619316107269,Bullish,0.25
472,2019-05-24,23.051931,23.103,21.31400952380949,21.073741999999946,21.52234899999999,21.96246550000007,62.61100526340718,88761.90476190476,23.55596171811866,21.329664999999984,19.10336828188131,26.0859,19.1989,0.568837545261907,0.2800570543409629,Bullish,0.3333333333333333
473,2019-05-27,22.566572,22.9463,21.406647619047586,21.114913999999946,21.514823,21.96804950000007,61.134617984475355,87595.23809523809,23.73457398516784,21.399954999999984,19.06533601483213,26.0859,19.1989,0.59784453372475,0.3436145502177204,Bullish,0.0
474,2019-05-28,23.802216,22.1169,21.434095238095203,21.136885999999944,21.50370299999999,21.969486500000077,53.891146441683404,85523.80952380953,23.78768872522037,21.432254999999987,19.076821274779604,26.0859,19.1989,0.5475948006546183,0.3844106003051,Bullish,0.0
475,2019-05-29,23.236544,22.6238,21.488995238095203,21.169691999999944,21.501306999999986,21.973458000000075,57.22675228512597,83452.38095238095,23.902042918652555,21.489899999999984,19.077757081347414,26.0859,19.1989,0.5424214223158579,0.4160127647072515,Bullish,0.4
476,2019-05-30,23.311901,22.5777,21.541699999999967,21.200879999999948,21.500799999999984,21.977199000000077,56.82414039728482,84833.33333333331,24.01187014431289,21.58353499999999,19.155199855687076,26.0859,19.1989,0.5285092720810383,0.4385120661820089,Bullish,0.0
477,2019-05-31,22.957357,22.5777,21.63087619047616,21.23345999999995,21.503338999999986,21.977549500000077,56.82414039728482,85666.66666666669,24.107458521321426,21.67673499999999,19.24601147867855,26.0859,19.1989,0.5115865415884464,0.4531269612632964,Bullish,0.0
478,2019-06-03,23.244242,22.7989,21.7301714285714,21.26646199999995,21.507219999999986,21.979251000000076,58.45082538694293,85690.47619047617,24.1678775465653,21.815809999999985,19.46374245343468,26.0859,19.1989,0.5101435300448074,0.4645302750195986,Bullish,0.0
479,2019-06-04,22.330385,22.7989,21.862623809523768,21.28727799999995,21.509446999999977,21.981565500000077,58.45082538694293,83976.19047619047,24.206434756320853,21.948354999999985,19.690275243679125,26.0859,19.1989,0.5031993639631018,0.4722640928082992,Bullish,0.0
480,2019-06-05,23.479343,22.7989,21.988857142857107,21.30809399999995,21.509846999999976,21.987229500000065,58.45082538694294,82119.04761904763,24.096182508776213,22.113539999999986,20.130897491223767,26.0859,19.1989,0.4920243123154577,0.476216136709731,Bullish,-0.25
481,2019-06-06,23.179302,22.7989,22.146176190476154,21.33413199999995,21.513640999999968,21.993588000000067,58.45082538694294,82833.33333333331,24.04542473083128,22.241734999999984,20.438045269168686,26.0859,19.1989,0.47766181530017704,0.4765052724278202,Bullish,0.0
482,2019-06-07,23.10542,22.7989,22.268266666666626,21.35059599999995,21.516128999999967,21.999333500000066,58.45082538694294,82166.66666666669,23.93910133650001,22.36862499999999,20.798148663499962,26.0859,19.1989,0.4609657072078619,0.4733973593838285,Bearish,0.0
483,2019-06-10,23.116846,22.4395,22.371999999999968,21.372927999999952,21.514239999999965,22.003282000000066,53.690100851420326,82785.71428571429,23.641139693021067,22.488424999999985,21.3357103069789,26.0859,19.1989,0.4139614549166417,0.4615101784903911,Bearish,-0.6666666666666666
484,2019-06-11,23.38022,21.8958,22.460204761904727,21.374289999999952,21.509437999999967,22.004512000000066,47.40039533452864,79690.47619047617,23.47232633405414,22.539264999999986,21.60620366594583,26.0859,19.1989,0.32904517229626506,0.4350171772515659,Bearish,1.0
485,2019-06-12,22.275015,22.1169,22.519152380952345,21.38146599999995,21.512851999999967,22.006847500000067,49.96726843944486,71309.52380952383,23.440903259513465,22.557639999999985,21.674376740486498,26.0859,19.1989,0.2764031255447321,0.4032943669101992,Bearish,0.5
486,2019-06-13,23.058706,22.1169,22.536652380952354,21.39194999999995,21.512088999999968,22.009183000000053,49.96726843944486,70166.66666666669,23.42715534159273,22.52727999999999,21.627404658407244,26.0859,19.1989,0.2320094635537017,0.3690373862388997,Bearish,1.0
487,2019-06-14,22.708324,21.2783,22.467804761904727,21.38235399999995,21.506246999999966,22.009368000000066,41.136730290959136,61142.857142857145,23.497385981580443,22.50633999999999,21.515294018419528,26.0859,19.1989,0.12768725585641505,0.3207673601624028,Bearish,0.0
488,2019-06-17,22.471607,21.1954,22.44391428571425,21.38798399999995,21.500706999999966,22.011181000000054,40.37706777896744,51690.47619047619,23.58367783556444,22.474724999999985,21.365772164435533,26.0859,19.1989,0.03788510161088965,0.2641909084521001,Bearish,0.0
489,2019-06-18,21.977608,21.1954,22.413804761904725,21.41084799999995,21.491076999999965,22.01348400000006,40.37706777896744,45309.52380952381,23.661403183555432,22.422219999999985,21.18303681644454,26.0859,19.1989,-0.03290445059413116,0.20477183664285387,Bearish,0.0
490,2019-06-19,22.276217000000006,21.5548,22.38091428571425,21.44194399999995,21.487564999999968,22.01762500000005,45.442732537869304,40166.66666666666,23.6441349851154,22.361144999999986,21.07815501488457,26.0859,19.1989,-0.0593212855058276,0.15195321221311758,Bearish,0.0
491,2019-06-20,21.209501,22.3012,22.358290476190444,21.501021999999953,21.48464099999996,22.02292450000006,54.15436169377551,29428.571428571428,23.475496636495446,22.301704999999984,21.127913363504533,26.0859,19.1989,-0.01980032954768873,0.11760250386095633,Bearish,0.0
492,2019-06-21,22.33158,22.8542,22.32801428571425,21.553753999999948,21.486811999999965,22.02943700000006,59.33523762578391,26833.33333333333,23.433731339001216,22.289264999999986,21.14479866099875,26.0859,19.1989,0.05550298728045533,0.10518260054485612,Bearish,0.0
493,2019-06-24,22.509266,23.2136,22.333280952380925,21.607407999999953,21.490922999999967,22.04154550000005,62.31582466793221,23904.761904761905,23.48315054128946,22.302629999999986,21.122109458710504,26.0859,19.1989,0.1425388852252354,0.11265385748093194,Bullish,0.14285714285714285
494,2019-06-25,22.446438,24.3194,22.398666666666628,21.680217999999954,21.506091999999967,22.056936000000054,69.6796158671786,36976.19047619047,23.87961961744308,22.412754999999986,20.945890382556893,26.0859,19.1989,0.2973169946096057,0.1495864849066667,Bullish,0.0
495,2019-06-26,23.346478,24.9921,22.53558095238093,21.780059999999953,21.529380999999965,22.075445000000066,73.12066234156056,44619.04761904762,24.37976392090496,22.53116999999998,20.682576079095004,26.0859,19.1989,0.4688563453283052,0.2134404569909944,Bullish,0.125
496,2019-06-27,24.108086,25.4898,22.672057142857103,21.87488599999996,21.558429999999966,22.096442500000066,75.34966017454889,70714.28571428571,24.93127306110068,22.67677499999998,20.422276938899287,26.0859,19.1989,0.6376127443776767,0.2982749144683309,Bullish,0.0
497,2019-06-28,24.085112,25.3792,22.805461904761877,21.95949399999996,21.585937999999967,22.116887000000077,73.88340302261355,119857.14285714286,25.359080219709984,22.81684999999998,20.274619780289978,26.0859,19.1989,0.7537402622154731,0.3893679840177593,Bullish,0.0
498,2019-07-01,25.80137,26.2362,22.97967619047616,22.06315599999996,21.62636799999996,22.14194350000007,77.53183915447275,156285.7142857143,25.935426832043728,22.98871499999998,20.042003167956235,26.0859,19.1989,0.9044983999833712,0.4923940672108816,Bullish,0.0
