Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
557,3525,2018-10-22,41.168,41.3904,40.5749,41.1351,428000.0,39.784714,41.64601904761899,42.79003799999999,42.51494799999996,42.75431349999994,46.2493983636178,44.3111299490906,41.575575,38.8400200509094,-0.8463168130632255,-0.725130673972611,Bearish,47.7699,34.6353,319119.04761904763,41.492033333333325,41.84896666666666,42.307533333333325,40.676533333333325,40.21796666666666,39.86103333333333,0
558,3526,2018-10-23,41.1845,41.8022,40.3773,41.7199,317500.0,40.37914,41.58244761904757,42.73761799999998,42.48851199999996,42.766314499999936,50.26126183021257,44.223410519298575,41.529880000000006,38.83634948070144,-0.7096162629747056,-0.7220277917730299,Bullish,47.3561,34.6353,319261.90476190473,42.2223,42.7247,43.6472,40.7974,39.8749,39.3725,-1
559,3527,2018-10-24,42.6424,43.8038,42.6424,43.7956,893500.0,41.017406,41.63777142857138,42.73588599999998,42.48268199999996,42.78490699999993,61.30190365745529,44.418872553968086,41.58722,38.75556744603192,-0.4288449913899725,-0.6633912316964184,Bullish,47.3561,34.6353,309785.71428571426,44.18546666666668,44.57533333333334,45.34686666666668,43.02406666666668,42.25253333333334,41.86266666666668,1
560,3528,2018-10-25,44.3969,45.0146,43.7791,44.3557,882500.0,42.20594,41.719052380952334,42.74460399999998,42.48470999999996,42.80759749999993,63.6468214293408,44.76781826613914,41.696255,38.624691733860864,-0.1593000351182922,-0.5625729923807932,Bullish,47.3561,34.6353,335976.1904761905,44.98716666666668,45.61863333333334,46.22266666666668,43.75166666666668,43.14763333333334,42.51616666666668,0
561,3529,2018-10-26,43.7462,44.6769,43.7462,44.4628,614000.0,43.232063,41.82799523809519,42.76027799999998,42.48780899999996,42.82843949999992,64.09484758910604,45.075520432319,41.79184,38.508159567681,0.0622408854377951,-0.4376102168170755,Bullish,47.3561,34.6353,366785.7142857143,44.84439999999999,45.226,45.7751,43.91369999999999,43.3646,42.98299999999999,0
562,3530,2018-10-29,44.8005,44.9323,44.644,44.6522,670000.0,43.850082,41.928047619047575,42.78470199999998,42.49114699999996,42.84833499999993,64.91825979088553,45.36520762344062,41.879975,38.394742376559385,0.2502123658115067,-0.3000457002913591,Bullish,47.3561,34.6353,380523.8095238095,44.84166666666666,45.03113333333333,45.12996666666666,44.55336666666666,44.45453333333333,44.26506666666666,0
563,3531,2018-10-30,44.5616,44.5616,44.0921,44.4216,175000.0,44.291283,42.00100476190472,42.80451399999998,42.49375799999997,42.86763849999992,63.02319123457363,45.59210334166281,41.95695500000001,38.3218066583372,0.3762366041007468,-0.1647892394129379,Bullish,47.3561,34.6353,403857.1428571429,44.62476666666666,44.82793333333333,45.094266666666655,44.15526666666666,43.88893333333333,43.685766666666666,0
564,3532,2018-10-31,44.0674,44.8087,43.9521,44.2733,421500.0,44.463093,42.067257142857095,42.82135999999998,42.49308199999996,42.88560449999993,61.774278005651325,45.75232184392532,42.01261,38.27289815607468,0.458855746873219,-0.0400602421557065,Bullish,47.3561,34.6353,405261.90476190473,44.73729999999999,45.2013,45.59389999999999,43.88069999999999,43.4881,43.02409999999999,0
565,3533,2018-11-01,44.3886,44.3886,43.8697,43.985,183500.0,44.41986,42.10653333333329,42.83243999999998,42.49305699999995,42.90114699999993,59.31349365805006,45.89222087338811,42.06964000000001,38.2470591266119,0.4953584285681955,0.0670234919890739,Bullish,47.3561,34.6353,414095.2380952381,44.2925,44.6,44.81139999999999,43.7736,43.5622,43.25470000000001,1
566,3534,2018-11-02,43.9109,45.097,43.9027,44.4298,450000.0,44.25975,42.182028571428525,42.84850599999998,42.49747999999995,42.91975499999993,61.83922898022337,46.14313942700858,42.18426000000001,38.22538057299144,0.5537949064936853,0.1643777748899962,Bullish,47.3561,34.6353,416071.4285714286,45.050300000000014,45.67080000000001,46.24460000000001,43.856000000000016,43.28220000000001,42.66170000000002,-1
567,3535,2018-11-05,44.0674,44.4463,43.2437,43.5567,707000.0,44.31646,42.24961428571424,42.83868799999998,42.49317199999995,42.93487399999993,54.66565053249426,46.27188693606284,42.2744,38.276913063937165,0.5236184159054673,0.2362259030930904,Bullish,47.3561,34.6353,429285.7142857143,44.2541,44.9515,45.456700000000005,43.0515,42.5463,41.84889999999999,0
568,3536,2018-11-06,43.5979,43.5979,43.219,43.3096,203500.0,44.02839,42.3236952380952,42.81911399999999,42.48842399999995,42.94805649999993,52.79888415270621,46.35085276895106,42.328120000000006,38.30538723104896,0.4742970239528077,0.2838401272650339,Bullish,47.3561,34.6353,449690.4761904762,43.53199999999999,43.7544,43.91089999999999,43.15309999999999,42.9966,42.77419999999999,1
569,3537,2018-11-07,43.6473,43.8615,43.4908,43.5402,331000.0,43.72114,42.38583809523806,42.82686399999998,42.487184999999954,42.96207649999993,54.36507273516204,46.46494703083831,42.418940000000006,38.3729329691617,0.4486452550559647,0.3168011528232201,Bullish,47.3561,34.6353,440952.38095238095,43.77086666666667,44.00153333333333,44.14156666666667,43.40016666666667,43.260133333333336,43.02946666666667,1
570,3538,2018-11-08,43.3755,43.705,43.3755,43.6555,108000.0,43.634598,42.47782380952377,42.84549399999997,42.48980599999995,42.97944299999994,55.16611032151732,46.575562384412684,42.49785000000001,38.42013761558733,0.4326326696803093,0.3399674561946379,Bullish,47.3561,34.6353,439357.1428571429,43.78183333333333,43.90816666666666,44.11133333333332,43.45233333333333,43.24916666666667,43.12283333333333,0
571,3539,2018-11-09,43.4496,43.6555,43.2437,43.6391,104500.0,43.641693,42.5521952380952,42.86499799999997,42.49609899999996,42.99606099999993,55.01817871769572,46.68445165658372,42.60452,38.52458834341628,0.4138486478654144,0.3547436945287932,Bullish,47.3561,34.6353,424261.90476190473,43.78183333333333,43.92456666666667,44.19363333333334,43.370033333333325,43.10096666666666,42.95823333333332,0
572,3540,2018-11-12,43.6473,43.7709,43.4908,43.6308,255500.0,43.6186,42.65339047619043,42.88809599999997,42.51035599999996,43.01263749999994,54.937885387864895,46.6601506604043,42.807970000000005,38.95578933959571,0.3937534894877572,0.362545653520586,Bullish,47.272,34.6353,418380.9523809524,43.77086666666667,43.91093333333333,44.05096666666667,43.49076666666667,43.35073333333334,43.21066666666668,-1
573,3541,2018-11-13,43.4414,43.8697,43.4084,43.5814,137500.0,43.63662,42.84479999999996,42.91065799999997,42.53374499999995,43.02917749999993,54.42874782169866,46.38603669905476,43.06002000000001,39.73400330094525,0.3695814595395958,0.363952814724388,Bullish,47.2089,34.6353,400142.8571428572,43.83126666666666,44.08113333333333,44.292566666666666,43.36996666666666,43.15853333333333,42.90866666666666,-1
574,3542,2018-11-14,43.4579,43.7297,43.3343,43.5897,200000.0,43.64009,43.085242857142816,42.899843999999966,42.55638999999996,43.043760499999934,54.50503689635068,46.11566392056515,43.275830000000006,40.43599607943487,0.3470936131751969,0.3605809744145498,Bearish,46.8372,34.6353,380047.6190476191,43.76816666666667,43.94663333333334,44.16356666666668,43.37276666666667,43.15583333333333,42.97736666666667,0
575,3543,2018-11-15,43.5732,43.6555,43.4167,43.4908,388500.0,43.63423,43.28606666666663,42.89893399999996,42.58315999999995,43.058304499999934,53.358784657574745,45.65008452784861,43.48710500000001,41.3241254721514,0.3176299886654803,0.3519907772647359,Bearish,46.3042,34.6353,377642.8571428572,43.62529999999999,43.7598,43.86409999999999,43.386499999999984,43.28219999999999,43.14769999999998,0
576,3544,2018-11-16,43.7379,44.0674,43.499,43.9274,1850000.0,43.58892,43.50807142857139,42.90660599999997,42.61700299999995,43.07387449999993,57.59814682641216,45.34195444446169,43.65761000000001,41.97326555553833,0.3257547274266414,0.346743567297117,Bearish,45.8695,34.6353,383357.1428571429,44.163533333333326,44.39966666666666,44.73193333333332,43.59513333333333,43.26286666666667,43.02673333333333,0
577,3545,2018-11-19,44.0097,44.0674,43.4908,43.5073,653000.0,43.72506,43.650452380952345,42.90918599999997,42.64972899999995,43.08695849999993,52.64020040657993,45.006118434176585,43.77622000000001,42.54632156582343,0.2948957081947654,0.3363739954766466,Bearish,45.8695,34.6353,453785.7142857143,43.88620000000001,44.2651,44.46280000000001,43.30960000000001,43.111900000000006,42.73300000000001,-1
578,3546,2018-11-20,43.6473,44.3145,43.2519,43.3837,2918000.0,43.666496,43.75752857142853,42.90252599999997,42.68369999999995,43.09872299999993,51.24262528005208,44.6780013849961,43.85941000000001,43.04081861500392,0.2574979500137218,0.3205987863840617,Bearish,45.8695,34.6353,474952.38095238095,44.04816666666667,44.712633333333336,45.11076666666667,42.98556666666666,42.58743333333333,41.92296666666666,-1
579,3547,2018-11-21,43.6473,44.3145,43.2519,43.3837,2918000.0,43.560677,43.8367571428571,42.89451199999997,42.71909999999996,43.11160949999993,51.24262528005209,44.68311405666948,43.838815,42.994515943330526,0.2252632625497881,0.301531681617207,Bearish,45.8695,34.6353,593523.8095238095,44.04816666666667,44.712633333333336,45.11076666666667,42.98556666666666,42.58743333333333,41.92296666666666,1
580,3548,2018-11-22,43.532,43.5732,43.2602,43.3673,65000.0,43.501038,43.81636190476186,42.88737199999997,42.749823999999954,43.12914749999992,51.03412193844648,44.62252332738582,43.789395000000006,42.95626667261419,0.1961328007185017,0.2804519054374659,Bearish,45.8695,34.6353,717357.1428571428,43.54026666666665,43.71323333333333,43.853266666666656,43.22726666666665,43.08723333333332,42.91426666666665,1
581,3549,2018-11-23,43.2437,43.6555,43.1613,43.3261,261000.0,43.460197,43.76733333333329,42.880311999999975,42.77276599999996,43.14584849999993,50.47844083104168,44.52843406892838,43.73256000000001,42.93668593107164,0.167788047993497,0.2579191339486721,Bearish,45.8695,34.6353,677904.7619047619,43.60063333333333,43.87516666666667,44.09483333333334,43.10643333333333,42.88676666666666,42.61223333333332,1
582,3550,2018-11-26,43.5649,43.5814,43.4167,43.5073,326000.0,43.39893,43.721833333333294,42.87732599999998,42.81090599999996,43.15938799999993,52.9070973890441,44.35451190892482,43.675315000000005,42.99611809107519,0.1581232069924922,0.2379599485574361,Bearish,45.8695,34.6353,648309.5238095238,43.58690000000001,43.666500000000006,43.75160000000001,43.4222,43.3371,43.2575,0
583,3551,2018-11-27,43.4084,43.5402,43.2602,43.4579,471000.0,43.44652,43.66496190476186,42.85996599999999,42.84644699999996,43.172014499999925,52.1561137807752,44.2188113841861,43.62713000000001,43.03544861581392,0.1448083235074619,0.2193296235474413,Bearish,45.8695,34.6353,634595.2380952381,43.57866666666666,43.69943333333333,43.85866666666666,43.29866666666666,43.13943333333333,43.01866666666666,0
584,3552,2018-11-28,43.4249,44.0674,42.9554,43.0954,967500.0,43.469498,43.60180952380948,42.83866399999999,42.87121799999996,43.18335449999992,46.89575027878668,44.12433984721088,43.56823500000001,43.01213015278913,0.1038088185148353,0.1962254625409201,Bearish,45.8695,34.6353,625119.0476190476,43.79006666666668,44.48473333333334,44.90206666666668,42.67806666666667,42.26073333333333,41.56606666666667,-1
585,3553,2018-11-29,43.4084,43.532,42.9142,43.499,68000.0,43.339165,43.564938095238055,42.82543399999999,42.90062699999996,43.19555549999992,52.624880341111954,44.06653496660076,43.54393500000001,43.02133503339927,0.1026997041358228,0.1775203108599007,Bearish,45.8695,34.6353,662857.1428571428,43.71593333333333,43.93286666666666,44.33373333333333,43.09813333333334,42.69726666666667,42.48033333333334,1
586,3554,2018-11-30,43.2519,43.5732,42.8319,43.392,419500.0,43.4029,43.53669999999996,42.81006399999998,42.928213999999954,43.20448649999992,51.05237314088552,43.823716412532846,43.49204500000001,43.16037358746718,0.0921247603444541,0.1604412007568114,Bearish,45.8695,34.6353,646023.8095238095,43.69950000000001,44.007000000000005,44.44080000000001,42.958200000000005,42.5244,42.2169,-1
587,3555,2018-12-03,43.2437,43.2437,42.0082,42.2635,432000.0,43.423996,43.433542857142825,42.794235999999984,42.95677399999995,43.20802049999992,38.11602724962738,44.05532669561297,43.427385000000015,42.79944330438706,-0.0072330988692286,0.1269063408316034,Bearish,45.8695,34.6353,657261.9047619047,43.00206666666666,43.74063333333333,44.23756666666666,41.76656666666667,41.26963333333334,40.53106666666668,-1
588,3556,2018-12-04,42.5847,43.5649,42.0905,43.3755,242000.0,42.982323,43.42491428571425,42.809069999999984,42.99517599999996,43.21627299999992,51.23004926617856,44.05680386505493,43.43068000000001,42.80455613494509,0.003711405722548,0.1022673538097923,Bearish,45.8695,34.6353,656404.7619047619,43.9301,44.4847,45.404500000000006,42.4557,41.5359,40.9813,0
589,3557,2018-12-05,43.5649,43.5649,42.6259,43.2437,102500.0,43.10009,43.42177619047615,42.82096799999999,43.02218199999996,43.22288449999993,49.88081739856114,44.04493794357066,43.41585500000001,42.78677205642936,0.0017299046964751,0.0821598639871288,Bearish,45.8695,34.6353,634261.9047619047,43.66376666666668,44.08383333333334,44.60276666666668,42.72476666666668,42.20583333333334,41.785766666666674,1
590,3558,2018-12-06,43.0378,43.3261,42.9142,43.0378,173000.0,43.197823,43.39785238095234,42.83822399999998,43.03998499999996,43.22545099999993,47.76444461076419,44.02452374159626,43.38497000000001,42.74541625840376,-0.0162673386110938,0.0624744234674843,Bearish,45.8695,34.6353,629452.380952381,43.2712,43.5046,43.6831,42.859300000000005,42.680800000000005,42.44740000000001,-1
591,3559,2018-12-07,42.8401,42.9966,40.8879,41.8434,866000.0,43.12874,43.31156190476187,42.82406999999999,43.05734999999996,43.22236149999993,37.75679920529675,44.211238931321965,43.29518500000001,42.379131068678056,-0.1254621322154747,0.0248871123308925,Bearish,45.8695,34.6353,621928.5714285715,42.9307,44.018,45.0394,40.822,39.8006,38.7133,-1
592,3560,2018-12-10,42.0905,42.42,42.0082,42.3376,178500.0,42.63497,43.24958571428567,42.81303199999999,43.08845599999996,43.22026999999993,43.07167603311031,44.22213856560503,43.23052500000001,42.238911434394986,-0.1701604789742887,-0.0141224059301437,Bearish,45.8695,34.6353,658023.8095238095,42.502333333333326,42.66706666666666,42.914133333333325,42.090533333333326,41.84346666666666,41.67873333333333,1
593,3561,2018-12-11,42.6259,42.6259,41.9258,42.0082,152500.0,42.521828,43.172319047619006,42.79555599999999,43.10483699999996,43.216426499999926,40.58417351130623,44.26215366025683,43.151865,42.04157633974317,-0.2295183235405957,-0.0572015894522341,Bearish,45.8695,35.8134,661547.619047619,42.44746666666666,42.88673333333333,43.14756666666666,41.747366666666665,41.48653333333333,41.047266666666665,1
594,3562,2018-12-12,42.14,42.14,41.514,41.8105,291500.0,42.31675,43.087990476190434,42.768562,43.11924099999996,43.21183999999992,39.12374619096358,44.296840775432834,43.06290500000001,41.82896922456718,-0.2891791040578937,-0.103597092373366,Bearish,45.8695,35.8134,656642.8571428572,42.12900000000001,42.447500000000005,42.75500000000001,41.503000000000014,41.19550000000001,40.87700000000002,-1
595,3563,2018-12-13,41.514,41.7611,40.9786,41.1433,394000.0,42.086987,42.9714952380952,42.73454,43.11930199999996,43.20556549999992,34.598754744606474,44.41789129411007,42.945530000000005,41.47316870588994,-0.385850324075065,-0.1600477387137058,Bearish,45.8695,35.8134,663976.1904761905,41.61006666666667,42.07683333333333,42.39256666666667,40.82756666666667,40.511833333333335,40.04506666666667,1
596,3564,2018-12-14,40.7726,41.5963,40.7726,41.1598,643500.0,41.697495,42.86049523809519,42.71498799999999,43.11915199999996,43.19972399999992,34.799590135330064,44.39969647341804,42.80715,41.21460352658196,-0.4558764899110272,-0.2192134889531701,Bearish,45.8695,35.8134,673214.2857142857,41.57986666666668,41.99993333333334,42.40356666666668,40.75616666666667,40.35253333333333,39.93246666666667,-1
597,3565,2018-12-17,40.4514,41.1845,40.4432,40.5255,436000.0,41.48653,42.69849999999995,42.69042,43.09979899999996,43.18853699999991,30.87450018097493,44.49937374230367,42.65806,40.81674625769633,-0.5561445515783916,-0.2865997014782144,Bearish,45.8695,35.8134,685357.1428571428,40.99226666666667,41.45903333333334,41.73356666666668,40.25096666666667,39.97643333333333,39.50966666666667,1
598,3566,2018-12-18,40.6903,40.7314,39.9901,40.2619,334500.0,41.10154,42.543957142857096,42.65095399999999,43.07750899999997,43.17613749999991,29.39087765649071,44.58427300686468,42.50197,40.41966699313532,-0.6493922403311316,-0.3591582092487979,Bearish,45.8695,35.8134,618023.8095238095,40.66550000000001,41.069100000000006,41.40680000000001,39.924200000000006,39.5865,39.1829,1
599,3567,2018-12-19,40.1713,40.9786,40.1549,40.7397,225500.0,40.74434,42.41805238095233,42.63127199999999,43.05826699999997,43.16658249999991,35.44611651748688,44.54501895228035,42.36977,40.19452104771965,-0.6769339652475992,-0.4227133604485581,Bearish,45.8695,35.8134,602857.1428571428,41.093900000000005,41.4481,41.91760000000001,40.2702,39.8007,39.4465,-1
600,3568,2018-12-20,40.7891,41.5963,40.7644,41.1515,227500.0,40.714256,42.31175714285709,42.61275599999999,43.03043399999997,43.15789449999991,40.205559748255006,44.44540023554462,42.25898,40.07255976445537,-0.6579477501223465,-0.4697602383833158,Bearish,45.8695,36.4726,474642.8571428572,41.577066666666674,42.002633333333335,42.40896666666667,40.74516666666668,40.33883333333334,39.91326666666668,1
601,3569,2018-12-21,40.9374,41.4728,40.855,41.1515,170000.0,40.899567,42.20624285714281,42.605671999999984,42.99695999999997,43.14818949999991,40.205559748255006,44.32985959027032,42.15024999999999,39.97064040972967,-0.6355745302934821,-0.5029230967653491,Bearish,45.8695,37.798,346523.8095238095,41.46453333333333,41.777566666666665,42.08233333333333,40.846733333333326,40.54196666666666,40.22893333333332,0
602,3570,2018-12-24,41.5881,41.5881,40.8138,41.2668,67000.0,41.01912,42.108180952380906,42.63977199999999,42.96313499999997,43.13180299999991,41.60363932340372,44.15678097129189,42.038225,39.9196690287081,-0.6016049189712191,-0.5226594612065231,Bearish,45.8695,37.798,351523.8095238095,41.632000000000005,41.9972,42.4063,40.85770000000001,40.448600000000006,40.08340000000001,-1
603,3571,2018-12-25,41.5881,41.5881,40.8138,41.2668,67000.0,41.159737,42.001490476190426,42.694299999999984,42.92840799999998,43.11369849999991,41.60363932340372,43.96734459306179,41.92867,39.889995406938205,-0.568134654613651,-0.5317544998879487,Bearish,45.8695,37.798,342285.71428571426,41.632000000000005,41.9972,42.4063,40.85770000000001,40.448600000000006,40.08340000000001,1
604,3572,2018-12-26,41.308,41.7199,41.0609,41.654,197500.0,41.26522,41.91559047619042,42.74190999999999,42.89424399999999,43.09556649999991,46.477600543947794,43.82592848961219,41.85659999999999,39.8872715103878,-0.5045492947367691,-0.5263134588577127,Bullish,45.8695,37.798,329952.38095238095,41.89563333333333,42.13726666666667,42.554633333333335,41.23663333333332,40.81926666666666,40.57763333333332,0
605,3573,2018-12-27,41.8352,41.8352,41.1021,41.1927,281000.0,41.458946,41.82498571428567,42.78045799999999,42.85697099999999,43.07775749999992,41.98195805739957,43.578054335844506,41.74128499999999,39.90451566415548,-0.485780715975828,-0.5182069102813358,Bullish,45.8695,37.798,316928.5714285714,41.65123333333333,42.109766666666665,42.38433333333333,40.91813333333333,40.643566666666665,40.18503333333333,-1
606,3574,2018-12-28,41.1845,41.4316,40.5667,40.7891,497000.0,41.40078,41.6959428571428,42.78589399999999,42.82002399999998,43.05793049999992,38.475381027480005,43.3264621159882,41.61113999999999,39.89581788401178,-0.4977360378471616,-0.514112735794501,Bullish,45.8695,37.798,284238.09523809527,41.29156666666667,41.79403333333334,42.156466666666674,40.42666666666666,40.06423333333333,39.56176666666666,1
607,3575,2018-12-31,40.7726,41.0115,40.6079,40.8138,504000.0,41.185547,41.57317142857138,42.77946799999999,42.78475299999998,43.03419499999992,38.81221501311512,43.26009310864628,41.53865499999999,39.8172168913537,-0.499460167087129,-0.5111822220530267,Bullish,45.8695,38.4221,304666.6666666667,41.01423333333334,41.214666666666666,41.41783333333333,40.61063333333334,40.40746666666667,40.20703333333334,1
608,3576,2019-01-01,40.9374,41.1021,40.6985,40.7726,251500.0,41.051983,41.502176190476135,42.76052199999998,42.74906999999998,43.00871049999992,38.43423385972704,42.93761641212394,41.40850999999999,39.87940358787605,-0.4984057365248517,-0.5086269249473917,Bullish,45.8695,38.4221,308690.4761904762,41.016966666666654,41.261333333333326,41.42056666666665,40.61336666666666,40.45413333333333,40.20976666666666,1
609,3577,2019-01-02,40.7726,40.9786,40.6985,40.7479,183000.0,40.957626,41.37705238095233,42.69956799999998,42.71772699999999,42.98446999999992,38.19408405523745,42.58355571669656,41.28371999999999,39.98388428330342,-0.4938701486310464,-0.5056755696841226,Bullish,45.8695,38.4221,300095.2380952381,40.91816666666667,41.08843333333333,41.19826666666667,40.638066666666674,40.52823333333334,40.35796666666668,0
610,3578,2019-01-03,40.7726,40.9703,40.6326,40.7973,62000.0,40.868084,41.26055714285709,42.62839999999999,42.68650199999999,42.961107999999925,39.01481914965269,42.20674864204049,41.17169499999999,40.13664135795948,-0.4807477347697357,-0.5006900027012453,Bullish,45.8695,38.4221,297285.71428571426,40.967533333333336,41.13776666666667,41.30523333333334,40.62983333333333,40.46236666666666,40.292133333333325,1
611,3579,2019-01-04,40.6079,40.7726,40.5914,40.6326,127500.0,40.849937,41.14602380952376,42.55179599999999,42.65603699999999,42.93818449999993,37.23929828714661,42.12336191456825,41.11115499999999,40.09894808543173,-0.4781264961630711,-0.4961773013936105,Bullish,45.8695,38.4221,295357.14285714284,40.73966666666667,40.84673333333333,40.92086666666667,40.55846666666668,40.48433333333334,40.37726666666668,1
612,3580,2019-01-07,40.7726,40.855,40.6903,40.7644,357500.0,40.79378,41.09464285714281,42.47403999999999,42.62937099999999,42.91476299999992,39.60785155281368,41.88280529271461,41.032495,40.18218470728539,-0.4601101240790726,-0.4889638659307029,Bullish,45.8695,38.4221,293190.4761904762,40.8495,40.9346,41.0142,40.6848,40.6052,40.520100000000006,1
613,3581,2019-01-08,40.7726,40.9374,40.6079,40.7479,228000.0,40.801243,41.0189428571428,42.40056599999998,42.60254,42.89094349999992,39.40734629164759,41.69950934625892,40.96947999999999,40.23945065374106,-0.4420675519439783,-0.479584603133358,Bullish,45.8695,38.4221,268976.1904761905,40.9209,41.0939,41.2504,40.59140000000001,40.434900000000006,40.26190000000001,0
614,3582,2019-01-09,40.5667,40.8303,40.3608,40.4349,263000.0,40.80938,40.94402380952376,42.32379799999999,42.572579000000005,42.86629499999992,35.7139381203789,41.55622446178709,40.90069999999999,40.24517553821288,-0.4478624877134223,-0.4732401800493708,Bullish,45.8695,38.4221,271333.3333333333,40.72319999999999,41.0115,41.1927,40.25369999999999,40.07249999999999,39.784199999999984,-1
615,3583,2019-01-10,40.7232,40.7232,40.0972,40.3196,177500.0,40.691036,40.87302857142852,42.25048999999999,42.54146500000001,42.84264799999992,34.43366388860125,41.55139070639351,40.859515,40.16763929360648,-0.4564965543394663,-0.4698914549073899,Bullish,45.8695,38.4221,276595.2380952381,40.6628,41.006,41.2888,40.03680000000001,39.754000000000005,39.41080000000001,1
616,3584,2019-01-11,39.9572,40.3608,39.5042,39.7348,565500.0,40.560272,40.80595714285709,42.15658999999999,42.502548,42.81548099999992,28.795337898162547,41.62094038278725,40.78826499999999,39.95558961721272,-0.5047096087691116,-0.4768550856797343,Bearish,45.8695,38.4221,271166.6666666667,40.229,40.7232,41.0856,39.3724,39.01,38.5158,1
617,3585,2019-01-14,39.9489,40.3196,39.4547,40.2537,453500.0,40.261845,40.76280952380947,42.09052999999999,42.46460900000001,42.79466849999992,38.42924424990551,41.63255168082311,40.77467499999999,39.91679831917687,-0.4953379607151973,-0.4805516606868268,Bearish,45.8695,38.4221,279333.3333333333,40.56396666666667,40.874233333333336,41.42886666666667,39.699066666666674,39.14443333333334,38.83416666666668,-1
618,3586,2019-01-15,40.2784,40.3526,39.9489,40.1054,246000.0,40.24772,40.74280476190471,42.02644599999999,42.42278000000001,42.77100899999992,36.892932570087545,41.64588676942376,40.76684999999999,39.88781323057622,-0.4941808237987075,-0.483277493309203,Bearish,45.8695,38.5404,270285.71428571426,40.322366666666674,40.53933333333334,40.72606666666668,39.918666666666674,39.73193333333334,39.51496666666667,0
619,3587,2019-01-16,40.3608,40.4843,39.9654,40.3526,338000.0,40.21131,40.74712380952376,41.96269399999999,42.394779000000014,42.74933749999992,41.11853010379642,41.64492486684018,40.747495,39.85006513315982,-0.4679228866271145,-0.4802065719727853,Bullish,45.8695,38.5404,261238.09523809524,40.56946666666667,40.78633333333333,41.088366666666666,40.05056666666668,39.74853333333334,39.53166666666668,-1
620,3588,2019-01-17,40.1631,40.4432,40.1631,40.3608,251500.0,40.277912,40.72908095238091,41.89679999999999,42.37114700000002,42.72759399999992,41.2590381691561,41.60036736079226,40.70796,39.81555263920774,-0.4413638431265525,-0.4724380262035387,Bullish,45.8695,38.5404,261404.7619047619,40.481633333333335,40.602466666666665,40.76173333333333,40.20153333333334,40.04226666666667,39.92143333333334,0
621,3589,2019-01-18,40.3608,40.3608,40.2784,40.3443,140000.0,40.342106,40.69064285714281,41.830904,42.34795100000002,42.70667049999992,41.04678385769487,41.54906432258957,40.66759999999999,39.786135677410414,-0.4168419276417694,-0.4613188064911849,Bullish,45.8695,38.5404,262642.8571428572,40.37726666666666,40.41023333333333,40.45966666666666,40.29486666666666,40.24543333333333,40.21246666666666,-1
622,3590,2019-01-21,40.3608,40.682,40.3608,40.402,117500.0,40.39475,40.654952380952345,41.766328,42.32721200000002,42.68682549999992,42.16722236167521,41.4680430599213,40.62436,39.78067694007869,-0.3882764163344134,-0.4467103284598306,Bullish,45.8695,38.5404,258476.19047619047,40.6024,40.802800000000005,40.92360000000001,40.2812,40.1604,39.96,0
623,3591,2019-01-22,40.6079,40.6079,40.3608,40.5502,198500.0,40.429558,40.62082857142853,41.705704,42.30818100000001,42.66584099999992,45.0556445926648,41.37923858120904,40.58853,39.79782141879095,-0.3496490052949212,-0.4272980638268487,Bullish,45.8695,38.5404,255976.19047619047,40.6518,40.7534,40.8989,40.40469999999999,40.25919999999999,40.15759999999999,-1
624,3592,2019-01-23,40.5585,40.7726,40.5255,40.6491,233000.0,40.51696,40.59141428571425,41.64689200000001,42.27336800000001,42.64501299999992,46.95947057335111,41.16183155086664,40.538285,39.91473844913335,-0.3075113014287112,-0.4033407113472212,Bullish,45.8695,38.5404,262238.09523809527,40.77263333333333,40.89616666666666,41.01973333333332,40.52553333333333,40.40196666666667,40.27843333333333,1
625,3593,2019-01-24,40.7726,40.855,40.6079,40.6903,117000.0,40.603954,40.54552380952377,41.59088200000001,42.24490800000002,42.62499249999992,47.7713629562134,41.06566491592622,40.513165,39.96066508407377,-0.267706418896168,-0.3762138528570106,Bullish,45.8695,38.5404,270142.8571428572,40.82756666666667,40.96483333333333,41.074666666666666,40.58046666666667,40.47063333333334,40.33336666666668,1
626,3594,2019-01-25,40.4596,40.9291,40.402,40.8468,106000.0,40.67518,40.52905238095234,41.52927,42.21793800000001,42.60406249999991,50.84904923886019,41.07484987652031,40.51604999999999,39.95725012347968,-0.22098514148297,-0.3451681105822025,Bullish,45.8695,38.5404,266309.5238095238,41.04993333333334,41.25306666666667,41.57703333333334,40.52283333333335,40.19886666666668,39.99573333333335,-1
627,3595,2019-01-28,40.855,41.3904,40.7726,40.8632,267500.0,40.78131,40.53258095238092,41.47638800000001,42.19278700000001,42.58249999999991,51.17374993282561,41.082970627068896,40.51852,39.954069372931095,-0.180553540757721,-0.3122451966173062,Bullish,45.8695,38.5404,257976.19047619047,41.24486666666667,41.62653333333333,41.86266666666667,40.62706666666666,40.39093333333333,40.00926666666666,-1
