Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
861,4613,2018-09-07,10.7012,10.7012,10.1724,10.255,15500,10.517416,10.399819047619069,10.454650000000012,10.325574999999994,10.248866500000004,46.00513877469185,10.807521154436062,10.40333999999999,9.999158845563915,-0.0117404185377303,-0.009787205776316,Bearish,11.1056,9.5502,16428.571428571428,10.580000000000002,10.905,11.108800000000002,10.0512,9.8474,9.5224,1
862,4614,2018-09-10,10.3707,10.3707,10.1228,10.2054,6500,10.481241,10.393914285714308,10.449692000000011,10.324252999999992,10.247982000000004,44.976207547213285,10.803358275612249,10.39094499999999,9.978531724387732,-0.0276980168418301,-0.0133693679894188,Bearish,11.1056,9.5502,17119.04761904762,10.343133333333329,10.480866666666664,10.591033333333328,10.09523333333333,9.985066666666665,9.84733333333333,1
863,4615,2018-09-11,10.3294,10.3294,10.2054,10.2054,2500,10.404338,10.382109523809545,10.444734000000016,10.322269999999994,10.247097500000004,44.97620754721329,10.797570197605593,10.378549999999988,9.959529802394384,-0.0398847617599518,-0.0186724467435254,Bearish,11.1056,9.5502,17357.14285714286,10.288066666666664,10.370733333333332,10.412066666666664,10.164066666666663,10.122733333333333,10.040066666666664,1
864,4616,2018-09-12,10.1889,10.2054,10.1889,10.2054,4500,10.345646,10.370304761904782,10.445560000000016,10.321690999999994,10.246640500000003,44.97620754721329,10.76818497632964,10.357889999999989,9.947595023670337,-0.0489782540831527,-0.0247336082114508,Bearish,11.1056,9.5502,17452.380952380954,10.2109,10.216399999999998,10.227399999999998,10.1944,10.1834,10.1779,-1
865,4617,2018-09-13,10.3294,10.3294,10.3294,10.3294,2000,10.325886,10.356533333333353,10.447214000000017,10.322517999999992,10.246803500000004,48.56797094025664,10.768688447354029,10.364089999999988,9.95949155264595,-0.0456528904721764,-0.028917464663596,Bearish,11.1056,9.5502,17642.85714285714,10.3294,10.3294,10.3294,10.3294,10.3294,10.3294,-1
866,4618,2018-09-14,10.3211,10.3211,10.3211,10.3211,2000,10.312204,10.362042857142876,10.450354000000017,10.322434999999992,10.2478585,48.34050859875486,10.769446879614026,10.36739499999999,9.965343120385953,-0.0431893960137514,-0.0317718509336271,Bearish,11.1056,9.5502,17380.95238095238,10.3211,10.3211,10.3211,10.3211,10.3211,10.3211,0
867,4619,2018-09-17,10.1228,10.1228,10.0815,10.0815,8500,10.340307,10.353780952380973,10.453660000000015,10.321608999999992,10.247715500000002,42.1967770436151,10.776157181194773,10.36202499999999,9.947892818805208,-0.0598805112270781,-0.0373935829923173,Bearish,11.1056,9.5502,16952.380952380954,10.109033333333334,10.136566666666669,10.150333333333334,10.067733333333337,10.053966666666668,10.026433333333337,1
868,4620,2018-09-18,10.1228,10.1228,10.0815,10.0815,8500,10.2844095,10.348666666666688,10.455314000000016,10.320782999999995,10.2477665,42.1967770436151,10.78225401069094,10.356654999999993,9.931055989309042,-0.0722751968075812,-0.04436990575537,Bearish,11.1056,9.5502,16904.761904761905,10.109033333333334,10.136566666666669,10.150333333333334,10.067733333333337,10.053966666666668,10.026433333333337,-1
869,4621,2018-09-19,10.1228,10.1228,10.0815,10.0815,8500,10.22704,10.343552380952405,10.456140000000016,10.319791999999993,10.247817499999998,42.1967770436151,10.78778571832824,10.351284999999992,9.914784281671745,-0.0811624838372342,-0.0517284213717429,Bearish,11.1056,9.5502,16690.47619047619,10.109033333333334,10.136566666666669,10.150333333333334,10.067733333333337,10.053966666666668,10.026433333333337,0
870,4622,2018-09-20,10.1228,10.1228,10.0815,10.0815,8500,10.193621,10.338438095238118,10.451348000000015,10.318965999999994,10.247751999999998,42.1967770436151,10.792793664853258,10.345914999999993,9.899036335146729,-0.0872005294150284,-0.0588228429804,Bearish,11.1056,9.5502,16476.190476190477,10.109033333333334,10.136566666666669,10.150333333333334,10.067733333333337,10.053966666666668,10.026433333333337,0
871,4623,2018-09-21,10.1228,10.1228,10.0815,10.0815,8500,10.16644,10.333323809523831,10.438788000000017,10.317891999999992,10.246092499999998,42.19677704361511,10.703668418898571,10.307489999999992,9.911311581101412,-0.0909374536778013,-0.0652457651198802,Bearish,11.1056,9.5502,16261.90476190476,10.109033333333334,10.136566666666669,10.150333333333334,10.067733333333337,10.053966666666668,10.026433333333337,1
872,4624,2018-09-24,9.7179,10.1228,9.7179,10.1228,23000,10.141726,10.29869523809526,10.429698000000016,10.317478999999992,10.244639499999998,43.97461637419205,10.67622531635717,10.286829999999991,9.897434683642816,-0.0895343321893431,-0.0701034785337728,Bearish,11.0823,9.5502,16047.619047619048,10.257766666666663,10.392733333333332,10.662666666666665,9.852866666666666,9.582933333333331,9.447966666666666,0
873,4625,2018-09-25,10.0815,10.1641,10.0402,10.1641,46000,10.154946,10.280985714285736,10.426228000000016,10.316073999999992,10.2449095,45.77083043937312,10.577382230083202,10.256254999999992,9.935127769916782,-0.0841200993173121,-0.0729068026904807,Bearish,10.9409,9.5502,10000.0,10.2054,10.2467,10.329299999999998,10.0815,9.9989,9.9576,0
874,4626,2018-09-26,10.1393,10.1393,10.1228,10.1228,10500,10.18014,10.249900000000023,10.415650000000015,10.316569999999995,10.244972999999998,44.243247041192376,10.534469471811912,10.235594999999991,9.936720528188074,-0.0822141322601091,-0.0747682686044063,Bearish,10.9409,9.5502,10857.142857142857,10.133800000000004,10.144800000000002,10.150300000000003,10.117300000000002,10.1118,10.1008,0
875,4627,2018-09-27,10.1228,10.1311,10.1228,10.1228,5500,10.186712,10.230223809523832,10.399620000000017,10.315412999999994,10.245308499999998,44.243247041192376,10.52373306527204,10.224854999999994,9.925976934727949,-0.0797839400385402,-0.0757714028912331,Bearish,10.9409,9.5502,10404.761904761905,10.128333333333332,10.133866666666666,10.136633333333332,10.120033333333332,10.117266666666666,10.111733333333332,0
876,4628,2018-09-28,10.2881,10.3294,10.2881,10.3211,30000,10.187155,10.22943809523812,10.388712000000016,10.316156999999992,10.244146999999998,52.98153943715784,10.522758785195949,10.224439999999994,9.92612121480404,-0.0611519211750479,-0.0728475065479961,Bullish,10.9409,9.5502,9214.285714285714,10.337633333333333,10.354166666666666,10.378933333333332,10.296333333333331,10.271566666666669,10.255033333333332,1
877,4629,2018-10-01,10.1228,10.1228,10.1228,10.1228,3000,10.251672,10.219600000000025,10.380284000000016,10.315743999999995,10.241993999999998,45.33074341721831,10.511481954966662,10.214109999999994,9.916738045033329,-0.0616761010264408,-0.070613225443685,Bullish,10.9409,9.5502,10309.52380952381,10.1228,10.1228,10.1228,10.1228,10.1228,10.1228,1
878,4630,2018-10-02,10.1641,10.2467,10.0815,10.0815,25500,10.245318,10.207795238095263,10.371030000000015,10.317396999999994,10.238934499999996,43.90859915705646,10.499497237718256,10.201714999999997,9.903932762281736,-0.0646785085906227,-0.0694262820730726,Bullish,10.9409,9.5502,10357.142857142857,10.191633333333334,10.301766666666667,10.356833333333334,10.026433333333332,9.971366666666666,9.861233333333333,0
879,4631,2018-10-03,10.2467,10.2467,10.0402,10.2302,45500,10.207798,10.203071428571452,10.364750000000017,10.320453999999994,10.239106999999995,49.991868421906894,10.489120254263456,10.196754999999996,9.904389745736538,-0.0544316369261999,-0.066427353043698,Bullish,10.9409,9.5502,11476.190476190475,10.304533333333334,10.378866666666667,10.511033333333334,10.098033333333332,9.965866666666669,9.891533333333332,0
880,4632,2018-10-04,10.4533,11.04,10.1641,10.7343,208000,10.228046,10.222352380952406,10.361280000000017,10.328634999999997,10.240672499999995,64.17605828114912,10.495855152167556,10.197579999999997,9.899304847832433,-0.0055700521529207,-0.0542558928655425,Bullish,10.9409,9.5502,13547.619047619048,11.128166666666663,11.522033333333331,12.004066666666665,10.252266666666664,9.770233333333332,9.376366666666664,-1
881,4633,2018-10-05,10.5442,10.5442,10.1476,10.2467,25000,10.422873,10.199919047619073,10.347396000000018,10.327477999999994,10.239799999999995,49.53928556190984,10.495142383538804,10.197164999999996,9.899187616461186,-0.0061215734598611,-0.0446290289844063,Bullish,10.9409,9.5502,23333.33333333333,10.478066666666669,10.709433333333331,10.874666666666666,10.081466666666667,9.916233333333334,9.684866666666668,-1
882,4634,2018-10-08,10.1724,10.1724,9.9245,9.9245,38500,10.4153385,10.184180952380975,10.32954800000002,10.325494999999997,10.239532999999996,42.621767958846846,10.50383350205526,10.183119999999995,9.86240649794473,-0.0321864796295745,-0.0421405191134399,Bullish,10.9409,9.5502,23690.47619047619,10.089766666666668,10.255033333333332,10.337666666666667,9.841866666666668,9.759233333333334,9.593966666666669,1
883,4635,2018-10-09,10.0732,10.412,10.0732,10.3294,3527500,10.277818,10.19008571428574,10.321284000000018,10.327560999999994,10.240667999999996,51.74148584989353,10.516250693573648,10.189319999999997,9.862389306426342,-0.0199411898237418,-0.0377006532555003,Bullish,10.9409,9.5502,24785.714285714286,10.469866666666665,10.610333333333331,10.808666666666666,10.131066666666664,9.932733333333331,9.792266666666665,1
884,4636,2018-10-10,10.3294,10.3294,10.3294,10.3294,934500,10.293924,10.1959904761905,10.315500000000018,10.329709999999992,10.241375499999997,51.74148584989352,10.528089821842734,10.195519999999997,9.862950178157256,-0.0101200517727484,-0.0321845329589499,Bullish,10.9409,9.5502,192452.38095238092,10.3294,10.3294,10.3294,10.3294,10.3294,10.3294,-1
885,4637,2018-10-11,10.0236,10.0236,10.0236,10.0236,500,10.349119,10.187333333333358,10.305418000000016,10.329543999999991,10.240164999999998,45.41845028836436,10.514885160427015,10.180229999999996,9.845574839572974,-0.0267044017125925,-0.0310885067096784,Bullish,10.9409,9.5502,236833.3333333333,10.0236,10.0236,10.0236,10.0236,10.0236,10.0236,1
886,4638,2018-10-12,10.3294,10.6599,9.9162,10.3624,659500,10.241562,10.188904761904787,10.29979800000002,10.328303999999994,10.241426499999998,52.36408367262994,10.520888162808166,10.182294999999996,9.843701837191825,-0.0123667339821285,-0.0273441521641684,Bullish,10.9409,9.5502,236642.85714285716,10.709466666666668,11.056533333333334,11.453166666666668,9.965766666666669,9.569133333333331,9.222066666666668,-1
887,4639,2018-10-15,10.3294,10.3294,9.9245,9.9658,1075000,10.273247,10.17198571428574,10.290212000000018,10.324337999999994,10.240666,45.125091876838894,10.525585286435962,10.176509999999997,9.827434713564028,-0.0326301939200028,-0.0284013605153353,Bearish,10.9409,9.5502,267952.38095238095,10.221966666666669,10.478133333333334,10.626866666666668,9.817066666666667,9.668333333333337,9.41216666666667,-1
888,4640,2018-10-16,10.3129,10.3294,9.9658,9.9823,1015500,10.228141,10.16726190476193,10.281288000000018,10.322519999999992,10.24026,45.46288643025478,10.528612003019658,10.171549999999996,9.814487996980333,-0.0468180306927532,-0.0320846945508189,Bearish,10.9409,9.5502,319047.61904761905,10.219200000000004,10.4561,10.582800000000002,9.855600000000004,9.7289,9.492000000000004,0
889,4641,2018-10-17,10.2798,10.2798,10.0402,10.1228,70000,10.148706,10.169228571428595,10.275174000000018,10.321941999999993,10.240479,48.37695341991258,10.529043936779775,10.173614999999996,9.818186063220214,-0.0461923412048204,-0.0349062238816192,Bearish,10.9409,9.5502,367000.0,10.254999999999995,10.387199999999998,10.494599999999997,10.015399999999998,9.908,9.775799999999998,0
890,4642,2018-10-18,10.2467,10.7343,9.9575,10.3294,1557500,10.129618,10.181033333333358,10.274182000000016,10.322354999999993,10.242236499999995,52.4042553027725,10.544997386408507,10.186009999999994,9.82702261359148,-0.0286948085153575,-0.0336639408083669,Bullish,10.9409,9.5502,369928.5714285714,10.723299999999998,11.1172,11.500099999999998,9.9465,9.5636,9.1697,-1
891,4643,2018-10-19,10.3046,10.8004,10.3046,10.6434,138500,10.230352,10.2077904761905,10.280462000000016,10.325246999999992,10.245096999999996,57.79356607567885,10.620763679853724,10.214104999999996,9.807446320146266,0.0103895240306925,-0.0248532478405549,Bullish,10.9409,9.5502,443690.4761904762,10.861,11.0786,11.3568,10.365200000000002,10.087000000000002,9.869400000000002,1
892,4644,2018-10-22,10.3046,10.6434,10.6434,10.6434,3000,10.377335,10.234547619047644,10.284264000000016,10.327725999999991,10.248346499999997,57.79356607567884,10.684941201733244,10.240134999999997,9.795328798266745,0.0408927529595839,-0.0117040476805272,Bullish,10.9409,9.5502,449880.9523809524,10.6434,10.6434,10.6434,10.6434,10.6434,10.6434,-1
893,4645,2018-10-23,10.3046,10.6434,10.6434,10.6434,3000,10.524381,10.25933809523812,10.288066000000017,10.330865999999991,10.250623999999997,57.79356607567885,10.740464923142238,10.264099999999996,9.787735076857754,0.0643252798644464,0.0035018178284675,Bullish,10.9409,9.5502,449619.0476190476,10.6434,10.6434,10.6434,10.6434,10.6434,10.6434,1
894,4646,2018-10-24,10.569,10.6599,10.4946,10.6599,16500,10.621359,10.282947619047643,10.288892000000017,10.332187999999997,10.253761499999996,58.104907281867945,10.79233027452034,10.290954999999997,9.78957972547965,0.0832672849339033,0.0194549112495546,Bullish,10.9409,9.5502,448666.6666666667,10.714999999999998,10.7701,10.880299999999998,10.549699999999998,10.4395,10.384399999999998,-1
895,4647,2018-10-25,10.2798,10.4946,10.2633,10.4946,5500,10.683113,10.300652380952403,10.294676000000017,10.333839999999997,10.256227999999997,53.821518605766464,10.812171949039143,10.309544999999996,9.806918050960844,0.0839726474819517,0.0323584584960341,Bullish,10.9409,9.5502,447261.90476190473,10.571699999999998,10.6488,10.803,10.340399999999995,10.186199999999998,10.109099999999996,1
896,4648,2018-10-26,10.3707,10.569,10.1806,10.3211,195000,10.667509,10.31009523809526,10.29599800000002,10.333756999999997,10.255260999999996,49.68169017512279,10.812171949039143,10.309544999999996,9.806918050960844,0.0697278728688051,0.0398323413705883,Bullish,10.9409,9.5502,447023.8095238095,10.533200000000004,10.745300000000002,10.921600000000003,10.144800000000002,9.9685,9.7564,-1
897,4649,2018-10-29,10.2137,10.4533,10.1641,10.1806,150500,10.566747,10.303404761904783,10.29583200000002,10.334251999999998,10.255185499999996,46.55857767688983,10.811384962521872,10.312434999999994,9.813485037478117,0.0465648400765239,0.0411788411117754,Bullish,10.9409,9.5502,456047.6190476191,10.3679,10.5552,10.657100000000002,10.0787,9.9768,9.7895,1
898,4650,2018-10-30,10.1228,10.9822,10.1228,10.6517,307000,10.441879,10.3285904761905,10.30508800000002,10.340449999999995,10.256065499999997,56.44521501505936,10.848934899407912,10.340944999999994,9.832955100592075,0.0654671381443776,0.0460365005182958,Bullish,10.9409,9.5502,461785.7142857143,11.048333333333334,11.444966666666668,11.907733333333336,10.188933333333331,9.726166666666666,9.329533333333332,1
899,4651,2018-10-31,10.5773,10.5773,10.2467,10.2963,19500,10.50396,10.33881904761907,10.30723600000002,10.341358999999995,10.255051999999996,49.06998568137138,10.850170734898738,10.344249999999994,9.83832926510125,0.0511795695292267,0.047065114320482,Bullish,10.9409,9.5502,476261.90476190473,10.500166666666663,10.704033333333332,10.830766666666664,10.169566666666666,10.042833333333334,9.838966666666668,0
900,4652,2018-11-01,10.3294,10.4037,10.2302,10.2302,36000,10.463869,10.33881904761907,10.308062000000016,10.341606999999994,10.253746999999995,47.81853599821292,10.794006368850631,10.319044999999994,9.844083631149354,0.0341294280839754,0.0444779770731807,Bearish,10.9409,9.5502,475976.1904761905,10.345866666666666,10.461533333333334,10.519366666666668,10.172366666666663,10.114533333333332,9.998866666666665,0
901,4653,2018-11-02,10.2715,10.7178,10.2302,10.6269,85000,10.394875,10.333704761904784,10.303600000000015,10.345821999999991,10.254191999999996,55.20260353470397,10.830041749720484,10.338054999999994,9.846068250279504,0.0520276998509849,0.0459879216287415,Bullish,10.9409,9.5502,475523.8095238095,10.819733333333332,11.012566666666666,11.307333333333332,10.332133333333331,10.037366666666664,9.844533333333333,0
902,4654,2018-11-05,10.2633,10.4946,10.2467,10.3376,1500,10.473696,10.338033333333357,10.299632000000017,10.347143999999991,10.252762999999996,49.68128117326376,10.8127352631742,10.358709999999997,9.90468473682579,0.0423795914080322,0.0452662555845997,Bearish,10.9409,9.5502,469666.6666666667,10.472566666666664,10.607533333333333,10.720466666666663,10.224666666666666,10.111733333333332,9.976766666666666,0
903,4655,2018-11-06,10.2633,10.3376,10.3376,10.3376,500,10.4930935,10.357704761904786,10.290872000000018,10.349126999999994,10.252072499999995,49.68128117326376,10.81305345151064,10.359119999999995,9.90518654848935,0.034337573779986,0.0430805192236769,Bearish,10.9409,9.5502,468547.6190476191,10.3376,10.3376,10.3376,10.3376,10.3376,10.3376,-1
904,4656,2018-11-07,10.3376,10.7426,10.2633,10.5855,66000,10.439508,10.369900000000024,10.291862000000016,10.354084999999992,10.252504999999994,54.230693833471776,10.836115296646044,10.371924999999996,9.907734703353947,0.0474210349115153,0.0439486223612446,Bullish,10.9409,9.5502,466738.09523809527,10.797633333333335,11.009766666666668,11.276933333333336,10.318333333333335,10.051166666666669,9.839033333333337,0
905,4657,2018-11-08,10.3294,10.3294,10.255,10.255,21500,10.501642,10.366357142857169,10.290210000000018,10.357472999999995,10.251284999999994,47.99987043116907,10.823273810199275,10.383494999999996,9.943716189800718,0.0307665268531813,0.041312203259632,Bearish,10.9409,9.5502,301904.7619047619,10.304600000000002,10.3542,10.379,10.230200000000004,10.205400000000004,10.155800000000005,0
906,4658,2018-11-09,10.3294,10.3294,10.3294,10.3294,10000,10.476704,10.380919047619072,10.290210000000018,10.359869999999995,10.250592499999993,49.4090276922284,10.822175291826929,10.381844999999997,9.941514708173065,0.0233025501481822,0.037710272637342,Bearish,10.9409,9.5502,258428.57142857145,10.3294,10.3294,10.3294,10.3294,10.3294,10.3294,0
907,4659,2018-11-12,10.412,10.412,10.3376,10.3376,9500,10.421284,10.37973809523812,10.290374000000018,10.365570999999996,10.249940999999993,49.57123073853735,10.798280760440267,10.400434999999996,10.002589239559724,0.0178432800784751,0.0337368741255686,Bearish,10.9409,9.5502,258880.9523809524,10.387200000000002,10.436800000000002,10.461600000000002,10.3128,10.288,10.2384,-1
908,4660,2018-11-13,10.1641,10.3294,10.1641,10.3294,29000,10.410581,10.397052380952406,10.290374000000018,10.37119,10.249092999999991,49.4006604364622,10.768672150586818,10.417789999999997,10.066907849413171,0.0127086009061585,0.0295312194816866,Bearish,10.9409,9.5502,227928.57142857145,10.384499999999996,10.4396,10.549799999999998,10.219199999999995,10.108999999999998,10.053899999999995,-1
909,4661,2018-11-14,10.1641,10.3294,10.1641,10.3294,29000,10.413904,10.413580952380975,10.290374000000018,10.373917,10.24851699999999,49.4006604364622,10.754999467694708,10.428119999999996,10.10124053230528,0.0085408767579764,0.0253331509369446,Bearish,10.9409,9.5502,178119.04761904763,10.384499999999996,10.4396,10.549799999999998,10.219199999999995,10.108999999999998,10.053899999999995,1
910,4662,2018-11-15,10.2467,10.2467,10.2467,10.2467,5000,10.386773,10.419480952380976,10.28095200000002,10.372428999999997,10.24713899999999,47.48935112102158,10.757774318433611,10.423984999999997,10.090195681566376,-0.0014189171103478,0.0199827373274861,Bearish,10.9409,9.5502,131142.85714285713,10.2467,10.2467,10.2467,10.2467,10.2467,10.2467,0
911,4663,2018-11-16,10.2467,10.2467,10.2467,10.2467,5000,10.3672905,10.41554285714288,10.28078600000002,10.367717999999998,10.245916499999993,47.48935112102158,10.730491854502958,10.404149999999994,10.07780814549703,-0.0092060044190311,0.0141449889781826,Bearish,10.9409,9.5502,128047.61904761904,10.2467,10.2467,10.2467,10.2467,10.2467,10.2467,-1
912,4664,2018-11-19,10.2467,10.2467,10.2467,10.2467,5000,10.343269,10.396652380952403,10.28161200000002,10.365651999999995,10.244460499999992,47.48935112102159,10.698058980182072,10.384314999999994,10.070571019817915,-0.0152020870179256,0.0082755737789609,Bearish,10.9409,9.5502,54119.04761904762,10.2467,10.2467,10.2467,10.2467,10.2467,10.2467,1
913,4665,2018-11-20,10.2467,10.2467,10.2467,10.2467,5000,10.326836,10.377761904761927,10.28243800000002,10.363585999999998,10.243043499999992,47.48935112102159,10.65981734338972,10.364479999999991,10.069142656610266,-0.0197266293729807,0.0026751331485726,Bearish,10.9409,9.5502,47761.90476190476,10.2467,10.2467,10.2467,10.2467,10.2467,10.2467,-1
914,4666,2018-11-21,10.2467,10.2467,10.2467,10.2467,5000,10.317747,10.358871428571453,10.283264000000017,10.364411999999998,10.242092999999992,47.48935112102159,10.609971525264282,10.343819999999994,10.077668474735706,-0.0230466938463358,-0.002469232250409,Bearish,10.9409,9.5502,47857.142857142855,10.2467,10.2467,10.2467,10.2467,10.2467,10.2467,-1
915,4667,2018-11-22,10.2054,10.2054,10.2054,10.2054,3000,10.309177,10.337228571428591,10.280784000000017,10.363999,10.241519499999992,46.19642257039018,10.59258113441063,10.329359999999994,10.06613886558936,-0.0286798304696631,-0.0077113518942598,Bearish,10.9409,9.5502,47952.38095238096,10.2054,10.2054,10.2054,10.2054,10.2054,10.2054,-1
916,4668,2018-11-23,10.1558,10.2054,10.1228,10.1228,165000,10.295927,10.319523809523831,10.276818000000016,10.363586,10.240610499999994,43.63752401004267,10.597674937103086,10.319444999999996,10.041215062896905,-0.0393555947133563,-0.0140402004580791,Bearish,10.9409,9.5502,47309.52380952381,10.177866666666668,10.232933333333332,10.260466666666668,10.095266666666667,10.067733333333337,10.01266666666667,1
917,4669,2018-11-26,10.1145,10.1228,10.0402,10.0402,11500,10.257438,10.306147619047644,10.275992000000016,10.364826,10.239171999999993,41.18097179867908,10.610677818092936,10.312424999999994,10.014172181907051,-0.0538604744517101,-0.0220042552568053,Bearish,10.9409,9.5502,54904.76190476191,10.095266666666667,10.150333333333334,10.177866666666668,10.01266666666667,9.985133333333335,9.93006666666667,1
918,4670,2018-11-27,10.0402,10.1228,10.0402,10.0484,26000,10.199142,10.299852380952403,10.275330000000018,10.365322,10.238863499999992,41.53285317956187,10.558367532675836,10.282259999999994,10.006152467324153,-0.0639567708341619,-0.0303947583722766,Bearish,10.9409,9.5502,46166.66666666666,10.100733333333332,10.153066666666666,10.183333333333332,10.018133333333331,9.987866666666667,9.935533333333334,0
919,4671,2018-11-28,10.0567,10.0567,10.0402,10.0484,20000,10.157614,10.271123809523834,10.274668000000018,10.365403999999998,10.239837999999992,41.53285317956187,10.564006974394156,10.269864999999992,9.975723025605827,-0.0711381224633278,-0.0385434311904869,Bearish,10.9409,9.5502,40238.09523809524,10.056666666666668,10.064933333333332,10.073166666666664,10.040166666666668,10.031933333333336,10.023666666666667,1
920,4672,2018-11-29,10.0484,10.0484,10.0402,10.0402,5000,10.131,10.258928571428596,10.273842000000018,10.362595,10.24100499999999,41.24667484461255,10.570837287169692,10.260364999999991,9.949892712830293,-0.0766079777572521,-0.0461563405038399,Bearish,10.9409,9.5502,26571.42857142857,10.045666666666664,10.051133333333333,10.053866666666664,10.037466666666663,10.034733333333332,10.029266666666665,0
921,4673,2018-11-30,9.9988,9.9988,9.9988,9.9988,2500,10.112276,10.247909523809549,10.272188000000018,10.355488,10.24095399999999,39.75720404821908,10.510494391505658,10.228959999999992,9.947425608494326,-0.0833230156341748,-0.0535896755299069,Bearish,10.9409,9.5502,25880.95238095238,9.9988,9.9988,9.9988,9.9988,9.9988,9.9988,1
922,4674,2018-12-03,9.9658,9.9658,9.9162,9.9575,2000,10.089058,10.216033333333357,10.268882000000016,10.349290000000002,10.242134999999992,38.27241975559512,10.510278875008968,10.209954999999992,9.909631124991016,-0.090929122054737,-0.0610575648348729,Bearish,10.9409,9.5502,24285.714285714286,9.976799999999995,9.996099999999998,10.026399999999995,9.927199999999996,9.8969,9.877599999999996,1
923,4675,2018-12-04,9.9162,10.1228,9.9162,10.1228,34000,10.0631,10.205804761904789,10.268056000000016,10.347142000000002,10.244531499999992,46.83119996744601,10.495852133718024,10.199214999999992,9.90257786628196,-0.082665768144297,-0.0653792054967577,Bearish,10.9409,9.5502,20333.33333333333,10.191666666666666,10.260533333333331,10.398266666666666,9.985066666666668,9.847333333333331,9.778466666666668,1
924,4676,2018-12-05,9.9658,9.9658,9.9658,9.9658,1500,10.095221,10.188100000000023,10.264916000000015,10.340283,10.246142999999991,41.01444296913279,10.423585830950596,10.168229999999992,9.91287416904939,-0.0877737869535622,-0.0698581217881186,Bearish,10.9409,9.5502,21880.95238095238,9.9658,9.9658,9.9658,9.9658,9.9658,9.9658,1
925,4677,2018-12-06,9.9823,9.9906,9.9575,9.9658,32000,10.079689,10.1585904761905,10.261776000000015,10.330698000000002,10.247754499999994,41.01444296913279,10.420340831863538,10.153769999999993,9.887199168136448,-0.0907755249157666,-0.0740416024136482,Bearish,10.9409,9.5502,21928.571428571428,9.985100000000005,10.004400000000002,10.018200000000004,9.952000000000002,9.9382,9.9189,1
926,4678,2018-12-07,10.0815,10.2467,10.0815,10.1476,81500,10.056618,10.153476190476216,10.258306000000015,10.323509,10.247902999999994,49.44694798943449,10.398782204634974,10.144679999999994,9.890577795365012,-0.0775902708985096,-0.0747513361106205,Bearish,10.9409,9.5502,20309.52380952381,10.2357,10.3238,10.4009,10.0705,9.9934,9.9053,-1
927,4679,2018-12-10,10.2385,10.2467,10.1228,10.2302,62500,10.099235,10.148752380952406,10.260454000000015,10.320369,10.249475499999994,52.75190687258513,10.38111920495382,10.139309999999991,9.897500795046165,-0.0597865502764598,-0.0717583789437884,Bullish,10.9409,9.5502,23166.666666666668,10.277,10.3238,10.4009,10.153099999999998,10.076,10.029199999999998,-1
928,4680,2018-12-11,10.2467,10.536,9.9162,10.1063,143500,10.17778,10.13773809523812,10.260950000000015,10.31599,10.251322999999996,47.713052310730816,10.35390939287065,10.128154999999994,9.90240060712934,-0.0550401987887969,-0.0684147429127901,Bullish,10.9409,9.5502,25666.666666666668,10.456133333333334,10.805966666666666,11.075933333333332,9.836333333333334,9.566366666666667,9.216533333333334,0
929,4681,2018-12-12,10.1476,10.1641,10.1228,10.1641,12000,10.180298,10.129866666666691,10.259628000000015,10.312188999999998,10.253925999999996,50.10731475910365,10.326893148769017,10.119889999999996,9.912886851230974,-0.0460834823948879,-0.0639484908092096,Bullish,10.9409,9.5502,32047.61904761905,10.177866666666668,10.191633333333334,10.219166666666668,10.136566666666669,10.109033333333334,10.095266666666667,1
930,4682,2018-12-13,10.1228,10.2385,10.1228,10.2385,4000,10.198929,10.12553809523812,10.249712000000017,10.305495999999998,10.256900999999996,53.08526548509697,10.3255070428863,10.119479999999992,9.913452957113684,-0.0326059013752146,-0.0576799729224106,Bullish,10.9409,9.5502,31238.09523809524,10.277066666666668,10.315633333333334,10.392766666666668,10.161366666666668,10.084233333333334,10.045666666666667,-1
931,4683,2018-12-14,10.3129,10.3211,10.2467,10.2881,30000,10.244008,10.127509523809548,10.250540000000017,10.298967999999997,10.260123999999998,55.0130590070083,10.333397959632208,10.121549999999994,9.90970204036778,-0.0177182706461245,-0.0496876324671534,Bullish,10.9409,9.5502,30047.61904761905,10.323900000000002,10.3597,10.3983,10.249500000000005,10.210900000000002,10.175100000000004,0
932,4684,2018-12-17,10.3294,10.3294,10.3294,10.3294,500,10.287184,10.131447619047645,10.258638000000015,10.294092999999998,10.263630999999998,56.61179231220951,10.350003936116352,10.125684999999994,9.901366063883634,-0.0025576679877659,-0.0402616395712759,Bullish,10.9409,9.5502,31238.09523809524,10.3294,10.3294,10.3294,10.3294,10.3294,10.3294,1
933,4685,2018-12-18,10.3294,10.3294,10.3294,10.3294,500,10.322371,10.135385714285738,10.258638000000015,10.289960999999998,10.267060499999998,56.61179231220951,10.365662376176376,10.129819999999992,9.893977623823607,0.0093494442714945,-0.0303394228027218,Bullish,10.9409,9.5502,31023.809523809523,10.3294,10.3294,10.3294,10.3294,10.3294,10.3294,-1
