Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
796,2018-01-17,63.678913,66.6008,61.691866666666705,60.76326799999999,62.347998999999845,67.4363750000004,74.52786446395251,3640.476190476191,65.80967102462388,61.78148500000024,57.75329897537661,80.8539,56.9046,1.1144763768097905,0.6285909225982862,Bullish,0.0
797,2018-01-18,64.69955999999999,66.2639,61.99493333333337,60.90463199999999,62.32179299999985,67.39495000000039,71.90517851108457,3666.666666666666,66.47363482497171,62.09970500000024,57.72577517502877,80.8539,56.9046,1.2740939758438614,0.7576915332474012,Bullish,0.0
798,2018-01-19,66.01567,62.9694,62.14111904761909,60.96602999999998,62.26264199999985,67.35152300000038,52.462706283467156,3666.666666666666,66.52170239825108,62.25320000000024,57.9846976017494,80.8539,56.9046,1.1218217930261858,0.8305175852031581,Bullish,0.0
799,2018-01-22,65.816284,65.8146,62.42279047619051,61.08433199999999,62.231942999999845,67.33055800000038,62.015065958746995,3692.857142857143,66.94201337632249,62.54895500000023,58.15589662367795,80.8539,56.9046,1.2167034527214398,0.9077547587068144,Bullish,0.2727272727272727
800,2018-01-23,64.29815,64.2422,62.629585714285746,61.17118599999999,62.185519999999826,67.30173100000039,55.39065002662509,3745.238095238096,67.04158585796488,62.766090000000226,58.49059414203558,80.8539,56.9046,1.1517417507422607,0.9565521571139036,Bullish,0.07692307692307693
801,2018-01-24,63.6175,67.3795,62.985776190476216,61.32078599999999,62.17046999999983,67.28859050000037,63.71819466956753,3771.4285714285716,67.64936971537267,63.14009000000023,58.63081028462778,80.8539,56.9046,1.337989514140432,1.0328396285192094,Bullish,0.5
802,2018-01-25,65.90874000000001,67.3795,63.3419666666667,61.47038599999999,62.16987099999983,67.26234700000037,63.71819466956753,3797.6190476190477,68.12585043084114,63.514090000000216,58.90232956915932,80.8539,56.9046,1.468662382738536,1.1200041793630748,Bullish,0.2
803,2018-01-26,65.94649,67.3795,63.69815714285718,61.61998599999999,62.15482099999983,67.23797550000036,63.71819466956753,3823.809523809524,68.47982790535448,63.888090000000226,59.29635209464596,80.8539,56.9046,1.5543045175918806,1.206864247008836,Bullish,0.2
804,2018-01-29,67.223915,65.8895,63.983395238095284,61.73978599999999,62.13909799999985,67.20053850000036,57.36591949894844,3850.0,68.48174069740494,64.18384500000022,59.88594930259549,80.8539,56.9046,1.4848297854388903,1.2624573546948468,Bullish,0.08695652173913043
805,2018-01-30,67.19419,65.8895,64.2650666666667,61.85958599999998,62.123374999999825,67.16310150000037,57.36591949894844,3876.190476190476,68.64863719196818,64.33734000000022,60.026042808032244,80.8539,56.9046,1.4134768780775602,1.2926612593713895,Bullish,0.0
806,2018-01-31,65.562515,63.8754,64.31534285714288,61.93910399999998,62.08751099999983,67.11559400000037,49.61207079075236,3666.666666666666,68.65136305068808,64.39013000000021,60.12889694931236,80.8539,56.9046,1.1807966585998455,1.2702883392170807,Bearish,0.0
807,2018-02-01,64.3721,63.8754,64.36561904761906,62.01862199999998,62.051646999999825,67.05329850000038,49.61207079075236,3666.666666666666,68.65084543592171,64.44292000000021,60.234994564078725,80.8539,56.9046,0.9850409691674572,1.213238865207156,Bearish,0.0
808,2018-02-02,65.12259,66.6307,64.54710000000001,62.15324599999998,62.03959199999983,67.00477950000037,58.50957963183796,3666.666666666666,68.87512967045367,64.6334750000002,60.39182032954674,80.8539,56.9046,1.0402416003054071,1.1786394122268062,Bearish,-0.1
809,2018-02-05,65.60531999999999,66.6307,64.72858095238095,62.34776799999999,62.03202899999983,66.95626050000037,58.50957963183795,4033.333333333334,68.95640853172793,64.8914150000002,60.82642146827246,80.8539,56.9046,1.071635352902888,1.1572386003620223,Bearish,0.0
810,2018-02-06,65.98775,67.3121,65.00668571428572,62.49901399999999,62.03202899999983,66.91114850000035,60.509607169473455,4400.0,68.94110869121343,65.2189900000002,61.496871308786965,80.8539,56.9046,1.138375924278094,1.1534660651452369,Bearish,0.0
811,2018-02-07,66.765114,67.3121,65.31866190476191,62.69743199999999,62.03127999999983,66.86603650000035,60.509607169473455,4400.0,68.75993078138602,65.5465650000002,62.33319921861439,80.8539,56.9046,1.1776926007198796,1.1583113722601657,Bullish,0.0
812,2018-02-08,66.22751,67.3121,65.63063809523811,62.84568399999999,62.03053099999985,66.82822500000034,60.509607169473455,3850.0,68.61497505396247,65.8236000000002,63.03222494603792,80.8539,56.9046,1.1950752662999804,1.1656641510681285,Bullish,0.0
813,2018-02-09,66.18395,65.2905,65.7982142857143,62.953504,62.00956599999985,66.77656150000034,51.33927581545087,3300.0,68.60362388309849,65.85954000000021,63.1154561169019,80.8539,56.9046,1.0338078360131533,1.1392928880571334,Bearish,0.0
814,2018-02-12,66.60132,65.2905,65.8324428571429,63.032872,62.003575999999846,66.72489800000034,51.339275815450875,55811.90476190476,68.58952613068801,65.89548000000022,63.20143386931242,80.8539,56.9046,0.8956774238395724,1.0905697952136209,Bearish,0.0
815,2018-02-13,66.67224,62.0335,65.71157619047621,63.0471,61.96501599999985,66.65694950000032,40.00961387365564,107878.57142857145,68.9032086024997,65.76857000000021,62.63393139750072,80.8539,56.9046,0.5174307769931517,0.9759419915695272,Bearish,0.0
816,2018-02-14,65.33454,61.397,65.56040000000002,63.075552,61.93955799999985,66.58581850000033,38.23386812413554,107826.19047619047,69.14689169055124,65.50838000000022,61.86986830944917,80.8539,56.9046,0.16441211320186255,0.8136360158959943,Bearish,0.0
817,2018-02-15,64.70674,59.1508,65.20563809523811,63.05908,61.891637999999844,66.50345650000033,32.71556506406759,107485.71428571428,69.70271489046998,65.15272500000022,60.60273510953045,80.8539,56.9046,-0.2932271488933225,0.592263382938131,Bearish,0.0
818,2018-02-16,60.49803000000001,59.1508,64.86691904761906,63.042607999999994,61.843717999999846,66.42483850000032,32.715565064067604,107538.09523809524,70.13942284234038,64.96179500000021,59.784167157660036,78.3205,56.9046,-0.6484348083822127,0.34412374467406226,Bearish,1.0
819,2018-02-19,59.43905,59.8995,64.72073333333336,63.04110999999999,61.803284999999846,66.34996400000031,36.271236160356075,107616.66666666669,70.27298719553164,64.66604000000021,59.0590928044688,77.8694,56.9046,-0.8596164811056184,0.10337569951812614,Bearish,0.0
820,2018-02-20,60.24955,59.8995,64.43906190476193,63.03961199999999,61.76584699999986,66.27134550000032,36.271236160356075,107800.0,70.42864739125515,64.44890500000022,58.469162608745286,77.8694,56.9046,-1.015276008383438,-0.12035464206218667,Bearish,0.0
821,2018-02-21,60.214607,59.8995,64.23226666666669,63.03811399999999,61.72840899999986,66.19272700000032,36.271236160356075,107957.14285714287,70.20838319966623,64.07490500000021,57.94142680033418,77.8694,56.9046,-1.1256613815112644,-0.3214159899520023,Bearish,0.0
822,2018-02-22,60.096287,59.8995,63.876076190476205,63.03661599999999,61.69097099999987,66.11410850000031,36.27123616035609,108140.47619047617,69.89467465876056,63.70090500000022,57.50713534123986,77.8694,56.9046,-1.1993175982751012,-0.4969963116166221,Bearish,0.0
823,2018-02-23,60.402973,59.8995,63.51988571428575,62.97970999999998,61.65353299999988,66.04859300000031,36.27123616035609,108323.80952380953,69.49026466383489,63.32690500000022,57.16354533616554,77.8694,56.9046,-1.2433580233946344,-0.6462686539722245,Bearish,0.0
824,2018-02-26,59.419098,59.1508,63.128042857142866,62.90782999999998,61.630171999999895,65.96997500000029,33.69218716133557,108402.38095238096,69.29135822294629,62.98997000000021,56.68858177705414,77.8694,56.9046,-1.3234186638911964,-0.7816986559560191,Bearish,0.0
825,2018-02-27,58.82986,59.1508,62.80715238095239,62.83594999999998,61.61137899999989,65.88574150000032,33.69218716133557,108428.57142857145,69.01855015377885,62.6530350000002,56.28751984622154,77.8694,56.9046,-1.3710625427544088,-0.8995714333156969,Bearish,0.0
826,2018-02-28,59.60788,59.1508,62.486261904761896,62.82097599999998,61.59266099999989,65.8061500000003,33.69218716133557,108428.57142857145,68.93223740942517,62.4168050000002,55.90137259057523,77.8694,56.9046,-1.392765723712721,-0.9982102913951016,Bearish,0.0
827,2018-03-01,59.59289,59.1508,62.261280952380964,62.80600199999998,61.5664549999999,65.7275320000003,33.69218716133557,108559.52380952383,68.80896084327952,62.1805750000002,55.552189156720885,77.8694,56.9046,-1.3938976663585407,-1.0773477663877895,Bearish,0.2
828,2018-03-02,59.58452,61.382,62.14254761904763,62.83565199999998,61.562560999999896,65.66007000000029,48.39916313702655,108690.47619047617,68.22899036056842,61.91814000000021,55.607289639432004,77.8694,56.9046,-1.20091217793167,-1.1020606486965656,Bearish,0.0
829,2018-03-05,60.322853,61.382,61.89260952380954,62.86530199999999,61.55866699999989,65.59384350000029,48.39916313702654,108664.28571428572,67.58589796699371,61.65570500000022,55.725512033006716,77.8694,56.9046,-1.036027112321655,-1.0888539414215834,Bullish,0.0
830,2018-03-06,60.238274,59.1508,61.53642380952383,62.85032799999998,61.5428689999999,65.51672300000028,38.49654919592426,108350.0,66.6658564391513,61.2476400000002,55.8294235608491,77.8694,56.9046,-1.073024543968259,-1.0856880619309186,Bullish,0.1
831,2018-03-07,59.40981,59.1508,61.14779047619048,62.83535399999998,61.53440799999989,65.43810500000028,38.49654919592426,107983.33333333331,65.55283435880847,60.8395750000002,56.12631564119192,77.8694,56.9046,-1.089782935782914,-1.0865070367013177,Bearish,0.0
832,2018-03-08,59.846336,59.1508,60.75915714285714,62.82037999999998,61.525946999999896,65.36090950000028,38.49654919592426,108009.52380952383,64.1383174985761,60.43151000000019,56.72470250142428,77.8694,56.9046,-1.0904935511843306,-1.0873043395979205,Bearish,0.0
833,2018-03-09,60.147766,60.6483,60.44183333333333,62.83535599999998,61.532460999999905,65.29120150000027,47.50079076031728,108035.71428571428,63.167962689232475,60.19940000000018,57.230837310767896,77.8694,56.9046,-0.9591643347474416,-1.0616763386278243,Bullish,0.0
834,2018-03-12,60.106743,60.6483,60.22077619047619,62.84883399999997,61.538974999999894,65.22007100000027,47.50079076031728,108061.90476190476,61.825597464200236,59.96729000000018,58.10898253580013,77.8694,56.9046,-0.8453404263168594,-1.0184091561656314,Bullish,0.0
835,2018-03-13,60.51193000000001,60.6483,59.999719047619045,62.80540799999997,61.5454889999999,65.14894050000025,47.50079076031728,55497.61904761905,61.53297006382447,59.89803000000019,58.2630899361759,77.8694,56.9046,-0.7465286413491228,-0.9640330532023296,Bullish,0.0
836,2018-03-14,59.977577,59.5252,59.88027619047619,62.73951999999998,61.5407719999999,65.07219450000025,41.77228292822915,2933.333333333333,61.29320152875348,59.80444000000019,58.3156784712469,77.8694,56.9046,-0.7501965745926427,-0.9212657574803924,Bullish,0.0
837,2018-03-15,59.29611600000001,59.5252,59.79114285714286,62.673631999999984,61.5360549999999,64.98047350000027,41.77228292822915,2488.095238095238,61.28779479457962,59.8231600000002,58.35852520542078,77.8694,56.9046,-0.7445210627510335,-0.8859168185345205,Bullish,0.0
838,2018-03-16,60.140972,59.5252,59.80897142857143,62.60774399999998,61.5313379999999,64.88875250000028,41.77228292822915,2330.952380952381,61.281010211721394,59.84188000000021,58.40274978827903,77.8694,56.9046,-0.7315898661486315,-0.8550514280573427,Bullish,0.0
839,2018-03-19,60.114822,59.5252,59.82680000000001,62.56880999999999,61.512694999999894,64.81575000000026,41.77228292822915,2278.5714285714284,61.26853277084147,59.82316500000021,58.377797229158965,77.8694,56.9046,-0.7131213803074417,-0.8266654185073625,Bullish,0.0
840,2018-03-20,59.99611700000001,58.0277,59.73766666666669,62.51415199999999,61.4790769999999,64.73526000000028,34.344137142385414,2226.190476190476,61.372019868901646,59.72957500000022,58.08713013109879,77.8694,56.9046,-0.8099837189753742,-0.8233290786009648,Bullish,-0.14285714285714285
841,2018-03-21,59.795307,58.5892,59.675271428571435,62.47072399999998,61.458485999999894,64.65757750000027,38.74276490794708,2095.2380952380954,61.37717774653203,59.66406000000021,57.95094225346839,77.8694,56.9046,-0.8318504091684744,-0.8250333447144668,Bearish,0.0
842,2018-03-22,58.241535,59.1508,59.639619047619064,62.41831199999998,61.443510999999894,64.58270300000028,42.8656657607725,3902.3809523809523,61.35021650130965,59.6266250000002,57.90303349869076,77.8694,56.9046,-0.7947026546568807,-0.8189672067029495,Bullish,0.0
843,2018-03-23,57.979584,59.1508,59.60396666666667,62.30989399999998,61.4210489999999,64.50408500000026,42.865665760772494,3692.857142857143,61.319956269456775,59.5891900000002,57.85842373054364,77.8694,56.9046,-0.7565418480776316,-0.8064821349778859,Bullish,0.0
844,2018-03-26,59.16569000000001,58.402,59.532657142857154,62.18649999999998,61.391098999999905,64.42172300000026,38.824897690370825,3483.333333333333,61.34991343136118,59.55175000000021,57.75358656863924,77.8694,56.9046,-0.7777555540559646,-0.8007368187935017,Bullish,0.0
845,2018-03-27,58.77921,58.402,59.49700000000002,62.06310599999998,61.361148999999905,64.34288000000026,38.824897690370825,3483.333333333333,61.37442223948637,59.51431000000022,57.654197760514066,77.8694,56.9046,-0.7855126678104369,-0.7976919885968887,Bullish,0.0
846,2018-03-28,59.048138,59.7872,59.52730476190478,61.92683399999998,61.345050999999906,64.26744400000025,49.1157972370253,3535.714285714286,61.40204847350216,59.54613000000022,57.69021152649828,77.8694,56.9046,-0.6721381823723718,-0.7725812273519853,Bullish,0.05555555555555555
847,2018-03-29,59.57604,62.7747,59.69987142857146,61.85704999999998,61.3808409999999,64.21031500000025,63.411448983652804,3666.666666666666,62.04391355979786,59.72732500000022,57.41073644020258,77.8694,56.9046,-0.3373332358625163,-0.6855316290540915,Bullish,0.0
848,2018-03-30,60.12403000000001,61.7714,59.82466190476193,61.833089999999984,61.399559999999894,64.14816950000025,57.562617593017976,3614.285714285714,62.12442509776165,59.746795000000226,57.369164902238815,77.8694,56.9046,-0.15121274231932347,-0.5786678517071379,Bullish,0.0
849,2018-04-02,60.205364,61.7714,59.84320476190479,61.75222599999998,61.41827899999989,64.08602400000024,57.562617593017976,3457.142857142857,62.20278599539092,59.76626500000022,57.32974400460953,77.8694,56.9046,-0.0036686206849836367,-0.46366800550270704,Bullish,0.0
850,2018-04-03,61.230316,61.7714,59.86174761904766,61.70280999999998,61.436997999999896,64.02387850000024,57.562617593017976,3457.142857142857,62.4656238258669,59.89729500000024,57.32896617413357,77.8694,56.9046,0.11197043325286417,-0.3485403177515928,Bullish,0.0
851,2018-04-04,61.650288,60.6483,59.93305714285719,61.56818599999998,61.44448599999987,63.95611750000024,50.98745596468125,3378.5714285714284,62.53639281408396,59.97217000000025,57.40794718591654,77.8694,56.9046,0.11170279251182792,-0.2564916956989086,Bullish,0.0
852,2018-04-05,61.95924399999999,60.6483,60.00436666666672,61.433561999999974,61.45197399999986,63.888730500000236,50.98745596468125,3430.952380952381,62.598380767351344,60.047045000000246,57.495709232649155,77.8694,56.9046,0.11022013617612456,-0.183149329323902,Bullish,-0.2
853,2018-04-06,61.908928,60.7232,60.07924285714291,61.30043599999997,61.46021099999986,63.82171800000024,51.41668177488582,3876.190476190476,62.60586215151915,60.05079000000025,57.49571784848135,77.8694,56.9046,0.11377736968887575,-0.12376398952134646,Bullish,0.0
854,2018-04-09,60.28621,60.6483,60.07924285714291,61.19561199999996,61.467698999999854,63.75807500000025,50.936295464249326,3902.3809523809523,62.60586215151879,60.05079000000025,57.4957178484817,77.8694,56.9046,0.1092928390257768,-0.07715262381192177,Bullish,0.0
855,2018-04-10,59.929123,60.6483,60.07924285714291,61.090787999999954,61.47518699999985,63.694432000000255,50.936295464249326,3980.952380952381,62.60586215151879,60.05079000000025,57.4957178484817,77.8694,56.9046,0.10453381541194062,-0.0408153359671493,Bullish,0.16666666666666666
856,2018-04-11,60.79218,61.0226,60.09706666666672,61.03373199999997,61.486417999999844,63.632660500000256,53.45659470356235,4059.523809523809,62.70240321527521,60.125660000000245,57.548916784725286,77.8694,56.9046,0.12947265656450213,-0.006757737460819008,Bullish,0.0
857,2018-04-12,60.94723000000001,61.0226,60.168371428571476,60.97667599999996,61.497648999999846,63.57276050000026,53.45659470356235,4295.238095238095,62.790119419245556,60.200530000000235,57.61094058075492,77.8694,56.9046,0.14753616280579962,0.02410104259250472,Bullish,0.0
858,2018-04-13,61.238564,61.0226,60.239676190476246,60.864513999999936,61.50887999999985,63.51286050000026,53.45659470356235,4661.904761904762,62.869141889215314,60.27540000000024,57.68165811078516,77.8694,56.9046,0.16000715871786042,0.05128226581757586,Bullish,0.5
859,2018-04-16,61.579926,61.3895,60.32845238095243,60.759689999999935,61.55372899999985,63.45479500000026,56.21046833188856,5028.571428571428,62.98174044608319,60.36861500000024,57.75548955391729,77.8694,56.9046,0.1972228146749728,0.08047037558905526,Bullish,-0.16666666666666666
860,2018-04-17,60.62467,62.5939,60.47458095238101,60.665325999999936,61.58216999999985,63.420983500000254,63.7853789975113,5709.523809523808,63.14924254124954,60.59692500000024,58.044607458750924,77.8694,56.9046,0.3202103193174395,0.1284183643347321,Bullish,0.0
861,2018-04-18,60.794327,61.791,60.653785714285746,60.55490399999994,61.62616799999985,63.383157500000245,56.73902470570122,5761.904761904762,63.184108052391814,60.75701500000024,58.32992194760865,77.8694,56.9046,0.3488699275778657,0.17250867698335884,Bullish,0.25
862,2018-04-19,61.83128000000001,61.791,60.80625238095242,60.44448199999994,61.64508299999985,63.34765250000025,56.73902470570122,5709.523809523808,63.238261853824426,60.889025000000245,58.53978814617607,77.8694,56.9046,0.3673483109434059,0.21147660377536825,Bullish,0.0
863,2018-04-20,61.89941999999999,61.791,60.93197619047625,60.37449199999993,61.66399799999985,63.312147500000236,56.73902470570122,3719.047619047619,63.25880929267641,61.021035000000246,58.783260707324075,77.8694,56.9046,0.3776393712902717,0.2447091572783489,Bullish,0.0
864,2018-04-23,62.250084,61.791,61.05770000000005,60.304501999999935,61.66868699999985,63.276642500000236,56.73902470570122,3745.238095238096,63.09822736441033,61.19048500000024,59.282742635590154,77.8694,56.9046,0.3813985852795199,0.2720470428785831,Bullish,0.0
865,2018-04-24,62.63211999999999,62.9717,61.27530476190481,60.32326599999993,61.685182999999846,63.24932500000025,64.49666040002666,3771.4285714285716,63.00329162273295,61.418970000000236,59.83464837726754,77.8694,56.9046,0.4741843103676261,0.3124744963763917,Bullish,0.0
866,2018-04-25,61.6921,62.9717,61.492909523809566,60.354759999999935,61.715155999999844,63.21976100000025,64.49666040002666,4400.0,63.113878569541065,61.578195000000235,60.04251143045944,77.8694,56.9046,0.5414758692216424,0.3582747709454418,Bullish,0.0
867,2018-04-26,61.651096,62.9717,61.644552380952426,60.43117799999993,61.74512899999985,63.18645350000024,64.49666040002666,5028.571428571428,63.15647808105668,61.58804500000025,60.01961191894382,77.8694,56.9046,0.5880265108397822,0.4042251189243099,Bullish,0.0
868,2018-04-27,62.76505699999999,62.9717,61.653933333333384,60.50759599999995,61.77510199999985,63.160259000000245,64.49666040002667,5604.7619047619055,63.327866997679074,61.64806000000025,59.96825300232143,77.8694,56.9046,0.6177966544341658,0.44693942602628106,Bullish,0.06666666666666667
869,2018-04-30,62.930237,62.9717,61.71109047619054,60.56903999999995,61.805074999999846,63.134439000000235,64.49666040002667,6233.333333333332,63.48422430885628,61.70807500000025,59.93192569114423,77.8694,56.9046,0.6340804232966164,0.4843676254803481,Bullish,-0.2
870,2018-05-01,63.36512,62.9717,61.76824761904767,60.63048399999995,61.835047999999844,63.09180950000024,64.49666040002666,6966.666666666668,63.62788751141137,61.768090000000235,59.908292488589105,77.8694,56.9046,0.6396123741341881,0.5154165752111162,Bullish,0.0
871,2018-05-02,63.68536999999999,62.9717,61.82540476190482,60.69192799999996,61.86502099999985,63.04918000000024,64.49666040002666,7700.0,63.740011703609724,61.884260000000246,60.02850829639076,77.8694,56.9046,0.6366574937461351,0.5396647589181199,Bullish,0.0
872,2018-05-03,62.36814,62.9717,61.93604285714291,60.75337199999996,61.89499399999985,63.00655050000023,64.49666040002668,8433.333333333334,63.82274123473773,62.000430000000236,60.178118765262745,77.8694,56.9046,0.6270870604649446,0.5571492192274848,Bullish,0.0
873,2018-05-04,62.066288,62.9717,62.046680952381,60.81481599999997,61.897262999999846,62.958305500000236,64.49666040002668,9088.09523809524,63.88279016879754,62.112855000000245,60.34291983120298,77.8694,56.9046,0.6124425664644093,0.5682078886748697,Bullish,0.0
874,2018-05-07,63.093075,62.9717,62.153752380952426,60.89123399999996,61.899531999999844,62.92716950000024,64.49666040002668,9350.0,63.901516346269254,62.22902500000025,60.55653365373125,77.8694,56.9046,0.5939895575869016,0.5733642224572761,Bullish,0.0
875,2018-05-08,63.21395,62.9717,62.26439047619054,60.96765199999996,61.90180099999985,62.890492500000235,64.49666040002668,10030.952380952382,63.87941152765949,62.345195000000245,60.810978472341006,77.8694,56.9046,0.5727629602317421,0.5732439700121693,Bearish,0.0
876,2018-05-09,63.36512,62.9717,62.37502857142863,61.04406999999996,61.932522999999826,62.85437700000024,64.49666040002668,10057.142857142857,63.87250336375409,62.442650000000256,61.01279663624642,77.8694,56.9046,0.5496052220163676,0.568516220413009,Bearish,0.0
877,2018-05-10,63.68536999999999,62.9717,62.46784285714293,61.12048799999997,61.963244999999816,62.81826150000025,64.49666040002668,10083.333333333334,63.828189280527354,62.540105000000246,61.25202071947317,77.8694,56.9046,0.5251983875511428,0.5598526538406358,Bearish,0.0
878,2018-05-11,62.36814,61.3974,62.48569047619054,61.12079599999996,61.97822399999982,62.77521050000024,39.651510303799746,10004.761904761905,63.76646539637427,62.55884500000026,61.35122460362625,77.8694,56.9046,0.3745058718014533,0.5227832974327993,Bearish,0.0
879,2018-05-14,61.545895,61.3974,62.50353809523815,61.12110399999996,61.99320299999981,62.732159500000236,39.651510303799746,9769.047619047618,63.76533441978689,62.55924000000026,61.35314558021364,77.8694,56.9046,0.2521740617776089,0.4686614503017612,Bearish,-0.16666666666666666
880,2018-05-15,62.198948,61.3974,62.50391428571435,61.16603599999996,62.008181999999806,62.68536500000024,39.651510303799746,9507.142857142857,63.807115960060365,62.499415000000255,61.191714039940145,77.8694,56.9046,0.1534562725933668,0.4056204147600823,Bearish,0.0
881,2018-05-16,62.195824,61.3974,62.44693809523815,61.21096799999996,62.0231609999998,62.64418600000024,39.651510303799746,8930.952380952382,63.84026785184107,62.479735000000275,61.11920214815947,77.8694,56.9046,0.07436448593798417,0.3393692289956627,Bearish,0.0
882,2018-05-17,61.923637,61.3974,62.42819523809531,61.255899999999954,62.03813999999979,62.605964500000226,39.651510303799746,8983.333333333334,63.87034541751574,62.460055000000274,61.049764582484805,77.8694,56.9046,0.011550527892453031,0.2738054887750208,Bearish,0.0
883,2018-05-18,62.075794,61.3974,62.40945238095247,61.27088199999997,62.05311899999979,62.568529000000225,39.651510303799746,9088.09523809524,63.89766359987812,62.44037500000027,60.98308640012245,77.8694,56.9046,-0.03779431704797531,0.21148552761042155,Bearish,0.0
884,2018-05-21,60.85785300000001,61.3974,62.390709523809605,61.285863999999954,62.06734899999979,62.53109350000023,39.651510303799725,9192.857142857143,63.92248148473506,62.420695000000286,60.91890851526552,77.8694,56.9046,-0.07602410363038814,0.1539836013622596,Bearish,1.0
885,2018-05-22,60.53478000000001,63.7588,62.48441428571438,61.34807399999996,62.07674099999978,62.509209000000226,69.37692916806323,9297.619047619048,64.05584167745452,62.46005000000029,60.864258322546064,77.8694,56.9046,0.08326394509997925,0.13983967010980353,Bearish,0.0
886,2018-05-23,62.283768,63.7588,62.52189523809533,61.43274599999996,62.08613299999978,62.47796500000023,69.37692916806323,9742.857142857143,64.18028244399571,62.49940500000029,60.81852755600489,77.8694,56.9046,0.20711339701009024,0.15329441548986086,Bullish,0.0
887,2018-05-24,62.754852,63.7588,62.55937619047629,61.51741799999997,62.09552499999978,62.45608050000022,69.37692916806323,9219.047619047618,64.29709909057213,62.53876000000029,60.780420909428436,77.8694,56.9046,0.3017861767458214,0.18299276774105291,Bullish,0.0
888,2018-05-25,63.610687,63.7588,62.59685714285722,61.60208999999996,62.10491699999978,62.43419600000021,69.37692916806324,8695.238095238094,64.40726048490129,62.57811500000029,60.748969515099276,77.8694,56.9046,0.3725208483137479,0.22089838385559196,Bullish,0.0
889,2018-05-28,64.029434,62.9717,62.59685714285722,61.67101999999996,62.11991499999978,62.40837600000021,56.82761258813712,8171.428571428572,64.40726048490129,62.57811500000029,60.748969515099276,77.8694,56.9046,0.36090589471808704,0.24889988602809096,Bullish,0.0
890,2018-05-29,62.818512,64.1524,62.65308095238104,61.79351399999996,62.15383299999978,62.38845950000021,66.59034398998921,7778.571428571428,64.58561747518146,62.637150000000275,60.68868252481911,77.8694,56.9046,0.4418798667474988,0.2874958821719725,Bullish,0.058823529411764705
891,2018-05-30,62.734127,62.9717,62.65308095238104,61.88116399999996,62.17594399999979,62.35796000000021,53.54950774162099,7333.333333333332,64.58561747518146,62.637150000000275,60.68868252481911,77.8694,56.9046,0.406098450340366,0.3112163958056512,Bullish,0.0
892,2018-05-31,63.588837,62.9717,62.65308095238104,61.957581999999974,62.1879469999998,62.32746050000021,53.54950774162099,6966.666666666668,64.58561747518146,62.637150000000275,60.68868252481911,77.8694,56.9046,0.3734366745189348,0.3236604515483079,Bullish,0.0
893,2018-06-01,63.594105000000006,62.9717,62.65308095238104,62.03399999999997,62.17194699999979,62.296961000000216,53.54950774162099,6442.857142857143,64.58561747518146,62.637150000000275,60.68868252481911,77.8694,56.9046,0.34359127551901736,0.3276466163424498,Bullish,0.0
894,2018-06-04,63.52975,62.1846,62.61560000000009,62.10965199999997,62.14807599999978,62.27353250000022,46.042044971353405,5919.047619047618,64.54943682106867,62.597795000000275,60.6461531789319,77.8694,56.9046,0.25350395407442505,0.3128180838888449,Bearish,0.0
895,2018-06-05,63.721413,62.1846,62.57811904761913,62.185303999999974,62.12420499999978,62.24752050000022,46.042044971353405,6023.809523809524,64.51007919960807,62.558440000000274,60.606800800392506,77.8694,56.9046,0.1800337853748175,0.2862612241860394,Bearish,0.0
896,2018-06-06,61.82545500000001,62.1846,62.54063809523818,62.23325199999997,62.08004299999977,62.21402100000022,46.042044971353405,6128.571428571428,64.46754459797722,62.519085000000274,60.57062540202335,77.8694,56.9046,0.1204200203209993,0.2530929834130314,Bearish,0.0
897,2018-06-07,61.39849,62.1846,62.50315714285722,62.22144999999997,62.03924999999977,62.18052150000023,46.042044971353405,6835.7142857142835,64.42181741210437,62.47973000000027,60.53764258789619,77.8694,56.9046,0.07234177111563866,0.21694274095355284,Bearish,0.0
898,2018-06-08,62.457073,62.1846,62.46567619047627,62.22971399999997,62.03140199999976,62.14702200000023,46.042044971353405,6757.142857142857,64.40287326127385,62.519090000000276,60.63530673872671,77.8694,56.9046,0.033849219503274235,0.1803240366634971,Bearish,0.0
899,2018-06-11,62.409737,62.1846,62.50316190476199,62.23797799999997,61.99510199999976,62.11352250000023,46.042044971353405,6626.190476190476,64.37866470103268,62.55845000000028,60.73823529896786,74.8744,56.9046,0.003305491379592241,0.14492032760671614,Bearish,0.0
900,2018-06-12,62.57199,62.1846,62.5406476190477,62.246241999999974,61.97452599999976,62.08002300000023,46.042044971353405,6521.428571428572,64.3486184028402,62.59781000000028,60.84700159716035,74.8744,56.9046,-0.02066244935981132,0.11180377221341063,Bearish,0.2
901,2018-06-13,62.88068000000001,62.1846,62.578133333333405,62.27696799999997,61.92257699999976,62.04652350000024,46.042044971353405,6416.666666666668,64.31200876604841,62.637170000000275,60.96233123395216,74.8744,56.9046,-0.03920528100054098,0.08160196157062033,Bearish,-0.1
902,2018-06-14,61.613274,62.1846,62.61561904761914,62.307693999999984,61.87062799999976,62.020249500000226,46.042044971353405,6311.904761904762,64.2678960937257,62.67653000000028,61.08516390627487,74.8744,56.9046,-0.053286356719056016,0.05462429791268504,Bearish,0.0
