Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
888,4640,2018-10-16,78.0884,78.8385,76.8575,77.2806,693578,78.97007,83.47671904761913,85.93907000000014,86.75529200000003,88.58438949999983,28.51385976076961,88.20168754795681,83.41129000000015,78.62089245204349,-1.7126934783392187,-1.1219272251224242,Bearish,96.9264,78.2038,829624.5714285715,78.46023333333333,79.63986666666666,80.44123333333333,76.47923333333334,75.67786666666667,74.49823333333335,-1
889,4641,2018-10-17,77.8961,79.6752,77.8961,79.5021,983175,77.64655,83.22513809523817,85.72452200000012,86.64245200000003,88.55693149999985,38.12164832797305,88.09214680588788,83.11263500000014,78.1331231941124,-1.7555685039461082,-1.248655480887161,Bearish,96.9264,77.2806,856289.2380952381,80.15283333333333,80.80356666666667,81.93193333333333,78.37373333333333,77.24536666666667,76.59463333333333,-1
890,4642,2018-10-18,79.8098,80.8773,78.3865,80.3387,1477622,77.17734,82.98054285714292,85.50172200000014,86.53962900000005,88.54390849999986,41.320151588413886,87.8512381001212,82.85581000000013,77.86038189987907,-1.7024162476102305,-1.339407634231775,Bearish,96.9264,77.2806,885281.1428571428,81.34850000000002,82.35830000000001,83.83930000000002,78.85770000000001,77.3767,76.3669,1
891,4643,2018-10-19,80.3387,81.7428,79.1943,80.7811,700857,77.25975,82.75701428571435,85.31387200000013,86.43992400000005,88.53440699999985,42.99810274127731,87.54275103336998,82.62110500000013,77.69945896663027,-1.606080818884294,-1.3927422711622788,Bearish,96.9264,77.2806,906003.761904762,81.95116666666667,83.12123333333334,84.49966666666667,79.40266666666666,78.02423333333333,76.85416666666666,1
892,4644,2018-10-22,82.6852,82.6852,80.3099,80.5599,155977,77.754684,82.52295238095243,85.13520800000015,86.34714300000005,88.52727699999986,42.346086670371626,87.31525849557194,82.41356000000012,77.5118615044283,-1.5299470121174323,-1.4201832193533095,Bearish,96.1788,77.2806,889737.5714285715,82.06009999999998,83.56029999999998,84.43539999999997,79.68479999999998,78.80969999999999,77.30949999999999,1
893,4645,2018-10-23,80.7811,81.262,79.4829,80.5696,793486,78.12491,82.32575238095244,84.95673800000014,86.25520500000006,88.50755049999985,42.38734372322519,86.97070706736841,82.18180000000012,77.39289293263184,-1.4520889354525792,-1.4265643625731634,Bearish,96.1788,77.2806,847524.7142857143,81.39343333333332,82.21726666666666,83.17253333333332,79.61433333333332,78.65906666666666,77.83523333333332,1
894,4646,2018-10-24,83.7623,84.5894,83.1853,84.5605,1926836,78.4936,82.29507142857149,84.87729000000014,86.20587900000005,88.50574599999986,56.25690474997527,86.84908419096743,82.14525500000012,77.44142580903281,-1.0561786026188429,-1.3524872105822994,Bullish,96.1788,77.2806,864141.4285714285,85.03816666666667,85.51583333333333,86.44226666666667,83.63406666666667,82.70763333333333,82.22996666666667,-1
895,4647,2018-10-25,86.5416,87.4167,82.7045,86.0415,1479702,79.59589,82.33079047619053,84.81292000000013,86.16894000000006,88.50696599999985,60.09601013810103,86.99699741681907,82.18276000000012,77.36852258318116,-0.6158137708816582,-1.205152522642171,Bullish,96.1788,77.2806,932028.5714285716,88.07063333333332,90.09976666666668,92.78283333333331,83.35843333333331,80.67536666666665,78.6462333333333,0
896,4648,2018-10-26,85.1568,85.4934,83.2815,83.897,2018343,81.06033,82.26439047619053,84.69372800000014,86.11055600000007,88.49285699999986,52.86140399156827,86.96910102553313,82.17170500000012,77.3743089744671,-0.4348519936416153,-1.05109241684206,Bullish,96.1788,77.2806,991052.238095238,85.16643333333334,86.43586666666667,87.37833333333334,82.95453333333334,82.01206666666667,80.74263333333334,-1
897,4649,2018-10-29,84.8202,87.5129,84.8202,87.1763,2572061,81.60863,82.4100190476191,84.63825800000014,86.06902400000007,88.47807349999985,60.66040415145697,87.63955545477084,82.37702500000013,77.11449454522942,-0.0265206639676023,-0.8461780662671684,Bullish,96.1788,77.2806,1069214.0476190476,88.18606666666668,89.19583333333334,90.87876666666668,85.49336666666667,83.81043333333334,82.80066666666667,1
898,4650,2018-10-30,87.9937,89.9171,86.5512,89.6574,2267906,82.57762,82.72370952380959,84.63241000000012,86.05034500000006,88.47497299999985,65.33364599586564,88.75258580815743,82.64629500000014,76.54000419184284,0.4916217813777592,-0.5786180967381829,Bullish,96.1788,77.2806,1171267.5714285714,90.86593333333334,92.07446666666668,94.23183333333336,87.50003333333333,85.34266666666666,84.13413333333332,0
899,4651,2018-10-31,89.4362,89.8594,88.4746,88.9939,432576,84.307526,82.94856190476196,84.61329200000013,86.03165000000007,88.46065149999986,63.17243426197491,89.53345053261488,82.86844500000014,76.2034394673854,0.8390425373448807,-0.2950859699215701,Bullish,96.1788,77.2806,1248661.9047619049,89.74400000000001,90.4941,91.1288,88.35920000000002,87.7245,86.97440000000002,-1
900,4652,2018-11-01,89.3401,90.3979,88.9554,90.3979,1596165,85.30036,83.22699047619054,84.62225400000013,86.02065600000006,88.45885999999986,65.75398866578307,90.60586133016412,83.18483500000013,75.76380866983614,1.2136765480046563,0.0066665336636751,Bullish,96.1788,77.2806,1224522.5714285714,90.87873333333336,91.3595666666667,92.32123333333338,89.43623333333336,88.47456666666668,87.99373333333335,-1
901,4653,2018-11-02,89.6382,92.3213,89.6382,91.7058,3510523,86.04973,83.5905952380953,84.64227200000012,86.02274100000005,88.47065299999986,68.00405501746273,91.88593027464212,83.58537500000014,75.28481972535815,1.5976960543847696,0.324872437807894,Bullish,96.1788,77.2806,1291592.7142857143,92.80533333333334,93.90486666666666,95.48843333333332,90.12223333333334,88.53866666666667,87.43913333333334,-1
902,4654,2018-11-05,91.4077,91.4077,89.1958,90.8499,555798,87.279594,83.93130476190483,84.65579800000012,86.01626700000006,88.47757949999986,64.99454755959742,92.86464347362488,84.06814000000013,75.27163652637539,1.8120817524958568,0.6223143007454865,Bullish,96.1788,77.2806,1439597.5714285714,91.77313333333336,92.69636666666668,93.98503333333336,89.56123333333335,88.27256666666668,87.34933333333335,-1
903,4655,2018-11-06,90.3498,91.2634,89.6767,90.321,671221,87.85565,84.36589523809529,84.66769600000012,85.99713900000006,88.47955799999987,63.13517163526557,93.59616438139676,84.38838000000013,75.18059561860349,1.917205797996047,0.8812926001955987,Bullish,96.1788,77.2806,1439275.7142857143,91.16403333333334,92.00706666666667,92.75073333333334,89.57733333333333,88.83366666666666,87.99063333333332,1
904,4656,2018-11-07,90.3979,91.1673,89.5324,90.3498,791843,87.812775,84.67225714285719,84.70627200000011,85.98333300000006,88.48520299999987,63.19691327050205,94.2576205155004,84.69082500000012,75.12402948449983,1.9800168786814252,1.101037455892764,Bullish,96.1788,77.2806,1320634.142857143,91.16726666666663,91.98473333333332,92.80216666666664,89.53236666666665,88.71493333333332,87.89746666666665,1
905,4657,2018-11-08,90.8788,91.3596,90.0613,91.3307,448174,87.82934,85.00700952380957,84.77155000000013,85.99052300000007,88.48712699999987,65.32689360517962,95.05865563476468,85.09569000000012,75.13272436523555,2.0849119774670584,1.2978123602076228,Bullish,96.1788,77.2806,1248686.619047619,91.7731,92.2155,93.07139999999998,90.4748,89.6189,89.17649999999999,1
906,4658,2018-11-09,91.1673,91.3788,89.6863,90.3498,1319566,88.031876,85.34588571428576,84.85617800000013,86.01922600000007,88.49633999999988,61.494149441832015,95.49655827533016,85.6433650000001,75.79017172467005,2.0650866334675584,1.45126721485961,Bullish,96.1788,77.2806,1198006.4761904762,91.25696666666666,92.16413333333333,92.94946666666664,89.56446666666666,88.77913333333333,87.87196666666667,0
907,4659,2018-11-12,89.4843,90.3979,89.1958,89.4651,922864,87.90252,85.82535238095241,84.93057000000013,86.05884500000008,88.50112949999988,58.17873320273234,95.5696001441498,86.20643000000011,76.84325985585043,1.9554458467617764,1.552102941240043,Bullish,96.1788,77.2806,1249924.5714285714,90.17673333333332,90.88836666666668,91.37883333333332,88.97463333333333,88.48416666666667,87.77253333333333,0
908,4660,2018-11-13,89.9171,89.9171,85.7819,89.0708,401901,87.53939,86.3428285714286,84.98644800000015,86.09657200000007,88.51026999999989,56.71119803787259,95.28037880580776,86.79594000000012,78.31150119419246,1.8158065312884448,1.6048436592497235,Bullish,96.1788,77.2806,1247622.0476190476,90.73130000000002,92.39180000000002,94.86650000000004,86.5961,84.1214,82.4609,1
909,4661,2018-11-14,88.5707,90.4075,88.4746,90.2344,461692,87.146515,86.95967619047622,85.08014000000016,86.14127400000007,88.5137574999999,59.92390608089264,95.24194563783011,87.33255500000011,79.42316436217011,1.7785323492932292,1.6395813972584246,Bullish,96.1788,77.2806,1224770.1904761903,90.93639999999998,91.6384,92.86929999999998,89.00349999999997,87.77259999999998,87.07059999999997,0
910,4662,2018-11-15,90.3979,91.3404,89.4362,90.446,772086,87.1692,87.48081428571432,85.20398000000016,86.18203300000006,88.51934199999991,60.49803709123628,95.1654565253469,87.83792000000011,80.51038347465332,1.7459405275101574,1.6608532233087712,Bullish,96.1788,77.2806,1213728.0,91.37886666666668,92.31173333333334,93.28306666666668,89.47466666666666,88.50333333333333,87.57046666666666,0
911,4663,2018-11-16,91.35,92.3117,90.5229,91.7347,2368251,87.257385,88.02348095238098,85.36757800000015,86.24024700000007,88.53258899999992,63.89087728861573,95.13617147002329,88.38560000000011,81.63502852997695,1.8033111454577837,1.6893448077385735,Bullish,96.1788,77.2806,1203676.142857143,92.5233,93.3119,94.3121,90.7345,89.7343,88.9457,1
912,4664,2018-11-19,90.7922,91.8404,89.5324,89.8498,643665,87.699844,88.45532380952383,85.50783400000014,86.28399300000007,88.53785699999992,56.27713956204706,94.58487075688808,88.85009500000011,83.11531924311215,1.6773466877762075,1.6869451837461005,Bearish,96.1788,77.2806,1246087.0476190476,91.28266666666669,92.71553333333334,93.59066666666668,88.97466666666666,88.09953333333333,86.66666666666666,0
913,4665,2018-11-20,89.4555,91.6,89.1477,90.7826,852674,87.70041,88.94211904761907,85.62200000000016,86.35067800000006,88.5446724999999,58.88816345096074,93.70564947740696,89.36074500000011,85.01584052259325,1.6339529196464753,1.6763467309261753,Bearish,96.1788,77.2806,1243363.619047619,91.87250000000002,92.9624,94.3248,89.42020000000002,88.05780000000001,86.96790000000003,0
914,4666,2018-11-21,89.4555,91.6,89.1477,90.7826,852674,87.80676,89.42845238095241,85.74884400000013,86.43339700000006,88.55153349999989,58.88816345096073,93.4516533745014,89.6718500000001,85.89204662549882,1.5813344070702158,1.657344266154983,Bearish,96.1788,77.2806,1276539.6666666667,91.87250000000002,92.9624,94.3248,89.42020000000002,88.05780000000001,86.96790000000003,0
915,4667,2018-11-22,90.4172,91.8404,90.4172,91.5039,666542,87.89316,89.7590904761905,85.86233400000013,86.53563400000006,88.57053649999989,60.9779828472297,93.41252369508535,89.9449700000001,86.47741630491484,1.5796277729199346,1.6418009675079737,Bearish,96.1788,77.2806,1279358.142857143,92.09046666666669,92.67703333333334,93.51366666666668,90.66726666666666,89.83063333333332,89.24406666666665,1
916,4668,2018-11-23,91.3596,92.0712,90.5903,91.6673,307275,88.16204,90.02698571428574,86.00165200000013,86.62300500000005,88.58376299999989,61.45597388954253,92.50093716994267,90.33348500000012,88.16603283005753,1.5733239681250382,1.6281055676313865,Bearish,96.1788,77.2806,1219344.142857143,92.29556666666666,92.92383333333332,93.77646666666666,90.81466666666664,89.96203333333332,89.33376666666665,-1
917,4669,2018-11-26,91.7347,92.3213,91.7347,91.9847,214208,88.29738,90.41211428571432,86.15831800000015,86.71765100000006,88.59527949999989,62.41895647001191,92.31125371968496,90.57390500000012,88.83655628031525,1.5757751299737637,1.617639480099862,Bearish,96.1788,77.2806,1163514.2857142857,92.29243333333336,92.60016666666668,92.87903333333334,91.70583333333336,91.42696666666669,91.11923333333336,1
918,4670,2018-11-27,91.4462,91.7827,90.4556,91.7827,610390,88.6474,90.63146666666668,86.29826600000015,86.81111600000006,88.61545049999988,61.368124360949935,92.44012805640372,90.6801700000001,88.9202119435965,1.5436240444709313,1.602836392974076,Bearish,96.1788,77.2806,1077603.0952380951,92.22506666666666,92.66743333333334,93.55216666666666,90.89796666666666,90.01323333333333,89.57086666666666,1
919,4671,2018-11-28,92.2924,96.37,91.1192,91.3596,1063763,88.791916,90.71252380952384,86.41595400000014,86.90370600000006,88.63806749999986,59.12295402718654,92.40005130300476,90.7984550000001,89.19685869699543,1.467091723413489,1.5756874590619585,Bearish,96.1788,77.2806,984190.1904761904,94.77999999999996,98.2004,100.03079999999996,89.52919999999997,87.69879999999999,84.27839999999998,-1
920,4672,2018-11-29,91.8404,93.1868,90.5903,91.3019,495487,88.78468,90.8224285714286,86.53248800000016,86.98005800000006,88.65538299999986,58.80697898102627,92.44850423584644,90.8436550000001,89.23880576415375,1.3858086602099178,1.5377116992915505,Bearish,96.1788,77.2806,926850.0476190476,92.7957,94.2895,95.3922,90.1992,89.09649999999999,87.60269999999998,-1
921,4673,2018-11-30,91.3788,92.0712,89.6286,91.1384,2906372,88.67552,90.8576904761905,86.64575200000016,87.05486800000006,88.67215199999985,57.86329528685288,92.37766708034997,90.8152850000001,89.25290291965025,1.2932899222560224,1.4888273438844446,Bearish,96.1788,77.2806,929845.8095238096,92.26353333333336,93.38866666666668,94.70613333333336,89.82093333333336,88.50346666666668,87.37833333333336,0
922,4674,2018-12-03,89.4651,89.4651,86.5897,87.0801,574515,88.55636,90.63741904761908,86.69313800000016,87.09096000000005,88.67440999999987,40.49352037953651,92.88267744414388,90.6267950000001,88.37091255585632,0.8823263535199999,1.3675271458115557,Bearish,96.1788,77.2806,992236.619047619,88.83356666666668,90.58703333333337,91.7089666666667,85.95816666666667,84.83623333333333,83.08276666666666,0
923,4675,2018-12-04,87.1282,91.4269,87.1282,90.898,2475876,87.42091,90.63970952380954,86.80700200000015,87.16998500000004,88.69255099999988,54.37066835840522,92.90990421885397,90.6556450000001,88.40138578114625,0.8548531717066368,1.2649923509905718,Bearish,96.1788,77.2806,852426.7142857143,92.5072,94.1164,96.8059,88.2085,85.519,83.9098,-1
924,4676,2018-12-05,90.4172,90.4172,88.4842,89.4459,383184,87.20708,90.59803809523812,86.89009200000015,87.21603100000004,88.69697349999987,49.63002668846014,92.92291678546972,90.6104500000001,88.29798321453049,0.7077496455371204,1.1535438098998816,Bearish,96.1788,77.2806,943859.0,90.41399999999996,91.38209999999998,92.34699999999997,88.48099999999998,87.5161,86.54799999999999,1
925,4677,2018-12-06,89.3401,90.3979,85.2048,87.2725,3688857,87.12448,90.45150000000002,86.92971400000015,87.21610500000003,88.69075499999988,43.51449493179087,93.11076821631664,90.40754000000013,87.70431178368358,0.4110554339167009,1.0050461347032456,Bearish,96.1788,77.2806,930142.9523809524,90.04533333333333,92.81816666666668,95.23843333333332,84.85223333333333,82.43196666666667,79.65913333333333,0
926,4678,2018-12-07,86.5993,87.03200000000002,84.6182,86.7435,786124,86.39404,90.23306190476194,86.98222200000015,87.21377900000003,88.6777814999999,42.15299128672576,93.36756890399872,90.22722500000012,87.0868810960015,0.1317188814059307,0.8303806840437826,Bearish,96.1788,77.2806,1068096.0,87.64426666666668,88.54503333333336,90.0580666666667,85.23046666666666,83.71743333333332,82.81666666666663,-1
927,4679,2018-12-10,87.1186,88.4746,87.03200000000002,87.5321,280759,85.416756,90.09888571428574,87.07146600000014,87.24227200000003,88.66789299999989,44.91972125842947,93.47137846554388,90.1305750000001,86.78977153445634,-0.0257273506911843,0.6591590770967892,Bearish,96.1788,77.2806,1084188.857142857,88.32713333333332,89.12216666666664,89.76973333333329,86.88453333333335,86.2369666666667,85.44193333333338,0
928,4680,2018-12-11,87.0417,87.3205,85.1375,85.5991,988894,85.33461,89.91479047619049,87.09800800000015,87.24453700000002,88.64883649999989,39.88417853831147,93.81997709698744,89.9569900000001,86.09400290301278,-0.3029889017565494,0.4667294813261214,Bearish,96.1788,77.2806,1034721.8571428572,86.90056666666665,88.20203333333332,89.08356666666664,84.71756666666666,83.83603333333333,82.53456666666666,0
929,4681,2018-12-12,85.87799999999999,86.455,84.1951,85.9261,3485567,84.56755,89.76504285714287,87.12551200000014,87.25007200000002,88.62980999999989,41.08732515949266,93.98082946268572,89.7415750000001,85.50232053731446,-0.4906782776424307,0.275247929532411,Bearish,96.1788,77.2806,1037866.1428571428,86.85569999999998,87.78529999999999,89.11559999999999,84.59579999999998,83.26549999999999,82.33589999999998,1
930,4682,2018-12-13,85.1183,85.7819,82.7045,84.2143,753889,83.97727,89.47837142857145,87.12839600000014,87.23839500000003,88.60951549999989,36.92151706116738,94.28733993792768,89.42999000000012,84.57264006207257,-0.7686904293747716,0.0664602577509744,Bearish,96.1788,77.2806,1184707.380952381,85.76263333333333,87.31096666666666,88.84003333333332,82.68523333333333,81.15616666666666,79.60783333333333,0
931,4683,2018-12-14,84.6086,86.5512,84.6086,86.1281,733092,83.32755,89.27275714285716,87.17705800000014,87.21639800000003,88.5953509999999,43.78397557070255,94.08905942315783,89.14966000000011,84.21026057684239,-0.8250784066080854,-0.1118474751208375,Bearish,96.1788,77.2806,1198621.5238095238,86.91666666666669,87.70523333333334,88.85926666666668,84.97406666666669,83.82003333333334,83.03146666666669,1
932,4684,2018-12-17,85.1568,86.0704,84.6278,85.5703,73309,83.26845,88.9792142857143,87.26457200000016,87.16971300000003,88.5771589999999,42.33821080684776,94.10084229256964,88.93568500000012,83.7705277074306,-0.9043512844221198,-0.270348236981094,Bearish,96.1788,77.2806,1196764.6666666667,86.2178666666667,86.86543333333336,87.66046666666671,84.77526666666668,83.98023333333333,83.33266666666667,0
933,4685,2018-12-18,85.4453,86.3108,82.993,85.6857,564637,83.16547,88.78092380952383,87.29996200000016,87.13275800000002,88.5528034999999,42.75932431924811,93.95808620019577,88.68084000000012,83.40359379980447,-0.9469479689268924,-0.4056681833702537,Bearish,96.1788,77.2806,1087481.7142857143,87.0,88.3143,90.3178,83.6822,81.67869999999999,80.36439999999999,-1
934,4686,2018-12-19,85.5607,87.03200000000002,85.5607,86.5704,1125634,83.22455,88.58034285714288,87.34535200000015,87.10921800000004,88.5391534999999,46.014419841661294,93.73133383363454,88.47023000000011,83.20912616636569,-0.898955650873063,-0.5043256768708155,Bearish,96.1788,77.2806,1083718.4761904762,87.21470000000002,87.85900000000004,88.68600000000005,85.7434,84.91639999999998,84.27209999999997,-1
935,4687,2018-12-20,86.1761,86.6955,84.6278,86.2627,883870,83.40913,88.36510952380955,87.40593800000015,87.05836300000003,88.5237359999999,45.054763250806495,93.35972498663072,88.20817000000012,83.05661501336952,-0.8756561919890231,-0.5785917798944571,Bearish,96.1788,77.2806,1096716.5714285714,87.09619999999997,87.92969999999998,89.16389999999997,85.02849999999997,83.79429999999998,82.96079999999996,1
936,4688,2018-12-21,86.08,87.5129,85.5414,86.1184,1851447,83.7348,88.10865714285717,87.54038000000016,87.00606500000002,88.5064964999999,44.58515502142655,92.9017337032095,87.93072500000012,82.95971629679075,-0.8589337533534973,-0.6346601745862651,Bearish,96.1788,77.2806,1098202.0952380951,87.24040000000001,88.36240000000001,89.21190000000001,85.2689,84.4194,83.2974,0
937,4689,2018-12-24,86.1184,86.1184,83.6662,85.6088,579715,83.725914,87.82015714285717,87.68848000000014,86.94783200000002,88.48840549999991,42.88515192859235,92.31253964134254,87.61193000000011,82.91132035865769,-0.8766955606521378,-0.6830672517994396,Bearish,96.1788,77.2806,1154626.142857143,86.59606666666664,87.58333333333331,89.04826666666663,84.14386666666665,82.67893333333333,81.69166666666666,1
938,4690,2018-12-25,86.1184,86.1184,83.6662,85.6088,579715,83.61969,87.51654285714288,87.85504400000015,86.89705700000002,88.45518199999994,42.88515192859235,91.66649090230298,87.30323500000011,82.93997909769725,-0.8806206739413511,-0.722577936227822,Bearish,96.1788,77.2806,1167599.4761904762,86.59606666666664,87.58333333333331,89.04826666666663,84.14386666666665,82.67893333333333,81.69166666666666,1
939,4691,2018-12-26,85.5895,86.5512,83.945,84.59899999999998,670181,83.51868,87.17446190476193,87.95698200000015,86.84075200000002,88.42108249999993,39.43004116328276,91.0582115880458,86.96520500000011,82.87219841195443,-0.954214188068903,-0.7689051865960381,Bearish,96.1788,77.2806,1185004.5714285714,86.11846666666665,87.63793333333332,88.72466666666665,83.51226666666665,82.42553333333332,80.90606666666665,-1
940,4692,2018-12-27,85.1087,85.5895,83.7623,84.5798,270880,83.12627,86.8516142857143,88.04180400000016,86.77176300000002,88.38216349999992,39.3651004683611,90.327408173189,86.62910000000012,82.93079182681123,-1.002530312378866,-0.8156302117526038,Bearish,96.1788,77.2806,1187851.761904762,85.52543333333334,86.47106666666667,87.35263333333334,83.69823333333333,82.81666666666666,81.87103333333333,0
941,4693,2018-12-28,85.3491,85.5414,81.7428,82.5795,1132393,82.77674,86.43626190476193,88.07777200000015,86.69582200000002,88.33324299999991,33.22550351427043,89.6879917305891,86.20115500000011,82.71431826941112,-1.1885280700305143,-0.8902097834081859,Bearish,96.1788,77.2806,1150095.4285714286,84.83299999999998,87.08649999999999,88.63159999999998,81.03439999999999,79.4893,77.2358,-1
942,4694,2018-12-31,81.7524,82.5795,80.7811,82.5025,1009171,82.037094,86.0250285714286,88.11662400000014,86.62591600000003,88.28416699999991,33.012060764533494,89.78409701412632,85.97227500000012,82.16045298587393,-1.3268507796432658,-0.977537982655202,Bearish,96.1788,77.2806,1180424.2857142857,83.12763333333332,83.75276666666666,84.92603333333332,81.32923333333332,80.15596666666666,79.53083333333332,1
943,4695,2019-01-01,83.1853,84.6278,83.1853,84.2816,346269,81.361595,85.8917666666667,88.19086400000015,86.57380100000005,88.2474714999999,42.24415256745757,88.77376127713448,85.64145500000014,82.50914872286579,-1.2781799592014806,-1.0376663779644577,Bearish,96.1788,77.2806,1090081.380952381,84.87783333333333,85.47406666666666,86.32033333333332,83.43533333333333,82.58906666666667,81.99283333333334,-1
944,4696,2019-01-02,83.4738,85.5895,83.1853,84.6278,526163,81.31493,85.59318571428575,88.19221000000016,86.53475000000005,88.2138824999999,43.86538626682907,88.02541964969187,85.40055000000014,82.7756803503084,-1.197864302625149,-1.069705962896596,Bearish,96.1788,77.2806,1079212.5238095238,85.74976666666667,86.87173333333334,88.15396666666668,83.34556666666667,82.06333333333333,80.94136666666667,1
945,4697,2019-01-03,84.6278,85.4934,82.5121,82.9353,315594,81.63212,85.28315714285719,88.13008600000016,86.47150300000003,88.16486099999989,38.21736073940449,87.87004064566683,85.18369000000014,82.49733935433345,-1.2563023004342853,-1.1070252304041337,Bearish,96.1788,77.2806,986369.0476190476,84.78176666666667,86.62823333333333,87.76306666666666,81.80046666666668,80.66563333333335,78.81916666666669,1
946,4698,2019-01-04,83.4257,84.2913,81.3197,82.3198,431017,81.39212,85.04731428571434,88.09854200000017,86.39613500000003,88.1156049999999,36.38270838842777,87.82162380022142,84.96250500000014,82.10338619977885,-1.3368699363196868,-1.1529941715872445,Bearish,96.1788,77.2806,983150.4761904762,83.96750000000002,85.61520000000002,86.93910000000002,80.9959,79.672,78.0243,1
947,4699,2019-01-07,82.7045,86.3492,82.7045,85.9934,906227,81.04281,85.01159523809528,88.07488400000017,86.35657100000002,88.0849464999999,51.38379285129548,87.53941052728794,84.88557000000014,82.23172947271235,-1.0917070306878005,-1.1407367434073554,Bullish,96.1788,77.2806,828015.2380952381,87.3269,88.6604,90.9716,83.6822,81.371,80.0375,1
948,4700,2019-01-08,85.9934,87.7533,85.9934,87.5802,2131166,81.726845,85.01388571428576,88.03334000000017,86.33287500000002,88.0577279999999,56.189334440341234,87.87495424203637,84.98462500000015,82.09429575796393,-0.7606043891734942,-1.0647102725605833,Bullish,96.1788,77.2806,833734.4285714285,88.22453333333335,88.86886666666668,89.98443333333336,86.46463333333335,85.34906666666667,84.70473333333335,0
949,4701,2019-01-09,87.5129,87.5129,86.5704,87.234,79028,82.83898,85.09173809523816,87.99814200000017,86.30571700000002,88.0350609999999,54.91397183758716,88.07847829528237,85.05002000000016,82.02156170471795,-0.5201427254323931,-0.9557967631349452,Bullish,96.1788,77.2806,921849.0476190476,87.64113333333333,88.04826666666666,88.58363333333332,86.69863333333333,86.16326666666667,85.75613333333334,0
950,4702,2019-01-10,86.7051,87.2725,85.9261,86.5512,913506,83.574005,85.12150476190482,87.92120800000016,86.27173100000002,87.9978824999999,52.38836487544036,88.23736517504948,85.16686500000014,82.09636482495081,-0.3802876586787391,-0.840694942243704,Bullish,96.1788,77.2806,878522.0952380953,87.24043333333331,87.92966666666665,88.5868333333333,85.89403333333333,85.23686666666667,84.54763333333334,1
951,4703,2019-01-11,86.3589,86.5512,84.6278,85.3876,1802055,83.946594,85.17737619047624,87.79484400000018,86.21855800000002,87.94713649999989,48.310616940045456,88.17080007298296,85.12984000000014,82.08887992701733,-0.3592036302115815,-0.7443966798372795,Bullish,96.1788,77.2806,756043.0,86.4166,87.4456,88.34,84.4932,83.5988,82.5698,1
952,4704,2019-01-14,85.5799,86.5512,85.5799,86.4166,335871,84.00111,85.19111428571435,87.70617800000016,86.18098800000001,87.90066399999989,51.87781495143136,88.25964996935262,85.17215500000015,82.08466003064767,-0.2565058457406053,-0.6468185130179447,Bullish,96.1788,77.2806,805955.6666666666,86.78523333333335,87.15386666666667,87.75653333333335,85.81393333333335,85.21126666666667,84.84263333333335,1
953,4705,2019-01-15,86.0896,87.5033,86.0704,86.4839,402941,83.95791,85.23461904761909,87.62943600000017,86.14856600000002,87.85815049999988,52.11059709529028,88.34537686589887,85.21206500000014,82.0787531341014,-0.1677528140811119,-0.5510053732305782,Bullish,96.1788,77.2806,787040.380952381,87.3013333333333,88.11876666666664,88.7342333333333,85.86843333333331,85.25296666666667,84.43553333333332,1
954,4706,2019-01-16,86.5512,86.5512,84.72399999999998,85.2818,108664,83.92797,85.21538571428576,87.52807600000017,86.11717400000002,87.80715049999988,47.674503319054566,88.2189533079881,85.14763500000014,82.07631669201217,-0.1921992671788643,-0.4792441520202354,Bullish,96.1788,77.2806,802737.1428571428,86.31400000000001,87.34620000000001,88.14120000000003,84.48679999999999,83.69179999999997,82.65959999999997,1
955,4707,2019-01-17,85.2818,86.0704,84.6182,85.426,1426150,83.62199,85.16089047619052,87.40998200000017,86.090766,87.75668799999988,48.2436803966677,88.1377661778933,85.10580000000013,82.07383382210696,-0.1976590322306322,-0.4229271280623147,Bullish,96.1788,77.2806,781024.1428571428,86.12486666666666,86.82373333333334,87.57706666666667,84.67266666666666,83.91933333333333,83.22046666666665,0
956,4708,2019-01-18,84.6759,86.3204,84.5317,85.9165,349908,83.338806,85.14440476190481,87.32131600000017,86.088747,87.70537649999987,50.22697185033602,88.11543783814825,85.09570500000014,82.07597216185202,-0.1605558962201314,-0.3704528816938781,Bullish,96.1788,77.2806,795334.4285714285,86.64736666666667,87.37823333333334,88.43606666666668,84.85866666666666,83.80083333333333,83.06996666666666,1
957,4709,2019-01-21,85.6088,87.0224,85.5607,85.9453,1214021,83.406204,85.13616190476195,87.25092000000016,86.09074499999998,87.65604299999987,50.347282573055,88.14722325110336,85.11253000000013,82.07783674889691,-0.1273593549444314,-0.3218341763439887,Bullish,96.1788,77.2806,769907.6666666666,86.79156666666668,87.63783333333335,88.25326666666669,85.32986666666667,84.71443333333333,83.86816666666667,-1
958,4710,2019-01-22,85.955,88.4746,85.9453,87.4552,729973,83.43997,85.22408571428576,87.21860800000017,86.10252799999998,87.61613949999986,56.3098606942685,88.40229194034555,85.20485000000015,82.00740805965475,0.0205485831484253,-0.2533576244455059,Bullish,96.1788,77.2806,739554.0476190476,88.63809999999998,89.82099999999998,91.16739999999996,86.10879999999999,84.7624,83.5795,1
