Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
282,4034,2016-06-20,102.0423,102.0423,99.3402,100.7364,118700,91.3458,92.6631571428571,88.04494799999996,83.132903,80.3667055,72.03326071789132,99.63205498335846,92.79930999999996,85.96656501664147,2.6596719023834368,1.952275780555325,Bullish,100.8267,67.4042,402142.8571428572,102.0724,103.4084,104.7745,99.3703,98.0042,96.6682,1
283,4035,2016-06-21,102.0979,105.7725,100.8267,103.7997,671300,91.676865,93.32313809523804,88.49983999999996,83.434161,80.54208149999998,75.84219823871081,101.69889989978584,93.49092499999996,85.2829501002141,3.165330012004688,2.1948866268451974,Bullish,100.8267,67.4042,394461.90476190473,106.1059,108.4121,111.0517,101.1601,98.5205,96.21430000000002,-1
284,4036,2016-06-22,104.1887,106.2796,101.4171,102.2368,306100,93.24413,93.9073952380952,88.94627599999995,83.72506200000002,80.70222849999999,70.56189805046037,102.9473156957122,94.13165499999997,85.31599430428771,3.4007529752463626,2.4360598965254305,Bullish,103.7997,67.4042,414795.2380952381,105.20523333333333,108.17366666666666,110.06773333333332,100.34273333333331,98.44866666666668,95.48023333333332,0
285,4037,2016-06-23,101.7992,102.8064,100.2362,100.8058,57500,93.524376,94.4494714285714,89.35100799999996,83.966395,80.8485645,66.0290039518455,103.7625743893626,94.63472999999996,85.50688561063731,3.4322923000055567,2.635306377221456,Bullish,103.7997,67.4042,419123.8095238095,102.3294,103.853,104.8996,99.7592,98.7126,97.189,-1
286,4038,2016-06-24,99.3332,99.3332,95.7697,97.9162,142600,93.007324,94.79099047619044,89.68867799999997,84.178832,80.982199,57.935560943312346,104.07270033527053,94.95242999999996,85.83215966472942,3.187378753306845,2.745720852438533,Bullish,103.7997,67.4042,408809.5238095238,99.57636666666664,101.23653333333333,103.13986666666663,96.01286666666664,94.10953333333332,92.44936666666663,1
287,4039,2016-06-27,97.5619,98.2913,95.9295,97.4091,111200,91.45194,95.06941428571425,90.01606999999996,84.37275300000002,81.1082565,56.62384886279115,104.23858881437518,95.29827499999996,86.35796118562475,2.918719094174733,2.7803205007857734,Bullish,103.7997,67.4042,376166.6666666667,98.49043333333334,99.57176666666668,100.85223333333334,96.12863333333334,94.84816666666669,93.76683333333334,-1
288,4040,2016-06-28,98.2913,100.014,97.2493,98.5483,152900,91.29331,95.45303809523804,90.37237999999998,84.58419500000002,81.241855,58.87640402390577,104.41366387188016,95.73311499999996,87.05256612811979,2.7658453544652417,2.777425471521667,Bearish,103.7997,67.4042,363023.8095238095,99.95843333333332,101.36856666666664,102.72313333333332,97.19373333333333,95.83916666666669,94.42903333333334,-1
289,4041,2016-06-29,99.9306,102.1812,99.3332,101.6047,254400,91.52653,96.01271428571424,90.79254399999998,84.83009000000001,81.39093349999999,64.24172683819769,105.07162623024942,96.21752499999997,87.36342376975051,2.8583682609097707,2.793614029399288,Bullish,103.7997,67.4042,362476.1904761905,102.7462,103.8877,105.5942,99.8982,98.1917,97.0502,1
290,4042,2016-06-30,102.8064,104.2651,101.1393,103.4107,263900,92.95464,96.56005714285708,91.26477599999998,85.10716000000002,81.54904199999999,66.98289688685337,105.94899647589727,96.78609999999996,87.62320352410264,3.042352096318908,2.843361642783212,Bullish,103.7997,67.4042,356352.38095238095,104.73743333333336,106.06416666666668,107.86323333333335,101.61163333333336,99.81256666666668,98.48583333333336,-1
291,4043,2016-07-01,102.8064,104.2651,101.1393,103.4107,263900,93.85901,97.10155714285708,91.73878,85.36610600000002,81.70715049999998,66.98289688685335,106.68959270054047,97.34581499999996,88.00203729945943,3.151828296752626,2.9050549735770947,Bullish,103.7997,67.4042,360733.3333333333,104.73743333333336,106.06416666666668,107.86323333333335,101.61163333333336,99.81256666666668,98.48583333333336,1
292,4044,2016-07-04,108.5788,108.5788,106.0712,107.5369,299300,93.93313,97.83110476190473,92.295308,85.65359500000001,81.88892149999998,72.55719120516041,108.24028307978594,97.96565499999996,87.69102692021397,3.530837533026883,3.0302114854670523,Bullish,103.7997,67.4042,345004.7619047619,108.7200666666667,109.90323333333336,111.22766666666668,106.2124666666667,104.88803333333335,103.7048666666667,0
293,4045,2016-07-05,108.5788,108.5788,106.0712,107.5369,299300,95.38915,98.42142857142852,92.850064,85.949388,82.07771099999998,72.55719120516041,109.50608229315702,98.68874499999995,87.87140770684289,3.78754462659758,3.181678113693158,Bullish,107.5369,67.4042,351409.5238095238,108.7200666666667,109.90323333333336,111.22766666666668,106.2124666666667,104.88803333333335,103.7048666666667,0
294,4046,2016-07-06,108.5788,108.5788,106.0712,107.5369,299300,96.44558,99.11008571428567,93.37987599999998,86.24135799999998,82.26821399999999,72.55719120516041,110.56160256581684,99.41046999999996,88.25933743418308,3.94550551612906,3.334443594180338,Bullish,107.5369,67.4042,333942.8571428572,108.7200666666667,109.90323333333336,111.22766666666668,106.2124666666667,104.88803333333335,103.7048666666667,-1
295,4047,2016-07-07,108.5788,108.5788,106.0712,107.5369,299300,96.49325,99.7974428571428,93.82872399999998,86.53906199999997,82.45077549999998,72.55719120516041,111.35171266636748,100.17581499999996,88.99991733363245,4.024301021988435,3.4724150797419577,Bullish,107.5369,67.4042,344471.4285714286,108.7200666666667,109.90323333333336,111.22766666666668,106.2124666666667,104.88803333333335,103.7048666666667,0
296,4048,2016-07-08,108.5788,108.5788,106.0712,107.5369,299300,96.154274,100.5263428571428,94.31219199999998,86.84533299999997,82.63047049999997,72.55719120516042,111.66776445789972,101.04167999999996,90.41559554210022,4.040174412368415,3.585966946267249,Bullish,107.5369,67.4042,349661.90476190473,108.7200666666667,109.90323333333336,111.22766666666668,106.2124666666667,104.88803333333335,103.7048666666667,-1
297,4049,2016-07-11,108.7108,111.8367,107.7036,111.149,282000,96.87807,101.5229809523809,94.88616799999998,87.20149899999997,82.82848949999998,77.39628150736134,112.14398376522745,102.14372499999998,92.1434662347725,4.294713685032292,3.727716294020258,Bullish,107.5369,68.7245,358952.38095238095,112.75593333333332,114.36286666666666,116.88903333333332,108.62283333333332,106.09666666666666,104.48973333333332,0
298,4050,2016-07-12,112.8787,114.6152,112.5313,112.8022,357200,98.25165,102.6512714285714,95.48271199999998,87.61195999999997,83.01763949999997,79.20374914146143,112.74338447579343,103.26694999999998,93.79051552420653,4.577075637289951,3.8975881626741966,Bullish,111.149,68.7245,363976.1904761905,114.10116666666666,115.40013333333332,116.18506666666666,112.01726666666666,111.23233333333332,109.93336666666666,1
299,4051,2016-07-13,112.8787,113.8164,109.7528,110.4405,137200,99.395485,103.60854761904758,96.00162599999996,88.02450699999997,83.19504699999997,70.52747988354712,113.18446535238172,104.04633499999996,94.90820464761823,4.557741262138094,4.029618782566976,Bullish,112.8022,68.7245,377804.7619047619,112.92033333333336,115.40016666666668,116.98393333333335,108.85673333333334,107.27296666666666,104.79313333333332,1
300,4052,2016-07-14,109.5791,111.4894,107.6758,108.4469,121500,98.37789,104.25588571428568,96.45040799999995,88.39800499999997,83.37260249999997,64.14020503621339,113.4694403661142,104.56140999999998,95.65337963388576,4.331619557820957,4.0900189376177725,Bullish,112.8022,68.7245,378252.38095238095,110.73226666666666,113.01763333333334,114.54586666666668,106.91866666666664,105.39043333333332,103.10506666666664,0
301,4053,2016-07-15,109.0581,111.1421,108.7803,110.5169,350900,96.87578,104.84500476190472,96.91319399999996,88.75694499999997,83.54228549999996,67.43773567831325,114.14086176531193,105.04591999999998,95.95097823468804,4.270223697654302,4.126059889625078,Bullish,112.8022,68.7245,339676.1904761905,111.51256666666669,112.50823333333334,113.87436666666667,109.15076666666668,107.78463333333332,106.78896666666668,-1
302,4054,2016-07-18,110.4474,110.4474,108.7108,109.5652,122700,98.16709,105.26112380952377,97.31278199999996,89.09358299999997,83.70177299999996,64.50101918676621,114.55978384578634,105.48736,96.41493615421363,4.097538921766983,4.120355696053459,Bearish,112.8022,68.7245,287342.8571428572,110.43813333333335,111.31106666666668,112.17473333333336,108.70153333333336,107.83786666666668,106.96493333333336,0
303,4055,2016-07-19,109.2318,111.8436,107.7383,108.9192,291500,98.7653,105.65078095238088,97.67327999999996,89.43542599999996,83.86406099999996,62.51110943160637,114.8993520127139,105.74333499999996,96.58731798728604,3.864016217903498,4.069087800423467,Bearish,112.8022,68.7245,248119.04761904763,111.26243333333332,113.60566666666666,115.36773333333332,107.15713333333332,105.39506666666666,103.05183333333332,-1
304,4056,2016-07-20,109.0581,109.4749,106.2935,106.9048,118700,97.928215,105.79864285714278,98.01707199999996,89.75125899999998,84.01594749999997,56.642844201159335,115.00033671689214,105.976735,96.95313328310785,3.4763295841881927,3.950536157176412,Bearish,112.8022,68.7245,256347.61904761905,108.82196666666668,110.73913333333334,112.00336666666668,105.64056666666666,104.37633333333332,102.45916666666665,-1
305,4057,2016-07-21,107.6689,108.5719,106.3491,107.2243,522300,96.61681,106.03614285714278,98.37911199999996,90.03265599999997,84.17246299999996,57.32709384748542,115.0141378697365,106.29765999999998,97.58118213026346,3.1584573830244977,3.792120402346029,Bearish,112.8022,68.7245,230033.3333333333,108.41443333333336,109.60456666666668,110.63723333333334,106.19163333333336,105.15896666666669,103.96883333333336,-1
306,4058,2016-07-22,106.9742,107.0506,103.501,104.7583,764500,96.936775,106.22435714285704,98.698374,90.24985099999996,84.32000949999998,50.67911387622356,114.50951687824389,106.63976499999995,98.77001312175604,2.6767004461238884,3.569036411101601,Bearish,112.8022,68.7245,240328.57142857145,106.70559999999998,108.6529,110.25519999999996,103.15599999999998,101.5537,99.60639999999998,0
307,4059,2016-07-25,105.585,108.294,104.2096,104.9042,223200,96.06101,106.55711904761895,98.99642799999998,90.45901499999997,84.46812099999997,51.04086543534109,113.71770068460155,107.01451999999998,100.31133931539838,2.280390590191786,3.311307246919638,Bearish,112.8022,68.7245,273995.2380952381,107.39559999999996,109.887,111.47999999999998,103.31119999999996,101.71819999999998,99.22679999999995,0
308,4060,2016-07-26,104.8903,106.9742,104.3346,105.1057,1493400,95.73871,106.92362380952372,99.28365599999998,90.70090499999996,84.61213199999996,51.56919591052964,112.9008051413523,107.34238999999998,101.78397485864768,1.9599781322371117,3.0410414239831325,Bearish,112.8022,68.7245,277833.3333333333,106.6084,108.1111,109.248,103.9688,102.8319,101.3292,-1
309,4061,2016-07-27,105.585,107.6689,105.2376,106.3143,3488100,95.61086,107.29343333333324,99.57515399999996,90.96133899999997,84.76416349999995,54.725085438612496,112.50751015567076,107.57787,102.64822984432922,1.7830193331872977,2.7894370058239657,Bearish,112.8022,68.7245,343652.38095238095,107.57626666666664,108.83823333333332,110.00756666666663,105.14496666666666,103.97563333333332,102.71366666666668,1
310,4062,2016-07-28,106.9048,107.6689,103.5358,104.6125,1828600,96.35305,107.43666190476183,99.85878799999996,91.22564699999997,84.89812999999995,49.80385516517861,112.38901583187516,107.63796,102.88690416812484,1.488300965462372,2.529209797751647,Bearish,112.8022,68.7245,502471.4285714286,107.009,109.4055,111.1421,102.8759,101.1393,98.7428,0
311,4063,2016-07-29,104.2096,104.8903,104.6125,104.8209,38800,95.44569,107.50381428571424,100.18475399999996,91.497443,85.03313849999994,50.39217207217023,112.24343029358366,107.70847,103.17350970641635,1.257060068065769,2.274779851814471,Bearish,112.8022,68.7245,577433.3333333334,104.93663333333332,105.05236666666666,105.21443333333332,104.65883333333332,104.49676666666666,104.38103333333332,1
312,4064,2016-08-01,104.2026,105.5085,103.5705,103.8414,1015100,95.184364,107.52432380952376,100.46277999999997,91.73967299999998,85.15563749999994,47.57011019432472,112.36252300747016,107.523695,102.68486699252983,0.9834262018084416,2.0165091218132654,Bearish,112.8022,68.7245,566714.2857142857,105.0431,106.2448,106.9811,103.1051,102.3688,101.1671,-1
313,4065,2016-08-02,103.9873,104.6125,103.1537,104.0151,201500,94.880455,107.35661904761898,100.74373399999996,91.98107,85.25920099999993,48.12491768256679,112.42227135690293,107.347605,102.27293864309708,0.7716899681104366,1.7675452910726996,Bearish,112.8022,68.7245,602485.7142857143,104.7005,105.3859,106.1593,103.2417,102.4683,101.7829,-1
314,4066,2016-08-03,104.1957,107.3215,103.8484,105.9739,1278300,95.0994,107.2821904761904,101.07476799999996,92.23586,85.35173249999994,54.03225208927479,112.3780805989147,107.269455,102.16082940108528,0.7532631187104499,1.5646888566002497,Bearish,112.8022,68.7245,597828.5714285715,107.5808,109.1877,111.0539,104.1077,102.2415,100.6346,1
315,4067,2016-08-04,106.6269,108.294,106.2796,106.5713,664900,95.63253,107.23620952380944,101.39130799999994,92.506905,85.44758049999994,55.689543163726896,112.3370239414265,107.221175,102.10532605857348,0.7778977738106221,1.4073306400423242,Bearish,112.8022,68.7245,644447.619047619,107.817,109.0627,109.8314,105.8026,105.0339,103.7882,1
316,4068,2016-08-05,106.6269,108.3635,105.585,106.0226,530100,96.30573,107.16409999999992,101.68051599999994,92.77991,85.54852749999995,53.77195297103224,112.28514474690776,107.14546,102.0057752530922,0.7445625574496688,1.2747770235237932,Bearish,112.8022,68.7245,661857.1428571428,107.72906666666668,109.43553333333334,110.50756666666668,104.95056666666666,103.87853333333332,102.17206666666664,-1
317,4069,2016-08-08,106.6269,107.3215,102.1187,106.3491,167400,95.89091,107.107538095238,101.99765399999995,93.05525699999998,85.65845549999995,54.769978943230456,111.71245368743166,106.90546499999998,102.0984763125683,0.7360057633497803,1.1670227714889907,Bearish,112.8022,68.7245,672847.619047619,108.4075,110.4659,113.6103,103.20470000000002,100.0603,98.00190000000002,1
318,4070,2016-08-09,106.2796,109.0234,106.2796,108.3149,1061700,95.76212,106.97258095238088,102.36692199999996,93.355468,85.77735599999994,60.323971786682165,110.7244632411659,106.68109999999996,102.63773675883404,0.8777301467376191,1.1091642465387164,Bearish,112.8022,68.7245,666566.6666666666,109.46566666666668,110.61643333333332,112.20946666666669,106.72186666666668,105.12883333333336,103.97806666666668,-1
319,4071,2016-08-10,108.8498,109.0512,107.2174,107.5855,245800,96.894554,106.72416666666658,102.68030199999995,93.64838499999998,85.88315199999995,57.50249596076959,110.22674345108564,106.53834999999997,102.84995654891428,0.9205793913094312,1.0714472754928592,Bearish,112.8022,68.7245,703695.2380952381,108.68533333333336,109.78516666666668,110.51913333333334,106.85153333333336,106.11756666666668,105.01773333333335,0
320,4072,2016-08-11,107.5994,108.6414,106.9742,107.2312,343200,97.05526,106.57134285714277,102.98414199999996,93.943032,85.98674799999995,56.12919632118712,110.07714311265352,106.47756499999998,102.87798688734644,0.9153965556741356,1.0402371315291146,Bearish,112.8022,68.7245,698390.4761904762,108.25700000000003,109.28280000000002,109.92420000000004,106.58980000000004,105.9484,104.92260000000002,1
321,4073,2016-08-12,107.4952,108.0162,105.9739,106.1962,274000,96.53733,106.46416666666656,103.26373799999996,94.22864699999998,86.08213749999996,52.206732023135125,109.34744411228657,106.26152999999996,103.17561588771336,0.8183399573197221,0.995857696687236,Bearish,112.8022,68.7245,708200.0,107.48363333333334,108.77106666666668,109.52593333333334,105.44133333333336,104.68646666666667,103.39903333333336,-1
322,4074,2016-08-15,106.2796,106.2865,104.9598,105.967,274800,96.04835,106.24750476190468,103.48027599999996,94.499844,86.17351449999997,51.35092200097237,108.77009502618196,106.08161999999996,103.39314497381798,0.7146888907193016,0.9396239354936492,Bearish,112.8022,68.7245,715461.9047619047,106.51573333333334,107.06446666666668,107.84243333333336,105.18903333333334,104.41106666666668,103.86233333333334,0
323,4075,2016-08-16,106.8353,106.9742,104.8903,105.9809,266400,96.22253,106.07682380952372,103.73839199999996,94.778956,86.27145249999995,51.40295101880664,108.28698447955064,105.93470499999997,103.58242552044928,0.6264450192720403,0.8769881522493275,Bearish,112.8022,68.7245,711838.0952380953,107.00663333333335,108.03236666666668,109.09053333333335,104.92273333333335,103.86456666666668,102.83883333333335,0
324,4076,2016-08-17,106.2796,106.5574,104.1957,104.6402,339200,96.15656,105.8730619047618,103.96914799999996,95.033128,86.36584999999997,46.2635611301254,108.19399821285012,105.82147499999996,103.4489517871498,0.4432186810239216,0.7902342580042463,Bearish,112.8022,68.7245,718680.9523809524,106.0665,107.4928,108.4282,103.7048,102.7694,101.3431,-1
325,4077,2016-08-18,104.543,106.2032,101.4866,102.3549,489600,95.67545,105.65639999999992,104.17164599999997,95.254166,86.44476799999997,39.0892927400883,108.29859329702596,105.57800499999996,102.85741670297398,0.1123112230685734,0.6546496510171117,Bearish,112.8022,68.7245,720952.380952381,105.20986666666666,108.06483333333333,109.92646666666666,100.49326666666666,98.63163333333333,95.77666666666666,-1
326,4078,2016-08-19,102.7995,102.7995,98.9859,100.264,412300,94.40682,105.32495714285707,104.37253399999996,95.434722,86.51451699999996,33.9082346005641,108.9188137942834,105.35328999999996,101.78776620571654,-0.3150220983844036,0.4607153011368086,Bearish,112.8022,68.7245,738614.2857142857,102.38036666666666,104.49673333333332,106.19396666666664,98.56676666666668,96.86953333333334,94.75316666666669,1
327,4079,2016-08-22,100.7225,100.7225,97.9439,99.0345,142700,93.22625,105.05239523809516,104.57106199999994,95.582091,86.58948649999996,31.28254889953208,109.56685627482368,105.05980499999998,100.55275372517627,-0.7443171838716722,0.2197088041351124,Bearish,112.8022,68.7245,733376.1904761905,100.52336666666666,102.01223333333331,103.30196666666666,97.74476666666666,96.45503333333332,94.96616666666668,1
328,4080,2016-08-23,98.0134,99.4721,97.5966,97.6105,224000,92.53298,104.70507619047616,104.71651799999994,95.71667,86.65420549999995,28.52727957086411,110.23929910742872,104.685045,99.13079089257126,-1.1857726818019074,-0.0613874930522915,Bearish,112.8022,68.7245,703766.6666666666,98.85620000000004,100.1019,100.73170000000005,96.98070000000004,96.3509,95.10520000000002,0
329,4081,2016-08-24,97.6313,98.6386,96.6241,98.3885,512100,91.72457,104.38520952380948,104.78723199999996,95.863115,86.72350649999994,32.04866998979876,110.42226598881273,104.288755,98.15524401118726,-1.456066616854912,-0.3403233178128156,Bearish,112.8022,68.7245,703804.7619047619,99.14336666666668,99.89823333333334,101.15786666666668,97.12886666666668,95.86923333333334,95.11436666666668,-1
330,4082,2016-08-25,98.6733,99.6458,97.9439,98.3468,537700,91.55239,104.0058047619047,104.79125999999997,96.027662,86.79141299999993,31.95778510126577,110.62887294619088,103.97547,97.32206705380912,-1.654568513356793,-0.6031723569216111,Bearish,112.8022,68.7245,657076.1904761905,99.34709999999995,100.34739999999998,101.04899999999996,97.64519999999996,96.9436,95.94329999999998,1
331,4083,2016-08-26,98.9859,103.0843,97.9162,102.2785,2081700,91.47851,103.89466190476185,104.82029599999996,96.228033,86.88227299999993,47.16996811017027,110.5293771550099,103.84835,97.16732284499012,-1.477594574566453,-0.7780568004505795,Bearish,112.8022,68.7245,516580.9523809524,104.2698,106.2611,109.4379,99.1017,95.9249,93.9336,1
332,4084,2016-08-29,103.1537,104.8903,102.4244,102.8133,741600,92.92323,103.7990619047618,104.86183399999996,96.453391,86.98631899999995,48.84527570392201,110.49319842933524,103.796945,97.10069157066476,-1.2794389863453404,-0.8783332376295316,Bearish,112.8022,68.7245,528633.3333333334,104.32759999999998,105.84189999999998,106.79349999999997,101.86169999999998,100.9101,99.3958,0
333,4085,2016-08-30,103.1468,103.8484,102.209,102.8689,576800,93.6372,103.7527523809523,104.84321799999998,96.671529,87.09825449999995,49.02625475413817,110.44704936241271,103.739635,97.03222063758729,-1.1051730527094747,-0.9237012006455204,Bearish,112.8022,68.7245,562100.0,103.74186666666664,104.61483333333332,105.38126666666663,102.10246666666666,101.33603333333332,100.46306666666666,-1
334,4086,2016-08-31,103.1537,103.8484,102.4938,103.4941,419700,93.769035,103.72794285714276,104.868364,96.90731999999998,87.21825899999995,51.1203642142037,110.2444897574136,103.615645,96.9868002425864,-0.9061718448442236,-0.920195329485261,Bullish,112.8022,68.7245,541228.5714285715,104.06373333333336,104.63336666666667,105.41833333333336,102.70913333333334,101.92416666666666,101.35453333333334,-1
335,4087,2016-09-01,103.1468,104.8209,102.8064,103.3691,518300,93.689835,103.60390476190466,104.91962999999998,97.13531899999998,87.33724299999994,50.67213744956413,109.94429601895467,103.45553499999998,96.96677398104528,-0.7499039829002925,-0.8861370601682672,Bullish,112.8022,68.7245,551619.0476190476,104.52453333333332,105.67996666666666,106.53903333333332,102.51003333333333,101.65096666666666,100.49553333333331,1
336,4088,2016-09-02,103.501,103.501,101.7714,102.5008,297900,94.342186,103.41007142857131,105.01132199999998,97.34999999999998,87.45261049999995,47.55305577034783,109.6704017397935,103.27944499999998,96.88848826020646,-0.6881920798627448,-0.8465480641071628,Bullish,112.8022,68.7245,515428.5714285714,103.41073333333333,104.32066666666668,105.14033333333332,101.68113333333332,100.86146666666666,99.95153333333332,-1
337,4089,2016-09-05,102.1118,102.7925,101.2782,101.4449,195100,94.039444,103.1920857142856,105.092038,97.55405399999998,87.57185899999995,44.00570466494168,109.31056919928432,103.034235,96.75790080071566,-0.7162309925272012,-0.8204846497911704,Bullish,112.8022,68.7245,497952.38095238095,102.39886666666666,103.35283333333334,103.91316666666668,100.88456666666666,100.32423333333332,99.37026666666664,0
338,4090,2016-09-06,101.4935,102.2854,101.4171,101.5838,178900,93.441795,102.96516666666656,105.152748,97.76256399999998,87.70771799999994,44.59126028952814,108.50999121658158,102.69768,96.8853687834184,-0.7189562831614325,-0.8001789764652228,Bullish,112.8022,68.7245,482000.0,102.10709999999996,102.63039999999998,102.97539999999996,101.23879999999998,100.8938,100.3705,1
339,4091,2016-09-07,102.0354,102.7369,101.5908,101.9937,274900,93.4452,102.66415714285704,105.160528,97.976536,87.82704149999994,46.37349232018943,107.783836928769,102.41809,97.05234307123102,-0.6801996728815709,-0.7761831157484924,Bullish,112.8022,68.7245,482547.6190476191,102.6234666666667,103.25323333333336,103.7695666666667,101.4773666666667,100.96103333333336,100.33126666666668,0
340,4092,2016-09-08,102.723,102.8064,101.4171,101.6325,114100,93.707695,102.38068095238086,105.12496399999998,98.19487,87.92692999999994,44.999917880939726,107.0338684762852,102.138155,97.24244152371485,-0.6708969192676335,-0.7551258764523207,Bullish,112.8022,68.7245,445080.9523809524,102.4869,103.3413,103.87619999999998,101.0976,100.5627,99.7083,-1
341,4093,2016-09-09,101.4866,102.4591,101.4866,101.7644,111800,93.58012,102.12035714285705,105.09203799999996,98.415409,88.03874749999994,45.63320098045285,106.44491951848605,101.916565,97.38821048151397,-0.6454409508320254,-0.7331888913282616,Bullish,112.8022,68.7245,438809.5238095238,102.32013333333336,102.87586666666668,103.29263333333336,101.34763333333332,100.93086666666666,100.37513333333332,0
342,4094,2016-09-12,101.4866,102.4591,101.4866,101.7644,111800,93.370674,101.90931904761894,104.97658799999998,98.635948,88.14578699999993,45.633200980452834,105.83593887784004,101.706435,97.57693112215996,-0.618141363586659,-0.7101793857799411,Bullish,112.8022,68.7245,427790.4761904762,102.32013333333336,102.87586666666668,103.29263333333336,101.34763333333332,100.93086666666666,100.37513333333332,1
343,4095,2016-09-13,101.4866,102.4591,101.4866,101.7644,111800,93.39908,101.70919523809512,104.86113799999995,98.855601,88.25654999999993,45.633200980452834,105.13174466961756,101.49561,97.85947533038244,-0.5897084520572662,-0.6860851990354061,Bullish,112.8022,68.7245,420066.6666666667,102.32013333333336,102.87586666666668,103.29263333333336,101.34763333333332,100.93086666666666,100.37513333333332,-1
344,4096,2016-09-14,101.4866,102.4591,101.4866,101.7644,111800,93.48687,101.5084095238094,104.74568799999996,99.062782,88.36490749999993,45.63320098045284,104.69480271583704,101.35182,98.00883728416296,-0.5607116301803075,-0.6610104852643863,Bullish,112.8022,69.1595,412304.7619047619,102.32013333333336,102.87586666666668,103.29263333333336,101.34763333333332,100.93086666666666,100.37513333333332,0
345,4097,2016-09-15,102.1118,104.1957,101.9034,103.6816,175000,93.41926,101.4627619047618,104.66858199999996,99.24865300000002,88.48057699999994,55.62294568161804,104.8883528591848,101.418155,97.9479571408152,-0.3786644149755034,-0.6045412712066097,Bullish,112.8022,69.1595,404942.8571428572,104.61706666666667,105.55253333333334,106.90936666666668,102.32476666666668,100.96793333333336,100.03246666666668,0
346,4098,2016-09-16,107.2594,107.2594,105.2857,105.7145,122500,94.18735,101.62274285714273,104.63213399999997,99.47216300000002,88.60983799999993,63.31939472400017,105.5856119632538,101.69068,97.79574803674625,-0.0695509054563388,-0.4975431980565555,Bullish,112.8022,69.1595,397123.8095238095,106.8873666666667,108.06023333333334,108.86106666666667,104.9136666666667,104.11283333333336,102.9399666666667,0
347,4099,2016-09-19,105.744,106.6681,102.6024,103.2159,239300,95.328026,101.7633095238094,104.47347199999996,99.67982000000002,88.73701899999993,51.49757994041355,105.64806358213066,101.89975,98.15143641786936,-0.0258938720102008,-0.4032133328472846,Bullish,112.8022,69.1595,379642.8571428572,105.72186666666666,108.22783333333332,109.78756666666663,101.65616666666666,100.09643333333334,97.59046666666669,0
348,4100,2016-09-20,103.2159,106.0249,101.087,105.7219,346000,94.63063,102.08175714285704,104.33186599999998,99.90728900000002,88.88074999999994,59.6370996038586,105.85977349137949,102.30532,98.75086650862052,0.2085142752425781,-0.280867811229312,Bullish,112.8022,69.1595,371404.7619047619,107.46886666666668,109.21583333333334,112.40676666666668,102.53096666666669,99.34003333333334,97.59306666666669,1
349,4101,2016-09-21,105.3375,105.3375,101.3088,102.0554,179400,94.91578,102.29341904761893,104.164164,100.082895,89.00680749999994,47.16565994781543,105.56175372066582,102.488665,99.4155762793342,0.0973068205233431,-0.205232884878781,Bullish,112.8022,69.1595,381085.7142857143,104.49233333333336,106.92926666666668,108.52103333333336,100.46363333333336,98.87186666666668,96.43493333333336,0
350,4102,2016-09-22,102.8242,104.0365,99.7934,101.1166,96100,94.22428,102.42332857142844,104.017558,100.233983,89.11779149999995,44.594173330766345,105.13965568694084,102.62715500000002,100.1146543130592,-0.0658204653167899,-0.1773504009663828,Bullish,112.8022,69.1595,378961.90476190473,103.50426666666668,105.89193333333334,107.74736666666668,99.26116666666668,97.40573333333334,95.01806666666668,1
351,4103,2016-09-23,101.2349,100.5326,97.5758,98.3963,191000,93.626854,102.4256857142856,103.775146,100.34417000000002,89.21896349999996,38.11036886578928,105.55036110169289,102.43304500000002,99.31572889830716,-0.4098806412278151,-0.2238564490186692,Bearish,112.8022,69.1595,359152.38095238095,100.094,101.7917,103.0508,97.1372,95.8781,94.1804,1
352,4104,2016-09-26,100.4217,100.9022,98.315,100.0595,194600,91.964836,102.32001904761891,103.585032,100.448907,89.32551849999994,43.51762679142125,105.57249551176928,102.295355,99.01821448823075,-0.5420955295771535,-0.2875042651303661,Bearish,112.8022,69.1595,342642.8571428572,101.2028,102.3461,103.79,98.6156,97.1717,96.0284,-1
353,4105,2016-09-27,100.5326,100.5326,96.8366,98.692,96200,92.73548,102.12376666666653,103.380488,100.526884,89.41548249999994,40.392768321237085,105.70538104986726,102.08651000000002,98.46763895013278,-0.7485932850693473,-0.3797220691181623,Bearish,112.8022,69.1595,252780.9523809524,100.53753333333331,102.38306666666666,104.23353333333333,96.84153333333332,94.99106666666668,93.14553333333332,0
354,4106,2016-09-28,98.2485,98.6846,98.2041,98.3224,59000,92.07601,101.90726666666652,103.20884,100.61295599999998,89.51173749999994,39.56582697405666,105.73512422239271,101.82792500000002,97.92072577760732,-0.9313320589157144,-0.4900440670776727,Bearish,112.8022,69.1595,222047.61904761905,98.6033,98.8842,99.0838,98.1228,97.9232,97.6423,1
