Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
744,4496,2018-03-28,45.6087,46.1956,45.5811,45.8573,24890,38.53109,45.91438571428576,47.108067999999946,45.86868599999992,46.776690500000086,46.83329188346646,47.34893215350755,45.88214000000003,44.41534784649251,-0.3617680640721303,-0.4642875377190729,Bullish,60.6906,34.082,41719.80952380953,46.17489999999999,46.49249999999999,46.78939999999999,45.56039999999999,45.26349999999999,44.94589999999999,-1
745,4497,2018-03-29,45.9194,46.1611,45.9194,45.9332,20534,38.610985,45.88457142857148,47.106021999999946,45.89833899999992,46.72887200000008,47.86574010976108,47.1974530370422,45.82737000000003,44.45728696295786,-0.3176229744263068,-0.4349546250605197,Bullish,60.6906,34.082,41305.0,46.089733333333335,46.24626666666666,46.33143333333333,45.84803333333334,45.76286666666668,45.60633333333335,0
746,4498,2018-03-30,46.1542,46.2647,45.5742,45.6087,49157,38.68229,45.8169571428572,47.07898399999995,45.92161799999992,46.679431000000086,43.93730540731157,46.93605200539172,45.74277000000003,44.549487994608334,-0.3053027705792814,-0.409024254164272,Bullish,60.6906,34.082,40771.66666666666,46.05753333333333,46.506366666666665,46.74803333333333,45.36703333333333,45.125366666666665,44.67653333333333,0
747,4499,2018-04-02,45.5811,45.7882,45.2289,45.588,66580,38.67507,45.735400000000055,47.03425399999995,45.95543699999991,46.62988650000008,43.69097003686732,46.62892935626192,45.659175000000026,44.68942064373813,-0.2938222374161725,-0.3859838508146521,Bullish,60.6906,34.082,38549.38095238096,45.84116666666667,46.09433333333334,46.400466666666674,45.28186666666667,44.97573333333334,44.72256666666667,1
748,4500,2018-04-03,45.5742,45.5742,44.0205,44.2484,212184,38.59826,45.591995238095286,46.95511399999995,45.97449999999992,46.57364400000009,31.415730092194966,46.4953159580625,45.524925000000025,44.55453404193755,-0.3883417941981761,-0.3864554394913569,Bearish,60.6906,34.082,41364.28571428572,45.208233333333325,46.16806666666666,46.761933333333324,43.654533333333326,43.06066666666666,42.10083333333333,1
749,4501,2018-04-04,44.7455,46.458,44.7455,45.7123,467926,38.318756,45.53384761904767,46.88647999999996,46.00786199999991,46.524721000000085,48.457796093874336,46.373801227274456,45.48937500000002,44.60494877272559,-0.341191682911159,-0.3774026881753173,Bullish,60.6906,34.082,50609.0,46.5317,47.3511,48.24419999999999,44.8192,43.9261,43.1067,-1
750,4502,2018-04-05,46.603,46.7826,45.2634,45.9194,55380,38.19781,45.50985238095243,46.84633799999996,46.04417899999992,46.48424400000008,50.337876320032585,46.26556113179187,45.46418000000002,44.66279886820817,-0.2838416905021148,-0.3586904886406769,Bullish,60.6906,34.082,72239.33333333333,46.71353333333333,47.507666666666665,48.23273333333333,45.19433333333332,44.469266666666655,43.675133333333314,1
751,4503,2018-04-06,45.9885,46.8171,45.2979,45.802,65958,38.311478,45.48026666666672,46.80112799999996,46.07748599999991,46.43850350000008,49.24135748637792,46.28935195520944,45.47563000000002,44.66190804479061,-0.2450399392927238,-0.3359603787710862,Bullish,60.6906,34.082,73691.23809523809,46.64676666666666,47.49153333333334,48.16596666666667,45.12756666666666,44.45313333333333,43.608366666666655,-1
752,4504,2018-04-09,45.5742,45.6294,45.367,45.5327,18667,38.424225,45.47834761904767,46.74753799999997,46.11102499999991,46.40192300000008,46.72691747963186,46.28589874772816,45.50252000000002,44.71914125227188,-0.2333298500056813,-0.3154342730180052,Bullish,60.6906,34.082,73750.52380952382,45.65240000000001,45.7721,45.91480000000001,45.39000000000001,45.2473,45.12760000000001,-1
753,4505,2018-04-10,45.2427,45.7468,45.2427,45.5672,20534,38.486866,45.50560000000005,46.69545399999996,46.12531899999991,46.36423050000008,47.09959882240872,46.27372106911509,45.53386000000002,44.79399893088495,-0.2187441122451119,-0.2960962408634265,Bullish,60.6906,34.082,68565.14285714286,45.79509999999999,46.023,46.29919999999999,45.29099999999999,45.0148,44.78689999999999,0
754,4506,2018-04-11,45.5672,46.5409,45.5672,46.2647,171739,38.54942,45.56866190476195,46.65487199999997,46.1285629999999,46.32811500000007,54.09202320254764,46.37798887616024,45.57354500000002,44.7691011238398,-0.1491827038885986,-0.266713533468461,Bullish,60.6906,34.082,69039.23809523809,46.68133333333333,47.097966666666665,47.65503333333333,45.70763333333333,45.15056666666666,44.733933333333326,1
755,4507,2018-04-12,46.2647,47.404,46.2647,46.7757,166761,38.625515,45.63079047619052,46.62437399999997,46.13854899999991,46.29521300000007,58.42749511858944,46.59336733243127,45.65102500000002,44.708682667568766,-0.0522194044196595,-0.2238147076587007,Bullish,60.6906,34.082,73750.52380952382,47.3649,47.9541,48.5042,46.22559999999999,45.67549999999999,45.08629999999999,-1
756,4508,2018-04-13,47.2176,48.9853,46.7135,48.1981,233341,38.841957,45.77231428571433,46.57919999999997,46.1608549999999,46.26929150000007,67.59984871890356,47.23440464305381,45.80098500000002,44.36756535694623,0.1378118917958275,-0.151489387767795,Bullish,60.6906,34.082,78965.52380952382,49.21776666666667,50.237433333333335,51.48956666666667,46.94596666666667,45.69383333333334,44.67416666666667,0
757,4509,2018-04-16,49.3651,49.3651,48.4398,49.1441,115115,39.323586,45.960180952381,46.55294599999998,46.20486399999991,46.24572850000006,72.02122403793112,48.01764477995983,45.98294000000002,43.94823522004021,0.3605906920581461,-0.0490733718026068,Bullish,60.6906,34.082,87973.23809523809,49.5262,49.9083,50.4515,48.6009,48.0577,47.6756,-1
758,4510,2018-04-17,49.0267,49.1994,47.7148,48.3155,65958,40.031487,46.09401428571433,46.531205999999976,46.2452129999999,46.22661900000006,63.80782770222426,48.382526852263446,46.12380500000002,43.86508314773659,0.4649240462003305,0.0537261117979806,Bullish,60.6906,34.082,92980.80952380953,49.10499999999999,49.8945,50.58959999999999,47.62039999999999,46.92529999999999,46.13579999999999,1
759,4511,2018-04-18,48.6746,48.6746,46.9552,46.9966,37335,40.517593,46.16536666666671,46.48621599999998,46.27237299999991,46.19646850000007,53.37400009751807,48.4666596054313,46.20494000000002,43.94322039456874,0.4361570268393606,0.1302122948062566,Bullish,60.6906,34.082,94580.85714285714,48.12906666666667,49.26153333333333,49.84846666666667,46.409666666666666,45.82273333333333,44.690266666666666,-1
760,4512,2018-04-19,46.092,46.74800000000001,45.7468,45.8642,62846,40.509388,46.188714285714326,46.41980399999998,46.28888899999991,46.16246750000007,46.363926443333646,48.46594884372156,46.22773000000002,43.98951115627848,0.3183144102250494,0.1678327178900152,Bullish,60.6906,34.082,94314.19047619047,46.49253333333333,47.12086666666668,47.49373333333335,45.49133333333332,45.118466666666656,44.49013333333331,1
761,4513,2018-04-20,45.1737,46.2647,45.1737,45.8849,29245,40.086266,46.2114047619048,46.34577799999997,46.30561199999991,46.11954550000006,46.50224598672975,48.46438107131533,46.25155500000002,44.03872892868471,0.224011341251149,0.179068442562242,Bullish,60.6906,34.082,95499.38095238096,46.37516666666666,46.86543333333333,47.46616666666666,45.28416666666666,44.683433333333326,44.193166666666656,-1
762,4514,2018-04-23,45.9194,46.2992,45.9194,46.2232,32357,39.52454,46.2502047619048,46.30436599999997,46.32571799999992,46.07920450000006,48.82498739819857,48.47340050326494,46.264330000000015,44.05525949673509,0.1745612291918234,0.1781669998881583,Bearish,60.6906,34.082,95766.04761904762,46.37513333333333,46.52706666666666,46.75493333333333,45.995333333333335,45.76746666666667,45.61553333333334,0
763,4515,2018-04-24,46.9552,47.1278,46.8516,46.9897,26756,39.120255,46.298871428571466,46.27814799999997,46.33988499999991,46.03749200000006,53.72713667849488,48.543450971549966,46.32129500000001,44.09913902845006,0.1949742612912999,0.1815284521687866,Bullish,60.6906,34.082,96180.90476190476,47.1278,47.2659,47.404,46.8516,46.7135,46.5754,1
764,4516,2018-04-25,47.3004,47.3004,46.7826,46.9068,11200,39.06957,46.34917619047623,46.26401199999997,46.35764399999991,45.99632000000006,53.13430603873815,48.59918403078052,46.373770000000015,44.14835596921951,0.2021323432918436,0.185649230393398,Bullish,60.6906,34.082,94373.42857142857,47.2106,47.5144,47.7284,46.6928,46.4788,46.175,0
765,4517,2018-04-26,47.6457,47.846,46.6099,46.6237,40446,39.21905,46.38567142857146,46.25604999999998,46.37468099999991,45.95442450000006,51.06222515540699,48.62671162495903,46.40829500000002,44.189878375041005,0.182853548924271,0.1850900940995726,Bearish,60.6906,34.082,93069.66666666669,47.44316666666666,48.262633333333326,48.679266666666656,46.20706666666667,45.79043333333334,44.97096666666668,1
766,4518,2018-04-27,46.9552,46.9552,46.3337,46.3406,8089,39.343784,46.40507142857146,46.22922999999998,46.38188099999992,45.91539500000005,49.0042045507638,48.63328247750363,46.444890000000015,44.2564975224964,0.143081803491853,0.1766884359780287,Bearish,60.6906,34.082,93810.42857142857,46.75263333333334,47.16466666666667,47.37413333333334,46.13113333333335,45.921666666666674,45.50963333333335,0
767,4519,2018-04-30,47.549,48.3362,46.8171,46.9483,100181,39.345818,46.46886190476194,46.22272599999999,46.40536099999992,45.87808650000005,53.35060785115514,48.67493869675292,46.51290500000002,44.35087130324712,0.1587685350933227,0.1731044558010875,Bearish,60.6906,34.082,93217.80952380953,47.9173,48.8863,49.4364,46.39820000000001,45.84810000000001,44.879100000000015,0
768,4520,2018-05-01,47.549,48.3362,46.8171,46.9483,100181,39.375526,46.53363809523813,46.229689999999984,46.43577899999991,45.83949350000005,53.35060785115514,48.548902968959545,46.64790000000002,44.7468970310405,0.1692493813897115,0.1723334409188123,Bearish,60.6906,34.082,95647.52380952382,47.9173,48.8863,49.4364,46.39820000000001,45.84810000000001,44.879100000000015,0
769,4521,2018-05-02,46.8171,46.8171,45.5811,45.8158,34223,39.424522,46.60827619047623,46.20012799999998,46.45527999999991,45.79678600000005,45.05163168453722,48.54440093052986,46.653075000000015,44.76174906947017,0.0851902224322955,0.154904797221509,Bearish,60.6906,34.082,97247.57142857143,46.56156666666667,47.30733333333334,47.79756666666668,45.32556666666667,44.83533333333333,44.08956666666666,0
770,4522,2018-05-03,45.9194,45.9194,45.1253,45.4015,35468,39.28485,46.593476190476224,46.16840199999998,46.48009199999992,45.75414800000006,42.450121733717424,48.57141860839955,46.62718000000002,44.6829413916005,-0.0146884943854175,0.1209861389001236,Bearish,60.6906,34.082,88773.23809523809,45.83883333333333,46.27616666666667,46.63293333333333,45.04473333333333,44.68796666666667,44.25063333333333,1
771,4523,2018-05-04,45.7123,45.7123,44.8836,44.9182,78402,39.00248,46.54580000000003,46.13449199999998,46.50449299999991,45.708270000000056,39.57890925316895,48.63730031336417,46.58299000000002,44.52867968663586,-0.131327506201174,0.0705234098798641,Bearish,60.6906,34.082,68180.0,45.45913333333333,46.00006666666666,46.287833333333325,44.63043333333333,44.342666666666666,43.80173333333333,-1
772,4524,2018-05-07,45.43600000000001,45.2979,44.8836,44.8836,18045,38.65626,46.50206666666669,46.10641999999998,46.53228899999991,45.66268000000005,39.37358731031455,48.68897859595794,46.55053500000002,44.412091404042094,-0.2239748515701976,0.0116237575898517,Bearish,60.6906,34.082,69276.28571428571,45.1598,45.436,45.5741,44.74550000000001,44.607400000000005,44.33120000000001,0
773,4525,2018-05-08,44.6074,45.5534,44.6074,44.71100000000001,39201,38.29438,46.46293809523812,46.08536999999998,46.55767899999992,45.61622700000005,38.30603749657436,48.75472266076636,46.50772500000002,44.26072733923369,-0.3077780440778923,-0.052256602743697,Bearish,60.6906,34.082,66994.71428571429,45.30713333333334,45.903266666666674,46.25313333333335,44.361133333333335,44.01126666666666,43.41513333333333,-1
774,4526,2018-05-09,44.2,44.5384,43.7098,43.8479,37957,38.016724,46.3810666666667,46.03114199999999,46.57783899999991,45.56321900000005,33.42551538152451,48.91546381844565,46.38688500000002,43.85830618155439,-0.4387796559391574,-0.1295612133827891,Bearish,60.6906,34.082,67972.52380952382,44.35426666666668,44.86063333333334,45.18286666666668,43.52566666666667,43.20343333333334,42.69706666666667,-1
775,4527,2018-05-10,43.8479,46.0368,43.6407,43.8479,159294,37.72163,46.265980952380986,45.967528,46.60139999999991,45.51429500000005,33.425515381524505,48.99132110462574,46.24049500000002,43.48966889537431,-0.536415908469337,-0.2109321524000987,Bearish,60.6906,34.082,68802.19047619047,45.37623333333334,46.90456666666667,47.772333333333336,42.98013333333334,42.112366666666674,40.58403333333335,-1
776,4528,2018-05-11,44.1586,44.1586,43.5164,43.7788,24890,37.436043,46.12327142857146,45.89709,46.60454399999991,45.46344450000006,33.03471416542419,48.815471186861735,46.01953000000002,43.22358881313831,-0.6123107968223849,-0.2912078812845559,Bearish,60.6906,34.082,68209.57142857143,44.11946666666668,44.46013333333334,44.76166666666668,43.47726666666667,43.17573333333333,42.83506666666667,-1
777,4529,2018-05-14,43.8479,43.8479,43.0192,43.3576,34223,37.236107,45.89277142857146,45.81904399999999,46.60347599999992,45.411575000000056,30.680050597940323,48.36592843501553,45.730205000000026,43.09448156498452,-0.6983947031181117,-0.3726452456512671,Bearish,60.6906,34.082,61453.80952380953,43.79726666666666,44.23693333333333,44.62596666666666,42.96856666666665,42.57953333333332,42.13986666666665,-1
778,4530,2018-05-15,42.7776,42.9847,42.6049,42.9571,26134,37.012474,45.59815238095242,45.739518,46.60023899999991,45.36274200000005,28.593072113789585,48.08167151998756,45.46228500000002,42.84289848001249,-0.7898291630008814,-0.4560820291211899,Bearish,60.6906,34.082,51972.0,43.09289999999999,43.22869999999999,43.47269999999998,42.71309999999999,42.4691,42.3333,1
779,4531,2018-05-16,42.819,42.9502,42.8121,42.8121,13689,36.760395,45.33608571428575,45.667294,46.58691399999992,45.311669000000045,27.854310240606928,48.01348694914992,45.25306000000002,42.49263305085012,-0.8640318975187142,-0.5376720028006948,Bearish,60.6906,34.082,47734.80952380953,42.90416666666668,42.99623333333334,43.04226666666669,42.76606666666668,42.72003333333334,42.62796666666668,0
780,4532,2018-05-17,42.9847,42.9847,42.9502,42.9502,1867,36.55045,45.14340000000004,45.59783200000001,46.57769099999992,45.26411900000004,29.716848660408417,48.02643132451284,45.10736000000002,42.1882886754872,-0.9013049015139528,-0.6103985825433464,Bearish,60.6906,34.082,45245.80952380953,42.9732,42.9962,43.00769999999999,42.9387,42.927200000000006,42.90420000000001,1
781,4533,2018-05-18,42.4668,42.4668,42.1216,42.1561,28001,36.398773,44.96682380952385,45.529494000000014,46.56324699999992,45.21375150000004,25.62089245546297,48.08367375747038,44.92092000000002,41.75816624252967,-0.9835831251396954,-0.6850354910626162,Bearish,60.6906,34.082,43556.857142857145,42.37473333333334,42.59336666666667,42.71993333333334,42.02953333333334,41.90296666666667,41.68433333333334,1
782,4534,2018-05-21,42.2942,42.4668,42.2251,42.3632,11823,36.18202,44.79912380952385,45.47686000000001,46.54815399999991,45.16441950000004,28.392923448093548,48.01778550034975,44.727920000000026,41.43805449965031,-1.020316398634051,-0.7520916725769032,Bearish,60.6906,34.082,41897.57142857143,42.4783,42.5934,42.720000000000006,42.2366,42.11,41.9949,-1
783,4535,2018-05-22,41.7763,42.8121,41.7763,42.4944,200362,35.997063,44.62156190476195,45.42794000000001,46.52879499999991,45.12328550000004,30.16849006354064,47.75826334748875,44.50315500000003,41.248046652511306,-1.0270023946922038,-0.8070738169999634,Bearish,60.6906,34.082,41067.95238095238,42.94556666666666,43.39673333333333,43.98136666666666,41.909766666666656,41.325133333333326,40.873966666666654,0
784,4536,2018-05-23,42.4668,42.7983,42.4668,42.7983,181072,35.929234,44.421971428571474,45.374486000000005,46.50417699999991,45.08433000000004,34.2361955829847,47.43663695758729,44.29773000000003,41.15882304241277,-0.9962942446558074,-0.8449179025311322,Bearish,60.6906,34.082,49068.19047619047,42.90880000000001,43.0193,43.240300000000005,42.57730000000001,42.356300000000005,42.24580000000001,0
785,4537,2018-05-24,42.8121,42.8121,42.2251,42.2251,8711,35.949917,44.199033333333375,45.31446600000001,46.4685889999999,45.04833800000003,30.613952132242467,47.149671059141326,44.07780000000003,41.00592894085874,-1.0066067283064228,-0.8772556676861903,Bearish,60.6906,34.082,56416.57142857143,42.61643333333333,43.00776666666667,43.20343333333334,42.02943333333333,41.83376666666666,41.44243333333333,1
786,4538,2018-05-25,42.8121,42.8121,41.9351,41.9766,27379,35.917183,43.9777428571429,45.25002000000001,46.41174299999991,45.01482500000003,29.17290966666184,46.87703307531282,43.85960000000003,40.842166924687234,-1.023038369590452,-0.9064122080670428,Bearish,60.6906,34.082,56298.04761904762,42.54743333333334,43.11826666666667,43.42443333333334,41.670433333333335,41.364266666666666,40.79343333333333,1
787,4539,2018-05-28,42.0525,42.8121,42.0525,42.7085,8089,35.82795,43.80478571428576,45.19409000000002,46.33915699999991,44.99712500000003,38.3738544248976,46.34615331586379,43.64761000000003,40.94906668413627,-0.9658684205156548,-0.9183034505567652,Bearish,60.6906,34.082,55675.80952380953,42.99623333333334,43.28396666666667,43.75583333333334,42.236633333333344,41.764766666666674,41.47703333333335,1
788,4540,2018-05-29,42.1423,42.743,41.9489,42.1216,57246,35.837162,43.574942857142894,45.12655800000002,46.25471699999991,44.97724800000004,34.50315957259733,45.71625251233474,43.40627500000003,41.09629748766532,-0.9568883359639956,-0.9260204276382112,Bearish,60.6906,34.082,55675.80952380953,42.59343333333333,43.065266666666666,43.38753333333333,41.79933333333333,41.477066666666666,41.00523333333333,0
789,4541,2018-05-30,42.1216,42.1216,41.4794,41.8108,24890,35.814625,43.33030000000004,45.05529600000002,46.16696499999991,44.95561950000003,32.626336203690705,45.33288696249182,43.206025000000025,41.07916303750823,-0.9637411091960146,-0.9335645639497718,Bearish,60.6906,34.082,53631.28571428572,42.12846666666667,42.446133333333336,42.77066666666667,41.486266666666666,41.16173333333333,40.84406666666666,1
790,4542,2018-05-31,42.1008,42.1216,41.7763,42.0042,6845,35.674862,43.14879523809528,44.98721200000002,46.09121299999992,44.93831750000003,34.99588432600224,44.968252105877774,43.03616000000002,41.104067894122274,-0.9426993661818271,-0.9353915243961828,Bearish,60.6906,34.082,50046.0,42.15843333333333,42.312666666666665,42.50373333333333,41.813133333333326,41.62206666666666,41.46783333333333,1
791,4543,2018-06-01,42.2942,42.6395,42.1216,42.2113,11200,35.60501,42.99688095238099,44.92327000000002,46.03875399999992,44.919976000000034,37.52960050036606,44.65790655171097,42.90081500000003,41.14372344828909,-0.8989498596472743,-0.9281031914464012,Bullish,60.6906,34.082,48742.28571428572,42.52666666666666,42.842033333333326,43.044566666666654,42.00876666666666,41.80623333333333,41.49086666666666,1
792,4544,2018-06-04,41.7763,42.1216,41.7073,41.7349,19912,35.605103,42.84529523809528,44.838614000000014,45.99221099999993,44.89859350000003,34.224875515876526,44.31621562090714,42.74338000000003,41.17054437909293,-0.89243215669687,-0.920968984496495,Bullish,60.6906,34.082,47586.66666666666,42.00190000000001,42.26890000000001,42.41620000000002,41.58760000000001,41.4403,41.173300000000005,1
793,4545,2018-06-05,41.7763,42.8121,41.5691,42.4668,16178,35.520485,42.73020952380957,44.77094200000002,45.94774899999993,44.886272000000034,42.58901149613905,43.9213022259342,42.63117000000003,41.34103777406587,-0.818770342058265,-0.900529256008849,Bullish,60.6906,34.082,44801.42857142857,42.99623333333333,43.525666666666666,44.23923333333333,41.75323333333333,41.03966666666666,40.510233333333325,1
794,4546,2018-06-06,42.8052,42.8121,42.1147,42.1216,72802,35.56838,42.60690476190481,44.69622800000002,45.90214799999993,44.87028150000004,40.00509521884833,43.72404369647563,42.54485500000003,41.36566630352442,-0.7792646999105486,-0.8762763447891889,Bullish,60.6906,34.082,44712.52380952381,42.58423333333333,43.046866666666666,43.28163333333333,41.88683333333333,41.65206666666666,41.18943333333333,1
795,4547,2018-06-07,42.1216,42.1216,41.797,42.1216,39823,35.644714,42.524700000000045,44.61999600000002,45.86300899999994,44.85116200000004,40.00509521884833,43.48661031354563,42.45854000000003,41.43046968645442,-0.7394324765764679,-0.8489075711466447,Bullish,60.6906,34.082,46312.57142857143,42.2298,42.338,42.5544,41.9052,41.68879999999999,41.58059999999999,-1
796,4548,2018-06-08,42.1216,42.1216,41.797,42.1216,39823,35.646652,42.44249523809528,44.55025400000002,45.81461899999994,44.83204250000004,40.00509521884833,43.21446118147347,42.37568000000002,41.53689881852658,-0.6997983132625691,-0.8190857195698296,Bullish,60.6906,34.082,46401.42857142857,42.2298,42.338,42.5544,41.9052,41.68879999999999,41.58059999999999,1
797,4549,2018-06-11,42.7983,42.8052,41.7073,41.7349,54757,35.64632,42.34516666666672,44.47319200000001,45.75372299999994,44.81098950000004,36.87491501240353,43.04721275000433,42.29454500000002,41.541877249995714,-0.6916188598028157,-0.7935923476164268,Bullish,58.9749,34.082,40712.333333333336,42.45763333333334,43.18036666666667,43.555533333333344,41.35973333333334,40.984566666666666,40.261833333333335,-1
798,4550,2018-06-12,41.507,41.7763,41.507,41.7694,120093,35.591843,42.26953809523814,44.42361200000001,45.68936299999995,44.78928550000004,37.34592806265137,42.95610525284269,42.23516000000002,41.51421474715736,-0.674576622934886,-0.7697892026801186,Bullish,58.0527,34.082,42134.57142857143,41.861466666666665,41.95353333333333,42.130766666666666,41.59216666666666,41.41493333333333,41.32286666666666,-1
799,4551,2018-06-13,41.7763,41.7763,41.6037,41.6382,60357,35.475845,42.206733333333375,44.34213,45.61430499999995,44.76761750000004,36.23853692620517,42.891085137623264,42.17646500000002,41.46184486237678,-0.6640030570362541,-0.7486319735513457,Bullish,57.6048,34.082,46223.619047619046,41.74176666666666,41.84533333333333,41.91436666666666,41.56916666666667,41.50013333333334,41.39656666666667,1
800,4552,2018-06-14,41.431,41.7073,41.431,41.7073,53513,35.390297,42.15412380952385,44.257888,45.55211299999996,44.74642650000004,37.293170339523165,42.76202666693763,42.11432000000003,41.466613333062426,-0.6426396870924691,-0.7274335162595704,Bullish,57.6048,34.082,47853.28571428572,41.79939999999999,41.89149999999999,42.07569999999999,41.52309999999999,41.3389,41.24679999999999,-1
801,4553,2018-06-15,41.431,41.7073,41.431,41.7073,53513,35.32205,42.09493809523814,44.175994,45.48856099999996,44.72401700000004,37.293170339523165,42.76291923461739,42.091880000000025,41.42084076538266,-0.618578474890441,-0.7056625079857446,Bullish,57.2886,34.082,49749.66666666666,41.79939999999999,41.89149999999999,42.07569999999999,41.52309999999999,41.3389,41.24679999999999,-1
802,4554,2018-06-18,41.431,41.7073,41.431,41.7073,53513,35.28796,42.07356666666672,44.099486,45.42351199999995,44.70187100000004,37.293170339523165,42.73794363999605,42.05908500000002,41.380226360004,-0.5926777704599004,-0.6830655604805758,Bullish,57.2886,34.082,52209.0,41.79939999999999,41.89149999999999,42.07569999999999,41.52309999999999,41.3389,41.24679999999999,0
803,4555,2018-06-19,41.4794,42.1216,41.4794,42.1216,74669,35.28518,42.06206190476195,44.030574,45.36301399999996,44.68489250000004,44.2041000481296,42.69032271918951,42.04044500000002,41.39056728081053,-0.5325814604877124,-0.652968740482003,Bullish,55.7472,34.082,53423.857142857145,42.33566666666667,42.549733333333336,42.97786666666667,41.693466666666666,41.26533333333333,41.05126666666666,-1
804,4556,2018-06-20,42.2597,42.3287,42.1216,42.1216,8089,35.353806,42.04430952380957,43.947712,45.30129199999996,44.66639900000005,44.2041000481296,42.558162542915056,42.00661000000002,41.45505745708499,-0.4794281525552293,-0.6182606228966483,Bullish,55.7472,34.082,56416.52380952381,42.25966666666666,42.39773333333333,42.46676666666666,42.05256666666666,41.98353333333333,41.84546666666667,1
805,4557,2018-06-21,42.8121,44.1241,41.6382,41.6382,21156,35.46023,41.9890666666667,43.84496199999999,45.23466799999997,44.64239250000004,38.46724594507332,42.541501919296095,41.97726500000002,41.41302808070395,-0.4708820776502307,-0.5887849138473648,Bullish,55.4969,34.082,47260.66666666666,43.29546666666667,44.952733333333335,45.78136666666667,40.80956666666667,39.98093333333333,38.32366666666667,-1
806,4558,2018-06-22,42.7914,42.7914,41.4863,41.9627,28623,35.456455,41.97657142857147,43.72025399999998,45.14972699999996,44.62165500000005,43.74517744757903,42.54084272519205,41.97657000000002,41.412297274808,-0.4329342175092776,-0.5576147745797473,Bullish,55.4969,34.082,39645.619047619046,42.67396666666666,43.38523333333333,43.97906666666666,41.368866666666655,40.775033333333326,40.06376666666665,0
807,4559,2018-06-25,41.438,41.438,40.7336,40.7405,217785,35.451553,41.91770952380956,43.55218199999999,45.05256399999997,44.59480650000005,32.45402590565832,42.569619905918366,41.878170000000026,41.186720094081686,-0.495766700675091,-0.545245159798816,Bullish,55.4969,34.082,40593.80952380953,41.2078,41.6751,41.9122,40.5034,40.2663,39.799,1
808,4560,2018-06-26,40.8165,41.3551,40.6715,40.8096,66580,35.27027,41.82728571428576,43.40206399999998,44.96663499999996,44.56995050000005,33.49912119350865,42.63561694179278,41.81257000000003,40.98952305820728,-0.5338324159682486,-0.5429626110327026,Bullish,55.4969,34.082,49660.76190476191,41.21930000000001,41.629000000000005,41.90290000000001,40.53570000000001,40.26180000000001,39.852100000000014,-1
809,4561,2018-06-27,41.4103,41.7694,40.9201,41.7694,9334,34.978397,41.81051428571433,43.297519999999984,44.89186799999996,44.54660000000004,45.99759311337124,42.63376255349856,41.81050000000003,40.9872374465015,-0.4810071796199437,-0.5305715247501508,Bullish,55.4969,34.082,52446.04761904762,42.0525,42.3356,42.9018,41.2032,40.637,40.3539,1
810,4562,2018-06-28,41.7763,42.4668,41.7763,42.4461,18667,34.935364,41.84076666666672,43.22915799999999,44.82448099999996,44.52811500000004,52.74147304020784,42.69810179367201,41.83259500000003,40.96708820632806,-0.380156556502385,-0.5004885311005977,Bullish,55.3322,34.082,50164.52380952381,42.68316666666667,42.920233333333336,43.37366666666667,41.99266666666667,41.539233333333335,41.30216666666667,1
811,4563,2018-06-29,43.1691,43.4499,43.1691,43.2954,9956,35.14962,41.90225238095243,43.17736799999999,44.76157299999996,44.51404100000005,59.56627557484831,42.95292639025271,41.88680000000003,40.82067360974735,-0.229059839740735,-0.4462027928286251,Bullish,55.3322,34.082,49868.19047619047,43.4405,43.5856,43.7213,43.1597,43.024,42.8789,1
812,4564,2018-07-02,41.1335,43.0989,40.7825,42.5374,13067,35.54645,41.917780952381,43.10365199999999,44.70400899999996,44.49703350000005,52.305984165182906,43.02702807130454,41.926925000000026,40.82682192869551,-0.1685360891184686,-0.3906694520865938,Bullish,55.3322,34.082,50016.333333333336,43.4967,44.456,45.813100000000006,41.1803,39.8232,38.8639,-1
813,4565,2018-07-03,43.1621,43.1621,43.1621,43.1621,622,35.892365,41.98574285714291,43.02709999999999,44.65262399999996,44.48519150000005,56.96178932194088,43.16677539099685,41.961690000000026,40.756604609003205,-0.0693629387549421,-0.3264081494202634,Bullish,55.3322,34.082,50105.23809523809,43.1621,43.1621,43.1621,43.1621,43.1621,43.1621,1
814,4566,2018-07-04,41.1405,42.1162,41.1405,41.5125,23645,36.14254,41.94030000000005,42.91921399999998,44.59161299999996,44.46671550000005,44.58492185263361,43.14933222973754,41.93123500000003,40.71313777026252,-0.1224647390256308,-0.2856194673413369,Bullish,55.3322,34.082,49186.66666666666,42.03896666666667,42.56543333333333,43.01466666666666,41.06326666666667,40.61403333333334,40.08756666666668,-1
815,4567,2018-07-05,41.0984,41.4213,41.0633,41.4143,19289,36.051315,41.906619047619095,42.81502599999998,44.53553799999996,44.44824250000005,43.97239551662468,43.13076057021016,41.89587000000003,40.6609794297899,-0.1705067222687546,-0.2625969183268204,Bullish,55.3322,34.082,49542.23809523809,41.53596666666667,41.65763333333334,41.89396666666667,41.17796666666666,40.94163333333333,40.81996666666666,0
