Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1153,2019-05-31,281.82074,291.5621,245.32399523809482,280.91184400000003,310.5300670000013,341.7736770000008,66.73070914262559,53729.95238095238,289.9588056871641,244.2826999999997,198.6065943128353,467.6166,213.3994,-0.20033110934298293,-10.270749429898645,Bullish,0.0
1154,2019-06-03,280.9958,289.4725,246.43459523809486,280.32519,310.02205500000116,341.0836525000008,65.25745947871565,53887.09523809524,295.01327966344746,245.7083449999997,196.4034103365519,467.6166,213.3994,2.178086039041432,-7.780982336110629,Bullish,0.0
1155,2019-06-04,287.341,289.4725,247.792352380952,279.526714,309.5474690000013,340.4475995000009,65.25745947871565,53972.809523809534,300.5158221694243,247.65542999999968,194.7950378305751,467.6166,213.3994,4.0166967844817805,-5.421446511992147,Bullish,0.0
1156,2019-06-05,287.0703,289.4725,249.64671904761863,278.44587,309.10400100000123,339.7900780000008,65.25745947871565,55006.142857142855,305.80400948966764,249.95158499999968,194.09916051033176,467.6166,213.3994,5.411429456442307,-3.2548713183052564,Bullish,-0.25
1157,2019-06-06,289.8066,289.4725,251.8335333333329,277.274164,308.6884190000012,339.0986220000009,65.25745947871565,55949.0,310.63380382734823,252.47643999999968,194.31907617265114,467.6166,213.3994,6.4425000175915565,-1.3153970511258937,Bullish,0.0
1158,2019-06-07,291.54053,289.4725,254.23815714285675,276.05037999999996,308.22731500000117,338.30721050000096,65.25745947871565,51539.47619047619,314.94042953476304,254.8164099999997,194.69239046523631,467.6166,213.3994,7.176900029687487,0.3830623650367828,Bullish,0.0
1159,2019-06-10,293.59158,275.4038,255.79676190476158,274.72435799999994,307.5799090000012,337.47994350000096,53.69612901537831,48415.66666666666,316.81560122847344,256.9503049999997,197.085008771526,467.6166,213.3994,6.548207161333152,1.6160913242960568,Bullish,0.0
1160,2019-06-11,285.72897,284.0704,258.2417380952377,273.665114,307.12092500000125,336.69384000000093,58.56596513787204,44410.90476190476,319.2581982415464,259.6850849999997,200.111971758453,467.6166,213.3994,6.672370786852355,2.6273472168073164,Bullish,0.0
1161,2019-06-12,283.15805,286.4585,260.9600095238091,272.76726,306.6428850000013,335.90541050000087,59.819960264694316,51115.66666666666,321.82310390138815,262.21571999999964,202.60833609861112,467.6166,213.3994,6.8841152708135365,3.4787008276085607,Bullish,-0.16666666666666666
1162,2019-06-13,282.79794,289.1547,263.4985285714281,271.957802,306.1825730000012,335.1943135000009,61.24602473097017,48801.380952380954,323.61664045873835,265.3920099999997,207.167379541261,467.6166,213.3994,7.1866419716855034,4.220289056423949,Bullish,0.0
1163,2019-06-14,286.1391,290.4451,266.5850142857139,271.215368,305.75354000000124,334.4946085000008,61.94221703032671,54353.76190476192,323.38830778516984,269.1966249999997,215.0049422148296,467.6166,213.3994,7.444703153603028,4.8651718758597635,Bullish,0.0
1164,2019-06-17,289.3067,278.5912,269.6439857142853,270.524162,305.19405700000124,333.76379700000075,52.595060700216806,57234.714285714275,320.4427764552022,272.4200999999997,224.39742354479716,467.6166,213.3994,6.616437661901897,5.2154250330681915,Bullish,0.0
1165,2019-06-18,287.2136,268.018,272.2104761904758,269.664632,304.51582200000126,332.9893535000008,45.93649770568496,56791.857142857145,314.94465550014166,275.1510299999996,235.35740449985764,467.6166,213.3994,5.048664554023219,5.182072937259197,Bearish,0.0
1166,2019-06-19,280.17938,269.6261,274.8879380952377,269.103424,303.85311400000126,332.2065145000007,47.03478901428097,56082.33333333334,309.78636541080164,277.4288899999997,245.07141458919773,467.6166,213.3994,3.891099132704937,4.923878176348345,Bearish,0.0
1167,2019-06-20,275.3521,273.9594,277.2636761904758,268.57669,303.18618500000116,331.4500510000008,49.98340285713338,51420.428571428565,305.4198471953628,279.3634599999997,253.30707280463662,467.6166,213.3994,3.2855080005301147,4.596204141184699,Bearish,0.0
1168,2019-06-21,272.6306,270.5891,278.9456333333329,267.94615,302.4747500000013,330.7036065000008,47.75653479173885,40714.28571428572,302.4421941433629,280.5416299999997,258.64106585663643,467.6166,213.3994,2.5047444867118998,4.177912210290139,Bearish,0.0
1169,2019-06-24,272.2355,276.126,280.3313619047616,267.47257,301.66688100000124,329.9869700000008,51.57363321122862,40628.57142857143,299.455528171772,281.7539849999997,264.0524418282274,467.6166,213.3994,2.3061811127892042,3.803565990789952,Bearish,-0.14285714285714285
1170,2019-06-25,274.937,279.0823,281.6267619047615,267.13534599999997,300.88857500000125,329.27260350000074,53.52607132369045,40819.04761904762,298.3861729131928,282.48486499999973,266.58355708680665,467.6166,213.3994,2.360160451023148,3.514884882836592,Bearish,0.25
1171,2019-06-26,280.13943,279.4482,282.3402619047615,266.88883000000004,299.98991800000124,328.6171310000008,53.77448513388997,42090.47619047618,298.3862284814495,282.5729749999997,266.7597215185499,467.6166,213.3994,2.404744143929804,3.292856735055234,Bearish,0.125
1172,2019-06-27,278.49017000000003,280.9311,282.49479047619013,266.832592,299.10405900000126,327.9690730000008,54.82830617077783,38200.0,297.3158179865804,282.0414249999997,266.76703201341905,467.6166,213.3994,2.530563913085416,3.1403981706612702,Bearish,0.0
1173,2019-06-28,278.31955,289.4244,282.39299523809484,266.953154,298.35955100000126,327.3634815000008,60.397102688527184,39947.619047619046,296.9689803612076,281.9345399999997,266.90009963879174,467.6166,213.3994,3.2778305252376767,3.167884641576552,Bullish,0.0
1174,2019-07-01,280.95087,303.8397,282.9776428571425,267.30771200000004,297.79419200000126,326.8284890000008,67.6799184732582,67333.33333333331,300.21915376536106,282.6528999999997,265.08664623463835,467.6166,213.3994,4.975880087177644,3.5294837306967697,Bullish,0.0
1175,2019-07-02,289.4971,306.6997,283.7979857142853,267.760298,297.2667590000013,326.2851280000008,68.90181502470068,69057.14285714286,303.81090593884164,283.5142599999997,263.21761406115775,467.6166,213.3994,6.477703760068778,4.119127736571171,Bullish,0.3333333333333333
1176,2019-07-03,301.5739700000001,303.3294,284.4578380952377,268.16473799999994,296.7060850000013,325.7303630000008,65.74733795036289,67966.66666666669,306.14933664254437,284.2071049999997,262.264873357455,467.6166,213.3994,7.311670412504043,4.757636271757745,Bullish,0.0
1177,2019-07-04,305.50836,289.3762,284.453252380952,268.17456,296.0148350000013,325.1373655000008,54.60195813545217,66876.19047619047,306.13993956509273,284.2022899999997,262.2646404349066,467.6166,213.3994,6.768663426092871,5.15984170262477,Bullish,0.0
1178,2019-07-05,296.6786,282.2022,284.1070476190472,268.085582,295.2828710000013,324.4836130000008,49.91668738528246,66480.95238095237,305.6556708638185,283.8387749999997,262.0218791361808,467.6166,213.3994,5.693809936157153,5.266635349331247,Bullish,0.0
1179,2019-07-08,293.65674,279.2749,283.6214476190472,267.933628,294.5206180000013,323.8485580000008,48.10289234739443,65376.19047619048,305.6138758513425,284.0323299999997,262.4507841486568,467.6166,213.3994,4.553284723972126,5.123965224259423,Bearish,-0.25
1180,2019-07-09,286.29056,278.2927,283.7590142857139,267.863526,293.7710740000013,323.2300145000008,47.47949361951536,67585.71428571429,305.4694129600927,283.74344499999967,262.0174770399068,467.6166,213.3994,3.5294694184257764,4.805066063092693,Bearish,0.0
1181,2019-07-10,284.87247,283.1074,283.71315714285674,267.889718,293.0665370000013,322.63143500000075,50.842578299168565,67152.38095238095,305.2671783667314,283.57588999999973,261.88460163326806,467.6166,213.3994,3.071191678542732,4.458291186182701,Bearish,0.0
1182,2019-07-11,284.0388200000001,283.1074,283.55358095238057,267.994486,292.3832380000013,322.07089900000074,50.842578299168565,59466.66666666666,304.8133849115366,283.2735249999997,261.7336650884628,467.6166,213.3994,2.677142831870299,4.102061515320221,Bearish,-0.25
1183,2019-07-12,286.25165,278.1867,283.03129523809486,268.235222,291.6803720000013,321.5840065000008,47.25590357092268,56052.380952380954,304.0463886289218,282.6606049999997,261.27482137107756,467.6166,213.3994,1.9453718798407067,3.6707235882243183,Bearish,0.0
1184,2019-07-15,281.1079,268.2587,281.9747999999997,268.381204,290.9080510000013,321.1413355000008,40.975240431719975,49490.47619047619,304.38032632702703,282.1439799999997,259.9076336729724,467.6166,213.3994,0.5579003717851378,3.0481589449364823,Bearish,0.2857142857142857
1185,2019-07-16,276.85468,269.3757,281.5359666666663,268.758102,290.2482870000013,320.7541120000008,41.91069287474383,46395.23809523808,304.28297274569803,282.2118649999997,260.14075725430143,467.6166,213.3994,-0.4464023809283617,2.3492466797635134,Bearish,0.2
1186,2019-07-17,272.39642000000003,272.9964,281.773033333333,269.347042,289.6175280000013,320.3876235000008,44.9559363906906,45957.142857142855,304.11341639180483,282.3803799999997,260.6473436081946,467.6166,213.3994,-0.9393312911063844,1.6915310855895338,Bearish,0.0
1187,2019-07-18,273.76453,264.5899,281.5332142857139,269.85933200000005,288.8816510000013,320.00883500000083,39.746061549412005,45909.52380952381,304.7277909218518,281.9119049999997,259.0960190781476,467.6166,213.3994,-1.9854285137118381,0.9561391657292592,Bearish,0.0
1188,2019-07-19,270.69348,264.7151,281.0930095238092,270.30017200000003,288.1032580000013,319.6946165000008,39.857848985098684,46600.0,305.1495553536656,281.6182049999997,258.0868546463338,467.6166,213.3994,-2.7724069244288216,0.21042994769764312,Bearish,0.5
1189,2019-07-22,270.0262,264.8114,280.81788095238056,270.941882,287.3350610000013,319.36144250000075,39.95013295019371,56100.0,305.6066014036142,281.0524749999997,256.49834859638514,467.6166,213.3994,-3.3497090191565917,-0.5015978456732039,Bearish,0.0
1190,2019-07-23,267.9306,264.8114,280.27909047619005,271.6506140000001,286.5543990000013,319.0675120000008,39.95013295019371,55857.142857142855,305.88979540807475,280.3389299999997,254.78806459192452,467.6166,213.3994,-3.7638379079700712,-1.1540458581325774,Bearish,0.0
1191,2019-07-24,264.99072,265.7743,279.64537619047576,272.24918400000007,285.7956470000013,318.6975080000008,40.999974495664375,55519.04761904762,305.9847617164105,279.6552349999997,253.32570828358882,467.6166,213.3994,-3.9685925882886295,-1.7169552041637879,Bearish,0.6666666666666666
1192,2019-07-25,263.60907000000003,268.3454,279.11667142857107,273.1035140000001,285.0638990000013,318.25545500000067,43.82410133796153,53695.23809523808,305.80125365674905,279.0259499999997,252.25064634325028,467.6166,213.3994,-3.878684801207272,-2.1493011235724846,Bearish,0.4
1193,2019-07-26,265.98900000000003,268.3454,278.517352380952,274.18336600000004,284.4197790000013,317.76233950000073,43.82410133796153,49638.09523809524,304.6864702489315,277.9719999999997,251.25752975106792,467.6166,213.3994,-3.76404269108707,-2.472249437075402,Bearish,0.0
1194,2019-07-29,269.24695,264.6958,277.33979999999957,275.19484800000004,283.7330690000013,317.3112260000006,40.622998391181156,47842.857142857145,300.50489255065656,276.01480499999974,251.52471744934292,467.6166,213.3994,-3.922464482974817,-2.7622924462552847,Bearish,0.6666666666666666
1195,2019-07-30,269.82816,267.7002,275.6188714285711,276.28086400000007,283.1775120000013,316.90796100000074,44.23419994062007,20214.285714285714,294.3149844010252,274.06482999999974,253.81467559897442,461.5962,213.3994,-3.7622164340780273,-2.9622772438198326,Bearish,0.375
1196,2019-07-31,268.4628,273.5068,274.0382571428568,277.269622,282.7815010000013,316.4841435000008,50.500140505157134,18238.09523809524,287.73793907081495,272.5736999999998,257.4094609291846,456.7854,213.3994,-3.13058714865656,-2.995939224787178,Bearish,0.0
1197,2019-08-01,268.2862,286.4296,273.23350476190444,278.29285400000003,282.5024370000013,316.1657995000008,61.00226408498863,18404.761904761905,286.97971029675875,272.4263699999998,257.87302970324083,453.1196,213.3994,-1.569166060093778,-2.710584591848498,Bullish,0.0
1198,2019-08-02,273.33286,293.7288,273.4407714285711,279.226916,282.3556460000013,315.8046795000008,65.45985889943472,18952.380952380958,289.79902171223097,273.00269999999983,256.20637828776864,453.1196,213.3994,0.254324149578963,-2.117602843563006,Bullish,0.0
1199,2019-08-05,280.362,288.1629,273.724614285714,279.952596,282.0475610000013,315.3987400000008,59.84269426468004,20395.23809523809,291.3195562346867,273.4470999999998,255.5746437653129,453.1196,213.3994,1.2360828705524227,-1.4468657007399202,Bullish,0.0
1200,2019-08-06,288.0302700000001,286.8533,274.08549047619016,280.400368,281.7068050000013,314.9832515000008,58.56919329255464,20866.666666666668,292.5818433658804,273.8751299999998,255.16841663411927,452.2424,213.3994,1.8867111235024936,-0.7801503358914373,Bullish,0.0
1201,2019-08-07,290.82516,272.515,273.81036190476163,280.296948,281.21555600000136,314.5243730000008,46.82096920315558,18057.14285714286,291.57027788407214,273.3455099999998,255.12074211592758,452.2424,213.3994,1.2311656108736315,-0.3778871465384236,Bullish,0.6
1202,2019-08-08,283.6817,258.8892,272.657114285714,279.64349000000004,280.6004220000013,313.9990735000008,38.84646769287252,18561.904761904763,290.8165440317328,272.1345999999998,253.45265596826684,452.2424,213.3994,-0.3834272051275889,-0.3789951582562566,Bearish,0.0
1203,2019-08-09,275.9543,259.0337,271.5107476190473,278.992922,279.95238300000136,313.5046910000008,38.96518970940508,20390.47619047619,290.47326550309015,271.1769499999998,251.88063449690944,452.2424,213.3994,-1.6325249703122608,-0.6297011206674574,Bearish,0.0
1204,2019-08-12,266.66205,259.0337,270.59869999999967,278.38414600000004,279.35466800000137,312.9954885000008,38.96518970940508,20447.61904761905,290.6978233417485,270.7156999999998,250.73357665825102,447.7548,213.3994,-2.5925585473622164,-1.0222726060064091,Bearish,0.0
1205,2019-08-13,265.62827000000004,259.0337,270.159414285714,277.77537000000007,278.65104200000144,312.5352250000008,38.965189709405095,20504.761904761905,290.81777526005294,270.19859999999983,249.57942473994675,447.7548,213.3994,-3.315176779553952,-1.4808534407159175,Bearish,0.0
1206,2019-08-14,262.4706,259.0337,269.66693809523775,277.16659400000003,277.8062320000014,312.0714065000008,38.96518970940508,20480.95238095238,290.6325798947752,269.5004649999998,248.3683501052244,447.7548,213.3994,-3.84355087281466,-1.953392927135666,Bearish,0.0
1207,2019-08-15,262.76038,259.0337,269.0020476190473,276.55781800000005,276.9159910000014,311.6208385000008,38.965189709405095,20404.761904761905,290.7481159830017,269.2226549999998,247.69719401699788,447.7548,213.3994,-4.213718029952645,-2.4054579476990616,Bearish,0.0
1208,2019-08-16,260.35067999999995,251.4263,268.3752095238092,275.796894,275.9236370000013,311.1096105000008,33.940393908174855,20233.33333333333,291.38052838664015,268.5582149999998,245.7359016133595,447.7548,213.3994,-5.062573574377551,-2.9368810730347596,Bearish,0.0
1209,2019-08-19,256.87732,259.9966,268.15051904761873,275.48875000000004,275.1065540000013,310.6770150000008,42.87743542433872,19771.428571428565,291.39297480131063,268.31747499999983,245.24197519868903,447.7548,213.3994,-4.986267535686181,-3.3467583655650435,Bearish,0.5
1210,2019-08-20,255.9028,268.1721,268.3105523809521,275.170784,274.4179490000013,310.22246100000075,49.847733380638964,13090.47619047619,291.5053158730379,268.48550999999986,245.46570412696187,447.7548,213.3994,-4.217483402401626,-3.52090337293236,Bearish,0.0
1211,2019-08-21,260.8898,276.7616,268.8796095238092,274.976846,273.87205300000136,309.81431750000075,55.931962996431636,17595.238095238095,292.29283828194605,269.03487499999983,245.77691171805358,447.7548,213.3994,-2.881894883134237,-3.393101674972736,Bullish,0.0
1212,2019-08-22,271.47104,277.9171,269.45783809523783,274.75209400000006,273.3549480000013,309.40331750000075,56.69309318003328,28219.04761904762,293.08675825566365,269.5134599999998,245.94016174433602,447.7548,213.3994,-1.7104748764930378,-3.0565763152767964,Bullish,0.0
1213,2019-08-23,276.77444,271.8602,269.6252095238092,274.380396,272.7978820000013,308.9159105000008,51.656621724907815,29428.571428571428,293.27744744131803,269.6891999999998,246.1009525586816,447.7548,213.3994,-1.2563745877970405,-2.696535969780845,Bullish,0.0
1214,2019-08-26,272.02368,267.2187,269.5715571428568,274.152946,272.3385540000013,308.43281250000075,48.128139513741004,30866.66666666667,293.3222723289128,269.8153449999998,246.30841767108691,447.7548,213.3994,-1.2565424574762574,-2.4085372673199275,Bullish,0.5
1215,2019-08-27,271.7921,260.1699,269.35603809523775,273.99598399999996,271.83030800000137,307.8962800000008,43.291877019757926,30673.809523809527,293.30765344065867,269.4388299999997,245.5700065593409,447.7548,213.3994,-1.804651843037164,-2.287760182463374,Bullish,0.0
1216,2019-08-28,266.72363,262.9529,269.129976190476,273.86252,271.48297200000144,307.3736625000007,45.615515238386315,30458.66666666667,292.8633930563512,268.91113499999983,244.95887694364842,447.7548,213.3994,-1.991510742345156,-2.228510294439731,Bullish,0.0
1217,2019-08-29,266.6903,263.7425,268.6650095238092,273.658182,271.11743600000136,306.8326935000007,46.28798582556218,32949.142857142855,290.4158448061099,267.7767799999998,245.13771519388973,447.7548,213.3994,-2.052226851576848,-2.193253605867154,Bullish,0.0
1218,2019-08-30,266.03824,259.2648,267.37144761904733,273.43169600000004,270.6889230000013,306.2218285000007,43.03799007470703,32672.95238095238,285.5584223378226,266.0535799999998,246.54873766217682,447.7548,213.3994,-2.4336046938343543,-2.2413238234605943,Bearish,0.0
1219,2019-09-02,265.25046000000003,263.2321,265.9192238095235,273.17381800000004,270.32319400000137,305.6246130000007,46.614524099569714,32234.857142857134,281.4819064295244,264.8070399999998,248.1321735704752,444.1444,213.3994,-2.388191838693274,-2.2706974265071302,Bearish,0.1
1220,2019-09-03,263.54446,264.4166,264.78844761904725,272.88050400000003,270.00792500000136,305.0630065000007,47.67096328633379,30020.571428571428,276.9456758836008,263.6852049999997,250.4247341163988,444.1444,213.3994,-2.230906076532108,-2.2627391565121258,Bullish,0.0
1221,2019-09-04,262.48187,275.9816,264.27074761904726,272.811172,269.8500010000014,304.5733530000007,56.68389424799981,36058.66666666666,277.65589434699456,263.85853499999973,250.0611756530049,444.1444,213.3994,-1.1596889571575844,-2.0421291166412177,Bullish,0.3333333333333333
1222,2019-09-05,265.68704,275.4712,264.4115190476187,272.701974,269.7672830000014,304.0979990000007,56.22364612866782,35972.95238095238,279.16691113252756,264.68763499999983,250.208358867472,431.3741,213.3994,-0.34791612622706225,-1.7032865185583863,Bullish,0.1111111111111111
1223,2019-09-06,269.2014,274.4505,265.152533333333,272.40249600000004,269.6778250000013,303.6711900000007,55.257384353722685,35972.95238095238,280.28891567127977,265.4584749999998,250.62803432871982,430.3861,213.3994,0.2106297228065728,-1.3205032702853947,Bullish,0.0
1224,2019-09-09,274.8273,274.4505,265.8866666666663,271.81471200000004,269.56121200000143,303.3287315000007,55.257384353722685,34134.857142857145,281.2453380834269,266.22931499999976,251.21329191657262,426.1939,213.3994,0.6458365307638587,-0.9272353100755442,Bullish,0.0
1225,2019-09-10,277.72296,274.4505,266.62079999999963,271.1697280000001,269.46501300000136,302.9528925000006,55.257384353722685,34068.190476190466,282.0423082213576,267.00015499999984,251.95800177864209,426.1939,213.3994,0.979450565137654,-0.5458981350329044,Bullish,0.0
1226,2019-09-11,276.2083,271.9661,267.2366285714282,270.54246200000006,269.3536000000013,302.4970865000006,52.51374970566803,34001.52380952382,282.37203033674695,267.6467749999997,252.92151966325252,426.1939,213.3994,1.0314814973093007,-0.2304222085644633,Bullish,0.6
1227,2019-09-12,273.48334,271.9853,267.853371428571,270.19464400000004,269.1846020000013,302.0851910000007,52.533364727422246,33958.666666666664,282.5801259960205,268.2943549999997,254.0085840039791,425.2521,213.3994,1.0620233216909585,0.028066897486620945,Bullish,0.2571428571428571
1228,2019-09-13,271.49045,269.6261,268.3577714285711,269.943122,269.0143520000014,301.6565595000006,49.810714200681716,33896.761904761916,281.21348230468607,269.2043449999997,257.19520769531346,421.9556,213.3994,0.8856509810020725,0.19958371418971127,Bullish,0.0
1229,2019-09-16,271.7335,269.8187,269.2335999999997,269.753998,268.84381300000143,301.2286140000007,50.0383651832862,34282.47619047618,280.93705198258726,269.6954499999997,258.4538480174123,421.9556,213.3994,0.7527387370890892,0.3102147187695869,Bullish,0.0
1230,2019-09-17,272.3619,267.1032,269.5720095238092,269.530208,268.6968670000014,300.7867675000006,46.814220533958654,34025.333333333336,280.92216557645884,269.6420049999998,258.3618444235408,421.9556,213.3994,0.4234059108086399,0.3328529571773975,Bullish,0.0
1231,2019-09-18,272.6233,265.7743,269.4578285714282,269.183546,268.5366320000014,300.3831525000006,45.276725938605175,30944.38095238096,279.9962594366127,269.0926399999998,258.18902056338686,415.3719,213.3994,0.05454736132043081,0.27719183800600417,Bearish,0.0
1232,2019-09-19,269.32648,267.2187,269.0034047619044,268.86577199999994,268.43012900000144,299.99585500000063,47.30256589339752,26487.23809523809,278.7003266944914,268.55771999999985,258.41511330550827,415.3719,213.3994,-0.1198432100599689,0.1977848283928096,Bearish,-0.16666666666666666
1233,2019-09-20,266.77393,274.9223,268.8607952380949,268.800484,268.5178530000014,299.63567200000057,56.542848314565155,23011.04761904762,279.1367065876807,268.71082499999983,258.28494341231897,415.3719,213.3994,0.3594239287167511,0.23011264845759785,Bullish,0.0
1234,2019-09-23,268.1573,269.6261,268.7544095238092,268.82783199999994,268.60451800000146,299.2524705000006,50.045764894423066,21492.0,279.24096490114005,268.83119499999987,258.4214250988597,415.3719,213.3994,0.3083332376874637,0.24575676630357104,Bullish,0.0
1235,2019-09-24,269.2818,271.8987,268.9772666666663,268.878292,268.8181970000015,298.8755535000006,52.56452785018622,19872.95238095238,279.10608033812593,269.41763499999985,259.7291896618738,415.3719,213.3994,0.4460811779045457,0.285821648623766,Bullish,0.0
1236,2019-09-25,272.3762,278.4756,269.8489666666664,268.9878759999999,269.1674590000015,298.5326290000006,59.00642386029112,19873.571428571428,280.16910042967805,270.1937699999998,260.2184395703216,414.2824,213.3994,1.0735727985543804,0.4433718786098889,Bullish,-0.25
1237,2019-09-26,278.53293,278.909,270.6087809523806,269.2742579999999,269.5667950000015,298.2270520000006,59.39772686463103,20531.571428571428,281.1537742650479,270.95209499999976,260.7504157349516,412.9527,213.3994,1.5875360591938945,0.6722047147266899,Bullish,0.0
1238,2019-09-27,277.84375,286.2466,271.6804047619044,269.7048879999999,270.00253000000146,297.95917900000063,65.41659626791981,20622.04761904762,283.0835728742112,272.3011849999998,261.5187971257885,412.9527,213.3994,2.5574578610147114,1.0492553439842942,Bullish,0.0
1239,2019-09-30,278.7696,287.9222,273.0450428571425,270.16710399999994,270.55449300000146,297.6974675000006,66.63301348794603,21960.14285714286,285.4737568145419,273.5356899999998,261.59762318545773,406.2859,213.3994,3.421889382543612,1.5237821516961576,Bullish,0.0
1240,2019-10-01,281.22238,287.5659,274.20379523809487,270.62219399999987,271.13640400000145,297.4339745000006,66.1005983809693,21931.571428571428,287.33816731343524,274.6931549999997,262.04814268656435,402.8233,213.3994,4.031731863712538,2.025372094099433,Bullish,0.0
1241,2019-10-02,284.50107,283.1074,275.0938333333329,270.9688559999999,271.60902000000146,297.1503590000006,59.675034763384225,22179.190476190477,288.2106171298265,275.0494449999997,261.888272870173,402.8233,213.3994,4.107919199514811,2.441881515182509,Bullish,0.0
1242,2019-10-03,286.0161,287.3637,275.6358380952377,271.34922199999994,272.2263680000015,296.91840450000063,63.33889985195609,16250.619047619048,289.8600728156139,275.6440699999997,261.42806718438555,395.2146,213.3994,4.4603301412457785,2.8455712403951625,Bullish,0.0
1243,2019-10-04,290.37616,285.0333,276.09117619047584,271.68298,272.9331730000015,296.6275670000007,60.11817105994588,16183.952380952383,290.94891254250666,276.17320999999976,261.3975074574929,382.6752,213.3994,4.499704752103412,3.1763979427368123,Bullish,0.4
1244,2019-10-07,287.37042,284.5807,276.5735666666663,272.0806779999999,273.6377630000015,296.2645670000007,59.48552083064286,17026.809523809523,291.87310039329816,276.67971999999975,261.48633960670134,382.6752,213.3994,4.443170276255613,3.4297524094405727,Bullish,0.5
1245,2019-10-08,284.7857,287.9125,277.21461428571394,272.4849239999999,274.38289400000144,295.9266285000007,62.60525469496022,17107.761904761905,293.2672077758313,277.35281999999967,261.43843222416814,382.6752,213.3994,4.614027079779419,3.6666073435083417,Bullish,-0.3333333333333333
1246,2019-10-09,284.2295,285.0333,277.71855714285675,272.7154539999999,274.9925380000015,295.5973325000007,58.41887991040034,17079.47619047619,294.0546947367451,278.00617999999974,261.95766526325446,382.6752,213.3994,4.465627970519961,3.8264114689106656,Bullish,0.0
1247,2019-10-10,285.75504,284.1378,278.29816190476157,272.669618,275.4812360000015,295.2243615000006,57.13908885678672,17060.428571428572,294.6246496455186,278.6138049999998,262.60296035448096,382.6752,213.3994,4.227034617447487,3.9065360986180298,Bullish,0.3333333333333333
1248,2019-10-11,286.637,284.0704,278.8736428571425,272.47644999999994,275.8516830000015,294.9003620000006,57.03780793152193,17498.52380952381,294.95843613206944,279.33601999999973,263.71360386793003,382.6752,213.3994,3.986554530368494,3.9225397849681225,Bullish,1.0
1249,2019-10-14,288.55795,284.0704,279.56146666666626,272.3946,276.1735980000015,294.59483000000057,57.03780793152193,17736.619047619046,295.1613734781787,280.04860499999967,264.9358365218208,382.6752,213.3994,3.7527133848750514,3.888574504949508,Bearish,0.0
1250,2019-10-15,286.33917,284.0704,280.24011904761863,272.338942,276.3696550000015,294.30347150000057,57.03780793152193,18460.428571428565,294.86962320087065,280.8969649999997,266.9243067991286,382.6752,213.3994,3.5267385457007094,3.816207313099748,Bearish,0.0
1251,2019-10-16,283.62903,280.7,280.88758571428525,272.502642,276.39979500000146,293.9952610000005,51.35276461302736,19169.95238095238,293.77898943751745,281.6432499999997,269.5075105624819,382.6752,213.3994,3.0406381612114046,3.6610934827220802,Bearish,0.0
1252,2019-10-17,281.4217,279.2556,281.52955238095194,272.90997000000004,276.27673000000146,293.67571950000047,49.09440216031356,19089.0,292.5093021317392,282.2450949999996,271.98088786826014,382.6752,213.3994,2.5099163424666813,3.4308580546710004,Bearish,0.2222222222222222
1253,2019-10-18,281.5153,281.663,282.2173761904757,273.362556,276.1777390000015,293.3539030000005,52.81870614548205,19393.761904761905,292.28999687556563,282.5821299999997,272.8742631244337,382.6752,213.3994,2.257548919319504,3.1961962276007005,Bearish,-0.10526315789473684
1254,2019-10-21,283.0838,281.663,282.5383619047616,273.81514200000004,276.09964400000155,293.0608495000005,52.81870614548205,13550.904761904761,290.89053240112685,283.18397499999963,275.4774175988725,382.6752,213.3994,2.034098101533857,2.963776602387332,Bearish,0.0
1255,2019-10-22,285.57126,282.3948,283.14639523809484,274.28236400000003,276.02886700000147,292.7881680000005,54.00503045780254,13165.285714285714,289.44832866655173,283.7087799999996,277.9692313334476,382.6752,213.3994,1.8942263998324615,2.749866561876358,Bearish,0.18181818181818182
1256,2019-10-23,282.96268,276.4919,283.36511904761863,274.63152800000006,275.89906100000155,292.50153100000057,44.3238417732446,13152.904761904761,289.7612212112708,283.6095949999997,277.4579687887286,382.6752,213.3994,1.2921670734301642,2.458326664187119,Bearish,0.0
1257,2019-10-24,280.0435,279.246,283.4018047619043,275.035774,275.7967960000015,292.2426075000005,48.924364794403076,13511.809523809525,289.7281204213185,283.6264449999997,277.5247695786809,382.6752,213.3994,1.025442905184093,2.171749912386514,Bearish,0.2857142857142857
1258,2019-10-25,278.09286000000003,277.3297,283.32659999999964,275.55384200000003,275.67536800000147,291.9513415000005,46.071762344277325,13402.285714285714,289.7374352858152,283.1805999999997,276.6237647141843,382.6752,213.3994,0.6519177829949854,1.8677834865082084,Bearish,0.0
1259,2019-10-28,278.73425,279.2556,282.9936952380948,275.939022,275.71388600000154,291.6468975000005,49.272946155375784,11864.190476190475,289.1367582657004,282.74726999999973,276.35778173429907,382.6752,213.3994,0.5054736811887324,1.5953215254443132,Bearish,-0.25
1260,2019-10-29,280.84717,277.8112,282.51221904761866,276.13180400000005,275.6512940000015,291.3861095000005,47.01868963039346,10592.761904761905,288.59223876460106,282.25953499999974,275.9268312353984,382.6752,213.3994,0.2697550979366383,1.3302082399427781,Bearish,0.14285714285714285
