Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1090,2019-03-05,181.14005,182.8042,182.6847714285705,185.08996199999996,194.0048079999993,200.54157650000082,49.32912195750975,641737.1428571428,191.1505035246048,182.05270999999973,172.95491647539475,227.6498,168.5397,-1.7967879478345594,-2.248800936739296,Bullish,0.0
1091,2019-03-06,184.29561,180.1705,181.9630809523801,184.85655799999992,194.0398189999994,200.4522240000008,45.290141202867254,632171.4285714285,189.39382303639889,181.4676249999998,173.54142696360077,227.6498,168.5397,-1.7519434101540985,-2.1494294314222566,Bullish,0.0
1092,2019-03-07,180.56061,177.3949,181.27368571428485,184.65248799999983,193.9950309999994,200.3371735000008,41.43929628711367,626994.2857142857,187.54606274537127,180.7827899999998,174.01951725462834,227.6498,168.5397,-1.9182590184083776,-2.103195348819481,Bullish,0.0
1093,2019-03-08,179.30194,174.4694,180.4821523809515,184.54382799999985,193.8572749999994,200.2128255000008,37.79193036022136,622560.0,186.3302146660173,180.07153499999978,173.81285533398224,227.6498,168.5397,-2.2600759876285963,-2.134571476581304,Bearish,0.0
1094,2019-03-11,178.88873,173.5548,179.76121428571344,184.45977199999984,193.70777099999938,200.0628980000008,36.70425532571039,643194.2857142857,186.22028692351032,179.57082499999981,172.92136307648926,227.6498,168.5397,-2.5750849978423958,-2.2226741808335224,Bearish,0.4
1095,2019-03-12,178.93752,173.5548,179.28434761904674,184.27841199999986,193.60297599999942,199.9070765000008,36.70425532571039,617297.1428571428,185.78626489913844,179.0295049999998,172.27274510086116,227.6498,168.5397,-2.7925412309404583,-2.3366475908549096,Bearish,-0.058823529411764705
1096,2019-03-13,175.44718999999995,173.4128,178.76204285714195,184.10966599999983,193.40481899999938,199.73170200000072,36.51502176448789,594080.0,185.1279699369907,178.46728499999978,171.80660006300883,227.6498,168.5397,-2.942416727174673,-2.4578014181188625,Bearish,0.0
1097,2019-03-14,175.23415,172.648,178.1901761904753,183.96662799999984,193.1342759999994,199.5604555000008,35.45478983570761,583640.0,185.18329899322103,178.10140999999982,171.0195210067786,227.6498,168.5397,-3.0873184210655893,-2.583704818708208,Bearish,0.0
1098,2019-03-15,173.09846000000005,168.9813,177.66711904761814,183.76003399999985,192.7345719999994,199.3708755000008,30.83256419815823,581051.4285714285,185.83797779175003,177.77811499999981,169.71825220824954,227.6498,168.5397,-3.458162558204436,-2.7585963666074536,Bearish,0.6666666666666666
1099,2019-03-18,170.97571000000005,170.7949,177.4455809523801,183.45723999999984,192.24860299999938,199.1683180000008,35.32385489400657,554051.4285714285,186.02574003786518,177.4138149999998,168.8018899621344,227.6498,168.5397,-3.5646260552994984,-2.9198023043458625,Bearish,-1.0
1100,2019-03-19,171.6975,168.7684,177.00212857142768,183.06833799999993,191.73811099999938,198.9689135000008,32.763776694608005,522291.4285714286,186.18636964453134,176.86657499999978,167.54678035546826,227.6498,168.5397,-3.7690732276070382,-3.0896564889980977,Bearish,0.2222222222222222
1101,2019-03-20,171.70897,166.6473,176.379942857142,182.67675599999993,191.19418599999943,198.7292940000008,30.28935147553509,469640.0,186.33919029929348,176.1766149999998,166.01403970070612,227.6498,168.5397,-4.055504793060436,-3.2828261498105653,Bearish,0.0
1102,2019-03-21,169.4266,165.6222,175.67402380952294,182.27507999999986,190.61682699999943,198.4897210000008,29.14379564033335,440851.4285714286,186.22994124482653,175.3869049999998,164.54386875517304,227.6498,166.6473,-4.3154747683522885,-3.4893558735189103,Bearish,0.0
1103,2019-03-22,167.80478,167.6408,175.01804285714195,181.91519599999984,190.05626299999943,198.2602410000008,34.40478211012993,478685.7142857143,185.5330235675816,174.65988499999978,163.78674643241797,227.6498,165.6222,-4.308947828556995,-3.653274264526527,Bearish,0.0
1104,2019-03-25,167.61879,167.1204,174.300861904761,181.49838199999985,189.53236599999943,198.0281590000008,33.70988849864965,528577.1428571428,184.93982923646325,173.97623499999978,163.01264076353633,227.6498,165.6222,-4.296242701041535,-3.7818679518295286,Bearish,0.0
1105,2019-03-26,167.32663,165.701,173.5821761904753,181.05365199999986,189.02210999999943,197.7895620000008,31.821988368985,524262.85714285716,184.80640364501065,173.39350999999974,161.98061635498894,227.6498,165.6222,-4.3505570005545735,-3.8956057615745374,Bearish,0.0
1106,2019-03-27,166.89708000000005,170.2508,173.24385714285626,180.7328779999998,188.53984699999947,197.5850275000008,42.86731415627385,531234.2857142857,184.5631154859359,173.12225499999974,161.68139451406358,227.6498,165.6222,-3.9805849332151695,-3.9126015959026637,Bearish,0.0
1107,2019-03-28,167.2968,168.4609,172.90028571428482,180.37945999999985,188.09771999999947,197.39323350000072,40.11402642066932,533982.8571428572,184.19553563675598,172.70867499999974,161.2218143632435,227.6498,165.6222,-3.788142032214608,-3.8877096831650526,Bullish,0.3333333333333333
1108,2019-03-29,168.63759,170.4637,172.60177142857052,180.08013399999982,187.63509099999942,197.24015750000072,44.416008113765756,505428.5714285714,183.06940762456685,172.18666999999974,161.30393237543262,227.6498,165.6222,-3.4344304484424697,-3.797053836220536,Bullish,-0.16666666666666666
1109,2019-04-01,170.2365,167.9247,171.9837190476181,179.7103159999998,187.17340899999942,197.08799550000072,40.44901708973628,497205.7142857143,180.52856364694682,171.31928999999974,162.11001635305269,227.6498,165.6222,-3.3207084902342103,-3.7017847670232715,Bullish,0.0
1110,2019-04-02,168.38128999999995,163.9505,170.9683952380943,179.2379879999999,186.66212799999943,196.89834550000072,35.156110639264035,459051.4285714286,178.48433481411408,170.37660499999973,162.26887518588538,227.6498,165.6222,-3.510797457561239,-3.663587305130864,Bullish,0.0
1111,2019-04-03,166.37802,163.4774,170.0480714285705,178.72402599999984,186.15668199999942,196.68699950000075,34.57608134369308,453005.7142857143,176.84156758825603,169.5419499999997,162.2423324117434,227.6498,163.9505,-3.657458643272605,-3.662361572759212,Bullish,-0.3333333333333333
1112,2019-04-04,166.40016,160.8279,169.12699523809428,178.2034399999999,185.64082699999938,196.46340850000072,31.446953256902706,458297.1428571429,176.02064665270234,168.7135999999997,161.40655334729715,227.6498,163.4774,-3.9420398156302654,-3.7182972213334233,Bearish,0.0
1113,2019-04-05,166.50987,160.4889,168.32194761904663,177.73142799999982,185.05258599999942,196.2369265000007,31.059638165449535,453137.1428571429,175.652747443214,168.01457499999972,160.37640255678542,227.6498,160.8279,-4.147121476985916,-3.804062072463922,Bearish,0.0
1114,2019-04-08,162.90973,155.9312,167.43917619047522,177.07978999999992,184.39408699999942,195.9861365000007,26.35910404927339,449388.5714285714,175.9820410642671,167.13339499999972,158.28474893573238,227.6498,160.4889,-4.6241145566579025,-3.9680725693027177,Bearish,0.0
1115,2019-04-09,159.75673,160.6781,166.82599999999906,176.43997999999982,183.79062699999943,195.7705885000006,37.0454025075604,443891.4285714286,175.2489961356388,166.48955999999973,157.73012386436062,227.6498,155.9312,-4.566460535812183,-4.0877501626046095,Bearish,0.0
1116,2019-04-10,159.64043999999996,155.2531,165.95449047618953,175.69450799999981,183.13291699999942,195.57763100000068,31.43168842265553,447685.7142857143,175.0206072925731,165.5815749999997,156.14254270742637,227.6498,155.9312,-4.90201410311755,-4.250602950707199,Bearish,0.0
1117,2019-04-11,157.41231000000005,160.3233,165.33118095238,175.0187399999998,182.5460169999995,195.42040050000068,40.505736864946535,464457.1428571429,174.08232234386466,164.96533999999969,155.84835765613477,227.6498,155.2531,-4.704588389717287,-4.341400038509216,Bearish,0.3333333333333333
1118,2019-04-12,158.85895,167.9089,165.10550952380856,174.4825419999998,182.07771099999943,195.27498000000068,50.96167085082789,485320.0,173.94583250711156,164.91171999999972,155.87760749288788,227.6498,155.2531,-3.8911774930109013,-4.251355529409554,Bullish,0.2777777777777778
1119,2019-04-15,159.51164,169.0917,165.11076666666568,173.95785599999985,181.65182799999943,195.1665375000006,52.36738881166462,517622.85714285716,173.66727632088387,164.82655999999972,155.98584367911556,227.6498,155.2531,-3.1151914344174543,-4.024122710411133,Bullish,0.0
1120,2019-04-16,165.16727,166.6867,164.91513809523715,173.38506999999993,181.17216699999943,195.02903450000068,49.27444038523782,537445.7142857143,173.42301141818726,164.72247499999975,156.02193858181224,227.6498,155.2531,-2.6635762439591417,-3.752013417120735,Bullish,0.2
1121,2019-04-17,167.00839,163.8401,164.68045714285617,172.82442799999993,180.63297199999943,194.87810700000068,45.824544685591704,535851.4285714285,173.2444043693199,164.5821149999997,155.91982563067958,227.6498,155.2531,-2.50647173583414,-3.502905080863416,Bullish,0.0
1122,2019-04-18,164.61403,161.7978,164.4495285714276,172.23855199999988,180.0989029999995,194.70355300000068,43.472854031241006,542565.7142857143,173.1214805133929,164.39089499999972,155.6603094866065,227.6498,155.2531,-2.517738896296521,-3.3058718439500367,Bullish,0.25
1123,2019-04-19,163.69269,163.4853,164.34777142857047,171.73436799999988,179.61498399999942,194.54988150000068,45.94147902474178,548721.7142857143,172.7913768248831,164.18311999999972,155.57486317511638,227.6498,155.2531,-2.3632588778975503,-3.11734925073954,Bullish,0.0
1124,2019-04-22,164.44203000000005,159.9684,163.9824190476181,171.2623559999999,179.20179599999958,194.4232015000007,41.84042859985547,517418.85714285716,172.50986365390648,163.82551999999973,155.14117634609298,227.6498,155.2531,-2.4958462266972394,-2.9930486459310788,Bullish,0.0
1125,2019-04-23,164.00502,156.5857,163.48076666666572,170.70644599999991,178.81092399999957,194.2859760000007,38.2990953321096,457287.4285714286,172.55487619890798,163.36975499999974,154.18463380109154,227.6498,155.2531,-2.8411275258799558,-2.9626644219208544,Bullish,0.3333333333333333
1126,2019-04-24,160.63326,157.7133,163.10039999999904,170.16756799999987,178.4815569999995,194.12264550000071,40.11854190996734,491167.4285714286,171.67170427596912,162.7428799999997,153.81405572403034,227.6498,155.2531,-2.989318543463213,-2.967995246229326,Bearish,-0.2
1127,2019-04-25,159.3006,158.3125,162.5319095238086,169.7345079999999,178.24870499999955,193.9220345000008,41.11228450180585,506904.5714285714,170.95787397609166,162.2354599999997,153.5130460239078,227.6498,155.2531,-3.0235568786812905,-2.9791075727197187,Bearish,-0.25
1128,2019-04-26,158.75877,157.7685,162.0227476190467,169.38093399999985,177.97185399999947,193.7356740000008,40.455874917457045,500361.7142857143,169.65791938193792,161.60069999999976,153.5434806180616,227.6498,155.2531,-3.0593213079412465,-2.9951503197640243,Bearish,0.0
1129,2019-04-29,158.1597,157.2717,161.39455714285617,168.96474999999984,177.6591239999995,193.57424050000068,39.8304348183098,492407.4285714286,168.7838372624041,161.06804999999974,153.35226273759545,227.6498,155.2531,-3.0921085809176536,-3.01454197199475,Bearish,0.5
1130,2019-04-30,158.02023,153.1556,160.69126666666574,168.43359799999985,177.3433189999995,193.35456850000068,35.00219906190843,489716.0,168.8486261367459,160.52830499999976,152.20798386325365,227.6498,155.2531,-3.410908768224913,-3.0938153312407826,Bearish,0.0
1131,2019-05-01,157.3449,153.1556,160.17722380952287,167.88777999999985,177.0614209999995,193.1348965000008,35.00219906190842,502596.0,168.8039310899191,160.0122149999998,151.22049891008052,227.6498,153.1556,-3.621810239554237,-3.1994143129034733,Bearish,0.0
1132,2019-05-02,155.53194,149.8516,159.52837619047526,167.25648399999986,176.7482179999995,192.87022650000068,31.452789779168658,495973.1428571429,169.29213497560374,159.46339999999978,149.63466502439582,227.6498,153.1556,-4.009339195842983,-3.3613992894913762,Bearish,0.0
1133,2019-05-03,153.17416,146.461,158.84423809523716,166.54207999999986,176.3473309999995,192.56057800000067,28.28315117486845,501013.1428571429,170.08624283477698,158.76200499999976,147.43776716522257,227.6498,149.8516,-4.537743486999774,-3.5966681289930547,Bearish,-0.1875
1134,2019-05-06,148.93456,144.3162,158.0741095238086,165.81253599999985,175.93989899999954,192.20658750000072,26.466224135192718,532201.7142857143,171.1049868650046,158.18125499999982,145.25752313499495,227.6498,146.461,-5.071118433210927,-3.891558189836629,Bearish,0.0
1135,2019-05-07,146.60918,141.5327,157.38846666666575,165.09607999999986,175.50818099999958,191.86004650000072,24.28575284737561,542710.2857142857,171.97340572197174,157.2239849999998,142.47456427802788,227.6498,144.3162,-5.653259847670256,-4.243898521403354,Bearish,0.0
1136,2019-05-08,145.96632,137.2668,156.27364285714194,164.32789799999983,175.03569599999958,191.4727810000008,21.378753734945718,538978.8571428572,173.4475001061779,156.3246699999998,139.2018398938217,227.6498,141.5327,-6.385228649908553,-4.672164547104394,Bearish,0.0
1137,2019-05-09,144.99272,139.4431,155.52078571428478,163.58210999999986,174.59530399999957,191.10509250000072,26.230131698280054,553778.8571428572,173.79095864919063,155.28065999999978,136.77036135080894,227.6498,137.2668,-6.71233436505355,-5.080198510694227,Bearish,0.0
1138,2019-05-10,141.14635,137.7399,154.44538571428478,162.71883199999985,174.08220999999958,190.7058725000008,24.93343367710657,548378.8571428572,172.8292463290887,153.7722099999998,134.71517367091084,227.6498,137.2668,-7.027987738855982,-5.469756356326577,Bearish,0.0
1139,2019-05-13,139.8935,132.0782,152.73916190476098,161.65494999999984,173.47370299999957,190.2750150000008,21.184391992515767,527973.1428571428,171.8378424145216,151.92153499999978,132.00522758547797,227.6498,137.2668,-7.646849068885187,-5.9051748988382995,Bearish,0.0
1140,2019-05-14,134.53474,125.7069,150.67321904761815,160.51300399999985,172.80148299999962,189.82206300000075,17.91911123829254,512978.85714285716,171.6373160553204,149.87254499999975,128.10777394467914,227.6498,132.0782,-8.552820207011932,-6.434703960473026,Bearish,0.0
1141,2019-05-15,130.10623,130.9507,148.97150476190384,159.52860799999985,172.19258299999962,189.3989825000008,27.78496949090777,545167.4285714285,170.48738446530209,148.22807499999982,125.96876553469748,227.6498,125.7069,-8.746849785806234,-6.897133125539668,Bearish,-0.125
1142,2019-05-16,132.07872,126.1249,147.17554285714192,158.50320799999986,171.57784799999962,188.9449525000008,24.827418327561112,557013.1428571428,169.7603876605597,146.44442999999978,123.12847233943987,227.6498,125.7069,-9.18415216479545,-7.354536933390825,Bearish,0.0
1143,2019-05-17,131.50409,119.8245,145.17681428571336,157.41030999999984,170.9770689999996,188.4556710000008,21.595443583671585,563836.0,168.92344813861018,144.2613899999998,119.59933186138944,227.6498,125.7069,-9.924701297453142,-7.868569806203286,Bearish,0.0
1144,2019-05-20,125.95313,124.5478,143.32264761904668,156.43016999999986,170.4449709999996,187.9401610000008,29.052005233896303,589331.4285714285,167.47143315745654,142.49035999999978,117.50928684254305,227.6498,119.8245,-10.015014135889203,-8.297858672140473,Bearish,0.0
1145,2019-05-21,124.79555,130.7693,141.93221428571337,155.57445999999985,169.9264359999996,187.4557585000008,37.48558129725783,633988.5714285715,165.79893183333996,141.1995399999998,116.60014816665961,227.6498,119.8245,-9.475338848214989,-8.533354707355375,Bearish,0.0
1146,2019-05-22,128.00011999999998,137.3062,141.0141428571419,154.85232799999986,169.4809969999996,187.0171320000008,44.89710461936917,650451.4285714285,163.6196702055091,140.1791849999998,116.73869979449051,227.6498,119.8245,-8.423073151624493,-8.511298396209199,Bullish,0.0
1147,2019-05-23,132.98866,144.1664,140.36905238095147,154.28269599999985,169.12466199999957,186.6367915000008,51.408012680947074,618142.8571428572,161.4916751700511,139.47187999999977,117.45208482994845,227.6498,119.8245,-6.955406601285803,-8.200120037224519,Bullish,-0.125
1148,2019-05-24,134.82957,148.5506,139.9041999999991,153.87408199999985,168.81705799999952,186.2624360000008,55.06240549627807,602725.7142857143,159.83292182657053,139.01098499999978,118.18904817342899,227.6498,119.8245,-5.37652475584909,-7.6354009809494325,Bullish,0.3333333333333333
1149,2019-05-27,134.73625,154.0151,139.72546666666574,153.53848599999984,168.4978629999995,185.9244215000008,59.182797702085466,741497.1428571428,159.14054149588782,138.8481549999998,118.55576850411177,227.6498,119.8245,-3.6423235976767496,-6.836785504294896,Bullish,0.0
1150,2019-05-28,146.62708999999995,146.4373,139.20954285714194,153.09186399999982,168.08010099999953,185.5485180000008,52.05480925345535,880920.0,158.05470714287094,138.5122399999998,118.96977285712865,227.6498,119.8245,-2.8466078914428286,-6.038749981724483,Bullish,0.0
1151,2019-05-29,148.93774,153.7548,139.23807619047528,152.83401399999985,167.7553849999995,185.2092020000008,57.391499783620034,974960.0,158.17599637962527,138.54219999999978,118.90840362037436,227.6498,119.8245,-1.6070117353741584,-5.152402332454418,Bullish,0.0
1152,2019-05-30,149.81406,158.5412,139.49453333333244,152.6923939999998,167.48373699999954,184.89381800000075,60.48942718834422,1056188.5714285714,159.9324038797179,138.97667999999982,118.02095612028177,227.6498,119.8245,-0.2356835591337756,-4.16905857779029,Bullish,0.0
1153,2019-05-31,155.29834,158.5412,139.90832380952293,152.5104019999998,167.21279899999953,184.5738765000008,60.48942718834422,1214931.4285714286,162.00911237867348,139.58068999999978,117.15226762132612,227.6498,119.8245,0.8414047106743112,-3.1669659200973697,Bullish,-0.6666666666666666
1154,2019-06-03,155.66306,152.1305,140.1782999999991,152.21060399999982,166.85449299999954,184.2109235000008,54.351111125894306,1372948.5714285714,162.98092548102022,139.97140499999978,116.96188451897936,227.6498,119.8245,1.1642937572684104,-2.3007139846242133,Bullish,0.0
1155,2019-06-04,153.16597,152.1305,140.55040952380864,151.93919399999982,166.4964229999995,183.8521400000008,54.35111112589433,1389302.857142857,164.1105323647795,140.5012949999998,116.89205763522013,227.6498,119.8245,1.4040012010983105,-1.5597709474797083,Bullish,0.0
1156,2019-06-05,154.67574,152.1305,141.05506666666574,151.57678799999982,166.1548329999995,183.4939385000008,54.351111125894306,1426137.1428571432,165.3306188224637,141.2444799999998,117.15834117753592,227.6498,119.8245,1.5758061647701993,-0.9326555250297268,Bullish,0.0
1157,2019-06-06,154.19922,152.1305,141.76286190476102,151.25017999999986,165.81481999999951,183.1357045000008,54.351111125894306,1462217.1428571432,166.40606905342278,141.87884999999986,117.35163094657688,227.6498,119.8245,1.6924532882764538,-0.4076337623684907,Bullish,0.0
1158,2019-06-07,152.59013000000004,152.1305,142.36702380952298,150.88351599999984,165.4818249999995,182.7857460000008,54.351111125894306,1483228.5714285714,167.44001168825588,142.59837999999985,117.75674831174379,227.6498,119.8245,1.7645562677952853,0.026804243664264538,Bullish,0.0
1159,2019-06-10,152.2703,144.5292,142.69032380952294,150.41560599999985,165.06296099999952,182.4017890000008,46.28418259896087,1523388.5714285714,167.5964744380834,143.22092999999984,118.84538556191627,227.6498,119.8245,1.1945667928565342,0.2603567535027185,Bullish,0.0
1160,2019-06-11,150.2894,145.3306,143.3213904761896,150.04320799999985,164.64059799999953,182.0249100000008,47.17438848925754,1562845.7142857143,167.2207631525241,144.20211499999982,121.18346684747546,227.6498,119.8245,0.7983098903505947,0.3679473808722937,Bullish,1.0
1161,2019-06-12,149.98085,144.5373,144.2180761904753,149.66440599999984,164.19421599999953,181.6432565000008,46.35543037209382,1614840.0,167.08312682076547,144.88144499999981,122.67976317923416,227.6498,119.8245,0.4154714637108725,0.3774521974400095,Bullish,0.16666666666666666
1162,2019-06-13,146.94565,147.5001,145.00614285714198,149.39784999999986,163.80064499999952,181.2924500000008,49.85664222568197,1615354.2857142857,166.4283777371973,145.95020499999984,125.47203226280241,227.6498,119.8245,0.34714082786825884,0.37138992352565936,Bearish,-0.5
1163,2019-06-14,147.51755,145.1687,145.91299047618963,149.09144599999985,163.41143699999952,180.9569775000008,47.243666590507424,1628622.8571428568,163.84702508507675,147.21741499999985,130.58780491492294,227.6498,119.8245,0.1036687818050268,0.31784569518153283,Bearish,0.0
1164,2019-06-17,145.25891,144.8287,147.10366666666582,148.86939599999985,162.97459299999952,180.6199665000008,46.85797280762175,1686714.2857142857,161.3001127826771,148.23145999999986,135.16280721732264,227.6498,119.8245,-0.1153895879801894,0.2311986385491884,Bearish,0.0
1165,2019-06-18,145.35992,139.9555,147.83736666666584,148.45494399999984,162.44746199999952,180.2469525000008,41.614020630060494,1695685.7142857143,159.76590969487253,148.69076999999987,137.6156303051272,227.6498,119.8245,-0.6744468339602747,0.050069544047295744,Bearish,0.0
1166,2019-06-19,144.26375,141.8255,148.36385238095156,148.18639199999984,161.94044999999952,179.90087350000076,44.19486288370527,1695337.1428571432,159.21038246596996,148.91673499999985,138.62308753402974,227.6498,119.8245,-0.9555948547827312,-0.1510633357187097,Bearish,0.0
1167,2019-06-20,144.49153,144.3754,148.70048095238013,147.86743399999986,161.44308699999954,179.55354700000072,47.596436962209474,1761240.0,159.2019282832994,148.92718499999984,138.65244171670028,227.6498,119.8245,-0.9615667246033864,-0.31316401349564504,Bearish,0.0
1168,2019-06-21,143.54097,144.8045,148.73086666666583,147.40534599999984,160.94394399999953,179.21134000000072,48.16898967565476,1846908.5714285718,159.17064986396338,148.73987999999986,138.30911013603634,227.6498,119.8245,-0.9210573152081452,-0.4347426738381451,Bearish,0.0
1169,2019-06-24,145.13548,139.8503,148.31656666666584,146.82051799999985,160.3891869999995,178.8525400000007,42.40794092119117,1889925.7142857143,158.84985989377884,148.03163999999987,137.21342010622092,227.6498,119.8245,-1.274029631890386,-0.6026000654485932,Bearish,0.0
1170,2019-06-25,140.83392,139.4941,147.62509047618963,146.27666599999984,159.83086799999955,178.46293150000068,42.01882146698927,1765434.2857142857,159.11344912459634,147.68447999999984,136.2555108754033,227.6498,119.8245,-1.5644708528592162,-0.7949742229307178,Bearish,0.0
1171,2019-06-26,140.6535,136.1104,147.1333333333325,145.72207199999986,159.27324999999956,178.07308400000068,38.4130578079116,1644394.2857142857,158.92373661492428,146.80225999999985,134.68078338507542,227.6498,119.8245,-2.0441205746683124,-1.0448034932782369,Bearish,0.125
1172,2019-06-27,140.21864,134.8475,146.23298571428487,145.18306599999985,158.71080899999956,177.67692200000073,37.13229993234425,1636388.5714285714,157.54816576475625,145.61757499999982,133.6869842352434,227.6498,119.8245,-2.4973638544370256,-1.3353155655099946,Bearish,0.0
1173,2019-06-28,139.89613,137.3165,145.22228571428485,144.6596899999998,158.19702899999956,177.29310500000076,41.25601251571232,1594925.7142857143,155.42885901346662,144.5563399999998,133.683820986533,227.6498,119.8245,-2.6270517362565613,-1.5936627996593082,Bearish,0.0
1174,2019-07-01,137.48027,137.357,144.21351428571342,144.20746199999982,157.73490899999956,176.92726950000076,41.32400171387541,1487571.4285714286,154.53781546637353,143.8176649999998,133.09751453362608,227.6498,119.8245,-2.6954903703173727,-1.814028313790921,Bearish,0.0
1175,2019-07-02,138.18797,139.1379,143.5948190476182,143.8585059999998,157.2824759999996,176.56852800000075,44.372827948097026,1337662.857142857,153.35591723418855,143.1680349999998,132.98015276581106,227.6498,119.8245,-2.5763264469141234,-1.9664879404155613,Bearish,0.3333333333333333
1176,2019-07-03,137.6178,142.3759,143.1303142857134,143.5517579999998,156.85966299999956,176.23606200000077,49.509736309011096,1370354.2857142857,152.0024164562356,142.6803049999998,133.35819354376403,227.6498,119.8245,-2.1953025588128408,-2.0122508640950176,Bearish,0.0
1177,2019-07-04,140.42075,137.9803,142.45649523809436,143.1451139999998,156.43981099999957,175.89926700000078,43.62082856718372,1392965.7142857143,150.4259750344311,141.97279499999982,133.51961496556848,227.6498,119.8245,-2.222408030427914,-2.054282297361597,Bearish,0.0
1178,2019-07-05,139.60416,135.9808,141.68746190476102,142.7093599999998,156.04514699999953,175.54853100000076,41.219065272224434,1402577.142857143,148.60796619494866,141.16530999999978,133.7226538050509,227.6498,119.8245,-2.377822197300958,-2.118990277349469,Bearish,0.0
1179,2019-07-08,138.50526000000002,130.5652,140.6605428571419,142.1752299999998,155.56998999999954,175.17220400000076,35.51530011149426,1366422.857142857,149.04921425782675,140.46710999999976,131.88500574217278,227.6498,119.8245,-2.9045014198106003,-2.276092505841695,Bearish,0.25
1180,2019-07-09,136.00685,131.7876,140.0537999999991,141.7478699999998,155.09073399999951,174.80273250000076,37.61377440529007,1331885.7142857143,148.85386957447122,139.78995999999978,130.72605042552834,227.6498,119.8245,-3.1865287147134613,-2.4581797476160485,Bearish,0.0
1181,2019-07-10,133.71976,131.6257,139.40118571428482,141.3172719999998,154.60252599999953,174.43516650000078,37.43999394976127,1309365.7142857143,148.59482673457254,139.14437999999979,129.69393326542706,227.6498,119.8245,-3.384091652717529,-2.6433621286363445,Bearish,0.0
1182,2019-07-11,132.57532,132.6214,138.83376190476102,140.9726679999998,154.11457599999952,174.09750150000073,39.297486297275476,1258240.0,147.43612032719642,138.40044499999976,129.3647696728031,227.6498,119.8245,-3.4208832234874933,-2.7988663476065745,Bearish,0.3333333333333333
1183,2019-07-12,132.65128,128.072,137.90861428571336,140.6048879999998,153.57348399999952,173.77562200000077,34.28810556006335,1221628.5714285714,147.07944224019604,137.54560999999978,128.0117777598035,227.6498,119.8245,-3.773639203737588,-2.9938209188327773,Bearish,0.0
1184,2019-07-15,131.18835,121.6688,136.78957142857053,140.1519399999998,152.9822379999995,173.45795950000073,28.7358339541155,1205657.142857143,147.58297505091838,136.38761499999978,125.19225494908116,227.6498,119.8245,-4.51780711756615,-3.2986181585794516,Bearish,0.5714285714285714
1185,2019-07-16,129.6606,123.9597,135.7958095238086,139.8004799999998,152.4482799999995,173.15423550000068,32.920953259146984,1189342.857142857,147.88099725406505,135.58782499999978,123.2946527459345,227.6498,119.8245,-4.8666098179439246,-3.6122164904523455,Bearish,0.4
1186,2019-07-17,126.45082,123.4011,135.00750476190385,139.5231659999998,151.9255319999995,172.84058200000072,32.42098512503476,1234794.2857142857,147.69154393569195,134.66660499999978,121.64166606430756,227.6498,119.8245,-5.128989029716308,-3.9155709983051374,Bearish,0.0
1187,2019-07-18,125.07054,119.3455,133.93702857142767,139.12121399999978,151.3516619999995,172.51272250000073,28.979827364848518,1293885.7142857143,147.25271047667982,133.41510999999974,119.57750952331968,227.6498,119.8245,-5.599630417518399,-4.25238288214779,Bearish,0.0
1188,2019-07-19,121.06282,124.2673,132.9794999999991,138.85176199999978,150.78529699999947,172.24751850000072,37.63144976269782,1315314.2857142857,145.73194760443585,132.38824999999974,119.04455239556364,227.6498,119.3455,-5.5119308732890895,-4.50429248037605,Bearish,0.0
1189,2019-07-22,122.92699,126.2263,132.09482380952292,138.73472399999986,150.19483699999947,172.02850000000078,40.726526142138866,1286514.2857142857,144.84689853484372,131.70704999999973,118.56720146515572,227.6498,119.3455,-5.2241328728440095,-4.648260558869642,Bearish,0.0
1190,2019-07-23,124.03992,126.6958,131.4684190476181,138.75450199999986,149.63375299999947,171.81928050000076,41.4761177125766,1271657.142857143,143.86996868874832,131.06713499999972,118.26430131125116,227.6498,119.3455,-4.901662839756341,-4.698941015046982,Bearish,0.0
1191,2019-07-24,123.41327,124.7692,130.76723333333246,138.63087199999978,149.07973999999948,171.55977950000076,39.28085793284608,1276942.857142857,143.363675389009,130.50007499999978,117.63647461099052,227.6498,119.3455,-4.746844861243133,-4.708521784286212,Bearish,0.6666666666666666
1192,2019-07-25,125.13837,121.8388,130.0876333333324,138.54514999999984,148.52417899999946,171.25960500000073,36.146994623510864,1264857.142857143,143.0785276444779,129.84963999999974,116.62075235552156,227.6498,119.3455,-4.8052177286616455,-4.727860973161299,Bearish,0.6
1193,2019-07-26,124.20531499999998,119.4993,129.35676666666578,138.53864599999986,147.97447799999946,170.91587650000073,33.82671794653672,1204331.4285714286,142.45337336634475,128.95877999999976,115.4641866336548,227.6498,119.3455,-4.9828179213267125,-4.778852362794382,Bearish,0.0
1194,2019-07-29,121.47048,117.2651,128.4019380952372,138.39299199999982,147.41158099999947,170.55967600000074,31.73189523765743,1162622.857142857,141.7856569470382,127.95418499999977,114.12271305296127,227.6498,119.3455,-5.2434059022315145,-4.8717630706818085,Bearish,0.0
1195,2019-07-30,119.50022,118.5198,127.50492857142768,138.14800199999982,146.8612309999995,170.23210350000082,34.19645435439819,1106634.2857142857,140.33390949943092,126.92327999999979,113.5126505005686,227.6498,117.2651,-5.287726332829521,-4.954955723111352,Bearish,0.25
