Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
893,2018-06-01,19.276855,19.1846,19.227228571428586,19.653487999999967,18.91967400000005,17.52882850000002,46.984095179098304,465452.380952381,19.882324709405445,19.208490000000005,18.534655290594564,20.6108,15.1592,-0.128127343294274,-0.14579484712656526,Bullish,0.0
894,2018-06-04,19.180353,19.2976,19.21273333333335,19.657835999999968,18.93654500000006,17.547456000000018,49.451812702827176,444690.47619047615,19.834584077511888,19.190660000000005,18.54673592248812,20.6108,15.1592,-0.11015769378915152,-0.1386674164590825,Bullish,0.0
895,2018-06-05,19.194443,19.5846,19.209419047619065,19.66966399999997,18.95793800000006,17.56908750000002,55.160522277581556,402380.9523809524,19.847023412902555,19.194575000000007,18.54212658709746,20.6108,15.1592,-0.07192896333597433,-0.12531972583446088,Bullish,0.0
896,2018-06-06,19.292841,20.4717,19.255390476190488,19.68966599999997,18.98602800000005,17.59527850000002,67.41152767683406,406214.2857142858,20.085936811632227,19.239800000000006,18.39366318836779,20.6108,15.1592,0.029607836458804826,-0.09433421337580776,Bullish,0.0
897,2018-06-07,19.534405,20.3934,19.294733333333348,19.69801399999997,19.01133500000006,17.62091250000002,65.70511437579114,545928.5714285715,20.23553015671801,19.272415,18.309299843281995,20.6108,15.1592,0.10257589514179344,-0.05495219167228752,Bullish,0.0
898,2018-06-08,19.884634,20.3934,19.325795238095253,19.707231999999973,19.03551200000005,17.64654650000002,65.70511437579114,581928.5714285715,20.35612278594329,19.300680000000003,18.24523721405671,20.6108,15.1592,0.15857564601716234,-0.012246624134397529,Bullish,0.5
899,2018-06-11,20.270683,20.4456,19.35520000000001,19.735409999999973,19.05438400000006,17.672441500000023,66.36343848468333,605904.7619047619,20.52483398551906,19.380690000000005,18.236546014480947,20.6108,15.1592,0.20480706740365304,0.031164114173212583,Bullish,0.0
900,2018-06-12,20.334452,20.002,19.410276190476207,19.75280199999997,19.06873300000006,17.694508500000023,56.446975486083886,597333.3333333335,20.589435102216736,19.43417,18.27890489778327,20.6108,15.1592,0.2033073882346237,0.06559276898549482,Bullish,0.0
901,2018-06-13,20.179369,20.1325,19.467423809523822,19.761497999999968,19.08543000000006,17.717517000000022,58.415596209395545,501976.1904761905,20.667970507777373,19.487655000000004,18.307339492222642,20.6108,15.1592,0.21022578901974853,0.09451937299234556,Bullish,-0.1
902,2018-06-14,20.177221,20.5238,19.536995238095255,19.774715999999973,19.10891000000006,17.743679500000024,63.71210320395829,502595.2380952381,20.796905088524703,19.57027,18.343634911475295,20.6108,15.1592,0.2444652678226831,0.12450855195841308,Bullish,0.0
903,2018-06-15,20.155807,20.5238,19.615676190476204,19.789325999999974,19.13352100000006,17.768644500000025,63.71210320395829,519928.5714285714,20.855987477527037,19.67332,18.49065252247296,20.6108,15.1592,0.26850514132557635,0.15330786983184572,Bullish,0.0
904,2018-06-18,20.223385,20.5238,19.713819047619054,19.806369999999973,19.14934800000005,17.793692000000025,63.71210320395829,536666.6666666665,20.923347256862677,19.760720000000006,18.59809274313733,20.6108,15.1592,0.2842799124024822,0.17950227834597302,Bullish,0.0
905,2018-06-19,20.556087,20.2282,19.78298095238097,19.817675999999974,19.162045000000056,17.817963500000022,56.87700972647375,549333.3333333335,20.962006163405203,19.81203,18.6620538365948,20.6108,15.1592,0.2698187796290874,0.19756557860259588,Bullish,0.0
906,2018-06-20,20.413263,20.0455,19.823147619047642,19.818023999999973,19.174394000000056,17.839711500000025,53.0862735641086,550404.7619047619,20.98289419069604,19.843335000000003,18.703775809303966,20.6108,15.1592,0.2408396154376362,0.20622038596960396,Bullish,0.26666666666666666
907,2018-06-21,20.180254,19.8281,19.84260952380954,19.811761999999973,19.18100300000005,17.860414000000024,48.90910328840508,590785.7142857143,20.983455586449246,19.86812,18.75278441355076,20.6108,15.1592,0.19804808092367665,0.2045859249604185,Bearish,0.3
908,2018-06-22,20.128172,19.8803,19.86870000000001,19.801673999999974,19.18856900000005,17.88071650000002,49.92790886579864,592357.1428571428,20.97675247764616,19.900730000000006,18.824707522353847,20.6108,15.1592,0.16642909427115882,0.19695455882256652,Bearish,-0.4
909,2018-06-25,19.928581,19.5933,19.886090476190493,19.783411999999974,19.19326500000005,17.898800000000023,44.65539423463591,587214.2857142857,20.938413887086284,19.929430000000004,18.920446112913726,20.6108,15.1592,0.11686516918133805,0.18093668089432088,Bearish,0.6666666666666666
910,2018-06-26,19.694939,19.5585,19.911766666666683,19.768975999999974,19.197961000000056,17.914397500000018,44.047983478153256,592476.1904761904,20.91508604692193,19.94769,18.98029395307807,20.6108,15.1592,0.07392516896360135,0.15953437850817695,Bearish,0.0
911,2018-06-27,19.907022,19.3237,19.917976190476203,19.752103999999974,19.20178700000005,17.929234000000022,40.08606521683817,744380.9523809523,20.897713695568406,19.956385,19.015056304431592,20.6108,15.1592,0.020709782252112063,0.13176945925696398,Bearish,0.3333333333333333
912,2018-06-28,19.598886,19.2889,19.924600000000012,19.727579999999975,19.20735300000005,17.945960500000023,39.518718986940335,780547.619047619,20.887801833447,19.961165,19.034528166553,20.6108,15.1592,-0.02399526183526035,0.10061651503851912,Bearish,0.0
913,2018-06-29,19.391129,19.0193,19.916314285714297,19.702011999999982,19.21144000000005,17.96076100000002,35.34513019369272,783738.0952380953,20.90955765872699,19.9529,18.996242341273003,20.6108,15.1592,-0.08025368370616093,0.0644424752895831,Bearish,0.0
914,2018-07-02,19.330492,19.1411,19.914242857142867,19.676269999999978,19.21848400000005,17.97641800000002,38.504927336473216,812452.380952381,20.92531435010832,19.945075,18.964835649891672,20.6108,15.1592,-0.11369998364824953,0.028813983502016582,Bearish,0.0
915,2018-07-03,19.155384,19.2194,19.91051904761905,19.648789999999977,19.22639800000005,17.99308600000002,40.51747651875827,811595.2380952381,20.946063678733807,19.926814999999998,18.907566321266188,20.6108,15.1592,-0.1323624695442085,-0.003421307107228433,Bearish,0.0
916,2018-07-04,19.07794,18.741,19.87034761904763,19.614001999999974,19.23483300000005,18.008972000000018,33.338448334721406,807690.4761904762,20.94967900594904,19.84028,18.730880994050953,20.6108,15.1592,-0.183638634054784,-0.03946477249673954,Bearish,0.0
917,2018-07-05,19.201216,18.541,19.77840952380953,19.572605999999983,19.24039900000005,18.023362500000022,30.875471244895838,806547.619047619,20.96128665330025,19.74766,18.534033346699747,20.6108,15.1592,-0.2376739352063204,-0.07910660503865571,Bearish,0.0
918,2018-07-06,18.91065,18.628,19.694342857142868,19.53416799999998,19.23857300000005,18.038064500000022,33.18777489867918,648333.3333333335,20.927875299718163,19.659389999999995,18.390904700281826,20.6108,15.1592,-0.2703605792970514,-0.11735739989033485,Bearish,-0.5
919,2018-07-09,18.729425,18.0714,19.583771428571442,19.495033999999983,19.22935500000005,18.05130450000002,26.97154416946282,609619.0476190476,20.93114895484975,19.540679999999995,18.15021104515024,20.6108,15.1592,-0.3372898807436684,-0.16134389606100158,Bearish,0.0
920,2018-07-10,18.660877,18.1062,19.472371428571442,19.45659599999998,19.22144100000005,18.06513100000002,27.881078174636606,575285.7142857143,20.951362246041374,19.445889999999995,17.94041775395862,20.6108,15.1592,-0.3831075399312596,-0.2056966248350532,Bearish,-0.5
921,2018-07-11,18.330606,18.0105,19.3775380952381,19.41902599999998,19.21126600000005,18.07897450000002,26.889279847495672,582500.0,20.933276766685168,19.339789999999994,17.74630323331482,20.6108,15.1592,-0.4222728565035183,-0.2490118711687462,Bearish,0.0
922,2018-07-12,18.12125,18.9063,19.31914761904763,19.40389399999998,19.21248400000005,18.09626500000002,46.18630699639148,580500.0,20.765647820741844,19.258914999999995,17.752182179258146,20.6108,15.1592,-0.3766858782452758,-0.2745466725840521,Bearish,0.0
923,2018-07-13,18.399815,19.6107,19.275666666666673,19.40406799999998,19.225181000000056,18.11629300000002,56.0170561145508,625666.6666666665,20.61564012022444,19.213259999999995,17.810879879775552,20.6108,15.1592,-0.28048541518545633,-0.275734421104333,Bearish,-0.3333333333333333
