Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
710,4462,2018-02-08,67.7007,68.0561,66.8084,67.0882,374500,68.06002,67.52892857142854,62.94901000000001,61.84829499999992,61.538372999999936,54.6157876330218,69.64817708736791,67.49274,65.33730291263208,1.0437967968078254,1.3506904431350737,Bearish,79.5234,51.3096,1247047.619047619,67.82673333333332,68.56526666666666,69.07443333333332,66.57903333333333,66.06986666666667,65.33133333333333,0
711,4463,2018-02-09,66.7706,67.1109,66.5437,66.8916,343000,67.88015,67.46411428571426,63.06077400000001,61.934503999999926,61.51881999999994,53.60605571642639,69.53874699299351,67.41485499999999,65.29096300700647,0.9374153392237332,1.2680354223528056,Bearish,79.5234,51.3096,1144071.4285714286,67.15376666666666,67.41593333333333,67.72096666666665,66.58656666666666,66.28153333333333,66.01936666666666,-1
712,4464,2018-02-12,67.1033,67.1865,66.1656,66.3471,428000,67.69555,67.36400952380949,63.17616600000001,61.986317999999926,61.49885099999995,50.80456202604319,69.5283762412855,67.42354999999999,65.31872375871448,0.7999493500712589,1.1744182078964962,Bearish,79.5234,51.3096,1105857.142857143,66.96719999999998,67.58729999999998,67.98809999999997,65.94629999999998,65.54549999999999,64.92539999999998,1
713,4465,2018-02-13,66.7706,67.1487,66.5437,67.0882,342000,67.409035,67.40758095238091,63.31651400000001,62.048066999999925,61.48759749999995,54.30489296545107,69.52041057654255,67.41069499999999,65.30097942345743,0.7422509329282008,1.087984752902837,Bearish,79.2867,51.3096,1081880.9523809524,67.31003333333334,67.53186666666667,67.91503333333334,66.70503333333333,66.32186666666666,66.10003333333333,0
714,4466,2018-02-14,66.7782,67.0731,66.1656,66.3849,543500,67.41375,67.36184761904758,63.44083000000001,62.08815899999993,61.47170999999994,50.62371530307932,69.47462484528761,67.333565,65.19250515471238,0.6324832165576737,0.9968844456338044,Bearish,79.2867,51.3096,1024452.380952381,66.91680000000001,67.4487,67.82430000000001,66.00930000000001,65.6337,65.10180000000001,1
715,4467,2018-02-15,66.5437,66.5437,65.2582,65.34899999999999,364000,67.176674,67.23906190476187,63.58994800000002,62.12152999999993,61.445488999999945,45.70886645245144,69.44640796790532,67.18686999999998,64.92733203209465,0.4566391855943408,0.8888353936259117,Bearish,79.2867,51.3096,1004261.9047619049,66.17573333333333,67.00246666666666,67.46123333333333,64.89023333333333,64.43146666666667,63.60473333333333,0
716,4468,2018-02-16,65.2582,65.9766,65.1448,65.6136,316000,66.67033,67.11195238095235,63.74435800000003,62.16051599999992,61.42232099999995,47.12106430491691,69.29983257370941,67.03789999999998,64.77596742629055,0.3347734726106068,0.7780230094228507,Bearish,79.2867,51.3096,979214.2857142856,66.01186666666666,66.41013333333333,66.84366666666666,65.18006666666666,64.74653333333333,64.34826666666666,1
717,4469,2018-02-19,65.6136,65.7876,65.1826,65.3792,318500,66.42365,66.95891428571424,63.91238000000003,62.19478199999993,61.38641149999994,45.98005656765105,68.90856992086015,66.83297499999999,64.75738007913984,0.2167809798443016,0.6657746035071409,Bearish,79.2867,51.3096,930595.238095238,65.717,66.0548,66.322,65.112,64.84479999999999,64.50699999999999,0
718,4470,2018-02-20,65.4095,65.7573,64.2752,64.865,908500,66.22111,66.73926190476188,64.08191400000003,62.23882699999993,61.35982499999994,43.49209875396633,68.61896278943973,66.62616,64.63335721056026,0.0808474771944247,0.5487891782445977,Bearish,79.2867,51.3096,896095.2380952381,65.65646666666665,66.44793333333332,67.13856666666665,64.17436666666664,63.48373333333332,62.69226666666664,1
719,4471,2018-02-21,65.4095,65.8254,64.4642,64.9558,471000,65.799324,66.54661904761902,64.23723400000003,62.29335499999993,61.33675599999993,44.06763824491743,68.59586168292087,66.50631,64.41675831707913,-0.0193311642229332,0.4351651097510915,Bearish,79.2867,51.3096,873214.2857142857,65.6994,66.443,67.0606,64.3382,63.720600000000005,62.977,1
720,4472,2018-02-22,65.0389,65.9766,64.2828,65.8254,335000,65.586754,66.47388571428567,64.42945600000003,62.35605999999993,61.31958499999993,49.38463826262806,68.58240464840149,66.47190499999999,64.36140535159849,-0.0282286050573645,0.3424863667894003,Bearish,79.2867,51.3096,829047.619047619,66.44040000000003,67.05540000000002,68.13420000000004,64.74660000000002,63.6678,63.052800000000005,1
721,4473,2018-02-23,65.7876,66.5362,65.4095,65.7195,374000,65.80667,66.43607619047614,64.60262000000003,62.41005999999993,61.30509249999993,48.77653745018939,68.57633561364037,66.44089999999998,64.3054643863596,-0.0433257042289909,0.265323952585722,Bearish,79.2867,51.3096,764142.8571428572,66.36729999999999,67.01509999999999,67.49399999999999,65.24059999999999,64.76169999999999,64.11389999999999,0
722,4474,2018-02-26,65.5305,65.90100000000001,65.107,65.6893,243000,65.90844,66.40510952380949,64.79091000000003,62.47489299999993,61.28889899999993,48.59277740223744,68.51376183954106,66.48664999999998,64.4595381604589,-0.0570692924206639,0.2008453035844448,Bearish,79.2867,51.3096,757047.619047619,66.02453333333335,66.35976666666669,66.81853333333336,65.23053333333334,64.77176666666666,64.43653333333333,0
723,4475,2018-02-27,65.417,66.1808,65.4095,66.0749,259000,65.97145,66.46704285714281,64.99523000000003,62.54632799999992,61.26976749999992,51.12466621669866,68.50870727010513,66.47493,64.44115272989487,-0.0364265846800151,0.1533909259315528,Bearish,79.2867,51.3096,726119.0476190476,66.36729999999999,66.6597,67.1386,65.59599999999998,65.11709999999998,64.82469999999996,1
724,4476,2018-02-28,66.1581,67.2999,66.0522,67.0504,475500,66.20861,66.5023333333333,65.22117600000003,62.61779399999992,61.250395499999925,56.90698818025347,68.26992227360714,66.40876499999999,64.54760772639284,0.057979258531958,0.1343085924516339,Bearish,79.2867,51.3096,691738.0952380953,67.54946666666666,68.04853333333332,68.79716666666666,66.30176666666667,65.55313333333334,65.05406666666667,0
725,4477,2018-03-01,67.2999,67.9729,67.1562,67.7839,584500,66.71033,66.47424761904757,65.45408000000003,62.70141999999993,61.23811499999992,60.67441838822184,68.25618419297949,66.40536499999999,64.55454580702049,0.189796038729014,0.1454060817071099,Bullish,79.2867,51.3096,627714.2857142857,68.11913333333335,68.45436666666667,68.93583333333335,67.30243333333335,66.82096666666668,66.48573333333336,0
726,4478,2018-03-02,67.9729,68.8123,67.6024,68.4644,2577500,67.25191,66.50341428571426,65.66066800000003,62.79652699999993,61.23161599999993,63.83347791354681,68.47591672390641,66.45904999999999,64.44218327609357,0.3451932763337737,0.1853635206324427,Bullish,79.2867,51.3096,512547.6190476191,68.98366666666665,69.50293333333332,70.19356666666664,67.77376666666666,67.08313333333334,66.56386666666667,0
727,4479,2018-03-05,68.8242,68.8242,68.089,68.1281,516000,67.88009,66.53852857142854,65.86053000000001,62.87750799999993,61.22343549999993,61.21630054277586,68.60444200140384,66.49591999999998,64.38739799859613,0.4361820718778659,0.2355272308815273,Bullish,79.2867,51.3096,606833.3333333334,68.6052,69.0823,69.3404,67.86999999999999,67.61189999999999,67.13479999999998,0
728,4480,2018-03-06,68.1985,68.4331,67.4946,67.6354,337500,68.25078,66.55018095238091,66.05568000000002,62.96016899999992,61.21942349999993,57.49692809363659,68.64001403237182,66.50815499999999,64.37629596762815,0.4631951501887243,0.2810608147429667,Bullish,79.2867,51.3096,580238.0952380953,68.21413333333335,68.79286666666667,69.15263333333334,67.27563333333336,66.91586666666669,66.33713333333337,1
729,4481,2018-03-07,67.4946,67.8388,67.26,67.2991,416000,68.33368,66.545819047619,66.22202400000002,63.04176799999993,61.20889999999993,55.038821543218766,68.55965377622348,66.48164999999999,64.40364622377649,0.4522533152449313,0.3152993148433596,Bullish,79.2867,51.3096,545142.8571428572,67.67193333333331,68.04476666666666,68.25073333333332,67.09313333333331,66.88716666666666,66.51433333333331,1
730,4482,2018-03-08,67.3382,67.5337,66.4779,66.7125,662000,68.223976,66.49264285714283,66.38692000000002,63.10554999999992,61.20185099999993,50.9473674317343,68.52533098834918,66.462865,64.4003990116508,0.3917324666109749,0.3305859451968827,Bullish,78.2631,51.3096,544809.5238095238,67.33816666666667,67.96383333333333,68.39396666666666,66.28236666666668,65.85223333333334,65.22656666666668,0
731,4483,2018-03-09,66.6734,67.6432,66.5639,67.2756,175500,67.886986,66.50156666666665,66.53600600000001,63.16724299999992,61.195310999999926,54.44798226791245,68.56716362814463,66.482065,64.39696637185538,0.3847713177768384,0.3414230197128738,Bullish,78.2631,51.3096,532809.5238095238,67.75789999999996,68.24019999999997,68.83719999999995,66.67859999999997,66.0816,65.59929999999999,-1
732,4484,2018-03-12,67.4555,68.0421,67.26,67.4712,220000,67.753716,66.52916666666664,66.689912,63.23326699999991,61.18780849999993,55.6324293567584,68.66595296049863,66.53827,64.41058703950137,0.3905359867213036,0.3512456131145598,Bullish,78.2631,51.3096,523333.3333333333,67.92219999999999,68.3732,68.70429999999999,67.14009999999999,66.809,66.35799999999999,1
733,4485,2018-03-13,67.4555,67.9639,67.3539,67.6589,445500,67.764084,66.5916333333333,66.82367600000002,63.30265299999992,61.18300199999993,56.79344427145865,68.73808469499352,66.566805,64.39552530500649,0.405575132057038,0.3621115169030554,Bullish,78.2631,51.3096,517476.1904761905,67.96390000000001,68.2689,68.57390000000001,67.35390000000001,67.0489,66.74390000000001,0
734,4486,2018-03-14,67.7293,67.8466,67.0645,67.2522,243000,67.84264,66.59944285714283,66.95187800000002,63.36507699999992,61.176600999999934,53.52512536901739,68.79975187707038,66.61017,64.42058812292962,0.3802926945615894,0.3657477524347622,Bullish,78.2631,51.3096,518309.5238095238,67.71103333333333,68.16986666666666,68.49313333333333,66.92893333333333,66.60566666666666,66.14683333333333,1
735,4487,2018-03-15,67.26,67.5181,66.4779,66.9393,482000,67.810005,66.62584285714283,67.05642800000001,63.41160399999992,61.169074999999935,51.08916029662043,68.80452154524357,66.689685,64.57484845475642,0.331190013394945,0.3588362046267987,Bearish,77.4413,51.3096,513595.2380952381,67.47896666666668,68.01863333333334,68.51916666666668,66.43876666666668,65.93823333333334,65.39856666666668,1
736,4488,2018-03-16,66.7204,66.869,65.6958,66.1025,1139500,67.72517,66.66172380952378,67.099326,63.44916899999992,61.155570999999945,45.16874491010096,68.789583887803,66.71413,64.63867611219699,0.2221917302769611,0.3315073097568312,Bearish,76.2014,51.3096,510666.6666666667,66.74906666666668,67.39563333333334,67.92226666666667,65.57586666666668,65.04923333333335,64.40266666666669,-1
737,4489,2018-03-19,66.1964,66.4779,65.9696,66.1729,272000,67.35147,66.68835714285713,67.07981000000001,63.50272999999992,61.15285349999995,45.73845153283124,68.75466172203915,66.753815,64.75296827796086,0.1398780699392006,0.2931814617933051,Bearish,76.2014,51.3096,547595.2380952381,66.444,66.7151,66.95230000000001,65.9357,65.6985,65.42739999999999,-1
738,4490,2018-03-20,66.2824,67.5728,66.2824,67.1349,415500,67.064804,66.77196190476188,67.05805800000002,63.579642999999926,61.15381099999994,52.93476983091575,68.67490062832167,66.86731,65.05971937167834,0.150533999076984,0.2646519692500409,Bearish,75.9996,51.3096,545500.0,67.71099999999998,68.2871,69.00139999999999,66.42059999999998,65.70629999999998,65.13019999999997,0
739,4491,2018-03-21,67.3382,68.0186,67.2991,67.4164,362500,67.17142,66.89345714285712,67.01577400000001,63.64972099999993,61.15709149999994,54.82286915806331,68.58293669269968,66.99034,65.39774330730033,0.1796230147937478,0.2476461783587823,Bearish,75.9996,51.3096,550119.0476190476,67.85696666666668,68.29753333333335,68.57646666666669,67.13746666666667,66.85853333333333,66.41796666666666,0
740,4492,2018-03-22,67.6432,69.2934,67.6119,69.0275,1106500,67.36181,67.08734761904759,67.03127,63.73672699999993,61.17256499999994,63.77889152117181,68.88030537410259,67.150445,65.42058462589742,0.3288873659701892,0.2638944158810636,Bullish,75.9996,51.3096,524119.0476190476,69.67663333333333,70.32576666666667,71.35813333333333,67.99513333333333,66.96276666666667,66.31363333333333,1
741,4493,2018-03-23,67.6432,69.2934,67.6119,69.0275,1106500,68.04578,67.23982857142855,67.04283400000003,63.81118799999993,61.199424999999934,63.77889152117181,69.09857735509355,67.315845,65.53311264490644,0.4420843662825575,0.2995324059613624,Bullish,75.6175,51.3096,554380.9523809524,69.67663333333333,70.32576666666667,71.35813333333333,67.99513333333333,66.96276666666667,66.31363333333333,1
742,4494,2018-03-26,68.9806,70.1538,68.832,69.7705,2062500,68.656395,67.43273333333332,67.11478000000002,63.89404399999992,61.24080099999994,67.25126720349847,69.44019383814147,67.51990500000001,65.59961616185855,0.5850041315839007,0.3566267510858701,Bullish,75.4157,51.3096,591119.0476190476,70.33886666666669,70.90723333333335,71.6606666666667,69.01706666666668,68.26363333333333,67.69526666666667,0
743,4495,2018-03-27,69.7001,70.3102,69.5906,69.9191,5437000,69.319115,67.63415238095237,67.16625600000002,63.98150399999992,61.29818749999993,67.91378587990525,69.77932324424873,67.71211500000001,65.6449067557513,0.7021657239814374,0.4257345456649836,Bullish,75.4157,51.3096,671523.8095238095,70.28933333333333,70.65956666666666,71.00893333333333,69.56973333333333,69.22036666666666,68.85013333333333,-1
744,4496,2018-03-28,69.9269,72.5,69.9269,71.9995,6772500,69.82241,67.91627619047617,67.24769600000002,64.08583299999992,61.365975999999925,75.41308113999177,70.71949295117076,67.95957,65.19964704882923,0.9519149405438156,0.53097062464075,Bullish,75.4157,51.3096,918857.1428571428,73.02403333333332,74.04856666666666,75.59713333333332,70.45093333333332,68.90236666666667,67.87783333333333,-1
745,4497,2018-03-29,72.3436,74.6508,72.3436,73.1726,3259000,70.85746,68.2078095238095,67.34549000000001,64.20048299999992,61.42505799999993,78.46898293605474,71.80052543055845,68.229005,64.65748456944155,1.23031999693265,0.6708404990991299,Bullish,75.0913,51.3096,1229023.8095238097,74.4344,75.6962,76.7416,72.12719999999999,71.08179999999999,69.81999999999998,-1
746,4498,2018-03-30,73.3212,73.9078,72.9302,73.5559,617500,71.91863,68.48266666666666,67.44474800000002,64.32356799999992,61.486056499999926,79.37117349261663,72.74510606121302,68.48358,64.22205393878698,1.46499951408137,0.829672302095578,Bullish,74.6804,51.3096,1361571.4285714286,73.99906666666665,74.44223333333332,74.97666666666665,73.02146666666665,72.48703333333333,72.04386666666666,1
747,4499,2018-04-02,73.3212,74.2206,72.9302,73.1961,566500,72.79359,68.7079857142857,67.51911600000003,64.44713799999992,61.54525599999992,76.14575228929029,73.46139042611539,68.73698000000002,64.01256957388465,1.6034680871855471,0.9844314591135718,Bullish,74.4858,51.3096,1363142.857142857,73.96773333333333,74.73936666666667,75.25813333333333,72.67733333333332,72.15856666666666,71.38693333333332,-1
748,4500,2018-04-03,73.3212,76.4105,72.8129,75.8161,3799000,73.281364,69.07408095238095,67.65541200000003,64.59668499999992,61.61755549999992,81.91044673488095,74.75234246502549,69.146015,63.53968753497452,1.9026845693932584,1.1680820811695092,Bullish,73.7505,51.3096,1267380.9523809524,77.21343333333336,78.61076666666668,80.81103333333336,73.61583333333336,71.41556666666668,70.01823333333336,-1
749,4501,2018-04-04,76.6451,77.8104,75.6675,76.8328,3930000,74.535065,69.51205238095237,67.84501200000003,64.75610199999993,61.69493849999992,83.56976800143036,76.07693171353472,69.62270000000001,63.168468286465306,2.1965346956882854,1.3737726040732643,Bullish,75.8161,51.3096,1423714.2857142857,77.87296666666667,78.91313333333333,80.01586666666667,75.73006666666667,74.62733333333334,73.58716666666668,-1
750,4502,2018-04-05,77.0362,77.4272,75.9021,76.1524,1347500,75.67655,69.93363809523808,68.03779000000003,64.90648799999992,61.76609999999992,78.38765952344838,76.99393651642046,70.094695,63.19545348357954,2.3474504961110085,1.5685081824808134,Bullish,76.8328,51.3096,1594785.7142857143,77.08569999999999,78.01899999999999,78.61079999999998,75.5606,74.9688,74.0355,-1
751,4503,2018-04-06,76.3323,78.006,74.8854,75.5111,1837000,76.12286,70.35261904761903,68.22122000000003,65.04830899999993,61.84108499999992,73.74595867384343,77.66184058442072,70.50647000000001,63.3510994155793,2.387779963722977,1.732362538729246,Bullish,76.8328,51.3096,1639142.857142857,77.38293333333334,79.25476666666667,80.50353333333334,74.26233333333334,73.01356666666668,71.14173333333335,-1
752,4504,2018-04-09,75.3156,78.9914,75.3156,78.4048,3590500,76.24657,70.88258095238093,68.49383000000003,65.22322399999993,61.94302349999992,79.61237661254216,78.84019325620449,71.05315,63.26610674379552,2.6230024245161445,1.9104905158866257,Bullish,76.8328,51.3096,1695095.238095238,79.8256,81.2464,83.50139999999999,76.1498,73.8948,72.474,1
753,4505,2018-04-10,79.7657,80.1645,78.6864,78.8037,1812500,77.38494,71.42222380952379,68.74371800000003,65.39522399999993,62.036521999999934,80.26696155783704,79.92339159097754,71.61039000000001,63.29738840902248,2.809222843376702,2.090236981384641,Bullish,78.4048,51.3096,1857714.2857142857,79.75000000000001,80.69630000000001,81.22810000000001,78.27190000000002,77.74010000000001,76.79380000000002,-1
754,4506,2018-04-11,78.9914,80.4383,78.6004,79.7891,4734500,78.151985,71.99985238095236,68.97202600000003,65.57462899999993,62.130004499999934,81.81981646441177,81.01867863263223,72.23723500000001,63.455791367367794,3.001715503813017,2.272532685870316,Bullish,78.8037,51.3096,1933547.619047619,80.61813333333332,81.44716666666666,82.45603333333332,78.78023333333331,77.77136666666665,76.94233333333331,0
755,4507,2018-04-12,79.9612,79.9612,77.7009,78.2953,3163000,78.882256,72.52571428571427,69.18089400000002,65.74228799999993,62.22626949999994,72.50509214305725,81.61131526859813,72.805035,63.99875473140188,2.999157724909125,2.417857693678078,Bullish,79.7891,51.3096,2137785.714285714,79.60403333333333,80.91276666666667,81.86433333333333,77.34373333333333,76.39216666666667,75.08343333333333,-1
756,4508,2018-04-13,78.4048,79.273,77.8965,78.1311,2576000,79.07139,73.05865714285713,69.39570200000003,65.91097699999992,62.32380049999993,71.5409707601217,81.9383052810352,73.40646500000001,64.87462471896482,2.9498767559683614,2.5242615061361344,Bullish,79.7891,51.3096,2276833.333333333,78.97056666666666,79.81003333333332,80.34706666666665,77.59406666666666,77.05703333333334,76.21756666666667,1
757,4509,2018-04-16,77.5054,77.8183,75.0027,75.2843,1255000,79.18041,73.4958857142857,69.55357400000003,66.05305399999992,62.40263099999993,57.31190101611187,81.74889006504912,73.86203500000002,65.97517993495092,2.650554324394065,2.5495200697877207,Bullish,79.7891,51.3096,2376547.619047619,77.0675,78.85069999999999,79.88309999999998,74.2519,73.21950000000001,71.43630000000002,0
758,4510,2018-04-17,74.7681,75.4642,74.4865,75.2217,799000,78.150444,73.92678095238095,69.71019400000003,66.20021999999992,62.49553749999993,57.04322567153069,81.53737136882708,74.26637500000001,66.99537863117294,2.380842968324231,2.5157846494950227,Bearish,79.7891,51.3096,2382047.619047619,75.62843333333333,76.03516666666667,76.60613333333333,74.65073333333333,74.07976666666667,73.67303333333334,1
759,4511,2018-04-18,75.472,76.2306,74.6899,74.9636,688000,77.210396,74.29957619047619,69.85288200000002,66.34309799999991,62.57444849999992,55.88006880890335,81.20198011261117,74.64373500000002,68.08548988738887,2.12180936492679,2.436989592581376,Bearish,79.7891,51.3096,2407142.8571428573,75.89949999999999,76.83539999999999,77.44019999999999,74.35879999999999,73.75399999999999,72.81809999999999,0
760,4512,2018-04-19,75.2374,75.2765,73.9078,74.6273,765000,76.488075,74.64295238095238,70.00366400000003,66.47633699999992,62.64962749999992,54.3256686292448,80.95602441759289,74.92372500000002,68.89142558240715,1.8678552954282,2.323162733150741,Bearish,79.7891,51.3096,2420119.047619048,75.29993333333333,75.97256666666667,76.66863333333333,73.93123333333332,73.23516666666666,72.56253333333332,1
761,4513,2018-04-20,74.6117,75.0809,74.1033,74.3301,813000,75.79026,74.89545714285714,70.15243400000003,66.60660399999992,62.72090399999992,52.924566364570616,80.59485582074484,75.18885500000002,69.7828541792552,1.6238940695198778,2.1833090004245683,Bearish,79.7891,51.3096,2439285.714285714,74.90623333333333,75.48236666666666,75.88383333333333,73.92863333333334,73.52716666666667,72.95103333333334,1
762,4514,2018-04-23,74.4944,74.4944,73.5168,73.9313,350000,75.308075,75.12897142857143,70.30411800000003,66.74014199999992,62.78831949999992,51.02295657980487,80.24419291140312,75.39689500000001,70.54959708859691,1.38243733617837,2.023134667575329,Bearish,79.7891,51.3096,2425309.523809524,74.44486666666667,74.95843333333333,75.42246666666666,73.46726666666667,73.00323333333334,72.48966666666668,1
763,4515,2018-04-24,73.595,74.5726,73.5559,74.4396,1034500,74.99685,75.35130952380952,70.45114600000004,66.88382999999992,62.85388299999991,53.32492197702218,79.80310934623752,75.62292000000001,71.4427306537625,1.2180557093589073,1.8621188759320444,Bearish,79.7891,51.3096,2389285.714285714,74.82283333333335,75.20606666666667,75.83953333333335,73.80613333333335,73.17266666666667,72.78943333333335,1
764,4516,2018-04-25,74.6899,75.4642,73.7905,74.0408,1363000,74.93391,75.54758095238094,70.60426400000004,67.02254699999992,62.921150499999925,51.28814741687658,79.63741393265656,75.72498500000002,71.81255606734348,1.0435726033395838,1.6984096214135522,Bearish,79.7891,51.3096,2340333.333333333,75.07316666666667,76.10553333333334,76.74686666666668,73.39946666666665,72.75813333333332,71.72576666666664,1
765,4517,2018-04-26,74.2988,74.729,73.9078,74.6117,482000,74.78757,75.67197142857142,70.78951800000003,67.18973299999992,62.99291999999992,53.99701821980239,79.56938442312901,75.79694,72.024495576871,0.9405186302094676,1.5468314231727354,Bearish,79.7891,51.3096,2146333.333333333,74.92453333333331,75.23736666666666,75.74573333333332,74.10333333333331,73.59496666666665,73.2821333333333,0
766,4518,2018-04-27,74.7603,78.3423,74.4944,77.7948,3026000,74.86254,75.89207619047617,71.03314200000004,67.3887499999999,63.07957949999992,65.512662393171,79.72983797647035,76.00888499999999,72.28793202352963,1.1029826839655217,1.4580616753312925,Bearish,79.7891,51.3096,1846785.7142857143,79.25993333333331,80.72506666666665,83.1078333333333,75.41203333333331,73.02926666666666,71.56413333333332,0
767,4519,2018-04-30,78.5769,79.3824,77.6227,78.0216,3553500,76.03802,76.10472857142855,71.28599000000004,67.5991849999999,63.16532299999992,66.16260737699652,79.8335228051862,76.25016000000001,72.66679719481381,1.2357920402249365,1.4136077483100211,Bearish,79.7891,51.3096,1835690.476190476,79.06176666666668,80.10193333333335,80.8214666666667,77.30206666666668,76.58253333333333,75.54236666666667,-1
768,4520,2018-05-01,78.5769,79.3824,77.6227,78.0216,3553500,77.01582,76.33451428571428,71.54912200000004,67.81551799999991,63.24916249999992,66.16260737699652,80.0185444856624,76.36043500000001,72.70232551433762,1.325761854499703,1.3960385695479576,Bearish,79.7891,51.3096,1975500.0,79.06176666666668,80.10193333333335,80.8214666666667,77.30206666666668,76.58253333333333,75.54236666666667,0
769,4521,2018-05-02,77.9043,78.39699999999998,77.7401,77.8808,760500,77.64326,76.43283333333332,71.80762200000004,68.0224279999999,63.330760499999926,65.27686949821727,80.12611632210576,76.412835,72.69955367789424,1.369910719193598,1.3908129994770857,Bearish,79.7891,51.3096,2117738.095238095,78.2718333333333,78.66286666666663,78.92873333333328,77.61493333333333,77.34906666666667,76.95803333333335,1
770,4522,2018-05-03,77.8183,77.8183,76.6529,76.8798,649500,78.15176,76.4350714285714,72.02871000000003,68.2290829999999,63.40797549999993,59.20823696016184,80.16581811598266,76.449205,72.73259188401735,1.3090369155299155,1.3744577826876516,Bearish,79.7891,51.3096,1973047.619047619,77.5811,78.2824,78.7465,76.41570000000002,75.95160000000001,75.25030000000002,-1
771,4523,2018-05-04,76.8798,77.2317,76.6451,76.6842,349000,78.18637,76.46039523809522,72.24800400000004,68.4253119999999,63.48366349999993,58.072131246659886,80.20035072437481,76.50786000000001,72.8153692756252,1.230822546100768,1.345730735370275,Bearish,79.7891,51.3096,1816833.3333333333,77.06223333333337,77.44026666666669,77.64883333333337,76.47563333333336,76.26706666666668,75.88903333333336,0
772,4524,2018-05-07,76.73899999999998,78.2093,76.73899999999998,77.7322,1520500,77.86242,76.56616190476188,72.48886200000004,68.6398859999999,63.57843149999994,62.25152371917618,80.10879864791426,76.47423,72.83966135208576,1.239118153572505,1.3244082190107211,Bearish,79.7891,51.3096,1769285.7142857143,78.38133333333334,79.03046666666668,79.85163333333337,76.91103333333332,76.08986666666664,75.4407333333333,-1
773,4525,2018-05-08,77.8104,77.8104,75.863,76.0273,719500,77.9732,76.45294761904759,72.68791000000004,68.8415699999999,63.66104999999993,52.99645767145415,79.81214244233777,76.33541,72.85867755766222,1.0954931377332997,1.278625202755237,Bearish,79.7891,51.3096,1754214.2857142857,77.27079999999998,78.51429999999999,79.21819999999998,75.32339999999998,74.61949999999999,73.37599999999998,0
774,4526,2018-05-09,76.4887,76.4887,74.2988,76.2072,1182500,77.466965,76.32930476190475,72.87104600000004,69.0461109999999,63.741345999999936,53.777367958778136,79.25099770378287,76.156315,73.06163229621714,0.9848331607910836,1.2198667943624062,Bearish,79.7891,51.3096,1617500.0,77.031,77.8548,79.2209,74.84110000000001,73.47500000000001,72.65120000000002,1
775,4527,2018-05-10,75.8787,77.6227,75.863,76.6842,991000,77.13271,76.18145238095236,73.04905200000003,69.2515659999999,63.824832499999935,55.87084437083092,79.02394346674679,76.07576,73.12757653325322,0.9249618607846202,1.160885807646849,Bearish,79.7891,51.3096,1587500.0,77.58359999999999,78.48299999999999,79.34329999999999,75.8239,74.9636,74.0642,-1
776,4528,2018-05-11,77.0362,77.4116,76.6451,76.7546,449500,77.206474,76.10808571428569,73.21485600000004,69.43776199999989,63.91006249999994,56.18624520456419,78.82120550531701,76.006935,73.19266449468299,0.8731292256139085,1.1033344912402607,Bearish,79.7891,51.3096,1409238.0952380951,77.2291,77.70360000000001,77.99560000000001,76.4626,76.1706,75.69609999999999,1
777,4529,2018-05-14,76.3714,76.8328,75.12,75.4642,1126000,77.19958,75.98109047619045,73.36157800000005,69.6110539999999,63.99030499999994,49.23941782374514,78.82204240409176,76.01593,73.20981759590823,0.7196315288207416,1.026593898756357,Bearish,79.7891,51.3096,1280023.8095238097,76.49133333333336,77.51846666666668,78.20413333333336,74.77853333333336,74.09286666666668,73.06573333333336,1
778,4530,2018-05-15,75.4876,75.8552,74.2988,75.558,481500,76.74393,75.99412380952378,73.52003000000005,69.7878549999999,64.07852199999995,49.72600766658246,78.82360787120953,76.032745,73.24188212879048,0.5986514925432402,0.9410054175137336,Bearish,79.7891,51.3096,1210976.1904761903,76.17586666666668,76.79373333333334,77.73226666666667,74.61946666666668,73.68093333333334,73.06306666666669,-1
779,4531,2018-05-16,75.7457,75.9021,74.8854,75.5424,419000,76.54723,76.00939523809521,73.68489600000004,69.9534599999999,64.16534299999995,49.64077982627245,78.81940850120523,76.061685,73.30396149879476,0.4957998801600922,0.8519643100430054,Bearish,79.7891,51.3096,1174142.857142857,76.00120000000001,76.46000000000001,77.01790000000001,74.98450000000001,74.42660000000001,73.96780000000001,-1
780,4532,2018-05-17,75.1591,75.5893,75.1591,75.4798,273000,76.41561,76.03397619047617,73.86024200000003,70.12358099999989,64.25353499999994,49.27580239183841,78.79763458340987,76.10431,73.41098541659012,0.4045742592882817,0.7624862998920607,Bearish,79.7891,51.3096,1156047.619047619,75.65969999999999,75.83959999999999,76.08989999999999,75.22949999999999,74.97919999999999,74.79929999999999,1
781,4533,2018-05-18,75.3156,75.4798,73.595,74.0642,561500,76.197296,76.00716190476187,73.99601400000003,70.2660099999999,64.33530849999994,41.79274289882629,78.82160757691429,76.091015,73.36042242308571,0.2155653055079227,0.6531021010152331,Bearish,79.7891,51.3096,1136285.7142857143,75.16433333333333,76.26446666666666,77.04913333333333,73.27953333333333,72.49486666666667,71.39473333333333,0
