Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
928,4680,2018-12-11,65.0458,66.1948,62.74800000000001,63.3048,298540,62.698196,70.60689523809518,64.31257400000005,68.71895099999979,82.44732650000014,41.57628363206881,83.49172833204761,70.94592999999998,58.40013166795233,-1.0215454370051873,0.5632894567705401,Bearish,116.8057,49.6858,984311.4285714284,65.41706666666664,67.52933333333331,68.86386666666664,61.97026666666666,60.63573333333334,58.52346666666667,0
929,4681,2018-12-12,62.8364,62.969,60.5474,61.7405,190190,62.465225,70.50757619047612,64.20937200000004,68.5991029999998,82.19926800000016,39.214806062072,83.75800970366478,70.68211999999998,57.60623029633519,-1.3395487181838206,0.1827218217796679,Bearish,116.8057,49.6858,977716.6666666666,62.95719999999999,64.1739,65.37879999999998,60.5356,59.3307,58.114,0
930,4682,2018-12-13,61.8643,63.1899,60.5386,61.8731,95370,61.624516,70.2626428571428,64.13926600000005,68.44620599999979,81.96324400000016,39.52834980653308,83.88674853396091,70.257465,56.62818146603908,-1.562853297817398,-0.1663932021397453,Bearish,116.8057,49.6858,961033.3333333334,63.195800000000006,64.5185,65.84710000000001,60.544500000000006,59.215900000000005,57.89320000000001,1
931,4683,2018-12-14,62.74800000000001,63.6318,61.8643,62.1029,124300,61.501175,69.86915238095233,64.13414000000004,68.27453099999978,81.73422100000016,40.1049600803854,83.6340712593335,69.66843,55.7027887406665,-1.7016651103757,-0.4734475837869362,Bearish,116.8057,49.6858,922999.5238095238,63.20169999999999,64.3005,64.96919999999999,61.43419999999999,60.7655,59.66669999999999,-1
932,4684,2018-12-17,62.2973,62.3061,61.6875,61.8731,19360,61.462273,69.29722380952376,64.18663600000004,68.07663799999979,81.49300950000016,39.69732041891893,82.8917958782699,68.92606,54.96032412173012,-1.8093602329171008,-0.7406301136129692,Bearish,116.8057,49.6858,898076.6666666666,62.22363333333334,62.57416666666667,62.84223333333334,61.60503333333334,61.33696666666667,60.98643333333334,-1
933,4685,2018-12-18,61.8643,63.62300000000001,61.8643,62.094,67540,61.15628,68.60072380952377,64.30276400000004,67.92176799999979,81.25039300000016,40.32523338044822,81.9478738495666,68.185015,54.422156150433416,-1.855495611171264,-0.9636032131246282,Bearish,116.8057,49.6858,868203.8095238095,63.1899,64.28580000000001,64.9486,61.43119999999998,60.76839999999999,59.67249999999997,1
934,4686,2018-12-19,60.9805,63.5876,60.9805,62.4122,768680,61.011517,67.910119047619,64.44081000000004,67.77367699999978,81.01794050000017,41.27383448263081,80.82909466737607,67.45988000000001,54.09066533262396,-1.845112837881274,-1.1399051380759573,Bearish,116.8057,49.6858,765469.0476190476,63.67303333333333,64.93386666666666,66.28013333333334,61.06593333333333,59.71966666666666,58.45883333333333,1
935,4687,2018-12-20,63.3667,63.8262,61.6433,62.5359,163020,61.181355,67.22540476190473,64.60236400000004,67.63526999999978,80.79534800000016,41.66207253492797,79.0755850607627,66.64062000000001,54.20565493923733,-1.8060834532480212,-1.2731408011103702,Bearish,116.8057,49.6858,750053.3333333334,63.69363333333333,64.85136666666666,65.87653333333333,61.51073333333333,60.48556666666667,59.32783333333334,1
936,4688,2018-12-21,62.74800000000001,65.3552,61.5991,63.5876,230120,61.35229,66.49523809523805,64.83108400000003,67.51632899999977,80.58181950000017,44.99174258502412,76.49044415445009,65.78910000000002,55.08775584554995,-1.6710264316322423,-1.3527179272147447,Bearish,116.8057,49.6858,705796.6666666666,65.42883333333333,67.27006666666666,69.18493333333333,61.67273333333334,59.75786666666667,57.916633333333344,0
937,4689,2018-12-24,63.2783,63.2783,62.2178,62.6862,64460,61.786747,65.64134285714283,65.08402200000003,67.36855199999978,80.36859300000016,42.74011651446219,73.64523962249147,64.94554000000002,56.24584037750857,-1.618076042256547,-1.4057895502231053,Bearish,116.8057,49.6858,610264.2857142857,63.23706666666666,63.787933333333335,64.29756666666667,62.17656666666666,61.666933333333326,61.116066666666654,0
938,4690,2018-12-25,63.2783,63.2783,62.2178,62.6862,64460,61.79527,64.83795238095236,65.34403000000003,67.1947639999998,80.14089750000016,42.74011651446219,71.4073417119956,64.28271000000004,57.15807828800448,-1.5581510814379058,-1.4362618564660654,Bearish,116.8057,49.6858,550282.8571428572,63.23706666666666,63.787933333333335,64.29756666666667,62.17656666666666,61.666933333333326,61.116066666666654,-1
939,4691,2018-12-26,62.3945,64.0737,62.3061,63.1192,85910,61.759563,64.22730476190475,65.56303000000004,67.04746999999979,79.91453100000017,44.2932576625583,69.41251300007133,63.75200000000003,58.09148699992873,-1.458903307788681,-1.4407901467305886,Bearish,116.8057,49.6858,522421.4285714286,64.02656666666668,64.93393333333334,65.79416666666668,62.25896666666668,61.39873333333334,60.49136666666668,-1
940,4692,2018-12-27,63.4551,63.4551,62.094,62.4299,33660,61.871437,63.68904285714284,65.78397400000003,66.87831199999978,79.66677800000016,42.32508424191094,66.91108414560539,63.21687500000004,59.522665854394695,-1.419506296436296,-1.43653337667173,Bullish,116.8057,49.6858,464158.09523809527,63.22533333333335,64.02076666666667,64.58643333333335,61.86423333333335,61.29856666666667,60.50313333333335,1
941,4693,2018-12-28,62.0852,62.74800000000001,59.4781,60.2469,2467520,61.816235,63.07544761904761,65.92414000000004,66.68606999999979,79.40811000000016,36.75488256340017,65.34489269517289,62.75510000000004,60.1653073048272,-1.546605432311928,-1.4585477877997697,Bearish,116.8057,49.6858,453613.8095238095,62.17056666666667,64.09423333333335,65.44046666666668,58.90066666666666,57.55443333333332,55.630766666666645,-1
942,4694,2018-12-31,61.8643,61.8643,57.8961,61.5549,864490,60.799152,62.6979476190476,66.10955600000004,66.5171109999998,79.16748200000015,41.70528981099506,64.69545711277533,62.53238500000005,60.369312887224766,-1.5242175138975398,-1.4716817330193237,Bearish,116.8057,49.6858,553048.5714285715,62.98076666666668,64.40663333333333,66.94896666666668,59.01256666666667,56.47023333333333,55.04436666666667,-1
943,4695,2019-01-01,61.8643,64.6305,61.8643,64.5156,121000,60.656387,62.6268238095238,66.39006600000005,66.3777589999998,78.94257750000016,51.045883567252574,64.71167655861703,62.53592000000005,60.36016344138306,-1.2531259252378604,-1.427970571463031,Bullish,116.8057,49.6858,558684.7619047619,65.47596666666666,66.43633333333332,68.24216666666666,62.70976666666667,60.903933333333335,59.94356666666667,1
944,4696,2019-01-02,64.5156,65.8412,62.8364,63.1899,426800,61.760918,62.5670619047619,66.59368800000004,66.23786299999979,78.69921000000016,47.38471953721045,64.76378847345127,62.56950500000005,60.37522152654883,-1.1322054392482173,-1.3688175450200684,Bullish,116.8057,49.6858,563006.1904761905,65.07526666666668,66.96063333333333,68.08006666666668,62.07046666666668,60.951033333333335,59.06566666666667,-1
945,4697,2019-01-03,64.0737,64.0737,63.0574,63.6495,67650,61.998413,62.620933333333326,66.75471200000004,66.1090869999998,78.46579300000016,48.75690637545921,64.80503605136138,62.70826000000005,60.61148394863872,-0.987901292797666,-1.292634294575588,Bullish,116.8057,49.6858,381155.2380952381,64.12966666666667,64.60983333333334,65.14596666666667,63.11336666666666,62.57723333333333,62.09706666666666,1
946,4698,2019-01-04,63.6318,64.4979,63.2871,63.4109,68200,62.019817,62.74171904761905,66.85546400000003,65.9662149999998,78.24632100000017,48.05621618901717,64.76781048952898,62.694120000000055,60.620429510471126,-0.882617972441281,-1.2106310301487266,Bullish,116.8057,49.6858,371040.4761904762,64.17683333333332,64.94276666666667,65.38763333333333,62.96603333333333,62.521166666666666,61.75523333333333,-1
947,4699,2019-01-07,64.4272,65.1784,63.8528,64.5067,285450,62.219852,62.78043333333333,66.91980200000003,65.8367269999998,78.00552250000015,51.50326871426716,64.67846362263265,62.676000000000045,60.67353637736744,-0.7026584710516204,-1.1090365183293054,Bullish,116.8057,49.6858,363429.5238095238,65.17246666666665,65.83823333333332,66.49806666666665,63.846866666666656,63.18703333333333,62.52126666666666,-1
948,4700,2019-01-08,64.9575,66.2389,64.3388,65.6115,479600,62.916454,62.81578571428571,66.94507800000002,65.7182869999998,77.76949550000016,54.76274352959537,65.15797947542599,62.791335000000046,60.4246905245741,-0.4655248620306338,-0.9803341870695712,Bullish,116.8057,49.6858,352691.4285714286,66.45400000000002,67.29650000000001,68.35410000000002,64.55390000000003,63.49630000000002,62.65380000000003,1
949,4701,2019-01-09,65.7971,66.6808,64.5598,64.9221,402050,63.41132,62.8928,66.89505600000003,65.5929529999998,77.53650350000017,52.39623778415095,65.43777531669322,62.950415000000056,60.46305468330689,-0.3294261670765195,-0.8501525830709608,Bullish,116.8057,49.6858,332681.90476190473,66.21533333333335,67.50856666666668,68.33633333333336,64.09433333333334,63.26656666666666,61.97333333333333,0
950,4702,2019-01-10,65.3905,65.3994,64.0737,64.1444,48400,63.639233,63.00727142857142,66.78935600000003,65.4598419999998,77.30313550000017,49.782714105469225,65.55162382948204,63.06398000000005,60.57633617051805,-0.2810807375019166,-0.7363382139571519,Bullish,116.8057,49.6858,337610.9523809524,65.00463333333335,65.86486666666667,66.33033333333334,63.67893333333335,63.21346666666668,62.35323333333335,0
951,4703,2019-01-11,64.1621,64.1621,62.74800000000001,62.8718,264000,63.369408,63.05482857142856,66.63416600000002,65.3061429999998,77.05370250000016,45.76036025752276,65.55295788642833,63.10242500000004,60.65189211357176,-0.3415180136186606,-0.6573741738894536,Bullish,116.8057,49.6858,330859.04761904763,63.773266666666665,64.67473333333332,65.18736666666665,62.35916666666668,61.84653333333336,60.9450666666667,-1
952,4704,2019-01-14,63.6318,64.0737,61.9526,62.4652,572550,62.830822,63.072080952380944,66.50619400000002,65.1434439999998,76.80980600000017,44.52258384611352,65.53631133802291,63.13203000000004,60.72774866197717,-0.4174125403355546,-0.6093818471786738,Bullish,116.8057,49.6858,338889.04761904763,63.708400000000005,64.95160000000001,65.82950000000001,61.5873,60.7094,59.46619999999999,-1
953,4705,2019-01-15,62.74800000000001,63.1899,60.3618,60.8302,431200,62.363033,63.02241904761904,66.41410400000002,64.9700819999998,76.56212500000017,39.854244536725645,65.6395947260613,63.06884000000005,60.498085273938784,-0.6025445764774489,-0.6080143930384289,Bullish,116.8057,49.6858,360234.28571428574,62.559466666666665,64.28873333333334,65.38756666666666,59.731366666666666,58.632533333333335,56.90326666666667,0
954,4706,2019-01-16,60.9805,60.9805,60.3618,60.4591,215600,61.363693,62.94456666666666,66.25007600000002,64.83206699999981,76.31806700000017,38.85832553881158,65.77235390263095,62.97118500000005,60.17001609736914,-0.7703278574834584,-0.6404770859274348,Bearish,116.8057,49.6858,379845.7142857143,60.839133333333336,61.219166666666666,61.45783333333333,60.22043333333334,59.98176666666667,59.60173333333334,0
955,4707,2019-01-17,60.9628,61.0689,59.2129,60.9363,334400,60.589207,62.87428571428571,66.13288800000002,64.71772599999981,76.08421500000016,40.9033862083807,65.82569248606343,62.89120500000005,59.95671751393667,-0.8549360935139987,-0.6833688874447476,Bearish,116.8057,49.6858,386896.1904761905,61.59916666666667,62.262033333333335,63.45516666666667,59.74316666666667,58.55003333333333,57.887166666666666,0
956,4708,2019-01-18,60.2028,61.4047,60.2028,60.8302,31900,60.251835,62.7930619047619,66.01075000000002,64.61453499999982,75.84920500000015,40.57840112225596,65.80091426575561,62.75333500000005,59.7057557342445,-0.919945553725796,-0.7306842207009573,Bearish,116.8057,49.6858,366216.1904761905,61.42233333333333,62.01446666666666,62.62423333333333,60.22043333333334,59.610666666666674,59.01853333333335,1
957,4709,2019-01-21,60.8037,60.8037,59.3897,59.7078,59400,60.130436,62.60830952380951,65.91477200000003,64.50764699999982,75.61284850000015,37.21030586485717,65.92904821000543,62.60441500000004,59.27978178999464,-1.0499313638207894,-0.7945336493249238,Bearish,116.8057,49.6858,359972.38095238095,60.54443333333332,61.38106666666666,61.958433333333325,59.13043333333332,58.55306666666666,57.71643333333332,1
958,4710,2019-01-22,59.2129,60.9716,58.992,60.3353,221100,59.527508,62.49636190476188,65.84495400000003,64.39164499999981,75.38406250000016,40.19878480467352,65.95477390472053,62.48687000000003,59.018966095279545,-1.0897500883815925,-0.8535769371362575,Bearish,116.8057,49.6858,351842.8571428572,61.20726666666668,62.07923333333334,63.18686666666668,59.22766666666667,58.12003333333333,57.248066666666666,0
959,4711,2019-01-23,61.3782,61.3782,60.2911,60.3707,74250,59.437477,62.38609999999998,65.71203400000002,64.29456399999982,75.15068600000015,40.37120656277418,65.9224663850298,62.34944500000002,58.776423614970255,-1.1057043587539326,-0.9040024214597924,Bearish,116.8057,49.6858,359301.90476190473,61.0689,61.7671,62.156,59.9818,59.5929,58.8947,-1
960,4712,2019-01-24,61.8643,61.8643,60.9805,61.1926,119350,59.51074,62.29435714285712,65.52856200000002,64.23045799999983,74.92639550000015,44.38085908541745,65.89556228576289,62.28758000000003,58.67959771423716,-1.0400388513960408,-0.931209707447042,Bearish,115.6104,49.6858,359768.09523809527,61.7111,62.2296,62.5949,60.8273,60.462,59.94349999999999,-1
961,4713,2019-01-25,60.2293,62.3945,60.0967,60.8656,229350,59.81686,62.21986666666664,65.26820200000002,64.19252199999983,74.69641350000015,43.13799363886189,65.86608300203719,62.318515000000026,58.77094699796287,-1.0028246920541477,-0.9455327043684632,Bearish,115.6104,49.6858,361360.4761904762,62.14116666666666,63.41673333333333,64.43896666666666,59.84336666666666,58.82113333333333,57.54556666666666,0
962,4714,2019-01-28,60.9805,61.8554,60.8037,61.0689,118250,59.8038,62.259009523809496,64.95517000000002,64.13771799999984,74.46707150000016,44.18453705548768,65.86892655830532,62.29421500000002,58.719503441694734,-0.946022433970846,-0.9456306502889398,Bearish,115.2867,49.6858,370679.0476190476,61.68163333333335,62.29436666666668,62.73333333333335,60.62993333333334,60.19096666666667,59.57823333333334,-1
963,4715,2019-01-29,61.4577,61.5107,60.40600000000001,60.627,188100,59.990158,62.21482380952377,64.62941200000002,64.07105099999984,74.23493450000015,42.35955835454652,65.59211395545141,62.09978500000002,58.60745604454863,-0.9259896399287086,-0.9417024482168936,Bullish,115.2867,49.6858,258809.04761904763,61.28979999999999,61.95259999999999,62.39449999999998,60.185100000000006,59.743200000000016,59.08040000000002,0
964,4716,2019-01-30,60.9805,61.2014,60.0967,60.1409,67100,59.893467,62.00650476190473,64.29393200000001,64.00336999999985,74.00454900000015,40.38359549529265,65.50165258134825,61.94733500000002,58.39301741865179,-0.938519050409333,-0.9410657686553814,Bullish,115.2867,49.6858,226600.0,60.862633333333335,61.58436666666667,61.967333333333336,59.75793333333333,59.374966666666666,58.65323333333333,-1
965,4717,2019-01-31,60.5386,60.5386,59.6637,60.2381,131450,59.722588,61.86594285714283,63.92027200000001,63.92946799999984,73.77498400000016,40.9764903897898,65.31535521208758,61.776765000000026,58.23817478791247,-0.9298863201544378,-0.9388298789551928,Bullish,115.2867,49.6858,224033.3333333333,60.62990000000001,61.02170000000001,61.50480000000002,59.75500000000001,59.2719,58.880100000000006,1
966,4718,2019-02-01,60.0967,61.4224,60.0967,60.9628,132550,59.544594,61.73800476190473,63.52716800000001,63.84541699999984,73.55623500000016,45.3411380940336,65.12712793316022,61.65436000000002,58.18159206683981,-0.854714963742147,-0.9220068959125836,Bullish,115.2867,49.6858,209969.04761904763,61.5579,62.153000000000006,62.88360000000001,60.2322,59.5016,58.9065,1
967,4719,2019-02-04,61.6787,64.003,61.6787,64.003,728750,59.761997,61.76619999999996,63.21608000000001,63.80958299999983,73.36017250000015,59.02885095792464,65.02529532405882,61.62917500000002,58.23305467594122,-0.5435566079918672,-0.8463168383284403,Bullish,115.2867,49.6858,213059.52380952385,64.77776666666665,65.55253333333333,67.10206666666666,62.45346666666666,60.90393333333333,60.129166666666656,1
968,4720,2019-02-05,61.6787,64.003,61.6787,64.003,728750,60.957783,61.74221428571425,62.97728400000002,63.75593399999983,73.16411000000015,59.02885095792464,64.62494685293133,61.54875000000002,58.47255314706871,-0.2935771941363256,-0.7357689094900174,Bullish,115.2867,49.6858,244514.2857142857,64.77776666666665,65.55253333333333,67.10206666666666,62.45346666666666,60.90393333333333,60.129166666666656,-1
969,4721,2019-02-06,64.7807,67.2023,64.7807,65.5584,1016950,61.778416,61.739685714285685,62.81378400000001,63.72076599999982,72.96951000000016,64.32907236277583,64.80523535231298,61.58056500000002,58.35589464768706,0.0296987249144393,-0.582675382609126,Bullish,115.2867,49.6858,265623.8095238095,66.91356666666667,68.26873333333333,69.33516666666667,64.49196666666667,63.42553333333333,62.07036666666667,1
970,4722,2019-02-07,66.1948,66.2301,64.0737,64.6658,330000,62.80075,61.72748095238092,62.64445200000002,63.67667199999982,72.77061450000015,59.56674538272332,64.92097736630483,61.606635000000026,58.292292633695226,0.2114345734594636,-0.423853391395408,Bullish,115.2867,49.6858,291211.90476190473,65.90603333333331,67.14626666666665,68.0624333333333,63.74963333333332,62.833466666666666,61.59323333333333,-1
971,4723,2019-02-08,65.8324,66.2831,64.0737,64.1797,184800,63.156773,61.729161904761874,62.53839800000002,63.62771699999981,72.57142100000016,57.08811894898507,65.13205362714214,61.67203000000003,58.21200637285791,0.3126334909980528,-0.2765560149167159,Bullish,115.2867,49.6858,287780.9523809524,65.6173,67.0549,67.8267,63.4079,62.6361,61.1985,-1
972,4724,2019-02-11,64.4979,65.3994,62.4387,63.6848,547250,63.35726,61.767876190476166,62.491910000000026,63.594220999999806,72.36787150000015,54.597230193108295,65.2884725780034,61.73301000000002,58.17754742199666,0.3488784150981061,-0.1514691289137514,Bullish,115.2867,49.6858,294276.1904761905,65.24323333333334,66.80166666666668,68.20393333333334,62.28253333333333,60.88026666666666,59.32183333333333,1
973,4725,2019-02-12,64.0737,66.8664,63.4109,66.725,758450,63.028545,61.970723809523776,62.53751200000002,63.60308699999982,72.18776100000015,64.7672995486761,66.16475460792452,62.02775000000001,57.89074539207551,0.6158226899332107,0.0019892348556409,Bullish,115.2867,49.6858,307764.28571428574,67.92396666666667,69.12293333333334,71.37946666666667,64.46846666666667,62.21193333333333,61.01296666666667,0
974,4726,2019-02-13,67.1669,69.6415,66.3803,67.8032,774400,64.0726,62.30277142857139,62.64321200000002,63.624239999999816,72.03733800000015,67.54393749171848,67.1651207260399,62.39495500000002,57.624789273960126,0.9039593988218684,0.1823832676488865,Bullish,115.2867,49.6858,316616.6666666667,69.50303333333335,71.20286666666667,72.76423333333334,66.24183333333336,64.68046666666669,62.98063333333337,0
975,4727,2019-02-14,66.725,67.6088,66.3362,67.1404,773850,65.02273,62.620928571428536,62.768532000000015,63.640353999999824,71.87640800000015,64.19474098837397,67.84791094220878,62.705160000000014,57.56240905779124,1.0665330664831032,0.3592132274157298,Bullish,115.2867,49.6858,332959.5238095238,67.72073333333331,68.30106666666666,68.99333333333331,66.44813333333332,65.75586666666666,65.17553333333332,-1
976,4728,2019-02-15,67.3879,68.8019,66.2655,67.6176,431200,65.37662,62.93908571428568,62.84701000000002,63.64283999999982,71.72321700000015,65.52036256355113,68.53183513242969,63.04453000000001,57.55722486757032,1.2198186116139027,0.5313343042553644,Bullish,115.2867,49.6858,359542.8571428572,68.85783333333333,70.09806666666667,71.39423333333333,66.32143333333333,65.02526666666667,63.78503333333333,0
977,4729,2019-02-18,68.8461,68.9345,65.3994,66.4245,545600,65.63983,63.20548095238091,62.87811800000002,63.63431499999982,71.57986750000015,59.580977751092426,68.83173758395394,63.38036500000002,57.9289924160461,1.2308369890056667,0.6712348412054249,Bullish,115.2867,49.6858,364152.38095238095,68.43953333333333,70.45456666666666,71.97463333333333,64.90443333333333,63.384366666666665,61.36933333333333,1
978,4730,2019-02-19,67.1669,67.1669,65.4082,65.4347,167200,65.69552,63.47819047619044,62.92071600000002,63.61664499999983,71.41358750000015,55.11715204982237,68.96890777376858,63.63533500000002,58.30176222623146,1.1464845839535798,0.7662847897550559,Bullish,115.2867,49.6858,388614.28571428574,66.59833333333336,67.76196666666668,68.35703333333336,64.83963333333335,64.24456666666667,63.08093333333335,1
979,4731,2019-02-20,64.5156,65.5761,63.8528,65.0724,76450,65.20611,63.70376666666663,62.987354000000025,63.59836299999983,71.24549600000014,53.53607972635355,69.01895392048492,63.87042000000002,58.72188607951514,1.0384297414318129,0.8207137800904072,Bullish,115.2867,49.6858,393747.6190476191,65.81473333333335,66.55706666666667,67.53803333333335,64.09143333333336,63.11046666666668,62.36813333333336,0
980,4732,2019-02-21,64.8603,65.8412,64.3388,65.0635,46200,64.607796,63.9272333333333,63.05116200000003,63.59521399999984,71.08952900000014,53.49548324079386,69.08473255577118,64.06396500000002,59.04319744422887,0.941227460351442,0.8448165161426141,Bullish,115.2867,49.6858,386859.5238095238,65.82353333333332,66.58356666666666,67.32593333333331,64.32113333333332,63.57876666666667,62.81873333333333,0
981,4733,2019-02-22,65.8412,66.2831,64.6481,65.3552,129250,64.37179,64.12545238095234,63.11620800000004,63.62517399999983,70.94196200000015,54.70774640367006,69.11484030062493,64.28844500000001,59.46204969937509,0.8776151038314737,0.8513762336803861,Bullish,115.2867,49.6858,385523.8095238095,66.20950000000002,67.06380000000001,67.84450000000002,64.57450000000001,63.793800000000005,62.93950000000001,-1
982,4734,2019-02-25,64.5156,66.1948,64.5156,64.9221,73150,64.2116,64.31861904761901,63.17718800000005,63.68191199999983,70.79816800000015,52.518713499816016,69.08032556721453,64.48110500000001,59.88188443278549,0.7832257634943858,0.837746139643186,Bearish,115.2867,49.6858,385995.2380952381,65.90606666666665,66.89003333333332,67.58526666666664,64.22686666666665,63.53163333333333,62.54766666666666,-1
983,4735,2019-02-26,63.6318,64.4272,62.4829,63.1899,90200,63.978687,64.41961904761901,63.19910600000004,63.75093499999984,70.62292200000014,44.79801233038888,68.90456864498891,64.60925000000002,60.31393135501112,0.5621671548143894,0.7826303426774267,Bearish,115.2867,49.6858,378557.1428571429,64.25043333333333,65.31096666666667,66.19473333333333,62.306133333333335,61.42236666666667,60.36183333333334,1
984,4736,2019-02-27,61.8643,63.1811,60.0348,62.3592,393800,63.2395,64.50210476190473,63.19804600000003,63.81942799999983,70.43708250000014,41.63681893596447,68.6469790227274,64.72016500000002,60.793350977272645,0.3162999582153674,0.6893642657850149,Bearish,115.2867,49.6858,377221.4285714286,63.681933333333326,65.00466666666667,66.82823333333333,60.53563333333332,58.71206666666666,57.38933333333332,0
985,4737,2019-02-28,62.3592,63.6318,62.0852,62.42100000000001,102850,62.465405,64.61068095238092,63.19574800000003,63.89905599999984,70.26313550000015,41.9649231683011,68.3523297915406,64.82931000000002,61.30629020845944,0.1249943203305008,0.576490276694112,Bearish,115.2867,49.6858,387016.6666666667,63.34013333333334,64.25926666666666,64.88673333333334,61.79353333333334,61.16606666666667,60.24693333333335,0
986,4738,2019-03-01,62.9778,63.1899,62.041,62.3415,206250,62.055435,64.71084285714282,63.170826000000034,64.00095499999983,70.10309300000016,41.64061836229789,68.16022601127,64.89824500000002,61.63626398873004,-0.032655331235496,0.4546611551081904,Bearish,115.2867,49.6858,388719.0476190476,63.00726666666668,63.67303333333334,64.15616666666668,61.85836666666668,61.37523333333333,60.70946666666667,-1
987,4739,2019-03-04,62.6597,62.6597,60.8037,61.2898,234850,61.76947,64.72641428571426,63.14289800000003,64.11345999999983,69.94109550000016,37.51078495252512,68.36963198015972,64.76258500000003,61.15553801984034,-0.2396941712802416,0.3157900898305039,Bearish,114.631,49.6858,392280.9523809524,62.36509999999999,63.4404,64.22109999999999,60.50909999999999,59.72839999999999,58.65309999999999,1
988,4740,2019-03-05,61.2898,61.7759,59.9641,60.6093,152900,61.10299,64.5648095238095,63.10136000000003,64.22269499999983,69.76574300000016,35.08601601720458,68.6215694210347,64.59290000000003,60.56423057896535,-0.4534574314716479,0.1619405855700735,Bearish,114.465,49.6858,397152.38095238095,61.60209999999999,62.5949,63.41389999999999,59.7903,58.9713,57.9785,-1
989,4741,2019-03-06,60.1939,62.0852,60.0967,60.6446,264000,60.479115,64.4048857142857,63.051868000000034,64.30744899999982,69.59223950000015,35.319586658417954,68.69693407487742,64.34721000000005,59.99748592512268,-0.6129522087558357,0.0069620267048916,Bearish,112.8169,49.6858,369730.9523809524,61.78763333333335,62.930666666666674,63.77613333333335,59.799133333333344,58.95366666666667,57.81063333333334,0
990,4742,2019-03-07,61.4224,61.6433,60.0967,60.2028,56100,60.180683,64.14985714285712,63.00732600000003,64.39564999999982,69.42029050000015,33.68591768303995,68.8289343627828,64.12406000000004,59.41918563721729,-0.7661705988359699,-0.1476644984032806,Bearish,112.8169,49.6858,347600.0,61.19850000000001,62.19420000000001,62.745100000000015,59.651900000000005,59.101,58.1053,1
991,4743,2019-03-08,60.9275,60.9275,59.2129,59.7078,97350,59.863388,63.91376190476188,62.99654400000003,64.46034199999983,69.24544850000015,31.90528147470804,68.98336920813449,63.90046500000004,58.81756079186559,-0.9169693876584616,-0.3015254762543168,Bearish,112.8169,49.6858,301845.2380952381,60.6859,61.664,62.4005,58.97129999999999,58.23479999999999,57.25669999999999,-1
992,4744,2019-03-11,60.5386,60.8479,59.8758,59.9111,176000,59.399494,63.71049523809521,62.96366800000003,64.53661199999983,69.06723200000015,33.46096124028538,69.08460155057925,63.71178000000005,58.33895844942084,-1.0084491294691489,-0.4429102068972832,Bearish,112.8169,49.6858,290766.6666666667,60.5474,61.1837,61.5195,59.57529999999999,59.23949999999999,58.60319999999999,1
993,4745,2019-03-12,60.0967,60.3618,59.4781,60.1144,44000,59.20057,63.54047619047616,62.87564400000002,64.63285499999984,68.88819200000015,35.058723929689016,68.78518751906594,63.38125000000005,57.97731248093414,-1.0524113302670417,-0.5648104315712349,Bearish,112.8169,49.6858,290347.61904761905,60.49143333333333,60.86846666666667,61.37513333333334,59.60773333333333,59.10106666666666,58.72403333333333,1
994,4746,2019-03-13,60.0967,60.4502,59.3013,59.7697,57750,59.234383,63.20927142857141,62.80724000000002,64.70046399999984,68.70939400000015,33.586125778321204,68.20021670456754,62.97957500000005,57.75893329543256,-1.1023587943649176,-0.6723201041299715,Bearish,112.8169,49.6858,266383.3333333333,60.37949999999999,60.9893,61.5284,59.23059999999999,58.69149999999999,58.081699999999984,-1
995,4747,2019-03-14,60.0967,60.0967,59.2129,59.699,66000,59.10099,62.82335714285713,62.728230000000025,64.74147099999983,68.53057700000015,33.27738066334807,67.64648277310724,62.607505000000046,57.56852722689286,-1.1345688155884446,-0.7647698464216661,Bearish,112.8169,49.6858,233016.66666666663,60.12616666666667,60.553333333333335,61.00996666666667,59.24236666666667,58.78573333333333,58.35856666666667,1
996,4748,2019-03-15,59.2129,59.8758,57.8873,58.0463,50050,58.964176,62.39030476190474,62.62093800000002,64.73820099999983,68.34349650000014,27.02359953201032,66.98856004580313,62.12894000000004,57.26931995419696,-1.2787143442896252,-0.867558745995258,Bearish,112.8169,49.6858,199283.3333333333,59.31896666666668,60.59163333333333,61.30746666666667,57.33046666666668,56.614633333333344,55.341966666666686,-1
997,4749,2019-03-18,58.5501,58.5501,55.1564,57.1802,110550,58.344395,61.893285714285696,62.47440800000002,64.69710499999984,68.16308350000014,24.43230553597341,66.56253693873622,61.66672500000004,56.77091306126387,-1.4461672303741435,-0.9832804428710352,Bearish,112.8169,49.6858,164816.66666666666,58.76806666666666,60.35593333333333,62.161766666666665,55.37436666666666,53.56853333333333,51.98066666666666,0
998,4750,2019-03-19,58.3203,58.3203,56.1197,56.3495,22000,57.616394,61.41352380952379,62.28916800000002,64.61712299999984,67.99290250000014,22.230478692131538,66.30742478090795,61.21246500000005,56.11750521909214,-1.627148639923277,-1.1120540822814835,Bearish,112.8169,49.6858,149547.61904761905,57.73996666666667,59.130433333333336,59.94056666666667,55.539366666666666,54.72923333333333,53.338766666666665,-1
