Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
731,4483,2018-03-09,222.5604,222.9319,218.8449,219.8703,471130,232.35321,222.4319380952378,221.08620999999985,210.36416100000008,216.62126800000024,46.1228099727516,229.80129888247373,222.47270499999985,215.1441111175259,0.8667431836604464,1.3187505137077185,Bearish,277.9862,183.4882,979497.619047619,222.25316666666663,224.63603333333333,226.34016666666665,218.1661666666666,216.4620333333333,214.0791666666666,-1
732,4484,2018-03-12,219.2238,223.6676,219.2164,223.0508,729740,230.5082,222.50023333333303,221.38137199999983,210.4753590000001,216.43313750000024,51.153809661730754,229.87566640699364,222.5737649999998,215.271863593006,0.787781673911951,1.2125567457485649,Bearish,277.9862,183.4882,969917.1428571428,224.7401333333333,226.42946666666663,229.1913333333333,220.2889333333333,217.52706666666663,215.8377333333333,1
733,4485,2018-03-13,223.0806,225.9044,222.5678,224.0243,1422850,229.4489,222.6428380952378,221.6946659999998,210.60476000000008,216.25658400000023,52.61241946579466,229.92444163030603,222.6038599999998,215.2832783696936,0.7945977939219517,1.1289649553832422,Bearish,277.9862,183.4882,979272.380952381,225.76320000000007,227.50210000000004,229.09980000000007,222.4266000000001,220.82890000000003,219.0900000000001,1
734,4486,2018-03-14,224.381,225.4957,220.7026,221.3714,1289310,229.17455,222.5451714285711,221.9385539999998,210.6870780000001,216.0808210000002,48.373227324391706,229.92536067225632,222.6068299999998,215.2882993277433,0.5792554629449285,1.0190230568955794,Bearish,277.9862,183.4882,1026174.2857142856,224.34386666666668,227.31633333333332,229.1369666666667,219.55076666666668,217.73013333333333,214.7576666666667,0
735,4487,2018-03-15,220.7026,222.9319,220.7026,222.278,557700,228.26982,222.59117142857116,222.15093399999984,210.77744900000008,215.91626550000015,49.86004689588165,229.91747772086876,222.75693499999983,215.59639227913087,0.4762601271316669,0.9104704709427968,Bearish,277.9862,183.4882,1063820.4761904762,223.23906666666667,224.20013333333333,225.4683666666667,221.00976666666665,219.7415333333333,218.78046666666663,-1
736,4488,2018-03-16,222.3375,222.3375,217.916,219.2536,627550,228.00227,222.59010952380925,222.27503399999983,210.8887440000001,215.73619950000025,45.18500190054295,229.94506596626235,222.63432499999985,215.32358403373732,0.1488756318120749,0.7581515031166525,Bearish,277.9862,183.4882,1057419.5238095238,221.7554,224.2572,226.1769,217.3339,215.4142,212.9124,1
737,4489,2018-03-19,219.2536,224.4107,219.2536,223.4075,1661770,228.46437,222.6711428571426,222.4309379999998,211.0635790000001,215.64032800000024,51.86120876040857,230.03246047435624,222.74727499999983,215.46208952564348,0.2220464616122512,0.6509304948157723,Bearish,277.9862,183.4882,1055491.9047619049,225.4609333333333,227.51436666666663,230.61803333333327,220.3038333333333,217.20016666666663,215.1467333333333,-1
738,4490,2018-03-20,224.0466,227.1974,224.0466,224.4479,1617440,228.62877,222.82825714285687,222.63246999999976,211.29593300000008,215.53906400000025,53.392354516105975,230.17460951938327,222.97317999999987,215.77175048061648,0.3598384626054098,0.5927120883736998,Bearish,277.9862,183.4882,1125378.5714285714,226.41466666666668,228.3814333333333,229.56546666666665,223.2638666666667,222.07983333333337,220.11306666666675,-1
739,4491,2018-03-21,225.0869,229.5827,225.0869,226.3205,1486650,228.98296,223.13257619047596,222.74125999999976,211.4849890000001,215.4771805000002,56.09896331075743,229.6110015362954,223.59255999999988,217.5741184637044,0.6130756319008412,0.5967847970791281,Bullish,277.9862,183.4882,1191891.9047619049,228.9065,231.4925,233.4023,224.4107,222.50090000000003,219.91490000000005,-1
740,4492,2018-03-22,226.6252,227.9851,224.6782,226.9893,548900,229.81468,223.75430952380927,222.93877799999976,211.6937600000001,215.42602150000025,57.058110813517146,229.9426266529616,223.74489499999987,217.54716334703812,0.8578457715835555,0.6489969919800136,Bullish,277.9862,183.4882,1236541.4285714286,228.42353333333324,229.8577666666666,231.7304333333332,225.11663333333323,223.24396666666664,221.80973333333327,-1
741,4493,2018-03-23,226.6252,227.9851,224.6782,226.9893,548900,230.26823,223.89939047619023,223.20971399999976,211.8820500000001,215.3781820000002,57.058110813517146,230.2619068778373,223.90466499999988,217.54742312216248,1.0398412283539642,0.7271658392548037,Bullish,277.9862,183.4882,1191698.0952380951,228.42353333333324,229.8577666666666,231.7304333333332,225.11663333333323,223.24396666666664,221.80973333333327,0
742,4494,2018-03-26,225.1613,228.5201,225.1613,227.8364,314380,232.06897,224.09189047619023,223.46875999999975,212.0791730000001,215.3501515000002,58.39341580143553,230.5937322789888,224.30482499999988,218.0159177210109,1.2381551477227788,0.8293637009483987,Bullish,277.9862,183.4882,1044104.2857142856,229.1839,230.5314,232.5427,225.8251,223.8138,222.4663,-1
743,4495,2018-03-27,228.8768,231.8492,228.3195,230.3036,1503810,232.9626,224.59048095238072,223.75738399999975,212.2967700000001,215.3810015000002,62.09082886478596,231.25369235409684,224.84134999999992,218.429007645903,1.576232946114601,0.9787375499816392,Bullish,277.9862,183.4882,947786.1904761904,231.9953666666666,233.6871333333333,235.5250666666666,228.4656666666666,226.6277333333333,224.93596666666664,1
744,4496,2018-03-28,229.6199,231.8492,228.8768,229.984,768460,234.46126,225.08623809523792,224.01553799999976,212.52622500000007,215.3776230000002,61.33050340084954,231.9202882635324,225.16979999999995,218.4193117364675,1.7976507887735522,1.142520197740022,Bullish,277.9862,183.4882,995437.1428571428,231.59653333333333,233.20906666666667,234.56893333333332,228.62413333333336,227.26426666666669,225.65173333333337,0
745,4497,2018-03-29,228.8916,231.8492,228.8768,230.9129,871530,235.28865,225.4432809523808,224.1718879999997,212.6933190000001,215.33916050000025,62.757926773222486,232.29156625940155,225.26937499999997,218.24718374059836,2.024740542551683,1.3189642667023542,Bullish,277.9862,183.4882,1016352.8571428572,232.2158,233.5187,235.1882,229.2434,227.5739,226.271,0
746,4498,2018-03-30,230.363,231.6189,228.9511,230.1029,432080,235.76929,225.49954285714267,224.22360799999973,212.90985000000012,215.2966480000002,60.65533935482668,232.3445898674092,225.28386499999996,218.22314013259063,2.1149705144000563,1.4781655162418947,Bullish,277.9862,183.4882,1004415.238095238,231.4975,232.8921,234.1653,228.8297,227.5565,226.1619,0
747,4499,2018-04-02,230.1772,235.9363,230.1401,234.8959,1586640,236.46225,225.7415809523808,224.2864739999997,213.1777850000001,215.27810050000025,67.57746574126611,233.7144615576617,225.60190999999995,217.4893584423382,2.5439088625501824,1.6913141855035525,Bullish,277.9862,183.4882,887024.2857142857,237.17476666666667,239.45363333333333,242.97096666666667,231.37856666666667,227.86123333333333,225.58236666666667,-1
748,4500,2018-04-03,236.6794,237.7941,233.3354,235.9586,1762860,238.19232,226.09508571428557,224.4468359999997,213.56034700000015,215.2648665000002,68.88459089221699,235.3946441238117,226.10870999999992,216.82277587618813,2.9357550457156663,1.940202357545975,Bullish,277.9862,183.4882,916540.9523809524,238.05666666666664,240.1547333333333,242.5153666666666,233.59796666666665,231.2373333333333,229.13926666666663,1
749,4501,2018-04-04,235.5425,237.4299,233.4172,234.3461,1048300,239.63866,226.50096666666644,224.5681119999997,213.98034100000015,215.2435700000002,64.62705511465559,236.5029044989925,226.67718999999997,216.85147550100731,3.0806686644838805,2.168295618933556,Bullish,277.9862,183.4882,957707.1428571428,236.7116,239.0771,240.7243,232.6989,231.0517,228.6862,0
750,4502,2018-04-05,234.8068,238.6932,234.8068,236.3227,2640440,240.07545,227.13649999999976,224.7498759999997,214.39549400000016,215.2468825000002,67.29543893441904,237.77091104163532,227.43329999999992,217.0956889583645,3.316775133154323,2.397991521777709,Bullish,277.9862,183.4882,990733.3333333334,238.4083333333333,240.49396666666664,242.29473333333328,234.5219333333333,232.72116666666668,230.6355333333333,0
751,4503,2018-04-06,239.2803,242.2527,235.6391,236.7909,2066350,240.76407,227.8788999999998,224.9539339999997,214.81192700000017,215.27990450000016,67.91289340565754,238.7710542032233,228.27932999999996,217.78760579677655,3.501310114213453,2.618655240264858,Bullish,277.9862,183.4882,1096060.9523809524,240.8160333333333,244.84116666666665,247.4296333333333,234.2024333333333,231.61396666666667,227.58883333333333,1
752,4504,2018-04-09,237.4225,239.2803,236.4936,236.9544,854260,242.92563,228.6924285714284,225.19678199999973,215.25966800000015,215.36318450000024,68.1391105634797,239.82471914709728,228.97450999999992,218.12430085290256,3.619030568157655,2.8187303058434177,Bullish,277.9862,183.4882,1140799.5238095238,238.6586,240.3628,241.44530000000003,235.8719,234.7894,233.0852,-1
753,4505,2018-04-10,237.051,237.7941,235.5796,237.1104,296670,243.3124,229.3619333333331,225.4653399999997,215.6919610000002,215.4211825000002,68.36825517964019,240.7801469300114,229.6288149999999,218.4774830699884,3.682463623889902,2.9914769694527146,Bullish,277.9862,183.4882,1159043.8095238097,238.07646666666668,239.04253333333327,240.29096666666663,235.8619666666667,234.61353333333332,233.6474666666667,0
754,4506,2018-04-11,237.1253,238.9087,235.1932,235.758,1467070,243.2464,229.9206809523807,225.6896099999997,216.15914800000024,215.48096450000023,64.06647848536123,241.1258470961863,230.34814499999987,219.57044290381344,3.582312728820966,3.109644121326365,Bullish,277.9862,183.4882,1138421.4285714286,238.0467333333333,240.33546666666663,241.7622333333333,234.33123333333327,232.90446666666665,230.61573333333325,0
755,4507,2018-04-12,236.672,237.2367,234.086,235.052,796950,243.68025,230.57213809523785,225.90094999999968,216.65437600000016,215.53636900000024,61.87765161660711,241.27892516011264,230.98684499999985,220.69476483988703,3.406703762840237,3.16905604962914,Bullish,277.9862,183.4882,1140527.142857143,236.83046666666672,238.60893333333337,239.98116666666672,233.67976666666672,232.30753333333337,230.52906666666672,0
756,4508,2018-04-13,235.6054,237.0412,234.1097,234.5809,539440,243.36028,231.1579904761902,226.12025599999973,217.1131940000002,215.5511015000002,60.394881654933855,240.6204131324349,231.75320999999985,222.8860068675648,3.192714928948334,3.1737878254929783,Bullish,277.9862,183.4882,1117081.4285714286,236.37816666666663,238.17543333333333,239.30966666666663,233.44666666666663,232.31243333333333,230.51516666666663,-1
757,4509,2018-04-16,234.0798,237.7367,233.3245,237.0786,685740,243.03873,232.0067999999997,226.38951599999976,217.6490980000002,215.53622800000025,65.16150846832073,240.71324264990403,232.43676499999984,224.16028735009564,3.1879223675919945,3.176614733912781,Bullish,277.9862,183.4882,1116211.9047619049,238.7687,240.4588,243.1809,234.35649999999995,231.6344,229.94429999999997,0
758,4510,2018-04-17,237.5124,238.4696,235.6054,236.8393,791780,243.27917,232.6464095238092,226.68950999999976,218.15293600000015,215.5801570000002,64.36226651267086,240.67714102281664,233.05633499999985,225.435528977183,3.128748453508365,3.1670414778318983,Bearish,277.9862,183.4882,1118982.857142857,238.3374666666667,239.83563333333336,241.2016666666667,235.4732666666667,234.1072333333333,232.60906666666668,1
759,4511,2018-04-18,237.0637,239.2922,233.7059,234.349,1837770,243.26933,233.11789047619015,226.94876399999976,218.55312800000016,215.6417930000002,56.58413189957256,240.43572662688123,233.45775999999984,226.47979337311844,2.8480754615225123,3.103248274570021,Bearish,277.9862,183.4882,1077554.761904762,237.85883333333337,241.36866666666668,243.44513333333336,232.27253333333337,230.1960666666667,226.68623333333335,0
760,4512,2018-04-19,234.7977,235.3437,232.2027,234.2069,613360,242.52275,233.49343333333303,227.17173599999973,218.9458800000002,215.7043080000002,56.167019979824005,240.13648203204696,233.81863999999985,227.50079796795265,2.584382656274073,2.999475150910832,Bearish,277.9862,183.4882,1088046.6666666667,235.6328333333334,237.0587666666667,238.7738333333334,232.49183333333335,230.77676666666667,229.35083333333336,-1
761,4513,2018-04-20,234.0723,238.1929,231.8288,233.5189,1452220,242.1068,233.8043666666664,227.40978199999967,219.33175200000017,215.7481270000002,54.08809566785775,239.638640094314,234.14511999999985,228.65159990568569,2.293450883999384,2.8582702975285423,Bearish,277.9862,183.4882,1046461.4285714284,237.1982666666667,240.87763333333336,243.56236666666672,230.8341666666667,228.14943333333332,224.4700666666667,0
762,4514,2018-04-23,233.5115,236.6823,232.2027,234.1471,858990,242.45514,234.145214285714,227.6721319999997,219.74590200000011,215.79872450000025,55.7004152485136,239.131899465685,234.4606549999998,229.7894105343146,2.089489513881034,2.7045141407990405,Bearish,277.9862,183.4882,1089476.6666666667,236.4853666666666,238.8236333333333,240.9649666666666,232.0057666666666,229.8644333333333,227.5261666666666,1
763,4515,2018-04-24,235.568,236.6898,233.3095,236.0017,1204830,241.93285,234.53403809523775,227.92371799999972,220.16024300000012,215.8218325000002,60.14973891154519,239.04841766740265,234.74555999999976,230.44270233259687,2.0538241724620434,2.574376147131641,Bearish,277.9862,183.4882,1104242.857142857,237.3578333333333,238.71396666666664,240.73813333333328,233.97753333333333,231.95336666666668,230.59723333333332,1
764,4516,2018-04-25,236.5103,237.0637,235.5755,236.2336,865700,241.66154,234.8164190476187,228.22214999999971,220.56843200000012,215.87477550000025,60.68151196867929,238.8040206441048,235.05803999999972,231.31205935589472,2.0209749827752432,2.4636959142603616,Bearish,277.9862,183.4882,1146645.238095238,237.00636666666665,237.77913333333333,238.49456666666663,235.51816666666664,234.8027333333333,234.02996666666664,0
765,4517,2018-04-26,237.0637,237.8115,235.568,235.7176,371140,242.07625,235.0894476190473,228.55098399999972,221.0375970000001,215.94526750000023,58.80126262205756,238.531243654344,235.29827499999973,232.0653063456555,1.931044991051664,2.357165729618622,Bearish,277.9862,183.4882,1116259.0476190476,237.16339999999997,238.6092,239.40689999999992,234.9199,234.1222,232.6764,-1
766,4518,2018-04-27,236.2411,238.148,235.1941,237.0038,766590,242.05031,235.3794904761901,228.85694399999971,221.4741460000001,216.02007150000023,61.96490272021136,237.9147162531468,235.64331999999976,233.37192374685276,1.9411836586066895,2.2739693154162355,Bearish,277.9862,183.4882,1097339.0476190476,238.36983333333336,239.73586666666668,241.32373333333337,235.41593333333336,233.82806666666667,232.46203333333332,1
767,4519,2018-04-30,238.7463,240.055,232.6888,233.6984,819940,242.7481,235.55070476190443,229.10794199999972,221.9278750000001,216.07008500000023,51.10415805486171,237.9896279328513,235.58344499999976,233.17726206714815,1.6633266755388831,2.151840787440765,Bearish,277.9862,183.4882,1092341.9047619049,238.27266666666665,242.8469333333333,245.63886666666667,230.90646666666663,228.1145333333333,223.5402666666666,0
768,4520,2018-05-01,238.7463,240.055,232.6888,233.6984,819940,242.8728,235.4936809523806,229.38331399999973,222.34207100000012,216.10184100000023,51.104158054861706,238.00443617235837,235.47043499999975,232.9364338276412,1.4266771682858916,2.0068080636097902,Bearish,277.9862,183.4882,1110811.4285714286,238.27266666666665,242.8469333333333,245.63886666666667,230.90646666666663,228.1145333333333,223.5402666666666,1
769,4521,2018-05-02,233.3245,233.3245,230.4079,231.3577,470910,242.13272,235.2745904761901,229.7318099999997,222.7021700000001,216.11511300000024,44.6735065663084,238.3970430547409,235.32101499999976,232.24498694525863,1.0382870737909684,1.8131038656460257,Bearish,277.9862,183.4882,1074301.9047619049,232.9855,234.6133,235.9021,230.0689,228.7801,227.1523,0
770,4522,2018-05-03,231.4549,231.7466,228.0971,230.0789,362780,241.36035,235.07139047619012,229.8545359999997,223.08292100000017,216.12933650000028,41.594067044961584,238.79925737320423,235.0088249999998,231.21839262679535,0.620147973274527,1.574512687171726,Bearish,277.9862,183.4882,1012780.4761904762,231.85130000000004,233.6237,235.50080000000003,228.20180000000005,226.32470000000004,224.5523000000001,0
771,4523,2018-05-04,230.3107,232.4944,228.0897,229.69,331760,240.33173,234.7555476190473,229.97245799999976,223.38339100000016,216.1566240000003,40.67578192826675,238.99957928008104,234.65377999999976,230.3079807199185,0.2544555387015634,1.3105012574776935,Bearish,277.9862,183.4882,980136.6666666666,232.09303333333327,234.49606666666668,236.49773333333331,227.6883333333333,225.68666666666664,223.28363333333328,1
772,4524,2018-05-07,230.3332,234.0349,230.3332,233.1301,1016620,238.68019,234.5812238095235,230.23839599999977,223.74583100000012,216.17674550000032,50.98435761939763,238.72231479892605,234.4625649999998,230.2028152010736,0.239468525418431,1.096294711065841,Bearish,277.9862,183.4882,870199.5238095238,234.6656,236.2011,238.3673,230.9639,228.7977,227.26220000000004,0
773,4525,2018-05-08,233.3245,233.9976,228.8375,230.9015,363990,238.90561,234.29299047619017,230.46496399999975,224.1078330000001,216.1374845000003,45.47178428769946,238.49884229463885,234.15211999999983,229.8053977053608,0.047217520419764,0.8864792729366255,Bearish,277.9862,183.4882,820212.380952381,233.65356666666665,236.40563333333333,238.81366666666665,228.49346666666665,226.08543333333333,223.33336666666665,-1
774,4526,2018-05-09,231.081,231.8288,228.0897,229.8695,514800,238.26144,233.94818571428544,230.59405399999977,224.44086300000012,216.08677750000032,43.14538614368863,238.51598299905717,233.85769499999984,229.19940700094253,-0.1862693640711654,0.6719295455350673,Bearish,277.9862,183.4882,796866.1904761905,231.7689666666667,233.66843333333333,235.5080666666667,228.0298666666667,226.1902333333333,224.29076666666668,-1
775,4527,2018-05-10,228.3215,232.5019,228.3215,231.8662,387530,237.26692,233.7628619047616,230.6529499999998,224.72259600000012,216.04697200000032,48.62228403441285,238.4001165443311,233.69840499999987,228.99669345566863,-0.2077970443524179,0.4959842275575702,Bearish,277.9862,183.4882,807253.3333333334,233.4715666666667,235.07693333333336,237.6519666666667,229.29116666666667,226.7161333333333,225.11076666666665,1
776,4528,2018-05-11,231.081,233.1749,229.2862,230.3481,242990,237.7436,233.5388666666664,230.6636499999998,224.96499700000012,216.01048800000032,45.06756507815845,238.38738483031665,233.48676499999988,228.5861451696831,-0.3433973973436934,0.3281079025773175,Bearish,277.9862,183.4882,755846.6666666666,232.58660000000003,234.8251,236.47530000000003,228.69790000000003,227.0477,224.80920000000003,-1
777,4529,2018-05-14,228.9272,229.4283,219.4896,221.2096,1812360,238.5241,232.90213809523783,230.5171419999998,225.11601300000007,215.94222550000035,30.57612424707104,239.6978366442812,232.6933149999999,225.68879335571864,-1.17472078048678,0.0275421659644979,Bearish,277.9862,183.4882,729467.619047619,227.26206666666675,233.31453333333337,237.20076666666677,217.32336666666671,213.43713333333332,207.3846666666667,-1
778,4530,2018-05-15,220.6113,222.8548,216.1243,219.8859,2294930,235.26848,232.08343809523788,230.3984079999998,225.27266700000013,215.89672600000037,29.11571597690953,240.538014252508,231.84564499999996,223.15327574749188,-1.918249690009304,-0.3616162052302625,Bearish,277.9862,183.4882,790082.8571428572,223.1190333333333,226.35216666666668,229.8495333333333,216.38853333333333,212.89116666666663,209.6580333333333,0
779,4531,2018-05-16,221.1572,221.1647,217.62,218.3753,181610,232.5333,231.2041999999998,230.30638399999975,225.38062600000012,215.85825850000035,27.501390513787616,241.44130336250865,231.0469599999999,220.6526166374912,-2.5994298933103157,-0.809178942846273,Bearish,277.9862,183.4882,866710.9523809524,220.48666666666676,222.59803333333335,224.03136666666677,216.94196666666676,215.50863333333336,213.39726666666672,1
780,4532,2018-05-17,217.6274,219.0409,215.0025,215.8102,229900,231.48462,230.32139999999976,230.19857799999977,225.48537600000012,215.82102050000037,24.969669107121877,242.33747778473128,230.1271249999999,217.9167722152685,-3.3081183159158343,-1.3089668174601852,Bearish,277.9862,183.4882,837655.2380952381,218.2332333333333,220.65626666666665,222.27163333333328,214.1948333333333,212.57946666666663,210.15643333333327,0
781,4533,2018-05-18,213.8808,216.4982,213.133,215.4512,449460,228.41121,229.4282714285712,230.11019599999972,225.59820300000013,215.7984440000004,24.62795380869166,242.8840483671531,229.2237399999999,215.56343163284672,-3.8542973556675406,-1.8180329251016565,Bearish,277.9862,183.4882,761090.0,216.92193333333333,218.39266666666663,220.2871333333333,213.5567333333333,211.66226666666668,210.19153333333333,-1
782,4534,2018-05-21,214.4417,217.62,214.4417,215.8775,341770,224.42346,228.5882047619045,229.96672999999973,225.6740510000001,215.77799900000036,25.92433511790445,242.94046066621573,228.3102599999999,213.68005933378404,-4.204284952559419,-2.2952833305932088,Bearish,277.9862,183.4882,753285.2380952381,217.5177666666667,219.15803333333332,220.6960666666667,214.33946666666668,212.8014333333333,211.16116666666667,-1
783,4535,2018-05-22,216.8721,226.6688,216.6852,226.2425,1112210,223.55446,228.21179523809505,230.01109399999976,225.8528800000001,215.8564535000004,48.92606254667841,242.0389742987273,227.8222999999999,213.6056257012725,-3.603742073172043,-2.556975079108976,Bearish,277.9862,183.4882,700406.6666666666,229.71246666666667,233.1824333333333,239.69606666666667,219.72886666666668,213.21523333333332,209.74526666666668,1
784,4536,2018-05-23,227.7157,229.2039,223.9766,224.7543,588500,225.17833,227.67620476190453,230.07875199999975,226.00865300000007,215.9059605000004,46.68458164465928,240.9789073148449,227.2483349999999,213.51776268515496,-3.2108797936158737,-2.687756022010356,Bearish,277.9862,183.4882,712464.7619047619,227.9799333333333,231.20556666666667,233.2072333333333,222.7526333333333,220.75096666666664,217.5253333333333,1
785,4537,2018-05-24,225.0983,228.4636,222.967,224.2682,522170,226.60841,227.1064238095236,230.11855599999976,226.13474500000007,215.9701290000004,45.94416840470927,239.8913210831292,226.67586499999996,213.46040891687068,-2.905267696600447,-2.731258356928374,Bearish,277.9862,183.4882,683115.7142857143,227.49886666666663,230.7295333333333,232.99546666666663,222.00226666666663,219.7363333333333,216.50566666666663,0
786,4538,2018-05-25,223.6026,224.5748,221.92,222.3612,228580,226.93176,226.47040476190455,230.18070799999973,226.2278710000001,216.04185450000037,43.058979876197895,238.38938647660507,225.94373499999992,213.4980835233948,-2.784844911798075,-2.741975667902314,Bearish,277.42900000000003,183.4882,666757.1428571428,223.984,225.6068,226.63880000000003,221.3292,220.2972,218.6744,0
787,4539,2018-05-28,220.6113,229.5853,220.6113,228.4187,738430,228.11046,226.06159047619028,230.28093199999975,226.3559350000001,216.16410300000035,53.12795211447959,237.6719813542568,225.67974999999996,213.6875186457431,-2.175541078556336,-2.628688750033118,Bullish,274.8871,183.4882,659968.5714285715,231.79890000000003,235.1791,240.7729,222.82490000000004,217.23110000000003,213.85090000000005,1
788,4540,2018-05-29,228.0897,231.4549,228.0897,230.737,543180,232.02,225.92057142857124,230.40671399999977,226.51959200000013,216.2790850000004,56.31202302031097,237.1927828596125,225.5316799999999,213.87057714038733,-1.4884381769731476,-2.400638635421124,Bullish,271.3214,183.4882,658627.619047619,232.09803333333335,233.4590666666667,235.4632333333334,228.73283333333336,226.72866666666667,225.36763333333332,1
789,4541,2018-05-30,231.081,232.5767,228.127,228.6879,404030,233.38766,225.681976190476,230.4540619999998,226.59766100000013,216.3512970000004,52.891941098865466,236.84868713818608,225.39818999999997,213.9476928618138,-1.096608403060685,-2.1398325889490364,Bullish,260.6769,183.4882,645448.5714285715,231.46739999999997,234.24689999999995,235.91709999999992,227.0177,225.3475,222.568,1
790,4542,2018-05-31,228.4636,231.081,227.4241,230.2733,494120,233.51381,225.6303380952379,230.51974199999984,226.72926000000012,216.4601465000004,55.16102939985408,236.87460250829068,225.4079099999999,213.94121749170912,-0.6506516468265886,-1.8419964005245468,Bullish,260.6769,183.4882,625643.3333333334,231.7615,233.2497,235.41839999999996,228.1046,225.9359,224.4477,-1
791,4543,2018-06-01,229.574,232.2346,228.1296,230.8359,235730,233.97322,225.6663857142855,230.59667399999984,226.9031940000001,216.5679245000004,55.97149701128208,237.0279582338101,225.4652049999999,213.90245176618973,-0.2489607221779124,-1.52338926485522,Bullish,260.6769,183.4882,626748.5714285715,232.67046666666667,234.50503333333333,236.77546666666663,228.56546666666668,226.29503333333332,224.4604666666667,0
792,4544,2018-06-04,231.0867,238.4681,230.4102,237.6319,1173700,236.62349,226.04457142857123,230.79258399999983,227.1306720000001,216.7293880000004,64.35330372638943,237.99274071969077,225.69029499999996,213.38784928030915,0.6107226030844686,-1.096566891267282,Bullish,260.6769,183.4882,620698.5714285715,240.59660000000005,243.5613,248.65450000000004,232.5387000000001,227.44550000000004,224.48080000000007,-1
793,4545,2018-06-05,237.7079,241.7368,235.6554,241.2655,1213410,238.89478,226.43197142857125,231.01182199999985,227.3846030000001,216.9209910000004,67.87473247532188,240.113965735431,226.20849499999997,212.30302426456888,1.5671636972007548,-0.5638207735736747,Bullish,259.335,183.4882,660790.9523809524,243.4497333333333,245.63396666666665,249.5311333333333,237.3683333333333,233.47116666666665,231.2869333333333,1
794,4546,2018-06-06,241.7368,242.269,237.1758,240.5129,830610,241.12923,226.88965714285692,231.22239999999985,227.6189690000001,217.0988720000004,66.4113636525792,241.9219661859032,226.74066499999995,211.55936381409668,2.2386162501727824,-0.0033333688243831,Bullish,256.524,183.4882,670161.9047619047,242.796,245.0791,247.8892,237.7028,234.8927,232.60960000000003,1
795,4547,2018-06-07,239.8364,240.2165,234.5151,235.549,942040,243.01675,227.16010952380933,231.31512199999983,227.7435050000001,217.27541800000037,57.591752205738565,242.4360720928564,226.92480499999996,211.41353790714348,2.343191142100437,0.4659715333605809,Bullish,255.2668,183.4882,692381.9047619047,239.00529999999995,242.4616,244.7067,233.30389999999997,231.0588,227.60249999999996,0
796,4548,2018-06-08,239.8364,240.2165,234.5151,235.549,942040,243.2633,227.33548095238075,231.4240439999999,227.82382600000017,217.45196400000037,57.591752205738565,243.08643707066872,227.18484999999995,211.28326292933116,2.398420004526969,0.8524612275938586,Bullish,255.2668,183.4882,712726.6666666666,239.00529999999995,242.4616,244.7067,233.30389999999997,231.0588,227.60249999999996,1
797,4549,2018-06-11,240.6042,244.0098,239.5095,240.9919,1814780,244.68056,227.8423285714284,231.54596399999988,227.91621900000013,217.65572450000036,63.71897051832847,244.90517179631857,228.1739649999999,211.4427582036812,2.8485495120744986,1.2516788844899869,Bullish,244.7007,183.4882,739131.9047619047,243.49796666666668,246.00403333333333,247.9982666666667,238.99766666666667,237.00343333333333,234.49736666666664,-1
798,4550,2018-06-12,239.4563,240.7866,238.126,239.6387,854920,246.58556,228.71990476190456,231.61956599999988,228.03320100000016,217.84636200000037,61.34587768787168,246.14928215780844,229.16160499999992,212.1739278421914,3.060805399616584,1.613504187515306,Bullish,244.7007,183.4882,813979.0476190476,240.9082,242.1777,243.5688,238.2476,236.8565,235.587,0
799,4551,2018-06-13,236.0355,242.497,236.0355,240.7258,1447380,246.58185,229.71228095238075,231.74715999999987,228.15763600000017,218.0461435000003,62.5524721271176,247.2220628277127,230.27912999999995,213.3361971722872,3.2789420021111937,1.946591750434484,Bullish,241.2655,183.4882,768386.6666666666,243.47003333333328,246.21426666666665,249.93153333333328,237.00853333333328,233.29126666666664,230.54703333333327,0
800,4552,2018-06-14,242.421,245.3021,241.3567,244.177,2380620,245.37024,230.94093333333316,231.90424599999983,228.32706100000016,218.23814300000035,66.16354065652233,248.30398650468624,231.69746999999992,215.0909534953136,3.6877892889419,2.294831258135967,Bullish,241.2655,183.4882,728027.1428571428,245.86716666666672,247.55733333333336,249.81256666666675,241.9217666666667,239.66653333333332,237.9763666666667,0
801,4553,2018-06-15,242.421,245.3021,241.3567,244.177,2380620,247.2532,232.29173333333316,232.05196799999985,228.50295100000017,218.4325085000004,66.16354065652233,248.8144535620115,233.13375999999988,217.45306643798827,3.966085148550661,2.629082036218906,Bullish,244.177,183.4882,832741.9047619047,245.86716666666672,247.55733333333336,249.81256666666675,241.9217666666667,239.66653333333332,237.9763666666667,1
802,4554,2018-06-18,242.421,245.3021,241.3567,244.177,2380620,249.69972,233.65962857142836,232.19641999999985,228.69660100000016,218.6342545000004,66.16354065652234,248.78637742018915,234.5487349999999,220.31109257981063,4.138925663645267,2.9310507617041783,Bullish,244.177,183.4882,935157.1428571428,245.86716666666672,247.55733333333336,249.81256666666675,241.9217666666667,239.66653333333332,237.9763666666667,0
