Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
347,3459,2017-10-06,30.5225,31.0877,30.3717,30.9521,710600.0,30.300972,31.32170476190476,31.152676,31.00985700000001,30.497192500000025,48.30872407516509,32.76084609471202,31.325870000000016,29.89089390528801,-0.0732427964640045,0.109008752087326,Bearish,35.602,21.6069,2523950.0,31.235966666666663,31.51983333333333,31.951966666666667,30.519966666666665,30.08783333333333,29.803966666666664,0
348,3460,2017-10-09,30.9747,31.6379,30.937,31.261,100100.0,30.222095,31.32278095238095,31.178752,30.98777500000001,30.509740500000024,51.08192346258229,32.73708976990164,31.370710000000013,30.004330230098397,-0.0522757364451216,0.0767518543808364,Bearish,35.602,21.8782,2515490.476190476,31.620266666666662,31.97953333333333,32.321166666666656,30.919366666666665,30.57773333333333,30.218466666666668,-1
349,3461,2017-10-10,31.261,31.261,29.8819,30.8239,383350.0,30.358177,31.344671428571424,31.177243999999995,30.955896000000006,30.517390000000027,47.22136641231087,32.737313485049086,31.370330000000013,30.003346514950938,-0.0701211938497579,0.0473772447347176,Bearish,35.602,21.8782,2470652.380952381,31.429300000000005,32.0347,32.808400000000006,30.050200000000007,29.27650000000001,28.67110000000001,-1
350,3462,2017-10-11,30.8993,31.2761,30.8239,31.1405,59400.0,30.376862,31.359385714285708,31.18221799999999,30.91128100000001,30.52617000000003,50.159553491102216,32.736571302650894,31.382765000000013,30.02895869734913,-0.058047735191284,0.0262922487495172,Bearish,35.602,21.8782,2470128.571428572,31.336433333333336,31.532366666666668,31.788633333333337,30.88423333333333,30.627966666666666,30.432033333333333,0
351,3463,2017-10-12,30.53,31.2008,30.5149,30.6205,352550.0,30.552599,31.34646666666666,31.152525999999995,30.87390100000001,30.533217000000025,45.66315933475797,32.70275676251096,31.32398500000001,29.945213237489064,-0.0894084415393052,0.0031521106917527,Bearish,35.602,21.8782,2428721.4285714286,31.04256666666667,31.46463333333333,31.72846666666667,30.35666666666667,30.09283333333333,29.67076666666667,0
352,3464,2017-10-13,30.2587,31.2761,30.1457,31.0726,457050.0,30.583809,31.31201428571428,31.13488999999999,30.84126800000001,30.54030100000003,49.8706095284518,32.697171911398094,31.31418500000001,29.931198088601924,-0.0768949386320336,-0.0128572991730045,Bearish,35.602,21.8782,2303740.476190476,31.517233333333333,31.961866666666666,32.64763333333333,30.386833333333332,29.70106666666667,29.256433333333337,-1
353,3465,2017-10-16,31.4118,31.6454,30.8993,31.4193,523600.0,30.653694,31.31919047619047,31.11469199999999,30.814664000000008,30.54599100000003,52.88361930205099,32.71100549940753,31.33340000000001,29.955794500592496,-0.0385576364838087,-0.0179973666351653,Bearish,35.602,21.8782,1696069.0476190476,31.743366666666663,32.06743333333333,32.48946666666666,30.997266666666665,30.575233333333333,30.251166666666663,0
354,3466,2017-10-17,30.9822,31.4268,30.8993,30.9445,491150.0,30.71823,31.314880952380943,31.09449399999999,30.781654000000007,30.550098500000036,48.57751119367501,32.702187157905826,31.31418000000001,29.926172842094196,-0.0459576688578877,-0.0235894270797098,Bearish,35.602,21.8782,1214871.4285714286,31.2811,31.6177,31.8086,30.7536,30.5627,30.2261,-1
355,3467,2017-10-18,31.0199,31.0199,30.2286,30.5225,59400.0,30.7092,31.276480952380947,31.05831999999999,30.74495200000001,30.549382500000032,45.06521127014966,32.6519034502761,31.24710500000001,29.84230654972393,-0.0848954985656966,-0.0358506413769072,Bearish,35.602,21.8782,1215552.380952381,30.952066666666667,31.381633333333333,31.743366666666667,30.160766666666667,29.79903333333333,29.369466666666668,0
356,3468,2017-10-19,30.8239,31.0802,30.53,30.9219,224950.0,30.542402,31.231619047619045,31.03721799999999,30.72588500000001,30.55307550000004,48.83574864885333,32.55932552923128,31.19284000000001,29.826354470768734,-0.0825739064727777,-0.0451952943960813,Bearish,35.602,21.8782,1211911.9047619049,31.158066666666663,31.39423333333333,31.708266666666663,30.607866666666663,30.29383333333333,30.057666666666663,1
357,3469,2017-10-20,30.8993,31.9544,30.8993,31.879,1210000.0,30.614899,31.225514285714283,31.035257999999985,30.724754000000008,30.56407850000004,56.53471260548992,32.57728546453583,31.19924500000001,29.8212045354642,-0.0034641245598301,-0.036849060428831,Bullish,35.602,21.8782,789250.0,32.25583333333333,32.632666666666665,33.31093333333333,31.20073333333333,30.522466666666663,30.145633333333333,0
358,3470,2017-10-23,32.399,32.399,30.8993,31.7961,136950.0,30.871502,31.227666666666664,31.031639999999985,30.71412700000001,30.575458500000035,55.752167611612,32.44421209452703,31.164955000000013,29.885697905472995,0.0519428455948727,-0.0190906792240903,Bullish,35.602,21.8782,706671.4285714285,32.496966666666665,33.197833333333335,33.99666666666666,30.99726666666666,30.19843333333333,29.49756666666666,0
359,3471,2017-10-24,31.0952,32.5573,31.0877,32.1202,88550.0,30.964836,31.21044285714285,31.052591999999983,30.712997000000005,30.58521800000004,58.18883144968736,32.37939071416677,31.15063500000001,29.921879285833256,0.1206150547406359,0.0088504675688549,Bullish,35.602,21.8782,709683.3333333334,32.75576666666666,33.39133333333333,34.22536666666666,31.286166666666663,30.452133333333336,29.81656666666667,-1
360,3472,2017-10-25,31.9544,32.4066,31.9544,32.2182,893200.0,31.202148,31.201471428571423,31.062691999999988,30.713525000000004,30.59207650000004,58.92539253072663,32.43053031868454,31.16345000000001,29.896369681315488,0.1808612008834345,0.0432526142317708,Bullish,35.602,21.8782,597273.8095238095,32.43173333333332,32.64526666666666,32.88393333333332,31.97953333333332,31.740866666666665,31.527333333333324,0
361,3473,2017-10-26,32.4066,32.4066,30.6355,31.4118,2010250.0,31.488106,31.175276190476183,31.07279199999999,30.704557000000005,30.59550550000004,50.96875436328988,32.34980672630398,31.134435000000007,29.91906327369604,0.1616732959994919,0.066936750585315,Bullish,35.602,21.8782,494842.8571428572,32.33376666666667,33.25573333333333,34.104866666666666,30.562666666666672,29.713533333333334,28.791566666666675,0
362,3474,2017-10-27,31.4268,31.4268,30.7486,30.9747,1284800.0,31.485725,31.12682857142856,31.07007999999999,30.697096000000005,30.59667400000004,47.24486549304565,32.23919424465113,31.084695000000004,29.93019575534888,0.1099292303952665,0.0755352465473053,Bullish,35.602,22.0365,589154.7619047619,31.351466666666663,31.72823333333333,32.029666666666664,30.673266666666663,30.37183333333333,29.995066666666663,1
363,3475,2017-10-30,30.5225,31.3515,30.5225,30.8164,154550.0,31.26072,31.07191904761904,31.070681999999987,30.701166000000008,30.58940150000004,45.93589555779638,32.239067762047746,31.083565000000004,29.92806223795226,0.0555083330655179,0.0715298638509479,Bearish,35.602,22.2173,623961.9047619047,31.271100000000004,31.725800000000003,32.100100000000005,30.442100000000003,30.0678,29.613100000000003,1
364,3476,2017-10-31,30.6958,30.6958,29.9572,30.0929,707300.0,31.055746,31.036390476190466,31.06329599999999,30.68790200000001,30.570447500000032,40.42337827081257,32.27424060099193,31.060580000000005,29.84691939900808,-0.0454767954186507,0.0481285319970281,Bearish,35.602,23.3252,582842.8571428572,30.540066666666668,30.98723333333333,31.278666666666663,29.80146666666667,29.510033333333336,29.06286666666667,-1
365,3477,2017-11-01,30.5149,31.2761,29.9572,30.6355,444950.0,30.640282,31.04033809523808,31.058923999999998,30.68541500000001,30.55405550000004,45.68747330678341,32.2440180220736,31.08432,29.92462197792641,-0.080793613514011,0.0223441028948203,Bearish,35.602,24.1316,593450.0,31.288666666666664,31.94183333333333,32.60756666666666,29.969766666666665,29.304033333333333,28.650866666666666,1
366,3478,2017-11-02,30.7109,30.7109,29.8442,30.0251,6472950.0,30.419548,31.033880952380937,31.052743999999997,30.680366000000003,30.533895500000035,41.26974454448878,32.248871483098505,31.082435,29.915998516901485,-0.1562356377936922,-0.0133718452428821,Bearish,35.602,24.4632,603952.380952381,30.542599999999997,31.060099999999995,31.40929999999999,29.675899999999995,29.3267,28.8092,-1
367,3479,2017-11-03,30.1457,30.6732,29.7688,30.5225,325600.0,30.125027,31.05577142857141,31.046111999999997,30.683833000000003,30.521272000000035,45.86350145219728,32.25176837996445,31.060955,29.870141620035547,-0.1738835412858215,-0.04547418445147,Bearish,35.602,24.4933,802476.1904761905,30.8742,31.225900000000003,31.778600000000004,29.9698,29.4171,29.0654,0
368,3480,2017-11-06,30.1984,30.7938,30.1532,30.5526,61600.0,30.108215,31.036747619047603,31.053497999999998,30.693329,30.517051500000036,46.13805908188265,32.23247309331784,31.025535,29.818596906682167,-0.1833275278818114,-0.0730448531375383,Bearish,35.602,24.4933,813869.0476190476,30.846533333333333,31.14046666666667,31.487133333333336,30.20593333333333,29.859266666666663,29.565333333333328,1
369,3481,2017-11-07,30.5526,30.5225,30.1457,30.2813,5823950.0,30.0635,30.990095238095225,31.081081999999995,30.714732000000005,30.512982000000036,43.97334359272105,32.24596310522055,30.998405,29.750846894779453,-0.2102796253244641,-0.1004918075749234,Bearish,35.602,24.4933,782964.2857142857,30.4873,30.6933,30.8641,30.1105,29.9397,29.7337,1
370,3482,2017-11-08,29.8894,30.3944,29.8894,30.1683,360800.0,30.081026,30.95887619047618,31.086508,30.727469,30.50122550000004,43.06698653385357,32.24622323245258,30.949795000000005,29.65336676754743,-0.2380138369923585,-0.1279962134584105,Bearish,35.602,24.4933,1055528.5714285714,30.412000000000003,30.655700000000003,30.917000000000005,29.907,29.6457,29.402,0
371,3483,2017-11-09,30.5149,30.8164,30.2361,30.5149,3008500.0,29.974506,30.929085714285705,31.09133,30.737643,30.48992050000004,46.69612401199454,32.24711023302527,30.94451500000001,29.641919766974745,-0.2293815089601665,-0.1482732725587617,Bearish,35.602,24.7119,1054454.761904762,30.808833333333325,31.102766666666664,31.389133333333326,30.228533333333324,29.94216666666666,29.648233333333323,1
372,3484,2017-11-10,30.5149,30.5978,30.3341,30.5225,823900.0,30.087746,30.92441904761904,31.096304,30.747893000000005,30.480387000000043,46.7762391389266,32.23080846993318,30.91701000000001,29.603211530066844,-0.2193979868955153,-0.1624982154261124,Bearish,35.602,24.7119,1194888.0952380951,30.635499999999997,30.7485,30.899199999999997,30.371799999999997,30.2211,30.108099999999997,1
373,3485,2017-11-13,30.5225,30.5225,30.5225,30.5225,7700.0,30.10161,30.89822380952381,31.101278,30.758143000000004,30.47288850000004,46.7762391389266,32.17550897985115,30.87217000000001,29.56883102014887,-0.2090758771651408,-0.1718137477739181,Bearish,35.602,24.7119,1217333.3333333333,30.522499999999997,30.5225,30.522499999999997,30.522499999999997,30.5225,30.522499999999997,0
374,3486,2017-11-14,30.1532,30.839,30.1457,30.5225,2284150.0,30.10307,30.855519047619044,31.086960000000005,30.768393000000007,30.46599300000004,46.7762391389266,32.16267937492768,30.85107000000001,29.53946062507235,-0.198606123078207,-0.1771722228347759,Bearish,35.602,24.7119,1195935.7142857143,30.859099999999994,31.195699999999995,31.55239999999999,30.1658,29.8091,29.4725,0
375,3487,2017-11-15,30.1909,30.5225,30.1457,30.31900000000001,220000.0,30.13787,30.82573333333333,31.069324,30.776608000000007,30.45747700000004,44.53758368246188,32.16563387158916,30.84089500000001,29.51615612841086,-0.2043736248838463,-0.18261250324459,Bearish,35.602,24.7119,1279771.4285714286,30.512433333333345,30.705866666666672,30.889233333333344,30.135633333333345,29.952266666666677,29.758833333333342,1
376,3488,2017-11-16,30.3717,30.5978,30.3341,30.3416,2203300.0,30.1396,30.81711904761904,31.054402,30.77585400000001,30.44892300000004,44.85323724066926,32.15356265040556,30.81188000000001,29.470197349594454,-0.2047604297186502,-0.187042088539402,Bearish,35.602,24.7119,1266859.5238095238,30.5149,30.6882,30.7786,30.2512,30.1608,29.9875,1
377,3489,2017-11-17,30.1909,31.1932,30.1833,30.5526,341000.0,30.107615,30.79953333333332,31.040686,30.778416000000007,30.44263000000004,47.8380976402389,31.997843981211965,30.745560000000005,29.493276018788045,-0.1858981209172157,-0.1868132950149647,Bullish,35.602,24.7119,1368950.0,31.10276666666667,31.652933333333337,32.11266666666667,30.09286666666667,29.633133333333333,29.082966666666668,1
378,3490,2017-11-20,30.5149,31.0199,30.3039,30.3039,32450.0,30.133938,30.72452857142856,31.039480000000005,30.792735000000008,30.43776900000004,44.76271980037474,31.83895445803976,30.670950000000005,29.502945541960248,-0.1888407778856979,-0.1872187915891114,Bearish,35.602,24.7119,1374476.1904761903,30.78123333333334,31.25856666666667,31.49723333333334,30.06523333333334,29.82656666666667,29.349233333333338,-1
379,3491,2017-11-21,29.9572,30.628,29.9572,30.5149,574750.0,30.079678,30.66351904761904,31.033148,30.81323400000001,30.43724100000004,47.82722171740291,31.5515542632717,30.590685000000008,29.629815736728315,-0.172162337870855,-0.1842075008454601,Bullish,35.602,24.7119,1318402.380952381,30.7762,31.0375,31.447,30.1054,29.6959,29.4346,1
380,3492,2017-11-22,30.3265,30.5903,30.2964,30.5225,122650.0,30.096851,30.587438095238088,31.025762,30.820394000000007,30.437995000000043,47.93925673725799,31.110618595712182,30.505900000000008,29.901181404287836,-0.1565269522424621,-0.1786713911248605,Bullish,35.602,24.7119,1339250.0,30.64306666666667,30.76363333333333,30.93696666666667,30.34916666666667,30.175833333333333,30.055266666666668,1
381,3493,2017-11-23,30.6355,30.8918,30.3341,30.6506,520850.0,30.131575,30.51279047619047,31.002852,30.831623000000004,30.43791950000004,49.89239806979848,30.91499431519585,30.467840000000013,30.02068568480417,-0.1322744198869685,-0.1693919968772821,Bullish,35.602,24.7119,1340873.8095238097,30.9169,31.1832,31.4746,30.3592,30.0678,29.8015,0
382,3494,2017-11-24,30.8918,30.8918,30.3717,30.726,663850.0,30.204283,30.480133333333328,30.992,30.841044000000007,30.44082100000004,51.05632778819875,30.856997293126497,30.455405000000013,30.05381270687353,-0.1057509324872292,-0.1566637839992715,Bullish,35.602,24.7119,1323142.857142857,30.954633333333337,31.18326666666667,31.474733333333337,30.434533333333334,30.14306666666667,29.91443333333334,1
383,3495,2017-11-27,30.1833,30.5225,30.1833,30.4999,286000.0,30.242401,30.457523809523806,30.981297999999995,30.837427,30.44266750000004,47.49368022127694,30.806468444078465,30.439580000000014,30.07269155592156,-0.1018017508209112,-0.1456913773635995,Bullish,35.602,24.7119,1259028.5714285714,30.620500000000003,30.741100000000003,30.959700000000005,30.2813,30.0627,29.9421,1
384,3496,2017-11-28,30.3341,30.4094,29.5804,29.8141,1151150.0,30.253225,30.409795238095235,30.951002,30.842326000000003,30.43656300000004,38.67778394334658,30.85927288343697,30.425640000000016,29.992007116563062,-0.1522552210160128,-0.1470041460940821,Bearish,35.602,24.7119,1211466.6666666667,30.288866666666667,30.76363333333333,31.117866666666668,29.459866666666667,29.105633333333333,28.630866666666662,0
385,3497,2017-11-29,30.1457,30.1457,29.7688,29.7688,331100.0,30.052422,30.394361904761904,30.909098,30.853706000000003,30.427180000000035,38.173725837811055,30.890247222989988,30.38230500000002,29.87436277701005,-0.1936628660860648,-0.1563358900924787,Bearish,35.602,24.7119,1258923.8095238097,30.020066666666672,30.271333333333335,30.396966666666675,29.64316666666667,29.517533333333333,29.266266666666667,1
386,3498,2017-11-30,29.6181,30.7486,29.6181,30.4094,555500.0,29.89953,30.38359523809524,30.877142,30.872245000000003,30.42571000000003,48.41228270198906,30.882307044746245,30.401520000000023,29.9207329552538,-0.1727957747183133,-0.1596278670176456,Bearish,35.602,24.9606,1241009.5238095238,30.899300000000004,31.3892,32.02980000000001,29.7688,29.1282,28.6383,-1
387,3499,2017-12-01,29.6181,30.7486,29.6181,30.4094,555500.0,29.923834,30.401895238095243,30.850312,30.880535000000005,30.43188950000003,48.41228270198906,30.873477241359357,30.395865000000025,29.91825275864069,-0.1544777313422329,-0.1585978398825631,Bullish,35.602,25.8499,1246273.8095238097,30.899300000000004,31.3892,32.02980000000001,29.7688,29.1282,28.6383,-1
388,3500,2017-12-04,30.1457,30.1532,30.0703,30.1381,787050.0,29.899471,30.38359047619048,30.803436,30.888373000000005,30.43859700000003,44.77068755616552,30.859671461926013,30.375140000000023,29.890608538074037,-0.1600077232117733,-0.1588798165484051,Bearish,35.602,25.865,964490.4761904762,30.170766666666665,30.20343333333333,30.25366666666666,30.087866666666663,30.03763333333333,30.004966666666665,-1
389,3501,2017-12-05,30.1457,30.7109,30.108,30.1457,477950.0,29.817354,30.36421428571429,30.758218,30.881741000000005,30.44247850000004,44.89573355733933,30.86166945419317,30.368360000000024,29.87505054580688,-0.1619106202809384,-0.1594859772949118,Bearish,35.602,25.865,986464.2857142856,30.53506666666667,30.924433333333333,31.137966666666667,29.93216666666667,29.718633333333337,29.329266666666676,0
390,3502,2017-12-06,29.8517,30.4019,29.8517,30.1457,285450.0,29.85494,30.35775714285715,30.721894,30.88520800000001,30.447829500000037,44.89573355733933,30.8624671193641,30.367230000000024,29.871992880635947,-0.1615563587792188,-0.1599000535917732,Bearish,35.602,25.865,1006290.4761904762,30.414500000000004,30.683300000000003,30.964700000000004,29.864300000000004,29.5829,29.314100000000003,-1
391,3503,2017-12-07,29.6935,29.7764,28.6384,28.7514,1744050.0,29.913582,30.29028571428572,30.65708,30.86915500000001,30.44492800000004,30.29934505472536,31.134613597582216,30.27905500000002,29.423496402417825,-0.270663916192067,-0.182052826111832,Bearish,35.602,25.865,742552.380952381,29.472400000000004,30.1934,30.6104,28.33440000000001,27.917400000000004,27.196400000000008,1
392,3504,2017-12-08,28.6459,30.0703,28.0731,29.1282,499400.0,29.489037,30.224252380952382,30.600254000000003,30.85800100000001,30.44342050000004,36.32429514226073,31.191979375150943,30.20934000000002,29.22670062484909,-0.3230044364876967,-0.2102431481870049,Bearish,35.602,25.865,808421.4285714285,30.10796666666666,31.08773333333333,32.10516666666666,28.11076666666666,27.09333333333333,26.11356666666666,-1
393,3505,2017-12-11,29.0981,29.7688,29.0152,29.0453,281050.0,29.278824,30.153909523809528,30.564380000000007,30.846997000000016,30.44213900000004,35.59527871906203,31.22870592834109,30.13548000000002,29.04225407165895,-0.3669441098077719,-0.2415833405111583,Bearish,35.602,25.865,688940.4761904762,29.53766666666666,30.03003333333333,30.291266666666655,28.78406666666666,28.52283333333333,28.030466666666666,1
394,3506,2017-12-12,29.2036,29.2036,28.45,28.8268,14654750.0,29.078196,30.073161904761907,30.529864000000007,30.833356000000013,30.43931300000004,33.67681863082549,31.266820288733765,30.05069500000002,28.834569711266276,-0.4146182799610187,-0.2761903284011304,Bearish,35.602,25.865,663090.4761904762,29.203600000000005,29.580400000000004,29.957200000000007,28.450000000000003,28.0732,27.6964,0
395,3507,2017-12-13,29.0152,29.7688,29.0152,29.49,25300.0,28.858868,30.02399523809524,30.51645000000001,30.82672400000001,30.44115950000004,43.611008527046685,31.242357553620653,30.00924500000002,28.77613244637939,-0.3943399998251173,-0.2998202626859277,Bearish,35.602,25.865,1360569.0476190476,29.83413333333333,30.178266666666666,30.587733333333333,29.08053333333333,28.67106666666667,28.326933333333336,0
396,3508,2017-12-14,28.8645,29.3016,28.8268,29.0227,431750.0,28.80608,29.96226666666667,30.49564800000001,30.817605000000007,30.44044350000004,39.160116772985006,31.23780138508893,29.943300000000026,28.64879861491111,-0.4112360481536825,-0.3221034197794787,Bearish,35.602,26.6186,1253004.761904762,29.27393333333333,29.525166666666667,29.74873333333333,28.79913333333333,28.575566666666663,28.32433333333333,1
397,3509,2017-12-15,29.2036,30.2888,29.2036,29.6332,1817750.0,28.818874,29.928533333333338,30.46927000000001,30.810973000000008,30.44247850000004,46.799236826108384,31.1670795723162,29.89733000000002,28.62758042768384,-0.3710863874634853,-0.33190001331628,Bearish,35.602,26.6186,1263088.0952380951,30.213466666666665,30.79373333333333,31.29866666666666,29.128266666666665,28.62333333333333,28.043066666666668,1
398,3510,2017-12-18,29.0679,30.0703,29.0679,30.0326,64900.0,28.968302,29.903771428571435,30.44470200000001,30.81172700000001,30.450957000000034,51.123042829565314,31.141591578307743,29.88376500000002,28.6259384216923,-0.3035402272365388,-0.3262280561003318,Bullish,35.602,26.6864,1244728.5714285714,30.3793,30.726,31.3817,29.376900000000003,28.721200000000003,28.374500000000005,1
399,3511,2017-12-19,29.9572,29.9572,29.2036,29.3845,495000.0,19.19115,29.85999047619048,30.415914000000008,30.79657900000001,30.45498900000004,44.76522918038741,31.068025597001917,29.827245000000023,28.58646440299813,-0.2988605834435027,-0.320754561568966,Bullish,35.602,27.1537,1231580.9523809524,29.8266,30.2687,30.5802,29.073,28.7615,28.3194,0
400,3512,2017-12-20,29.3996,30.8465,29.392,30.31900000000001,256850.0,22.044954,29.850661904761907,30.399484000000008,30.79085100000001,30.46700950000004,53.70535835116896,31.03805773965893,29.81707000000002,28.596082260341102,-0.2172413686946157,-0.3000519229940959,Bullish,35.602,27.1537,1253607.142857143,30.97966666666667,31.64033333333333,32.43416666666667,29.52516666666667,28.731333333333332,28.07066666666667,-1
401,3513,2017-12-21,29.5201,31.8338,29.5201,31.2008,688600.0,24.445747,29.882961904761903,30.41109000000001,30.78180800000001,30.48302450000004,60.24428257470147,31.16054776191472,29.84458000000001,28.52861223808531,-0.0804759854162036,-0.2561367354785174,Bullish,35.602,27.1537,1238469.0476190476,32.183033333333334,33.16526666666667,34.49673333333334,29.869333333333334,28.537866666666662,27.555633333333333,1
402,3514,2017-12-22,31.2761,31.5324,30.9747,31.3666,1644500.0,26.839382,29.917057142857136,30.41697000000001,30.77593000000001,30.50047150000004,61.34970310762665,31.3033532143172,29.87661000000001,28.44986678568282,0.0408196964733349,-0.1967454490881469,Bullish,35.602,27.1537,1265419.0476190476,31.60776666666667,31.84893333333333,32.165466666666674,31.05006666666667,30.73353333333333,30.49236666666667,0
403,3515,2017-12-25,31.2761,31.5324,30.9747,31.3666,1644500.0,28.738953,29.947561904761898,30.41591600000001,30.765304000000004,30.51780550000004,61.34970310762665,31.467330041255583,29.91994500000001,28.37255995874443,0.1353867441477803,-0.1303190104409615,Bullish,35.602,27.1537,1318926.1904761903,31.60776666666667,31.84893333333333,32.165466666666674,31.05006666666667,30.73353333333333,30.49236666666667,0
404,3516,2017-12-26,31.2686,32.0298,30.7335,31.5851,852500.0,30.506506,29.999238095238088,30.42872800000001,30.761611,30.535666500000044,62.92528866880216,31.71593274642071,30.008495000000003,28.301057253579295,0.2253650664665301,-0.0591821950594632,Bullish,35.602,27.1537,1365623.8095238097,32.16543333333333,32.74576666666667,33.461733333333335,30.86913333333333,30.153166666666664,29.572833333333328,1
405,3517,2017-12-27,31.2761,32.2182,31.2761,32.0072,11405350.0,30.882809,30.103671428571417,30.45842200000001,30.758371,30.556015000000045,65.82371708160407,32.03162218633599,30.120415,28.209207813664012,0.3269644350471274,0.0180471309618549,Bullish,35.602,27.1537,1392600.0,32.39156666666667,32.77593333333334,33.33366666666667,31.449466666666662,30.89173333333333,30.507366666666663,0
406,3518,2017-12-28,31.4721,32.4066,31.2008,31.6755,1516900.0,31.214344,30.19446666666666,30.47349400000001,30.755356000000003,30.574705000000044,61.739024593330825,32.209463868903846,30.183720000000005,28.15797613109616,0.3763785906581702,0.089713422901118,Bullish,35.602,27.1537,1880895.238095238,32.32113333333333,32.96676666666666,33.526933333333325,31.11533333333333,30.55516666666667,29.909533333333336,1
407,3519,2017-12-29,31.7509,32.4066,31.6605,32.0298,2181850.0,31.270773,30.271628571428568,30.47651000000001,30.755884,30.593885500000045,64.28819642949783,32.44391352259995,30.264740000000007,28.085566477400064,0.4390674180952167,0.1595842219399377,Bullish,35.602,27.1537,1937361.9047619049,32.4041,32.7784,33.1502,31.658,31.2862,30.911900000000003,-1
408,3520,2018-01-01,32.0147,32.7834,32.0298,32.7683,2112000.0,31.41587,30.38395714285713,30.49595400000001,30.763797000000004,30.617738000000045,68.93429406222542,32.83140353068382,30.39625,27.961096469316185,0.5420906598980899,0.2360855095315682,Bullish,35.602,27.1537,2014807.142857143,33.02453333333333,33.280766666666665,33.77813333333333,32.27093333333333,31.773566666666667,31.517333333333333,1
409,3521,2018-01-02,32.4443,34.366,32.4443,34.0495,3949000.0,31.732697,30.570214285714275,30.53454000000001,30.79356600000001,30.64844900000005,75.00884287681421,33.49562116266924,30.59144,27.68725883733076,0.7188331922519282,0.3326350460756402,Bullish,35.602,27.1537,2088926.1904761903,34.79556666666667,35.54163333333334,36.717266666666674,32.87386666666667,31.69823333333333,30.95216666666667,-1
410,3522,2018-01-03,34.4414,34.6675,33.6124,34.0194,1984400.0,32.324593,30.754676190476182,30.570564000000008,30.816628000000005,30.680592000000047,74.63957950378476,34.040068598820554,30.785125,27.530181401179448,0.8467137154094715,0.4354507799424064,Bullish,35.602,27.1537,2239495.238095238,34.58713333333332,35.154866666666656,35.64223333333332,33.532033333333324,33.044666666666664,32.47693333333333,-1
411,3523,2018-01-04,33.6953,34.6675,33.6953,34.4113,1157750.0,32.69977,30.957799999999988,30.630554000000007,30.851673000000005,30.716578500000047,76.27709383248012,34.54330844127948,31.06812,27.59293155872053,0.968518527394334,0.5420643294327919,Bullish,35.602,27.1537,2311230.9523809524,34.82076666666667,35.23023333333333,35.792966666666665,33.84856666666668,33.28583333333334,32.876366666666684,0
412,3524,2018-01-05,34.2982,34.8182,34.14,34.4489,1012000.0,33.2058,31.229109523809512,30.70003800000001,30.885059000000005,30.75264000000005,76.43431319282541,34.98478686008987,31.334155,27.68352313991013,1.0559118299192924,0.644833829530092,Bullish,35.602,27.1537,2352769.047619048,34.79806666666667,35.14723333333333,35.47626666666667,34.119866666666674,33.79083333333334,33.44166666666668,1
413,3525,2018-01-08,34.6675,35.0368,34.366,34.675,4305400.0,33.60144,31.49324285714284,30.77721000000001,30.923946000000004,30.78821150000005,77.4040762488783,35.38321951178256,31.61564,27.848060488217424,1.130385650075091,0.7419441936390918,Bullish,35.602,27.1537,2317909.523809524,35.0192,35.3634,35.69,34.3484,34.0218,33.6776,-1
414,3526,2018-01-09,34.6675,34.6675,33.537,33.6953,1417900.0,33.95291,31.71467142857141,30.84925800000001,30.956277000000004,30.81967600000005,64.9348235200995,35.501468586796,31.859064999999998,28.216661413203987,1.0976994903672406,0.8130952529847215,Bullish,35.602,27.1537,2499147.619047619,34.3962,35.0971,35.5267,33.2657,32.8361,32.135200000000005,0
415,3527,2018-01-10,33.3863,35.2101,33.3863,35.0971,2432650.0,33.77864,32.01325714285712,30.938490000000005,30.998707000000003,30.85668000000005,71.90808013077688,35.87133486001571,32.13941999999999,28.407505139984263,1.1714057813041947,0.8847573586486162,Bullish,35.602,27.1537,2553283.333333333,35.742700000000006,36.3883,37.566500000000005,33.91890000000001,32.740700000000004,32.09510000000001,-1
416,3528,2018-01-11,35.0519,35.3458,34.4791,34.8258,608850.0,34.10292,32.26734285714284,31.034504000000005,31.043624000000005,30.89259100000005,69.0462228918448,36.047719222596285,32.429574999999986,28.81143077740368,1.194161356467866,0.946638158212466,Bullish,35.602,27.1537,1971278.5714285716,35.28803333333333,35.75026666666666,36.154733333333326,34.42133333333334,34.01686666666667,33.55463333333334,1
417,3529,2018-01-12,34.6449,35.0443,34.2907,34.8107,380050.0,34.15729,32.54296190476188,31.120268000000006,31.083190000000005,30.928125000000044,68.88190409264973,36.20880668334988,32.68844999999999,29.1680933166501,1.1971765637161198,0.9967458393131968,Bullish,35.602,27.1537,1999066.6666666667,35.13976666666666,35.46883333333333,35.89336666666666,34.38616666666666,33.96163333333333,33.63256666666666,0
418,3530,2018-01-15,34.1776,35.3382,34.1776,34.7127,401500.0,34.248383,32.784842857142834,31.203470000000006,31.128484000000004,30.962679500000046,67.75490930690165,36.32578977429193,32.92245499999999,29.51912022570805,1.1780782039964777,1.033012312249853,Bullish,35.602,27.1537,1996604.761904762,35.30806666666666,35.90343333333333,36.46866666666666,34.14746666666666,33.58223333333333,32.98686666666666,0
